id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0406_00011																		11.99614621378915	16.003493511447637	-0.3936959701880806	0.1929270718634243	4.351275836028019	9.583363786704561	0.2857142857142857	0.3629999999999998	418.39479476483973	1	6	2.7800000000000002	19	18	32	0	52	0	0	-1.1606000000000025	1.3469923600000058	112.6526	0	3	2	3	2	0	0	0	3	0	0	0	0.3752693122993999	154	2854	49	60.30235778509093	2.0100785928363645	23.90684303376596	23.90684303376596	0	6		156.91	0.8888888888888888		0.47058823529411764	0	0	0	0	10.239223720820863	22.477250584237225	0	12.143138643330648	0	0	2.7096453370737237	2.7946048547983398	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	7	5	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.638671875	11.227654320987654	6.292508917954816	0.2857142857142857	2046.09	0.7333333333333333	830	21.83613433532446	14.294932753282254	12.977910630367983	11.152643802677044	8.35406368224527	6.424053915169842	4.32402941447712	2.7122015701428515	15.698036994232652	9.115059405487347	6.783199501959965	4.655588530748727	2.9391016433062243	1.906913565792246	0.9796311052850174	0.5065992215130357	5.430090853724041	7.804507902029926	10.533688670783924	1.5843198065749973	1.8106407995980693	1.9796060145755836	2.2150943118606214	0	0.6071224016819727	0	0.8444255872109345	0	0.11927827220666583	0	0	0	0	0.19673563623996193	0.49792930607249036	0	0	0	0.07802317903795838	0.12541406116637743	0	0	0	13	2	2	4	0	0	1719.98539511768	1991.7313705324045	2713.295633686723	2774.8452058380485	2291.4856762926493	36.970221319868514	35.6530117484582	52.08421660105965	60.288653755896945	51.29237782449926	0.9453104789398732	-0.26451139867435874	-0.2834112122835055	-0.005139353102471212	0.03544692994135497	6	9																														28.840554	58.84744599999997																		
0406_00012																		11.99618637658403	15.999291940880964	-0.38711532706939333	0.1682155912430355	4.78942849271547	9.697235271798364	0.13333333333333333	0.871	256.253947208007	0	1	2.67	10	11	21	0	31	0	0	0.40910000000000035	0.16736281000000028	76.92229999999999	0	3	2	2	2	0	0	0	3	0	0	0	0.2607063387221023	102	694	30	38.99892359152666	2.0525749258698243	10.818143408674434	10.818143408674434	0	5.392317422778761		66.76	1		0.5	0	0	0	0	7.591548416532635	19.117269204486824	0	7.01392112782272	0	0	0.38315471619677655	0.6551853485522243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.959183673469388	5.78	3.029585798816568	0.13333333333333333	747.04	0.8421052631578947	319	13.40541291500631	9.131030293135234	8.570878480671656	7.041531775430824	5.82188609460601	4.9017577228192915	3.588083921182264	2.166142530888488	10.0368327066312	5.951042038769791	4.505788137567061	3.170493604106097	2.1870224781147636	1.559895323403213	0.8842526718317848	0.49444771311486857	3.0449373746617336	4.637618713175288	6.607922017912063	1.0040364323585917	1.271857667369326	1.5027485478132474	1.449135293073096	0	0.24759975994224814	0	0.5318927090945423	0	0.0656214565471054	0	0	0	0	0.20693027063286604	0.45308146065054083	0	0	0	0.07266737232734552	0.10404555315078207	0	0	0	11	2	0	2	0	0	1152.606234658777	1361.7197117044425	1915.1959008894446	1887.7312814755262	1457.5959252926555	22.097876142163784	22.66045988566282	33.32091977132564	33.98510372559077	28.205673888142403	0.38484103415835613	-0.10926902518735075	-0.05667007801234126	-0.13658250930181978	0.1737013834736671	2	4																														15.992483999999996	37.60951599999999																		
0406_00013																		11.996177871248575	15.999999882018871	-0.3827391850580094	0.1980807002897588	4.832437461610987	10.298140002939547	0.0625	1.0960000000000003	284.2640880323644	0	2	2.67	20	13	23	0	33	0	0	-0.32270000000000104	0.10413529000000067	83.9589	0	3	3	2	2	0	0	0	3	0	0	0	0.2675059257450459	112	924	36	42.86642042859996	2.0412581156476173	13.597159934758333	13.597159934758333	0	5.523561956057013		75.99000000000001	1		0.5	0	1.1538723983119192	1.4229938435491443	0	5.714759170009511	19.21878790305018	0	9.277169955678689	0	0	0.4217163326508746	1.1319764234575544	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	7	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.879017013232515	6.629935720844812	3.2	0.0625	805.05	0.7619047619047619	403	14.982763184195939	10.096555450524585	9.161224162134914	8.042296612626195	6.694064224853597	5.188898115474194	3.797010112782106	2.538608055332155	11.160623946718887	6.218279460075116	4.545591930254028	3.2480478330541684	2.173785093566644	1.427394382590555	0.7929205561747129	0.45480322755987823	3.766585588326858	6.016775421338432	8.184393213305137	1.1026836902330273	1.394304342319277	1.5458224131065388	1.4889930116961128	0	0.4110687339493895	0	0.5356383888232639	0	0.0857439046879228	0	0	0	0	0.1916383190435099	0.47707321912710393	0	0	0	0.06284391370718856	0.09560479677220358	0	0	1	11	3	0	0	0	0	1310.6187474495475	1558.3377944743195	2220.4618044349454	2298.670401341412	1818.2200291873078	24.87234517770473	25.324643839927948	36.653011748458205	41.42375671539684	35.53404179667265	0.52154410231145	-0.19612323105495083	-0.07068044759765883	-0.04695922807543294	0.15781408007480935	2	5																														17.908484	40.17151599999999																		
0406_00014																		11.99617024007395	16.000799170766257	-0.38511801336771884	0.2235076463466052	4.825610264059246	10.371061852744381	0.11764705882352941	1.6990000000000003	314.29011036437333	0	3	2.67	21	12	25	0	37	0	0	-0.5515000000000012	0.30415225000000135	91.90849999999998	0	3	3	2	2	0	0	0	3	0	0	0	0.27133297550416846	122	1114	41	46.73295475665245	2.0318675981153236	16.488268617725186	16.488268617725186	0	5.643856189774724		85.22000000000001	0.8333333333333334		0.45454545454545453	0.1111111111111111	2.0617066417728895	3.8789017121220812	0	4.190133451868675	16.616269412982103	0	12.885800729109523	0	0	0.4386026607319299	1.75770361401619	0.6850067105944414	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	6	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.8112	7.486111111111111	3.52	0.11764705882352941	1015.06	0.6956521739130435	411	16.560113453385565	11.045243855508328	9.911120461392887	8.664691936456798	7.49355960749974	5.970840224631799	4.403690549466333	3.0832899825022975	12.491521967993126	6.760398646012512	4.860092065931702	3.4757292974030087	2.3639180809872107	1.6101135405719131	0.9119039706260624	0.5266400223780132	4.053827597785133	7.116293936824784	10.335842698431447	1.1630364078204467	1.556463126419764	1.8329453605239825	1.637561601372489	0	0.4004373630287239	0	0.5649787107869214	0	0.08147025973024066	0	0	0	0	0.1842498100515403	0.45953307756867773	0	0	0	0.06136887018810683	0.09359557215382006	0	0	0	13	2	0	0	0	0	1457.1753706127688	1745.1827009145593	2531.531706185272	2759.7045809871242	2423.8020930197686	27.646814213245676	27.988827794193075	40.64928767985589	48.19450168233548	48.18581681182575	0.6868484707193744	-0.25635754604683575	-0.1362742848868456	-0.057070400681520465	0.1941692807705178	2	6																														22.010898	44.06710199999999																		
0406_00015																		11.889999999999976	16.010084156176703	-0.39603079790497797	0.2922040442073426	4.138410198705991	14.366476193386045	0.8809523809523809	2.6359999999999992	824.949594751056	3	7	4.32	4	22	64	0	122	0	0	1.1043999999999987	1.2196993599999972	200.62740000000005	2	7	0	3	0	0	0	0	7	0	0	0	0.32774579060589043	342	13846	136	117.32345912558654	2.0228182607859746	42.51863547326377	42.51863547326377	0	7		270.2	0.9090909090909091		0.47619047619047616	3.5277086708957754	14.649773308313877	17.429165335771238	10.817775272863264	10.42249351034665	26.235570047816903	17.46116869688785	30.182399746484098	17.272439275592944	3.9344396738200675	7.105187836677722	7.65777597106486	1.9309787692112594	0	0	0	0	0	0	0	0	0	0	0	0	7	0	9	0	1	0	15	0	0	4	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46.00634765625	15.612891955629312	6.997444115379935	0.8809523809523809	13078.16	0.6206896551724138	2052	42.86915005121455	26.807710619677927	28.11010030745698	25.339451788375737	20.73131280092806	17.24433799890431	13.765189769843467	10.047848270175681	34.4842257304596	20.837935531267284	20.797989903258863	17.25094305815132	13.516032682603417	10.829753365982837	8.212766252128299	5.516745312900472	19.784392294560615	33.01949903760912	54.2469497983378	12.956338876414316	21.01215675167245	33.35889938182246	7.853353811742962	0.7832697675907508	3.5260997001538383	0.7660435917812736	5.881024794350294	0.7695960426231035	2.1456430459816174	0.6209799436559202	0	0	0	0.29140919986395813	1.3438659156611568	0	0	0	0.23429600524557734	0.9288490726623605	0	0	2	2	1	10	18	3	6	5162.136947857518	6567.684487263462	10815.481314128901	13044.508020426241	12373.024871727595	70.39150456865514	70.64183954265127	120.39272743327328	158.79787767434567	156.02464537210977	1.9017002560632423	-0.6202075036147178	-0.5704832112461	0.439361525072797	-0.6257966487903934	9	16																														80.50324800000001	129.42675200000008																		
0406_00016																		11.88999999999999	16.015168940291595	-0.3938910186975875	0.29249008103853846	4.138403450542428	14.38203380111915	0.875	3.1079999999999997	985.0745608002369	3	10	4.43	4	27	76	0	141	0	0	0.5107999999999944	0.26091663999999426	231.48600000000002	2	8	0	4	0	0	0	0	8	0	0	0	0.35165592522677663	402	23448	158	139.60553811177084	2.023268668286534	56.24759320063743	56.24759320063743	0	7.247927513443586		346.19000000000005	1		0.5	3.5277086708957754	15.060197353624458	20.525736108360437	10.817775272863264	11.398561781680984	33.78218792829023	17.747016219361175	0	20.412476685987198	3.9344396738200675	9.113166993364013	10.198013291255789	2.0492193119016586	0	0	0	0	0	0	0	0	0	0	0	0	7	0	10	0	1	0	19	0	0	5	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55.2382271468144	19.536128	8.94239826107958	0.875	17212.21	0.6376811594202898	2980	50.8772217407223	32.00608792243558	33.02116678664517	30.004158973682614	23.976847857884188	20.026431388967755	15.75861628462759	11.32317472819106	40.11990565079615	24.26434658115053	23.4207509690763	19.269549493605457	14.772798591679448	11.835652621989958	8.785946370603252	5.881338798819697	22.557744586635668	36.56943940393897	59.48535560290881	13.675799506745633	21.71297298988517	34.137940964225564	8.749666347163533	0.777317076691169	4.012092182743984	0.795585373730316	6.152980323996706	0.7443057844261153	2.177121409831884	0.6139098470055734	0	0	0	0.3461344906679258	1.5385954336163574	0	0	0	0.26984951493083975	1.0053292352697685	0	0	3	2	1	11	22	3	6	5812.446062769353	7351.819775884265	11961.44783564185	14346.594641269612	13618.657716229443	85.26384974635987	84.96648338257921	143.26258527568083	188.76561165891707	181.22163438974252	2.5725502311900295	-0.858794556018755	-0.7319172415381059	0.4451094359689028	-0.5991416782224552	11	21																														94.03890400000002	149.33109600000012																		
0406_00017																		11.996088128839583	16.013372196199768	-0.3958506346084043	0.29286185817442467	4.138634936522073	14.418257318829577	0.8409090909090909	1.9370000000000003	896.9692813273397	3	10	4.21	4	23	69	0	127	0	0	0.6017000000000027	0.3620428900000032	211.49610000000004	3	7	0	3	0	0	0	0	7	0	0	0	0.3498087211965759	366	17178	146	127.05700762188182	2.016777898760029	50.206157043081184	50.206157043081184	0	7.10852445677817		313.57	1		0.5	3.1884910115102096	14.120662519426457	17.977194322598272	10.117946480291968	10.316505865693637	31.065935837819463	17.51068269602497	0	19.49756146574326	3.9344396738200675	9.006892060687916	9.29632743381452	1.743374955559148	0	0	0	0	0	0	0	0	0	0	0	0	7	0	9	0	1	0	15	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50.86578449905482	17.75176977531548	8.003155365914877	0.8409090909090909	13783.19	0.5714285714285714	2311	46.730957370780345	29.144933142769347	30.218047257450074	26.86992146222724	21.84524474592338	18.663369860575934	14.861950580656787	11.081814654364672	36.708970601851185	21.901418135361414	21.119870799685604	17.719882430967584	13.835785908162812	11.25981713592232	8.447288536550001	5.784414898308364	20.93305716079412	34.205225092052885	56.9647995219324	12.948746317243364	20.93817050432412	33.48447481652248	8.148382306137075	0.7020151031226118	3.8636490478194188	0.8443067241775588	5.585907094660164	0.669003810857558	2.1338993831254567	0.6092038781396016	0	0	0	0.2914091998639581	1.3140516260934967	0	0	0	0.23429600524557734	0.9063921849525232	0	0	4	2	1	10	18	3	6	5476.866848028628	6974.032765870575	11477.53310994995	14043.090511729635	13652.72577825274	77.71491167527797	76.97020745118154	130.27003341288545	171.12252151427367	173.12375824757873	2.2838142186955115	-0.8385181912864567	-0.4896202100048798	0.3432344634035989	-0.5519039747592892	9	19																														84.335247999999993	135.3527520000001																		
0406_00018																		11.996177876923571	15.999292815240176	-0.38659759098397506	0.19806191183650895	4.773633389632746	10.239325988753249	0.0625	1.445	268.264683104795	0	2	2.78	19	13	22	0	32	0	0	0.24039999999999945	0.05779215999999973	82.3534	0	3	3	2	2	0	0	0	3	0	0	0	0.2080026102399756	106	821	33	41.01838171593458	2.050919085796729	11.055789069793665	11.055789069793665	0	5.459431618637297		55.760000000000005	1		0.5	0	1.440048459115721	1.1382680452538114	0	7.6876479998710066	19.28856205973771	0	7.271606023348207	0	0	0.16666666666666669	0.6751609480994526	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	8	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.917355371900827	6.40582726326743	3.122448979591837	0.0625	776.04	0.8	384	14.11251969619286	9.685871848001627	8.631534035134905	7.599160426257428	6.222821896531656	5.031981371734985	3.5754087850353042	2.472192549345743	10.790760620408555	6.0780059956584696	4.387465442195031	3.159213949912787	2.086838850601151	1.4044315719100715	0.7690668308483813	0.4492836860192326	3.242559262936287	5.154599126422612	7.132855322107098	1.0065241125189244	1.2555928179558402	1.3995385415174484	1.290748229865862	0	0.29321760375163153	0	0.4802044830315718	0	0.07052938920166818	0	0	0	0	0.20693027063286606	0.42867369241608644	0	0	0	0.06656543026873193	0.08822657075435994	0	0	1	11	3	0	0	0	0	1256.6423058959867	1485.6532586206497	2092.794927250526	2131.9676787103704	1662.4670932789581	23.097876142163784	23.992551862795384	33.98882779419308	36.98510372559076	31.537765865274967	0.4581238832399298	-0.18129354740980996	-0.015179591235644862	-0.13441696914514906	0.17057676379877676	1	4																														17.908483999999998	39.369516																		
0406_00019																		11.889999999999977	16.01008415617671	-0.388138725997891	0.2923232726982311	4.138409461529961	14.352055966361313	0.8571428571428571	3.149	820.9178317357529	3	6	4.32	4	22	65	0	118	0	0	1.9223000000000003	3.6952372900000015	197.07770000000002	2	9	0	3	0	0	0	1	7	1	0	0	0.312096175779082	350	13827	138	118.23022538722705	2.0384521618487423	43.14269186515459	43.14269186515459	0	7.022367813028454		256.03999999999996	0.9090909090909091		0.47619047619047616	3.5277086708957754	13.628402674773291	18.532900758195723	10.817775272863264	8.755230030829676	26.42708738401098	16.236685006675216	31.483790528698638	18.55509535759226	3.9344396738200675	6.500122905041486	7.98009208094298	1.743374955559148	0	0	0	0	0	0	0	0	0	0	0	0	7	0	8	0	1	0	15	0	0	5	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44.60165680473373	14.772892561983472	6.412849494348602	0.8571428571428571	12319.16	0.6551724137931034	2092	42.44650032040417	26.852222163420645	28.5325426367833	26.007779734225437	21.599038614229023	18.20559309727725	14.654791709615164	10.68518740961056	34.19918833920086	20.80390603576939	20.768028795169258	17.493117602470114	13.88800720739493	11.162115091465909	8.538729896020905	5.778958452635835	20.344898985113783	33.93289643010208	56.02581440345295	13.025202952443527	21.280298877609773	33.77732484346646	7.873500541505001	0.7508306395915205	3.8156358475842977	0.843697896162785	5.716514396729404	0.7178193473264668	2.2119385730859067	0.6385661682362456	0	0	0.08333333333333333	0.5586680982961704	1.7694424909289181	0	0	0.041666666666666664	0.3432691332310111	1.0857704256415162	0	0	3	2	1	9	18	3	6	5179.557165474289	6640.195926243271	11044.933106948294	13221.24495604201	12294.522827186067	70.39150456865514	71.97393151978383	124.4992884459468	161.4620616286108	153.02836944071208	2.00332072190479	-0.7195914992364956	-0.4856734087660195	0.38192941077639264	-0.5610145435203533	7	16																														79.00442000000001	126.75958000000007																		
0406_00020																		11.996177865573998	16.000797738074212	-0.38640586841297875	0.2990433971177602	4.883379324613926	10.45506318971876	0.0625	1.3780000000000001	300.2634929599338	0	2	2.5599999999999996	21	12	24	0	34	0	0	-0.0380000000000002	0.0014440000000000151	85.64930000000001	0	3	3	2	2	0	0	0	3	0	0	0	0.3206655786205644	118	999	38	44.71733537364902	2.032606153347683	16.119374281967104	16.119374281967104	0	5.584962500721157		96.22000000000001	0.8333333333333334		0.45454545454545453	0	1.0962586663483196	1.9207798389519704	0	3.974970855997591	18.23621777110964	0	11.980212048910477	0	0	0.9081665539267039	1.5839857096900947	0.25	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.84375	6.857142857142857	3.440470801267542	0.0625	834.06	0.7272727272727273	390	15.853006672199017	10.49040230064194	9.840744203395982	8.14317743411844	7.110254333243536	5.83234003748357	4.119842310201627	2.8096909454538612	11.53048727302922	6.36564994392299	4.708825766816454	3.291514735874591	2.2764129082411615	1.5475977597490858	0.8415146176818091	0.48142839073159666	3.917743295191653	6.585441328428881	9.846700639631953	1.141121415414484	1.5163347068724025	1.779543071755887	1.790336413777854	0	0.3840884087733851	0	0.5896450687473106	0	0.08551605462593737	0	0	0	0	0.17915249285508827	0.5077624548386204	0	0	0	0.05962098582428749	0.10115076000085005	0	0	1	11	3	0	0	0	0	1381.1608795831887	1654.1578961842185	2393.7964167771224	2514.778920822217	2117.512514630572	26.646814213245676	26.65673581706051	39.75957276113171	43.645563611253586	42.74716382201967	0.5721867357903581	-0.2764866655987572	0.06936960060275682	-0.16311041753756392	0.17995113515041544	3	6																														17.908484	40.973516																		
0406_00021																		11.99609080667583	16.011367959895146	-0.39584429121329273	0.29269078535154297	4.138638142601637	14.371500779521355	0.8571428571428571	3.281999999999999	838.9331181709736	3	8	4.21	4	22	65	0	121	0	0	1.3244999999999951	1.7543002499999871	200.82950000000002	3	7	0	3	0	0	0	0	7	0	0	0	0.34264127514809606	346	14358	138	119.34576181591171	2.0228095223035885	44.82140353875994	44.82140353875994	0	7.022367813028454		287.27	0.9090909090909091		0.47619047619047616	2.4887971924195442	14.251958349097299	14.23985334209696	9.496749254776677	12.640185094861305	29.23400128122055	19.132950716907743	29.829432379699867	17.070974655566967	3.9344396738200675	8.305259659000866	8.256134897813883	1.9309787692112594	0	0	0	0	0	0	0	0	0	0	0	0	6	0	10	0	1	0	14	0	0	5	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46.97656804733728	16.155864197530864	7.1946521102804475	0.8571428571428571	12707.17	0.6101694915254238	2079	43.57625683240109	27.330365988996967	28.33566216597839	25.816441152096925	20.629509641056263	17.5612838198633	13.913420871291212	10.286690863560446	34.52223053292038	20.91409755003663	20.465883547694148	17.365747263080575	13.380114631821437	10.993100557548455	8.190818978500488	5.5864313962670415	20.17049942028006	32.588361883335175	53.46902477149274	12.71829094691392	20.341099617274807	32.39931000814548	7.705616218808785	0.7285015402222603	3.645433071027006	0.79619420174509	5.529060198426479	0.6954902479572065	2.015448192913261	0.5845475569089295	0	0	0	0.3007735695052744	1.3261587561012176	0	0	0	0.24366037488689357	0.9287787425360475	0	0	3	2	1	9	18	3	6	5182.750748400139	6594.5203694386555	10837.239370556112	13109.152682659715	12445.950395075293	72.16597360419608	71.97393151978383	122.16719646881427	161.46206162861085	157.7991144076508	2.017044227663593	-0.6879283358501305	-0.5454404011023695	0.3498182427047342	-0.4496177691275255	9	17																														79.27483399999998	128.8951660000001																		
0406_00022																		11.996186376584046	15.999291940880966	-0.3871221388332657	0.1882167226152052	4.765316868304854	9.381651511246405	0	1.669	256.253947208007	0	3	2.67	19	13	20	0	31	0	0	0.9302999999999993	0.8654580899999987	79.9525	0	2	2	2	2	0	0	0	2	0	0	0	0.303662745641562	94	792	26	37.969150175726355	1.9983763250382292	10.119761678565641	10.119761678565641	0	5.321928094887363		77.76	1		0.5	0	0	0	0	10.03670346912247	17.10363303588598	0	4.190133451868675	0	0	0.8927451634632126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.39	7.135802469135802	4.5	0	682.04	0.7894736842105263	364	13.828062645816685	9.058550648063802	8.239894550889868	6.3944420236389785	4.864625003202803	3.6259396017653356	2.2896333997414136	1.0982012803542167	9.946041499670372	5.595029217763332	3.990568329210315	2.567020735712565	1.5755182438793878	1.00020149288223	0.4589979091942118	0.2114199362034729	2.681140756289265	3.756798968881265	4.616377759268901	0.7190932412882817	0.7727833210864469	0.764412551567894	1.3889616987005433	0	0.19245008972987526	0	0.44094031454929605	0	0.03564424524849254	0	0	0	0	0.15137471507731048	0.3176253719860859	0	0	0	0.051834038994012184	0.0620048121062024	0	0	0	13	2	0	0	0	0	1062.7454921261378	1199.7579536587828	1560.3822696359866	1458.6683507628677	1088.2154689085246	22.097876142163784	21.328367908530254	29.656735817060508	29.320919771325634	23.873581911009836	0.2953710543699535	-0.0760632618651615	-0.01993542816543619	-0.09868802192475026	0.07515474311485087	3	4																														14.076483999999995	37.609516																		
