id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0024_00305																		11.996163354084237	16.000004501488174	-0.4119130844846852	0.2900326232585754	4.894839603703775	10.274602780837146	0.6666666666666666	1.8909999999999996	337.41137434036324	0	6	2.78	5	14	25	1	51	0	0	2.4581999999999984	6.042747239999992	90.66839999999999	0	3	0	1	0	0	0	1	1	1	0	0	0.2256005306538255	122	1382	40	47.38962144239272	1.9745675600996968	17.040477678216085	13.702981812204877	3.3374958660112153	5.643856189774724		76.07	0.8571428571428571		0.46153846153846156	1.2961457607258495	4.050084504537411	9.174206377151302	0	1.1243009744344148	10.389547244285458	0	11.301470403004407	0	0	0.4409111383083693	1.5852339397676498	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	5	0	2	0	2	0	5	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.3136	8.589506172839506	4.411458333333333	0.6666666666666666	2152.06	0.3333333333333333	468	18.016143379015546	11.294131415482815	10.244263907420885	9.042104975646998	6.384763240340914	4.924600337478217	3.539258242332945	2.6331531446099072	14.983085799555846	8.374755335884531	6.602778250110345	5.191870931817499	3.3472149701082143	2.4422043508125264	1.5547041235027064	0.9251738923412767	5.139262569873446	7.088477691814973	9.839055132316062	2.34268360985046	3.0377199510730186	3.823510454547044	1.9400816567376087	0	0.7031585694162432	0	1.0143830240180076	0	0.24217641941843376	0	0	0	0.06415002990995841	0.3199383788634267	0.6700973174140767	0	0	0.049690399499995326	0.2055046275543812	0.3678210059611134	0	0	2	2	2	4	7	0	0	1504.903168085622	1756.0714426311752	2507.765615478731	2563.053859020675	1996.0314046754654	28.23232547898121	27.823189639469287	41.53458557512932	47.361045796975645	38.36520714150065	0.7258887193889448	-0.42092630129910497	0.012594131718032493	0.2091650631443651	-0.3189164753144174	1	6																														37.244589	54.793410999999985																		
0024_00306																		11.996662992271473	15.99975067621921	-0.36123461534403867	0.29648107245986105	4.7594266405656995	10.319258627999172	0.4444444444444444	2.6759999999999993	318.36496736419826	0	0	2.8899999999999997	13	11	24	0	45	0	0	2.1474000000000015	4.611326760000007	90.4693	0	1	1	1	1	0	0	0	1	0	0	0	0.2634947767221702	112	1150	35	45.93238543500904	1.9970602363047407	13.143425387763402	13.143425387763402	0	5.584962500721157		83.83	0.42857142857142855		0.3	0	1.956094216287979	1.8648436491027403	0	12.676237634152535	19.098090286009924	0	6.897261835940313	0	0	0.9202893164613647	0.9709835434146467	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	0	2	2	1	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.32638888888889	9.474609375	6.094182825484765	0.4444444444444444	1610.05	0.782608695652174	392	16.81962647737941	10.96923425058676	9.883533721467407	7.277573958237803	6.307247249280909	4.0996010390501825	3.3332996368889622	1.8142412306863147	13.248564095458923	7.922950929202567	5.870549841638334	3.8352311884069668	2.6267992549037777	1.6045461288987022	1.0586810330249894	0.5843349957120241	2.871887184165668	5.102986734003447	6.226258377107002	0.9429527255488312	1.2286690652759844	1.2608008454078579	1.6152077023532483	0	0.21269039581923277	0	0.5953140609694156	0	0.04738743060919756	0	0	0	0	0.05555555555555555	0.18246983613200962	0	0	0	0.020833333333333332	0.041078697087282116	0	0	1	7	2	1	7	0	0	1420.8351363983745	1596.5591529672868	2070.4046310489266	2223.5226874056516	2232.757715227852	26.87234517770473	25.992551862795384	36.09538880686659	39.31719570272333	45.3047867636113	0.506997360976241	-0.21228055875039456	0.04945237472234706	-0.15422377036269552	0.09980707082041779	2	5																														27.882553999999995	50.359445999999984																		
0024_00307																		11.996163363341	16.00000218897365	-0.4213030295768727	0.1056008229802473	4.906630645972263	10.464982166701246	0.3333333333333333	0.619	318.3649673641982	0	7	2.8899999999999997	8	12	24	0	45	0	0	0.738299999999998	0.545086889999997	95.49210000000001	0	2	2	2	2	0	0	0	2	0	0	0	0.3179350669861329	112	1242	34	45.8407502236725	1.9930760966814132	12.537763123270304	12.537763123270304	0	5.584962500721157		101.15	0.8333333333333334		0.45454545454545453	0	0	0	0	13.272077925034132	22.384279352451223	0	6.38078170495976	0	0	1.4665236502805299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	7	2	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.32638888888889	9.474609375	5.5	0.3333333333333333	1610.05	0.6956521739130435	413	16.81962647737941	11.04524385550833	9.47324740773384	7.877520599932068	6.000638632862741	4.462691895178963	2.84291400498913	1.733275872662934	12.760647524952617	7.542093342561157	5.748326516495775	4.124529782523514	2.771731287459829	1.8002473395212246	0.9997500395577273	0.5510779757915855	3.3641365407839343	4.840442369068186	6.15195732309489	1.50446574291698	1.8585026644331448	2.0503239885595814	1.4209516299521359	0	0.31564114168622526	0	0.748233557271335	0	0.12058886329245588	0	0	0	0	0.15137471507731048	0.32645418435263546	0	0	0	0.051834038994012184	0.07059137448954954	0	0	0	10	2	2	2	2	0	1407.1862614950655	1604.7063770650536	2115.0867914345563	2162.998626126467	1889.38588138773	26.87234517770473	25.660459885662817	34.65673581706051	38.42748078399915	33.98510372559077	0.3441867097221602	-0.10949792946942714	-0.05593465971665255	0.05191425893172756	-0.061130771592408706	5	5																														24.050553999999998	50.35944599999998																		
0024_00308																		11.996163363341	16.00000218897365	-0.42130313031273653	0.10333120448302355	4.8982649905785305	10.420974173406524	0.3333333333333333	0.619	318.3649673641982	0	7	2.8899999999999997	8	13	24	0	45	0	0	0.738299999999998	0.545086889999997	95.49210000000001	0	2	2	2	2	0	0	0	2	0	0	0	0.3179350669861329	112	1272	33	45.84259559153071	1.9931563300665527	12.51922084307868	12.51922084307868	0	5.584962500721157		101.15	1		0.5	0	0	0	0	13.663693401456724	22.655197625161723	0	5.65770210664032	0	0	1.3644657097412178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	7	2	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.32638888888889	9.474609375	5.7856673241288625	0.3333333333333333	1610.05	0.6956521739130435	440	16.81962647737941	11.028407103102722	9.579509153730845	7.739364741173065	5.888137191687605	4.5367014397574374	2.7846903656147375	1.761288313704126	12.760647524952617	7.53611027841745	5.786524156663859	4.081856484721066	2.745496546517054	1.8096460233910572	0.9845919202881412	0.5625420232109257	3.2355456954176685	4.442076469519736	5.737401264789955	1.459273278059888	1.7814236022782615	1.972281185492759	1.5016612791830413	0	0.25	0	0.7726706378524226	0	0.09999999999999999	0	0	0	0	0.15137471507731048	0.32645418435263546	0	0	0	0.051834038994012184	0.07059137448954954	0	0	0	10	2	2	2	2	0	1395.2579232522007	1586.5238590291988	2082.3224144160204	2092.558332922683	1827.794960629815	26.87234517770473	25.660459885662817	34.65673581706051	37.09538880686659	32.653011748458205	0.3461502520739336	-0.10792178643554029	-0.06669724807557782	0.04505450470537294	-0.07166016383397579	5	5																														24.050553999999998	50.35944599999998																		
0024_00309																		11.996163363341	16.00000218897365	-0.4213035512415659	0.07768164038532326	4.9066286833992425	10.464982141968685	0.3333333333333333	0.458	318.3649673641982	0	7	2.8899999999999997	8	12	24	0	45	0	0	0.738299999999998	0.545086889999997	95.49210000000001	0	2	2	2	2	0	0	0	2	0	0	0	0.3179350669861329	112	1244	33	45.83964385431126	1.9930279936657072	12.555784292926171	12.555784292926171	0	5.584962500721157		101.15	0.8333333333333334		0.45454545454545453	0	0	0	0	13.00960141675243	23.032224071644382	0	6.05555324789058	0	0	1.3934910900072544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	7	2	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.32638888888889	9.474609375	5.7856673241288625	0.3333333333333333	1610.05	0.6956521739130435	413	16.81962647737941	11.028407103102722	9.601451236662081	7.6266651606905675	5.954352341930927	4.731943336803656	2.840651806513477	1.6764779804780767	12.760647524952617	7.53611027841745	5.776472752727155	4.089321187874894	2.7646455003852863	1.8268391521905392	0.9999574416439027	0.547818039755167	3.0957772819386578	4.484146056157173	6.05097463157845	1.4774574690501592	1.8225510013839803	2.0421012474054785	1.5171766748170734	0	0.20118446353109126	0	0.7668674570838332	0	0.10968564716806982	0	0	0	0	0.15137471507731048	0.32645418435263546	0	0	0	0.051834038994012184	0.07059137448954954	0	0	0	10	2	2	2	2	0	1405.0837695270482	1601.2804198282372	2108.6297926751577	2133.311704924654	1889.9466349123882	26.87234517770473	25.660459885662817	34.65673581706051	36.653011748458205	33.98510372559077	0.3331477541585133	-0.11712135437798744	-0.0012016468586124106	0.023214454469184985	-0.10983664839038684	5	5																														24.050553999999998	50.35944599999998																		
0024_00310																		11.99623297959862	16.003475608139976	-0.415478306283003	0.31916883325111756	4.257968081562338	10.084823822841894	0.8181818181818182	-3.5250000000000004	309.2703167425185	1	6	1.5699999999999998	3	9	21	0	40	0	0	-3.388700000000001	11.483287690000006	63.781400000000005	1	1	0	1	0	0	0	0	1	0	0	0	0.5719074061059708	104	858	35	40.38550214486392	1.9231191497554248	25.684837216614824	22.722391051152503	2.962446165462329	5.392317422778761		176.77999999999997	1		0.5	0	0.33806170189140655	1.875750655348558	0.16666666666666669	0.16666666666666669	4.714452358865576	0.894427190999916	8.13314289283312	2.7346873605860256	0	5.237358912898356	2.2976467970721153	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	5	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.047619047619047	7.513007284079085	4.487534626038781	0.8181818181818182	1180.1	0.2857142857142857	261	16.36987900907357	9.618915366947938	9.39617018188885	7.1254304267279025	4.874470529790527	4.0595768290040315	2.6299831342118845	1.7345552467348986	11.208991352712564	6.178171166298737	4.91029333678943	3.207343828019796	2.135780639300175	1.4954242174935277	0.8335595737418979	0.43765524328759997	5.27580775892404	6.710787004165807	10.458219792837262	1.492558872128106	1.8584611354561018	2.3799770232121227	2.4355294203167612	0.14433756729740646	0.9190166418015556	0.14433756729740646	0.8808018853802517	0.03227486121839514	0.13655531188020753	0.005892556509887896	0	0	0	0.048112522432468816	0.1858012912924818	0	0	0	0.027777777777777776	0.06866048500526503	0	0	2	0	0	2	7	0	0	1077.5753032413331	1261.0009175473638	1795.6594986630248	1934.2664510394281	1762.9870702172855	28.330201621144994	24.653283637686528	38.91441710181087	46.17776601200408	43.62926521684488	1.0295887183339354	-0.2940832023227485	-0.3727307666748508	0.3101113170664439	-0.22195603456547464	7	10																														25.262933000000004	40.34706699999999																		
0024_00311																		11.99623297959862	16.003475608139976	-0.415478306283003	0.31916883325111756	4.257968081562338	10.084823822841894	0.8181818181818182	-3.5250000000000004	309.2703167425185	1	6	1.5699999999999998	3	9	21	0	40	0	0	-3.388700000000001	11.483287690000006	63.781400000000005	1	1	0	1	0	0	0	0	1	0	0	0	0.5719074061059708	104	858	35	40.38550214486392	1.9231191497554248	25.684837216614824	22.722391051152503	2.962446165462329	5.392317422778761		176.77999999999997	1		0.5	0	0.33806170189140655	1.875750655348558	0.16666666666666669	0.16666666666666669	4.714452358865576	0.894427190999916	8.13314289283312	2.7346873605860256	0	5.237358912898356	2.2976467970721153	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	5	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.047619047619047	7.513007284079085	4.487534626038781	0.8181818181818182	1180.1	0.2857142857142857	261	16.36987900907357	9.618915366947938	9.39617018188885	7.1254304267279025	4.874470529790527	4.0595768290040315	2.6299831342118845	1.7345552467348986	11.208991352712564	6.178171166298737	4.91029333678943	3.207343828019796	2.135780639300175	1.4954242174935277	0.8335595737418979	0.43765524328759997	5.27580775892404	6.710787004165807	10.458219792837262	1.492558872128106	1.8584611354561018	2.3799770232121227	2.4355294203167612	0.14433756729740646	0.9190166418015556	0.14433756729740646	0.8808018853802517	0.03227486121839514	0.13655531188020753	0.005892556509887896	0	0	0	0.048112522432468816	0.1858012912924818	0	0	0	0.027777777777777776	0.06866048500526503	0	0	2	0	0	2	7	0	0	1077.5753032413331	1261.0009175473638	1795.6594986630248	1934.2664510394281	1762.9870702172855	28.330201621144994	24.653283637686528	38.91441710181087	46.17776601200408	43.62926521684488	1.0295887183339354	-0.2940832023227485	-0.3727307666748508	0.3101113170664439	-0.22195603456547464	7	10																														25.262933000000004	40.34706699999999																		
0024_00312																		11.996355124749376	15.99826052742021	-0.3473547597875063	0.30259073239021905	3.8448541271988583	8.04919397876205	0	-0.138	138.12427617289356	0	2	1.6800000000000002	10	7	10	0	16	0	0	-0.9211	0.84842521	37.2769	1	1	1	1	1	0	0	1	0	0	0	0	0.446889972026548	44	133	7	19.42609982857897	1.9426099828578969	10.727007573556255	4.772012943844602	5.9549946297116545	4.321928094887363		61.69	1		0.5	0	0	0	0	2.6207413942088964	4.242042244732031	0	0.33333333333333337	0	0	0.4999999999999999	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1	4	3.111111111111111	0	166.04	0.5	97	7.397341225498536	4.787693700234705	4.12167957346759	2.6270100977117443	1.8680736994055074	1.0463194779215614	0.5955220308284976	0.3190355937288492	5.112076558222283	2.6821625941888176	1.6785204581282325	0.9248416018158007	0.5188532963609555	0.21177043197566808	0.08701191038514568	0.032252965141675555	0.7216878364870323	0.7603103630798289	0.6645576245573468	0.16392187546244336	0.15311485106265382	0.08646295265566928	0.6123724356957946	0	0	0	0.13603796100280632	0	0	0	0	0	0.14433756729740646	0.10206207261596577	0.07216878364870323	0	0	0.037267799624996496	0.02151657414559676	0.012422599874998832	0	0	2	3	0	0	0	0	0	396.90660388671887	423.25392909399426	493.4239447834475	290.5738028261719	225.7286033417969	12.268898673634853	11.328911686986906	14.297179090623889	7.99654782062602	6.99654782062602	0.31747603350182196	-0.1942655629295429	0.05049162955768785	0.013104633019515123	-0.04579695932921245	2	4																														9.497242	18.364758																		
0024_00313																		11.993426859997014	14.009812396457066	-0.3155969248614643	0.14604855121030552	5.643733579390647	9.483854584409137	0	0.287	184.1976978266303	0	0	2.12	14	8	16	0	22	0	0	-0.24769999999999986	0.06135528999999993	56.8818	0	3	3	1	1	0	0	1	2	0	0	0	0.29325019912633793	78	272	21	29.30342562655973	2.093101830468552	12.3408071689658	0	12.3408071689658	5		53.980000000000004	0.75		0.42857142857142855	0	0	0	0	5.416586412013375	8.90622664538068	0	2.8039657955522017	0	0	0	0	0	0	0.6324555320336759	0.25	0.33333333333333337	0.9999999999999998	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	1	3	0	0	1	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.2421875	3.5387523629489603	1.546875	0	394.04	0.9285714285714286	166	9.54360559544051	6.843336592900531	6.286252087692873	5.433603533807308	4.786125842062055	4.152513422995032	2.722545732323476	1.9376163756048455	7.383092670827256	4.337873547959621	3.1194921192888114	2.177616290484723	1.5479189377452138	1.0615939349754937	0.5448673573028269	0.3144942711399076	2.1363730865994595	3.672588027086912	5.367100680489679	0.6266215233454846	0.8848473438151695	1.0161008556907196	0.8941739949040548	0	0.1916383190435099	0	0.3113700710425361	0	0.04401036788376536	0	0	0	0.07856742013183861	0.3735969372995327	0.6481041073219661	0	0	0.025	0.09796070963921678	0.12591375140036154	0	0	4	6	0	0	0	0	0	873.8496599995729	1046.2737257208255	1511.311082451172	1328.1848935703129	899.7185895141603	15.439921205105923	17.32945546544357	25.575578302453454	23.18798156626139	16.357071900359156	0.2183901657577273	-0.1614056764585267	0.0714169764350564	-0.01822613571792961	-0.011331977469654706	1	4																														12.705656	27.334344																		
0024_00314																		11.996965908821192	31.974672614976082	-0.2747287868417273	0.2782303980914984	6.129093143873784	9.301784250154723	0.9166666666666666	4.167	261.4497462201306	1	11	2.3400000000000003	3	15	15	0	39	0	0	3.8944000000000023	15.166351360000018	77.03390000000002	0	0	0	0	0	0	0	0	0	0	0	0	0.309165704389082	60	667	13	30.661570267960453	1.9163481417475283	10.620801023009044	2.3820544145279907	2.8534358640417645	4.906890595608519		80.73	1		0.5	0	1.7746428002925572	0	0	16.42663395745712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	13.066666666666666	15.076923076923077	1	1204.04	0	321	12.0626316434282	7.770055610029662	5.718055890644903	3.3850278050148312	2.216799420134365	1.4425139025074156	0.9316230147705455	0.5962569512537078	11.518384538745009	7.486452471174092	5.135012658367471	3.1306891850495195	2.0369548572392646	1.3153445925247598	0.8417007333229953	0.5326722962623799	0.2886751345948129	0.20412414523193154	0.14433756729740646	0.17699808135119716	0.1251565435804397	0.08849904067559858	0.4082482904638631	0	0	0	0.2503130871608794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	0	0	937.6888425410323	903.3306776432208	889.9325227342457	770.5604821637352	704.8707305979782	29.389955413717445	22.898118931672087	19.613606363020704	16.837844319418977	15.837844319418977	0.19261457618766437	-0.06988472494243178	-0.023041600400743382	-0.002682638629862266	-6.390762281434448e-4	0	2																														31.98176099999999	44.158238999999995																		
0024_00315																		11.988395291269752	14.014785187982536	-0.2731408858239146	0.22634466065440834	6.4765043362623995	9.314188408053576	0.08333333333333333	0.26800000000000035	225.24969508871965	0	3	2.2300000000000004	10	10	19	0	28	0	0	-0.013799999999999701	1.9043999999999176e-4	70.03560000000002	0	3	3	2	2	0	0	1	2	0	0	0	0.2716108725134626	88	549	22	35.347303751233774	2.079253161837281	15.478221904462416	0	15.478221904462416	5.247927513443585		61.14	0.8		0.4444444444444444	0	0	0	0	8.27697279376313	9.133757138402219	0	2.701599969404812	0	0	0	0	0	0	0	0	3.596115466624322	0	0	0	0	0	0	0	0	0	0	1	0	0	7	0	0	0	0	2	2	0	0	0	0	0	1	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.055401662049862	5.76	2.879706152433425	0.08333333333333333	628.05	1	279	11.501789232183624	8.432652990377571	7.127207354801908	6.143650710996057	5.184848384804411	3.8723993225440574	2.3749257263061647	1.6900935182272594	9.090199452013804	5.35188258079574	3.662570946376375	2.5257686503292334	1.6807283893792	1.011642667845524	0.48995845319209436	0.27755627785048476	1.81369479713333	3.0072207614473276	3.5762005024015813	0.5816353278943843	0.7312274606334004	0.6673630906534483	0.6735402420532192	0	0.13608276348795434	0	0.28625282963525267	0	0.026475424859373688	0	0	0	0.11785113019775793	0.32147816943725344	0.41976948334239517	0	0	0.03227486121839514	0.07707995902365805	0.07440499492241816	0	0	2	6	1	1	0	0	0	988.5295938996886	1135.4063052641484	1501.5485090085488	1304.5169744438058	996.3145115711592	18.799901506382405	20.661819331804463	27.603194737369044	24.7417602356339	19.24321443609256	0.3323686523502743	-0.2721081788149905	0.16974404816946484	-0.11892032283554296	0.0843825432124758	2	5																														17.305276999999997	33.95472300000001																		
0024_00316																		11.996195931195219	15.997944618585944	-0.3857861736600979	0.10581909090366302	5.409564151302786	10.294587469894658	0	3.0189999999999997	194.22911502085927	0	0	2.89	15	8	17	0	25	0	0	1.9291	3.72142681	68.9553	0	3	3	1	1	0	0	0	3	0	0	0	0.10423903787994192	82	326	25	31.36287672525	2.09085844835	2.5664526665533383	2.5664526665533383	0	5.08746284125034		20.23	0.75		0.42857142857142855	0	0	0	0	11.878189909195498	18.002655470883877	0	5.6762400186093895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.173010380622838	4.107638888888889	1.7439446366782008	0	519.01	0.9333333333333333	183	10.250712376627058	7.360173345306137	6.521638350489977	5.866373922749697	5.120793057925213	4.3054279286461705	2.8597372493848976	2.0623961494762497	8.143366018206592	4.955657605318858	3.6589578852815206	2.763629886965938	2.023779577315085	1.4345775546487953	0.7733884320364668	0.46232249186656665	2.331797424944184	4.048787311347502	5.937696612508065	0.8860937896149295	1.2911966926627518	1.576427710559599	0.8106172175260455	0	0.27537753772002593	0	0.36438940671623327	0	0.08435682769539932	0	0	0	0	0.20693027063286604	0.4124018469264502	0	0	0	0.07266737232734552	0.11310276142720124	0	0	0	10	4	0	0	0	0	1042.221796001587	1246.2510325440678	1777.2107879409791	1761.665570514527	1221.8324178049322	15.774469035540946	17.332091977132563	24.664183954265127	25.99627593139769	19.99627593139769	0.05486813537314778	-0.017793501888929142	-0.008585677336566136	-0.0010086875075247402	-4.585065439120003e-5	1	1																														10.932069999999998	32.109930000000006																		
