id	name	formula	rt	smiles.std	inchi.std	inchikey.std	classyfire.kingdom	classyfire.superclass	classyfire.class	classyfire.subclass	classyfire.level5	classyfire.level6	comment
0024_00155	HMDB0039886	C23H32O6	7.4108	CC1C=C(C(=O)C2(C1CC3C4(C2C(=O)C(=C(C4CC(O3)OC)C)OC)C)C)OC	InChI=1S/C23H32O6/c1-11-8-15(26-5)21(25)23(4)13(11)9-16-22(3)14(10-17(27-6)29-16)12(2)19(28-7)18(24)20(22)23/h8,11,13-14,16-17,20H,9-10H2,1-7H3	MSXBIQMJEOYRDV-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Prenol lipids (CHEMONTID:0000259)	Terpene lactones (CHEMONTID:0001283)	Quassinoids (CHEMONTID:0002119)	NA (NA)	doublet
0024_00156	HMDB0005771	C18H32N8O6	5.31035	C1CC(N(C1)C(=O)C(CCC(=O)N)NC(=O)CN)C(=O)NC(CCCN=C(N)N)C(=O)O	InChI=1S/C18H32N8O6/c19-9-14(28)24-10(5-6-13(20)27)16(30)26-8-2-4-12(26)15(29)25-11(17(31)32)3-1-7-23-18(21)22/h10-12H,1-9,19H2,(H2,20,27)(H,24,28)(H,25,29)(H,31,32)(H4,21,22,23)	UEJYSALTSUZXFV-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic acids and derivatives (CHEMONTID:0000264)	Carboxylic acids and derivatives (CHEMONTID:0000265)	Amino acids, peptides, and analogues (CHEMONTID:0000013)	Peptides (CHEMONTID:0000348)	Oligopeptides (CHEMONTID:0004831)	
0024_00157	HMDB0033337	C23H29NO7	5.31035	CC=C(C=C(C)C=C(C)C=CC=C(C)C(=O)C12C(O1)C(NC2=O)(CCO)O)C(=O)OC	InChI=1S/C23H29NO7/c1-6-17(19(27)30-5)13-15(3)12-14(2)8-7-9-16(4)18(26)23-20(31-23)22(29,10-11-25)24-21(23)28/h6-9,12-13,20,25,29H,10-11H2,1-5H3,(H,24,28)	FZFYFSUIOSWLHW-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Prenol lipids (CHEMONTID:0000259)	Sesquiterpenoids (CHEMONTID:0001550)	NA (NA)	NA (NA)	
0024_00158	HMDB0039233	C20H30O12	5.31035	CC1C(C(C(C(O1)OC2C(C(OC(C2O)OCCC3=CC(=C(C=C3)O)O)CO)O)O)O)O	InChI=1S/C20H30O12/c1-8-13(24)15(26)16(27)20(30-8)32-18-14(25)12(7-21)31-19(17(18)28)29-5-4-9-2-3-10(22)11(23)6-9/h2-3,6,8,12-28H,4-5,7H2,1H3	DORPKYRPJIIARM-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic oxygen compounds (CHEMONTID:0004603)	Organooxygen compounds (CHEMONTID:0000323)	Carbohydrates and carbohydrate conjugates (CHEMONTID:0000011)	Glycosyl compounds (CHEMONTID:0002105)	O-glycosyl compounds (CHEMONTID:0002207)	
0024_00159	HMDB0060717	C25H32N2O7	5.31035	CN(C)CCCN1C2=C(CCC3=CC=CC=C31)C=C(C=C2)OC4C(C(C(C(O4)C(=O)O)O)O)O	InChI=1S/C25H32N2O7/c1-26(2)12-5-13-27-18-7-4-3-6-15(18)8-9-16-14-17(10-11-19(16)27)33-25-22(30)20(28)21(29)23(34-25)24(31)32/h3-4,6-7,10-11,14,20-23,25,28-30H,5,8-9,12-13H2,1-2H3,(H,31,32)	CBEJFHYWZSCYSD-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Benzazepines (CHEMONTID:0000293)	Dibenzazepines (CHEMONTID:0000320)	NA (NA)	NA (NA)	
0024_00160	HMDB0030758	C21H30O8	4.300033333	CC1=CC2=C(C(=C1CCOC3C(C(C(C(O3)CO)O)O)O)C)C(=O)C(C2)(C)CO	InChI=1S/C21H30O8/c1-10-6-12-7-21(3,9-23)19(27)15(12)11(2)13(10)4-5-28-20-18(26)17(25)16(24)14(8-22)29-20/h6,14,16-18,20,22-26H,4-5,7-9H2,1-3H3	UTBLUTBCAVVCIO-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic oxygen compounds (CHEMONTID:0004603)	Organooxygen compounds (CHEMONTID:0000323)	Carbohydrates and carbohydrate conjugates (CHEMONTID:0000011)	Glycosyl compounds (CHEMONTID:0002105)	O-glycosyl compounds (CHEMONTID:0002207)	doublet
0024_00161	HMDB0031676	C19H32O8	4.300033333	CC(C=CC12C(CC(CC1(O2)C)OC3C(C(C(C(O3)CO)O)O)O)(C)C)O	InChI=1S/C19H32O8/c1-10(21)5-6-19-17(2,3)7-11(8-18(19,4)27-19)25-16-15(24)14(23)13(22)12(9-20)26-16/h5-6,10-16,20-24H,7-9H2,1-4H3	SMBCGBWABYMHIN-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic oxygen compounds (CHEMONTID:0004603)	Organooxygen compounds (CHEMONTID:0000323)	Carbohydrates and carbohydrate conjugates (CHEMONTID:0000011)	Glycosyl compounds (CHEMONTID:0002105)	O-glycosyl compounds (CHEMONTID:0002207)	doublet
0024_00162	HMDB0036318	C19H32O8	4.300033333	CC(CCC1C(=CC(=O)CC1(C)C)CO)OC2C(C(C(C(O2)CO)O)O)O	InChI=1S/C19H32O8/c1-10(26-18-17(25)16(24)15(23)14(9-21)27-18)4-5-13-11(8-20)6-12(22)7-19(13,2)3/h6,10,13-18,20-21,23-25H,4-5,7-9H2,1-3H3	ZZFQYZCZBBRLTI-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Fatty Acyls (CHEMONTID:0003909)	Fatty acyl glycosides (CHEMONTID:0001766)	Fatty acyl glycosides of mono- and disaccharides (CHEMONTID:0003861)	NA (NA)	doublet
0024_00163	HMDB0036603	C21H30O8	4.300033333	CC1=CC2=C(C(=C1CCOC3C(C(C(C(O3)CO)O)O)O)C)C(=O)C(C2O)(C)C	InChI=1S/C21H30O8/c1-9-7-12-14(19(27)21(3,4)18(12)26)10(2)11(9)5-6-28-20-17(25)16(24)15(23)13(8-22)29-20/h7,13,15-18,20,22-26H,5-6,8H2,1-4H3	TUGWHBZURNWRDG-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic oxygen compounds (CHEMONTID:0004603)	Organooxygen compounds (CHEMONTID:0000323)	Carbohydrates and carbohydrate conjugates (CHEMONTID:0000011)	Glycosyl compounds (CHEMONTID:0002105)	O-glycosyl compounds (CHEMONTID:0002207)	doublet
0024_00164	HMDB0036846	C19H32O8	4.300033333	CC1=C(C(CC(C1O)OC2C(C(C(C(O2)CO)O)O)O)(C)C)CCC(=O)C	InChI=1S/C19H32O8/c1-9(21)5-6-11-10(2)14(22)12(7-19(11,3)4)26-18-17(25)16(24)15(23)13(8-20)27-18/h12-18,20,22-25H,5-8H2,1-4H3	LYZQCLMNFAUXJA-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Prenol lipids (CHEMONTID:0000259)	Terpene glycosides (CHEMONTID:0002049)	NA (NA)	NA (NA)	doublet
0024_00165	HMDB0038306	C19H32O8	4.300033333	CC(C=CC12C(CC(CC1(O2)C)O)(C)C)OC3C(C(C(C(O3)CO)O)O)O	InChI=1S/C19H32O8/c1-10(25-16-15(24)14(23)13(22)12(9-20)26-16)5-6-19-17(2,3)7-11(21)8-18(19,4)27-19/h5-6,10-16,20-24H,7-9H2,1-4H3	RIUMIKAUMHZQMP-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Fatty Acyls (CHEMONTID:0003909)	Fatty acyl glycosides (CHEMONTID:0001766)	Fatty acyl glycosides of mono- and disaccharides (CHEMONTID:0003861)	NA (NA)	doublet
0024_00166	HMDB0040334	C9H19NS2	4.300033333	CC1NC(SC(S1)C)CC(C)C	InChI=1S/C9H19NS2/c1-6(2)5-9-10-7(3)11-8(4)12-9/h6-10H,5H2,1-4H3	TWYULKMKVIUSSQ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Azacyclic compounds (CHEMONTID:0004139)	Dithiazinanes (CHEMONTID:0004198)	1,3,5-dithiazinanes (CHEMONTID:0004199)	NA (NA)	doublet
0024_00167	HMDB0040335	C9H19NS2	4.300033333	CC1NC(SC(S1)CC(C)C)C	InChI=1S/C9H19NS2/c1-6(2)5-9-11-7(3)10-8(4)12-9/h6-10H,5H2,1-4H3	FVPPILNIVWRBNY-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Azacyclic compounds (CHEMONTID:0004139)	Dithiazinanes (CHEMONTID:0004198)	1,3,5-dithiazinanes (CHEMONTID:0004199)	NA (NA)	doublet
0024_00168	HMDB0040336	C9H19NS2	4.300033333	CCC(C)C1NC(SC(S1)C)C	InChI=1S/C9H19NS2/c1-5-6(2)9-10-7(3)11-8(4)12-9/h6-10H,5H2,1-4H3	WONMKWKUDGYZEA-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Azacyclic compounds (CHEMONTID:0004139)	Dithiazinanes (CHEMONTID:0004198)	1,3,5-dithiazinanes (CHEMONTID:0004199)	NA (NA)	doublet
0024_00169	HMDB0040337	C9H19NS2	4.300033333	CCC(C)C1SC(NC(S1)C)C	InChI=1S/C9H19NS2/c1-5-6(2)9-11-7(3)10-8(4)12-9/h6-10H,5H2,1-4H3	BLDFHTPIEUHZJY-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Azacyclic compounds (CHEMONTID:0004139)	Dithiazinanes (CHEMONTID:0004198)	1,3,5-dithiazinanes (CHEMONTID:0004199)	NA (NA)	doublet
0024_00170	HMDB0040614	C19H32O8	4.300033333	CC1CC(=O)CC(C1(C=CC(C)OC2C(C(C(C(O2)CO)O)O)O)O)(C)C	InChI=1S/C19H32O8/c1-10-7-12(21)8-18(3,4)19(10,25)6-5-11(2)26-17-16(24)15(23)14(22)13(9-20)27-17/h5-6,10-11,13-17,20,22-25H,7-9H2,1-4H3	QFTPTUOKFIIFJH-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Fatty Acyls (CHEMONTID:0003909)	Fatty acyl glycosides (CHEMONTID:0001766)	Fatty acyl glycosides of mono- and disaccharides (CHEMONTID:0003861)	NA (NA)	doublet
0024_00171	HMDB0040713	C21H30O8	4.300033333	CC1C2CC(C(=C)C3CCC(=C)C3C2OC1=O)OC4C(C(C(C(O4)CO)O)O)O	InChI=1S/C21H30O8/c1-8-4-5-11-9(2)13(6-12-10(3)20(26)29-19(12)15(8)11)27-21-18(25)17(24)16(23)14(7-22)28-21/h10-19,21-25H,1-2,4-7H2,3H3	RCMFOCNCKTYXQN-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Prenol lipids (CHEMONTID:0000259)	Terpene lactones (CHEMONTID:0001283)	Sesquiterpene lactones (CHEMONTID:0001543)	Guaianolides and derivatives (CHEMONTID:0001770)	doublet
0024_00172	HMDB0001412	C14H14N6O3	2.447066667	C1C(=NC2=C(N1)N=C(NC2=O)N)CNC3=CC=C(C=C3)C(=O)O	InChI=1S/C14H14N6O3/c15-14-19-11-10(12(21)20-14)18-9(6-17-11)5-16-8-3-1-7(2-4-8)13(22)23/h1-4,16H,5-6H2,(H,22,23)(H4,15,17,19,20,21)	WBFYVDCHGVNRBH-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Pteridines and derivatives (CHEMONTID:0000109)	Pterins and derivatives (CHEMONTID:0000110)	NA (NA)	NA (NA)	
0024_00173	HMDB0006488	C7H11NO4	2.447066667	CC(=O)NC(CCC=O)C(=O)O	InChI=1S/C7H11NO4/c1-5(10)8-6(7(11)12)3-2-4-9/h4,6H,2-3H2,1H3,(H,8,10)(H,11,12)	BCPSFKBPHHBDAI-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic acids and derivatives (CHEMONTID:0000264)	Carboxylic acids and derivatives (CHEMONTID:0000265)	Amino acids, peptides, and analogues (CHEMONTID:0000013)	Amino acids and derivatives (CHEMONTID:0000347)	Alpha amino acids and derivatives (CHEMONTID:0000060)	
0024_00174	HMDB0010329	C14H19NO8	2.447066667	C1=CC(=C(C=C1CCN)O)OC2C(C(C(C(O2)C(=O)O)O)O)O	InChI=1S/C14H19NO8/c15-4-3-6-1-2-8(7(16)5-6)22-14-11(19)9(17)10(18)12(23-14)13(20)21/h1-2,5,9-12,14,16-19H,3-4,15H2,(H,20,21)	CQASRCDNLNMIJY-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic oxygen compounds (CHEMONTID:0004603)	Organooxygen compounds (CHEMONTID:0000323)	Carbohydrates and carbohydrate conjugates (CHEMONTID:0000011)	Glycosyl compounds (CHEMONTID:0002105)	Phenolic glycosides (CHEMONTID:0004165)	
0024_00175	HMDB0014716	C13H20N6O4	2.447066667	CC(C)C(C(=O)OCCOCN1C=NC2=C1N=C(NC2=O)N)N	InChI=1S/C13H20N6O4/c1-7(2)8(14)12(21)23-4-3-22-6-19-5-16-9-10(19)17-13(15)18-11(9)20/h5,7-8H,3-4,6,14H2,1-2H3,(H3,15,17,18,20)	HDOVUKNUBWVHOX-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic acids and derivatives (CHEMONTID:0000264)	Carboxylic acids and derivatives (CHEMONTID:0000265)	Amino acids, peptides, and analogues (CHEMONTID:0000013)	Amino acids and derivatives (CHEMONTID:0000347)	Alpha amino acids and derivatives (CHEMONTID:0000060)	
0024_00176	HMDB0028799	C11H17N5O4	2.447066667	C1=C(NC=N1)CC(C(=O)O)NC(=O)C(CCC(=O)N)N	InChI=1S/C11H17N5O4/c12-7(1-2-9(13)17)10(18)16-8(11(19)20)3-6-4-14-5-15-6/h4-5,7-8H,1-3,12H2,(H2,13,17)(H,14,15)(H,16,18)(H,19,20)	JZOYFBPIEHCDFV-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic acids and derivatives (CHEMONTID:0000264)	Carboxylic acids and derivatives (CHEMONTID:0000265)	Amino acids, peptides, and analogues (CHEMONTID:0000013)	Peptides (CHEMONTID:0000348)	Dipeptides (CHEMONTID:0004830)	
0024_00177	HMDB0028883	C11H17N5O4	2.447066667	C1=C(NC=N1)CC(C(=O)NC(CCC(=O)N)C(=O)O)N	InChI=1S/C11H17N5O4/c12-7(3-6-4-14-5-15-6)10(18)16-8(11(19)20)1-2-9(13)17/h4-5,7-8H,1-3,12H2,(H2,13,17)(H,14,15)(H,16,18)(H,19,20)	CTCFZNBRZBNKAX-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic acids and derivatives (CHEMONTID:0000264)	Carboxylic acids and derivatives (CHEMONTID:0000265)	Amino acids, peptides, and analogues (CHEMONTID:0000013)	Peptides (CHEMONTID:0000348)	Dipeptides (CHEMONTID:0004830)	
0024_00178	HMDB0028899	C11H17N5O4	2.447066667	C1=C(NC=N1)CC(C(=O)NC(=O)CCC(C(=O)O)N)N	InChI=1S/C11H17N5O4/c12-7(11(19)20)1-2-9(17)16-10(18)8(13)3-6-4-14-5-15-6/h4-5,7-8H,1-3,12-13H2,(H,14,15)(H,19,20)(H,16,17,18)	PFZUBGMULASFDW-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic acids and derivatives (CHEMONTID:0000264)	Carboxylic acids and derivatives (CHEMONTID:0000265)	Amino acids, peptides, and analogues (CHEMONTID:0000013)	Amino acids and derivatives (CHEMONTID:0000347)	Alpha amino acids and derivatives (CHEMONTID:0000060)	
0024_00179	HMDB0029151	C11H16N4O5	2.447066667	C1=C(NC=N1)CC(C(=O)O)NC(=O)CCC(C(=O)O)N	InChI=1S/C11H16N4O5/c12-7(10(17)18)1-2-9(16)15-8(11(19)20)3-6-4-13-5-14-6/h4-5,7-8H,1-3,12H2,(H,13,14)(H,15,16)(H,17,18)(H,19,20)	PXVCMZCJAUJLJP-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic acids and derivatives (CHEMONTID:0000264)	Carboxylic acids and derivatives (CHEMONTID:0000265)	Amino acids, peptides, and analogues (CHEMONTID:0000013)	Peptides (CHEMONTID:0000348)	Dipeptides (CHEMONTID:0004830)	
0024_00180	HMDB0031094	C15H26O6	2.447066667	CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC	InChI=1S/C15H26O6/c1-4-7-13(16)19-10-12(21-15(18)9-6-3)11-20-14(17)8-5-2/h12H,4-11H2,1-3H3	UYXTWWCETRIEDR-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Glycerolipids (CHEMONTID:0000175)	Triradylcglycerols (CHEMONTID:0003815)	Triacylglycerols (CHEMONTID:0001135)	NA (NA)	
0024_00181	HMDB0060494	C14H24N2O9	2.447066667	CC(C(=O)O)NC(=O)C(C)OC1C(C(OC(C1O)CO)O)NC(=O)C	InChI=1S/C14H24N2O9/c1-5(13(21)22)15-12(20)6(2)24-11-9(16-7(3)18)14(23)25-8(4-17)10(11)19/h5-6,8-11,14,17,19,23H,4H2,1-3H3,(H,15,20)(H,16,18)(H,21,22)	ICMUIFDBEVJCQA-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic oxygen compounds (CHEMONTID:0004603)	Organooxygen compounds (CHEMONTID:0000323)	Carbohydrates and carbohydrate conjugates (CHEMONTID:0000011)	Aminosaccharides (CHEMONTID:0003305)	Amino sugars (CHEMONTID:0001148)	
0024_00182	HMDB0028705	C10H19N5O5	7.065833333	C(CC(C(=O)NC(CC(=O)O)C(=O)O)N)CN=C(N)N	InChI=1S/C10H19N5O5/c11-5(2-1-3-14-10(12)13)8(18)15-6(9(19)20)4-7(16)17/h5-6H,1-4,11H2,(H,15,18)(H,16,17)(H,19,20)(H4,12,13,14)	SIFXMYAHXJGAFC-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic acids and derivatives (CHEMONTID:0000264)	Carboxylic acids and derivatives (CHEMONTID:0000265)	Amino acids, peptides, and analogues (CHEMONTID:0000013)	Peptides (CHEMONTID:0000348)	Dipeptides (CHEMONTID:0004830)	
0024_00183	HMDB0028747	C10H19N5O5	7.065833333	C(CC(C(=O)O)NC(=O)C(CC(=O)O)N)CN=C(N)N	InChI=1S/C10H19N5O5/c11-5(4-7(16)17)8(18)15-6(9(19)20)2-1-3-14-10(12)13/h5-6H,1-4,11H2,(H,15,18)(H,16,17)(H,19,20)(H4,12,13,14)	PSZNHSNIGMJYOZ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic acids and derivatives (CHEMONTID:0000264)	Carboxylic acids and derivatives (CHEMONTID:0000265)	Amino acids, peptides, and analogues (CHEMONTID:0000013)	Peptides (CHEMONTID:0000348)	Dipeptides (CHEMONTID:0004830)	
0024_00184	HMDB0035473	C17H32O3	10.94061667	C#CCCCCCCCCCCCC(CC(CO)O)O	InChI=1S/C17H32O3/c1-2-3-4-5-6-7-8-9-10-11-12-13-16(19)14-17(20)15-18/h1,16-20H,3-15H2	OHLQBKZXSJYBMK-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Fatty Acyls (CHEMONTID:0003909)	Fatty alcohols (CHEMONTID:0001334)	Long-chain fatty alcohols (CHEMONTID:0002951)	NA (NA)	doublet
0024_00185	HMDB0038685	C17H32O3	10.94061667	CCCCCCCCCCCCC(C1CCC(=O)O1)O	InChI=1S/C17H32O3/c1-2-3-4-5-6-7-8-9-10-11-12-15(18)16-13-14-17(19)20-16/h15-16,18H,2-14H2,1H3	VFLQJBVJJLGBKM-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Fatty Acyls (CHEMONTID:0003909)	Fatty alcohols (CHEMONTID:0001334)	Long-chain fatty alcohols (CHEMONTID:0002951)	NA (NA)	doublet
0024_00186	HMDB0004708	C18H34O5	14.7231	CCCCCC(C(C=CC(CCCCCCCC(=O)O)O)O)O	InChI=1S/C18H34O5/c1-2-3-7-11-16(20)17(21)14-13-15(19)10-8-5-4-6-9-12-18(22)23/h13-17,19-21H,2-12H2,1H3,(H,22,23)	MDIUMSLCYIJBQC-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Fatty Acyls (CHEMONTID:0003909)	Fatty acids and conjugates (CHEMONTID:0000262)	Long-chain fatty acids (CHEMONTID:0002949)	NA (NA)	
0024_00187	HMDB0004710	C18H34O5	14.7231	CCCCCC(C=CC(C(CCCCCCCC(=O)O)O)O)O	InChI=1S/C18H34O5/c1-2-3-7-10-15(19)13-14-17(21)16(20)11-8-5-4-6-9-12-18(22)23/h13-17,19-21H,2-12H2,1H3,(H,22,23)	NTVFQBIHLSPEGQ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Fatty Acyls (CHEMONTID:0003909)	Fatty acids and conjugates (CHEMONTID:0000262)	Long-chain fatty acids (CHEMONTID:0002949)	NA (NA)	
0024_00188	HMDB0012109	C20H36O7	14.7231	CCCCCC(C=CC1C(CC(C1CC(C(CCCC(=O)O)O)O)O)O)O	InChI=1S/C20H36O7/c1-2-3-4-6-13(21)9-10-14-15(18(24)12-17(14)23)11-19(25)16(22)7-5-8-20(26)27/h9-10,13-19,21-25H,2-8,11-12H2,1H3,(H,26,27)	SAAOVBGAFHJPIF-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Fatty Acyls (CHEMONTID:0003909)	Eicosanoids (CHEMONTID:0000513)	Prostaglandins and related compounds (CHEMONTID:0000514)	NA (NA)	
0024_00189	HMDB0030936	C18H34O5	14.7231	CCCCCCC(CC=CC(CCC(CCCC(=O)O)O)O)O	InChI=1S/C18H34O5/c1-2-3-4-5-8-15(19)9-6-10-16(20)13-14-17(21)11-7-12-18(22)23/h6,10,15-17,19-21H,2-5,7-9,11-14H2,1H3,(H,22,23)	LGADJSRSYLFTSG-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Fatty Acyls (CHEMONTID:0003909)	Fatty acids and conjugates (CHEMONTID:0000262)	Long-chain fatty acids (CHEMONTID:0002949)	NA (NA)	
0024_00190	HMDB0038555	C18H34O5	14.7231	CCCCCC(C(C=CC(CCCCCCCC(=O)O)O)O)O	InChI=1S/C18H34O5/c1-2-3-7-11-16(20)17(21)14-13-15(19)10-8-5-4-6-9-12-18(22)23/h13-17,19-21H,2-12H2,1H3,(H,22,23)	MDIUMSLCYIJBQC-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Fatty Acyls (CHEMONTID:0003909)	Fatty acids and conjugates (CHEMONTID:0000262)	Long-chain fatty acids (CHEMONTID:0002949)	NA (NA)	
0024_00191	HMDB0000133	C10H13N5O5	8.590733333	C1=NC2=C(N1C3C(C(C(O3)CO)O)O)N=C(NC2=O)N	InChI=1S/C10H13N5O5/c11-10-13-7-4(8(19)14-10)12-2-15(7)9-6(18)5(17)3(1-16)20-9/h2-3,5-6,9,16-18H,1H2,(H3,11,13,14,19)	NYHBQMYGNKIUIF-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Nucleosides, nucleotides, and analogues (CHEMONTID:0000289)	Purine nucleosides (CHEMONTID:0000479)	NA (NA)	NA (NA)	NA (NA)	
0024_00192	HMDB0003333	C10H13N5O5	8.590733333	C1C(C(OC1N2C3=C(C(=O)NC(=N3)N)NC2=O)CO)O	InChI=1S/C10H13N5O5/c11-9-13-7-6(8(18)14-9)12-10(19)15(7)5-1-3(17)4(2-16)20-5/h3-5,16-17H,1-2H2,(H,12,19)(H3,11,13,14,18)	HCAJQHYUCKICQH-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Nucleosides, nucleotides, and analogues (CHEMONTID:0000289)	Purine nucleosides (CHEMONTID:0000479)	Purine 2'-deoxyribonucleosides (CHEMONTID:0002177)	NA (NA)	NA (NA)	
0024_00193	HMDB0005010	C17H17Cl2N	8.590733333	CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl	InChI=1S/C17H17Cl2N/c1-20-17-9-7-12(13-4-2-3-5-14(13)17)11-6-8-15(18)16(19)10-11/h2-6,8,10,12,17,20H,7,9H2,1H3	VGKDLMBJGBXTGI-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Tetralins (CHEMONTID:0000048)	Tametralines (CHEMONTID:0000049)	NA (NA)	NA (NA)	
0024_00194	HMDB0005033	C16H14N2O3S	8.590733333	CC1=C(C(=NO1)C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N	InChI=1S/C16H14N2O3S/c1-11-15(12-7-9-14(10-8-12)22(17,19)20)16(18-21-11)13-5-3-2-4-6-13/h2-10H,1H3,(H2,17,19,20)	LNPDTQAFDNKSHK-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Benzenesulfonamides (CHEMONTID:0000031)	NA (NA)	NA (NA)	
0024_00195	HMDB0015024	C17H20N2O5S	8.590733333	CCCCNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2	InChI=1S/C17H20N2O5S/c1-2-3-9-19-14-10-12(17(20)21)11-15(25(18,22)23)16(14)24-13-7-5-4-6-8-13/h4-8,10-11,19H,2-3,9H2,1H3,(H,20,21)(H2,18,22,23)	MAEIEVLCKWDQJH-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Diphenylethers (CHEMONTID:0004155)	NA (NA)	NA (NA)	
0024_00196	HMDB0040462	C14H22O7	8.590733333	CCCCOC(=O)CC1(C(OC1=O)C(=O)OCCCC)O	InChI=1S/C14H22O7/c1-3-5-7-19-10(15)9-14(18)11(21-13(14)17)12(16)20-8-6-4-2/h11,18H,3-9H2,1-2H3	TYDSJOYVIREIOH-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic acids and derivatives (CHEMONTID:0000264)	Carboxylic acids and derivatives (CHEMONTID:0000265)	Tricarboxylic acids and derivatives (CHEMONTID:0001986)	NA (NA)	NA (NA)	
