id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0024_00121																		11.99618638923464	15.998262572206245	-0.41057081155061415	0.1028232836759293	5.343956859846481	9.136055603208144	0.6	2.8140000000000005	238.36630790642926	0	7	2.8899999999999997	2	12	16	0	43	0	0	3.151199999999998	9.930061439999987	75.95570000000001	0	0	0	0	0	0	0	0	0	0	0	0	0.16986205468281315	76	658	17	31.843997016754948	1.8731762951032322	4.756515414628645	4.756515414628645	0	5		40.46	0.8333333333333334		0.45454545454545453	1.5701862097112098	8.210288418420197	1.3303249971309858	2.7786269698291566	7.2130129426947445	3.333621232534763	4.315764899654143	0	0.5	0.12499999999999997	0.09999999999999998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	3	0	4	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	7.43801652892562	10.85121107266436	0.6	1492.02	0	275	13.52709773749546	7.66161380308372	7.968055890644904	4.13128371719381	2.2310453093678357	1.2600650044898019	1.2407537411934035	0.4866081769696554	11.532255392504611	6.078423985195867	5.41060527338797	2.548573087151944	1.3294094176845075	0.67242348412404	0.5938877620703975	0.20283690116283062	2.6153550716504106	2.420449568968678	1.6296009608838813	1.1987916339227278	1.0131886918234034	0.6171892878640799	3.056442087561182	0.6035533905932737	0	0	1.5572295333553432	0.22038653779110823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	1	4	3	2	0	969.9496116094316	1011.6862132515778	1219.7109390615533	983.4659540483806	850.7432171826057	18.548938071081892	16.664183954265127	23.99255186279538	17.99627593139769	14.664183954265127	0.1539801312544902	-0.04443374888731985	-0.0340930083846278	0.0011783290757173127	-0.01125892693516599	2	2																														28.423382	45.340618																		
0024_00124																		11.996186389234655	15.998262572206247	-0.42130511297648143	0.07692701827390921	4.794116490815702	12.21632287783222	1	2.7780000000000005	238.3663079064293	0	1	2.8899999999999997	0	8	19	0	43	0	0	2.268999999999999	5.148360999999994	68.0696	0	4	0	1	0	0	0	0	4	0	0	0	0.16986205468281315	104	406	41	34.50203645916501	2.029531556421471	5.051446938477634	5.051446938477634	0	5.247927513443585		40.46	0.75		0.42857142857142855	0.944940787421155	5.162262389708126	2.78530252840229	4.95289087334194	5.286499268654463	8.882984326731682	7.765358912322104	1.6509636244473134	4.245835898900279	2.381101577952299	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	6	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.055401662049862	3.3057851239669422	1.1597633136094674	1	1753.02	0.6470588235294118	194	12.474691494688164	7.86613861721537	8.25605852347528	8.180757523051206	6.355297521889825	5.137594901448725	4.066526886837933	2.7598983133779176	11.36911868568808	7.19886639979564	7.5585517090115975	7.080806980259703	5.720975642027398	4.57163428143429	3.524063143714701	2.2035670578651176	7.595757208823783	12.444877878858652	20.909995135408742	6.022693886927073	10.066171020814599	16.34017327401964	2.45044785203499	0.33478798756169065	2.0326495448848383	0.8384474030656782	2.1859100438876298	0.28592811066547696	1.3908327817997475	0.486047991340836	0	0	0	0.16613940613933673	0.7579902479572066	0	0	0	0.16613940613933673	0.6987238942558127	0	0	0	0	0	4	5	4	2	1504.1632290223397	1916.0216937839364	3212.430666877016	3490.7528443242195	1936.2696946320812	18.548938071081892	19.664183954265127	34.328367908530254	43.98882779419307	27.99255186279538	0.1528007858353851	-0.05131928647753296	-0.017133705272665195	0.008779593028891065	0.004980832607980065	2	2																														28.423381999999997	45.340618																		
0024_00131																		11.890000000000004	15.995922182319104	-0.31174223762889597	0.26204565057530893	4.740431746014114	11.30626013970201	0.9333333333333333	4.804	238.36630790642926	0	4	2.8899999999999997	3	9	18	0	43	0	0	3.729300000000002	13.907678490000015	68.2419	0	3	0	1	0	0	0	2	1	0	0	0	0.11041453381507627	94	505	27	33.4702187061163	1.9688363944774294	5.542899669532848	5.542899669532848	0	5.169925001442312		26.3	1		0.5	2.0611715869526877	5.007597816980091	5.738138304270602	3.8462821836902705	2.0041451295984074	6.4105057197058	3.567118116949985	1.9827032282500943	3.2232550775889837	1	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	4	0	0	0	3	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.432098765432098	4.280618311533888	2.061801446416831	0.9333333333333333	1664.02	0.4117647058823529	231	12.844934982691242	7.77069250059882	8.277802101039699	6.535462407517878	5.1126522302221336	3.355359831332068	2.308715742877209	1.3532610652642478	11.876974513242795	6.966101301470257	7.186928125121644	5.56256656874954	3.8485896175766365	2.4446017113025613	1.528565822875523	0.7313605242777874	5.716903637704043	8.591592705751639	11.480506178190575	5.073860376457179	6.917911186510994	8.719524193052312	2.440249309285056	0.24639963991337221	1.4257553044738303	0.5874339938185879	2.149495505825048	0.24639963991337221	1.3305484262161635	0.5658657400600444	0	0	0.1310943487475822	0.669906314316275	1.4951152561923107	0	0	0.1310943487475822	0.6522959088658428	1.3752881924421283	0	0	1	0	0	5	5	2	2	1166.4524589663088	1406.1797331982423	2192.66727838501	1772.5111509746089	950.3466782285155	18.548938071081892	18.996275931397697	31.102836944071203	29.32464383992795	18.988827794193078	0.26264076085793386	-0.15763734623199904	0.04724518573861803	-0.013905066569290879	-0.006279960604416196	0	2																														31.297381999999992	45.340618000000006																		
0024_00132																		11.996186389234637	15.998262572206258	-0.3496014066417253	0.26125348434363155	4.0478288068736195	7.9427945155600765	0.6666666666666666	5.91	238.36630790642934	2	11	2.8899999999999997	3	16	16	0	43	0	0	4.817000000000001	23.203489000000012	74.88390000000001	0	0	0	0	0	0	0	0	0	0	0	0	0.11041453381507627	64	790	15	32.65490989036455	1.9208770523743852	5.135456837924933	5.135456837924933	0	5		26.3	0.875		0.4666666666666667	0.06666666666666665	3.760305270007386	0.3922322702763681	0	19.17822877738171	2.2689233908192357	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	14.0625	13.937777777777777	0.6666666666666666	1492.02	0	365	12.769738424614747	8.308060412490448	5.837629046513954	3.9974002407106264	2.3611369874317716	1.5445759751233812	1.0037917984192488	0.6472879875616907	11.282751907178612	6.676816581229667	4.142654356107104	2.5592056158590206	1.48522131047949	0.8559591239773876	0.48778092926071	0.286190580386436	0.49279927982674443	0.348461712529338	0.24639963991337221	0.10059223176554563	0.07112944921610614	0.04647312798543378	0.2886751345948129	0	0	0	0.05892556509887897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	1	8	0	0	799.8981305141834	783.3425836703805	769.4151392988897	718.4142677914103	646.2847411915643	18.548938071081892	16.99627593139769	17.438652989806073	15.99627593139769	13.664183954265127	0.2840097149592865	-0.18248851830693605	0.07698662233816195	-0.03181345273262349	-0.02217978266332841	0	2																														31.297381999999992	45.340617999999985																		
0024_00133																		11.889999999999997	15.995922182319111	-0.3919404803354296	0.07688412557138792	4.214102295823032	9.173570345461078	0.6	2.5269999999999997	238.36630790642928	0	7	2.8899999999999997	2	13	16	0	43	0	0	3.6588000000000003	13.386817440000002	76.4998	0	0	0	0	0	0	0	0	0	0	0	0	0.16986205468281315	70	666	17	32.12839425639522	1.8899055444938364	4.891718708836928	4.891718708836928	0	5		40.46	1		0.5	1.0129094569634634	6.021943395094681	4.618410405949381	0	6.496457355542058	9.12375370993033	0	1.5736725951324726	0	0	0.09999999999999998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	3	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	9.97229916897507	10.85121107266436	0.6	1492.02	0	292	13.259148545064338	7.951596160381719	6.900345311853714	3.8538325665164885	3.1576121554942524	1.2900028801787695	1.0714477961931277	0.4540299592102657	11.532255392504611	6.205637045459908	4.83769167755255	2.5280567811944827	1.661054802019549	0.6967076551546685	0.5499289259711022	0.20525477100740053	1.3480746960913104	2.1559508763112114	1.5864181765899261	0.82293975409559	0.9633685010122544	0.6334406474375472	1.274273694248302	0	0	0	0.8023326803976221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	5	4	0	0	953.5362017920241	980.3405308281891	1108.2814560970683	1000.6918221655953	967.8836213245959	18.548938071081892	16.664183954265127	19.99627593139769	17.99627593139769	19.992551862795384	0.18425897060846066	-0.08049124456056894	-0.04206180283888178	0.0494702020693021	-9.850876065354806e-4	2	2																														28.423381999999997	45.340618000000006																		
0024_00135																		11.890000000000004	15.995922182319113	-0.3115132550359011	0.261804638194273	4.33440526706015	8.800251071899552	0.6666666666666666	4.655	238.36630790642926	0	9	2.8899999999999997	3	14	16	0	43	0	0	4.8924999999999965	23.936556249999967	74.1625	0	0	0	0	0	0	0	0	0	0	0	0	0.11041453381507627	68	704	16	32.30378022740205	1.9002223663177678	5.459413726698546	5.459413726698546	0	5		26.3	0.8571428571428571		0.46153846153846156	0.8674430370576548	6.417169746012552	2.96339736923034	0	7.696725275526167	7.212624513056221	0	0.5952753944880748	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	6	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	11.11111111111111	12.25	0.6666666666666666	1492.02	0	315	13.096011838247808	8.057749310264366	6.6082261259163175	3.9227215052495357	2.5305966808034754	1.5959656539819904	1.1689886242354952	0.5162043773775524	11.713837806426264	6.504983837549124	4.657192457153815	2.501831240388774	1.3607317588027148	0.7134030968519179	0.48268502184738693	0.18597728874004252	1.1051717155225391	1.0701495490163704	0.9204369879590275	0.5761326131600777	0.47164036466069786	0.3232250565572393	0.9855985596534889	0	0	0	0.5517248449256233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	5	5	0	0	846.9035840741188	849.0244715128614	912.5647508501839	817.5415450542253	753.5181820862281	18.548938071081892	16.996275931397697	19.77074496693864	17.32836790853026	16.660459885662824	0.28197335450055494	-0.1815959626861647	0.06385031260270266	-0.010907406861963885	-0.018025482945987714	0	2																														31.297381999999992	45.340618																		
0024_00138																		11.996218870837103	31.973073569148855	-0.4143057784688471	0.4206420087665508	4.523888457921438	12.087664565715647	0.9166666666666666	-2.129000000000001	405.444390568255	1	8	1.3500000000000003	7	11	25	0	48	0	0	-1.7750999999999995	3.1509800099999983	85.5822	1	1	0	1	0	0	0	0	1	0	0	0	0.5431568800615089	124	1508	37	48.16768381546985	1.9267073526187941	34.8920001502589	25.54338778727914	3.01405781051662	5.643856189774724		220.01999999999995	1		0.5	0.33333333333333337	1.9441612972396658	1.9263840966138974	1.4142135623730951	0.6551853485522243	4.783731002447188	1.5682738757241308	7.135937053093371	1.290945263310367	0	4.4734110188555185	3.593127133022149	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	5	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.04	9.273922571219869	7.26	0.9166666666666666	1704.13	0.24	399	19.41384908344359	11.39799590830217	11.664414199573583	8.012741993433695	5.299266717790717	4.097634678391787	2.7051138070607856	2.055432348780946	14.608294952616628	8.54406649577812	7.251921446066998	4.80647016196279	3.227748432314391	2.289853976362206	1.4348203212093287	0.902616210708622	5.2003045221715984	6.7080649534664545	8.880419011172407	2.2637407027828687	2.8544574723743277	3.450831837312248	3.8825747007212597	0.6035533905932737	0.4146723119520975	0	1.571256720745616	0.13042566340704478	0.11232279248563563	0	0	0	0	0.045360921162651446	0.20023279339791278	0	0	0	0.026189140043946204	0.08572995191981304	0	0	1	0	0	4	6	1	0	1678.8135584846639	1910.1419237618097	2636.423690291865	2640.500525497454	2473.7127933394777	45.36017673358596	41.609455585889975	56.58516422908452	58.3100453052401	61.50345779040759	0.9480055992421708	-0.34604700294147306	-0.28317727742602666	0.16473799499345382	-0.009253003029469364	6	9																														37.731761	51.37623899999996																		
0024_00139																		11.996218870837097	31.973073569148866	-0.4174726370565609	0.42064177811866676	4.520203539720205	11.851884163016873	0.9166666666666666	-1.9770000000000005	405.444390568255	1	9	1.3500000000000003	7	12	25	0	48	0	0	-1.523899999999998	2.322271209999994	85.5456	1	1	0	1	0	0	0	0	1	0	0	0	0.5431568800615089	120	1550	36	48.402290328571034	1.9360916131428414	34.994387823441315	25.634027764104744	3.019454641703852	5.643856189774724		220.01999999999995	0.8333333333333334		0.45454545454545453	0	1.3374806099528442	1.0276518217225226	0	1.6188704068605666	7.214314207526224	0	7.963811952022753	0	0	4.4734110188555185	3.593127133022149	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.04	10.364081632653061	7.6370808678500985	0.9166666666666666	1704.13	0.24	428	19.198306133819763	11.584735977232974	11.072072211888152	7.731550894708136	5.581821508938502	4.066047438077186	2.7720864928999234	1.9619510501681405	14.3927520029928	8.688048387516481	6.871272801315391	4.567216436942719	3.3195812228684045	2.24648983152368	1.4874903046491725	0.8818862723542682	4.24053172123197	5.830978263320949	7.861788462681441	1.6546804105318782	2.25129458487784	2.765952190484067	2.964143054129525	0.35355339059327373	0.4146723119520975	0	1.0223250007273692	0.018622264532055302	0.11232279248563563	0	0	0	0	0.045360921162651446	0.20023279339791278	0	0	0	0.026189140043946204	0.08572995191981304	0	0	1	0	0	3	8	0	0	1623.2833224891394	1830.2642445101112	2454.8046256603393	2513.0692763381107	2359.6668878659957	45.36017673358596	41.609455585889975	54.253072251951956	57.3100453052401	59.999582629806724	0.9538296735062461	-0.3518172501625985	-0.2773644353574142	0.15707831321903715	-8.367448603854152e-4	6	9																														37.731761	51.37623899999997																		
0024_00146																		11.996163368018733	15.998264626978482	-0.41097053380510135	0.11433004160061878	4.305388379669655	8.319100013600591	0.8888888888888888	6.018	299.49256709591293	2	15	3.11	2	19	20	1	58	0	0	4.824499999999998	23.27580024999998	91.89200000000001	0	0	0	0	0	0	0	0	0	0	0	0	0.22213131610230769	82	1446	21	40.47797030689159	1.9275223955662664	7.319638166071118	4.879225737780146	2.440412428290972	5.321928094887363		66.48	1		0.5	0	2.315798531288876	0.12909944487358058	0	24.20292801121198	4.994860032022756	0	1	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	13	0	2	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	16.3718820861678	14.693877551020408	0.8888888888888888	2829.03	0	550	15.76130225617747	10.218744015013407	7.394131880563386	5.378374408737095	3.1709665196200723	1.9505452622721915	1.290855434315641	0.850272631136096	13.973566692373169	8.931363351211605	6.0893826737387515	3.957092310871614	2.412768750875973	1.5398550820011845	1.0004536228792864	0.6449275410005922	1.2071067811865477	1.0892556509887896	0.8880711874576984	0.36052240496688465	0.23389204742424152	0.17405044445272844	0.47140452079103173	0	0.16666666666666666	0	0.22214906007034138	0	0.03513641844631533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	14	0	0	1074.0350878977772	1076.2780554408823	1107.1973075139272	1055.8150353515143	929.9723681354096	22.90891837235837	20.830365887445573	22.328639797758584	23.269381058711367	19.60483492298652	0.21786856313452108	-0.04373717097921986	-0.08651573798266961	-0.024417883271285662	0.04417946306818638	3	3																														39.78865899999999	59.05534099999997																		
0024_00147																		11.99330966722166	15.995924737974462	-0.3940613657551286	0.1517051551867739	4.265731094710281	7.8760945941118665	0.9444444444444444	6.125	299.492567095913	2	16	3.11	1	19	20	1	58	0	0	5.094599999999998	25.95494915999998	90.10710000000002	0	0	0	0	0	0	0	0	0	0	0	0	0.21157272767145185	82	1446	21	40.47797030689159	1.9275223955662664	7.319638166071119	4.879225737780147	2.4404124282909723	5.321928094887363		63.31999999999999	1		0.5	0	2.315798531288876	0.12909944487358058	0	24.20292801121198	4.994860032022756	0	1	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	15	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	16.3718820861678	14.693877551020408	0.9444444444444444	2829.03	0	550	15.76130225617747	10.218744015013408	7.394131880563386	5.378374408737095	3.170966519620072	1.9505452622721915	1.290855434315641	0.8502726311360956	14.11676414214129	9.1112688414206	6.248020787975552	4.136989486632232	2.6042107372421244	1.6901027581079877	1.1066947735119268	0.7200513790539937	1.2071067811865477	1.0892556509887896	0.8880711874576984	0.3501141360655019	0.2614162769095306	0.2089054833315038	0.47140452079103173	0	0.16666666666666666	0	0.20118446353109126	0	0.034020690871988585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	15	0	0	1045.0484270712257	1045.0897075552507	1071.6633140058534	1023.8471117750877	906.0861151236356	22.90891837235837	20.830365887445573	22.328639797758584	23.269381058711367	19.60483492298652	0.26137642707323266	-0.037436019584535525	-0.11105167521619855	-0.03123275708516199	0.050874046482668585	2	3																														40.74665899999999	59.05534099999997																		
0024_00156																		11.996163284680902	16.000823670547703	-0.34986156475527874	0.2956690706546072	4.215370137408853	10.446491191229335	0.6666666666666666	-6.045	456.4974054863136	3	16	1.9	4	17	32	4	64	0	0	-3.3028000000000004	10.908487840000003	111.45960000000002	1	1	0	1	0	0	0	1	0	0	0	0	0.5464614047572446	148	3263	43	62.179321346445505	1.943103792076422	36.74630686266064	14.831408764158533	21.914898098502146	6		249.32000000000002	1		0.5	0	0	0	0	7.286993022982774	17.910782354424644	0	7.850765947874684	0	0	2.159914781755893	0	0	0.5952753944880749	1.7965252226538087	0.5163977794943223	0.43412681107162016	0.7211247851537042	0	0	0	0	0	0	0	0	0	9	0	0	0	3	0	0	6	0	0	0	0	4	0	0	2	0	0	0	1	0	1	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30.03125	15.816326530612244	11.328125	0.6666666666666666	3104.14	0.15625	777	24.258784066134826	15.060657065662346	13.493515314619893	9.515258711858237	6.887391382578651	5.151677516927287	3.3634083146954334	2.2572480703319986	17.788295153825498	10.231596560990933	7.367096788926066	4.896526207184237	3.3293356994441305	2.0059813012791032	1.2023748088981883	0.728407274772809	4.475658593146128	5.786981160513783	7.982304106774757	1.435330077199201	1.892781245903429	2.052390009128729	2.4721562592905055	0	0.4932397320839361	0	0.7810708677368414	0	0.10969313480148662	0	0	0	0.11785113019775793	0.13608276348795434	0.26276270605226176	0	0	0.09128709291752768	0.09128709291752768	0.10926365991849682	0	0	5	0	0	3	9	0	0	1814.5516590502293	2036.1976973776536	2646.4947497664757	2706.7343443627237	2871.4045766268023	39.52665662345751	36.15291699414118	50.221173321778004	51.16553214879913	55.138292608960235	1.0978787292171497	-0.5496385589748629	-0.04405771037744831	0.45415419422835296	-0.6186175753562544	7	14																														41.75262399999999	66.62937599999998																		
0024_00157																		11.996137027088427	16.00167225694541	-0.39568837389280703	0.2927834174540023	4.237116032292715	10.105500361681655	0.43478260869565216	2.5819999999999994	431.47974518709356	0	10	3.11	15	19	32	0	60	0	0	2.0107999999999984	4.043316639999993	118.2107	0	2	0	1	0	1	0	1	0	0	0	0	0.29095925010297424	158	3246	49	60.35280669819528	1.9468647321998478	21.18887591285928	18.197178595995595	2.99169731686369	6		125.46000000000002	1		0.5	1.4695506371571436	7.196776747014961	7.662232781885047	1.1255347560552615	5.7374061939516885	14.383220780448571	3.0880842092025227	5.96014831926477	4.077222137551563	0.4999999999999999	1.3303782218410098	1.5215433915727707	0.07692307692307693	0	0	0	0	0	0	0	0	0	0	0	0	5	0	2	0	6	0	1	0	0	7	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.24609375	11.421457673155274	6.118626430801249	0.43478260869565216	2791.08	0.1935483870967742	882	23.396976746569027	14.549932240161768	13.310755111369575	10.735190426426433	8.509288208075088	5.41981414830043	3.435181147838623	2.0008371948096273	18.39133409001971	9.900052378588736	7.635755281628305	5.063330412652311	3.4449659003887962	1.9311834048420047	1.0342879462198038	0.5163820191043627	6.609936888051991	10.742857156137854	14.590759010773226	2.2919696902123317	3.1439184773208586	3.41352278360892	2.9406386343813686	0.21237894904138363	0.8914379223270474	0.138427268806371	1.341665317974522	0.07510632900820333	0.18507882987525512	0.02134508051436633	0.20412414523193154	0.3377643330114816	0.1767766952966369	1.0471130461550129	2.33295417622428	0.11785113019775793	0.1767766952966369	0.09500995692323058	0.37502020967507294	0.5571004670831293	0	0	2	7	4	5	3	1	0	1944.9579355515962	2250.6855654364276	2969.3128910561722	3022.699513545843	2743.7685145914106	36.7812635500631	35.321191660553964	50.0329497776737	58.18688815843648	53.91370793665984	0.9662180523476855	-0.38700176838943945	-0.0353378055750079	-0.1711761117656926	0.11772146695043889	3	8																														39.069002999999995	66.53099699999997																		
