id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0382_00586																		11.890000000000033	34.96985513610338	-0.30707294998973567	0.2674613505595572	4.540644295572658	10.323308601407295	0.2727272727272727	4.008000000000001	434.2883196643122	0	7	3.11	13	16	31	0	47	0	0	3.6502999999999988	13.324690089999992	118.50779999999999	0	3	2	3	2	1	0	0	2	0	0	0	0.13697719862837898	152	2425	42	57.89012701691259	1.9962112764452615	18.535387427102457	8.708738555055945	2.483996928749623	5.954196310386876		59.32000000000001	0.875		0.4666666666666667	0.4999999999999999	2.4025089653288925	3.862441821090113	2	10.204412055454487	19.629404728757375	1.3920770839866698	9.429082065546641	2.6482093304668366	0	0	0.5345224838248487	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	8	3	0	1	2	4	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.658688865764827	10.08	5.825792551554325	0.2857142857142857	1589.07	0.6551724137931034	703	21.181433796945203	13.73441923649823	13.014740731052992	9.94031461347119	7.960268211155314	6.402571576090002	3.88840488751203	2.6224175241676284	17.24591300823165	9.646116243076603	8.339998909075453	5.135756451286532	3.3109274184890918	2.3145230336631273	1.1072410185075727	0.5253455124089083	4.886404893664945	7.092781197014779	9.662241233506757	2.4968403349322466	2.7037612211532838	3.222848946460647	2.708536734072481	0.16666666666666666	0.483302020337764	0	1.8461802769984146	0.16666666666666666	0.2259477346169605	0	0.16666666666666666	0.5474095083960289	0.4961937318693683	1.1016059223499202	1.4045998753262827	0.16666666666666666	0.5128917115316043	0.4072292788290108	0.5767549008221527	0.6409309969707491	1	0	2	12	1	2	1	2	1	1826.7038746134008	2142.564810017108	2762.0597661196225	2703.0710017672773	2595.444295269987	48.61133136263953	37.31196820924462	58.37744819555719	52.54685003724215	55.786394283067345	0.6316844628783558	-0.28812201241048513	-0.06163493519991897	0.16561795466280005	-0.13656658120030812	0	4																														27.170725999999995	59.14527399999998																		
0382_00587																		11.890000000000015	34.968854077310255	-0.31004179476318505	0.4325908490119098	3.8202275848388667	10.114922590802976	0.30434782608695654	4.058000000000001	449.850865176742	0	8	3.11	13	17	33	0	50	0	0	4.226799999999999	17.86583823999999	119.21739999999998	0	3	2	3	2	1	0	0	2	0	0	0	0.13208623149708026	164	2982	45	61.64001941696878	1.9883877231280251	20.714595227672092	8.716327773949565	2.484084862137627	6.044394119358453		59.32000000000001	1		0.5	0.4999999999999999	2.6240851686417734	3.727678276339861	1.788854381999832	12.901580536953821	18.810452279534466	2.623836826691468	7.596435287220074	4.086648997358989	0.25	0	0.5345224838248487	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	9	3	0	1	2	3	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.619834710743802	10.508121615993335	6.533333333333333	0.3181818181818182	1774.08	0.6129032258064516	802	22.811190308942127	14.535060499380458	14.370182109809841	10.751779387986304	7.996521994624943	6.241008091826243	4.09077955285833	2.8643415457817345	17.445298804412047	9.790467339905325	8.1780155379745	5.425925178051864	3.2805847346220816	2.187216819863152	1.1525408402847706	0.5908427898433681	6.262395979741839	7.578102014566414	9.481665025628484	2.6528113658470653	2.6459677801999257	2.88245513207272	3.6721932107947373	0.4553418012614796	0.9778233258358007	0.20412414523193154	1.7273916137831231	0.18016539784556762	0.28323058683883134	0.00883699391616774	0.16666666666666666	0.5474095083960289	0.4961937318693683	1.0828771830672879	1.3365584935823058	0.16666666666666666	0.5128917115316043	0.4072292788290108	0.5499782060409325	0.5519564930292813	1	0	1	13	1	3	1	2	1	1809.1395541153247	2135.4663989525407	2785.641512261054	2722.450267711795	2581.129903749622	45.90246973287605	38.523767792856816	59.752415816361506	64.0769818030196	53.46463811571631	0.8135564919622983	-0.4022758463329403	-0.0640037816209433	0.1621326673501942	-0.10689261330899079	0	4																														30.249932999999995	60.50606699999999																		
0382_00597																		11.996268662229097	15.99999873841835	-0.40849462615741455	0.3297328674631172	4.311660189144367	9.525919439549375	0.5555555555555556	-2.1930000000000005	243.21698712978218	0	2	1.5700000000000003	8	10	18	0	30	0	0	-2.395800000000001	5.739857640000004	54.69780000000001	0	2	1	2	1	0	0	1	1	0	0	0	0.5290730590286691	88	496	27	33.81792476428105	1.9892896920165324	22.09786850675944	13.159295829255958	8.9385726775034815	5.169925001442312		128.61	0.8		0.4444444444444444	0	0	0	0	0.9654893846056297	6.195195914938838	0	5.9316613030206975	0	0	1.2438160584536437	1.2408064788027995	0	0	0.4999999999999999	0.25	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	1	0	0	2	4	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.432098765432098	5.325443786982248	2.56	0.5555555555555556	689.08	0.6470588235294118	240	12.576985790260121	8.040912557858759	7.345481069380514	6.395351564322545	5.026120998028233	3.5837969274699972	2.4122917061526254	1.3512353412548843	8.801123223941447	5.0143042772652056	3.771107925197399	2.6428341439881833	1.729373569635304	1.0266791376467757	0.5305018507739817	0.25060965261378965	3.433223618824342	5.331536654136976	7.0881784654169975	1.0343255047573343	1.2876820233950126	1.3458234695214824	1.3481097680926546	0	0.43768417652838054	0	0.5191117275211025	0	0.0939573915705407	0	0	0	0.07856742013183861	0.3260926987258614	0.6016615726315865	0	0	0.045360921162651446	0.10959974356666433	0.13249838070617564	0	0	2	1	0	2	3	0	0	911.652576346165	1073.4475174870379	1519.233721592377	1428.210203223603	1102.445476192429	21.952286081534172	20.989643461878053	31.701808943535095	34.8034390656866	28.55840284697962	0.7478039423355779	-0.36906653889998703	0.02304290528819875	-0.07993383163242046	0.07117287170138387	4	8																														19.725691	31.818308999999992																		
0382_00599																		11.889999999999999	18.998407699243668	-0.353191353406888	0.33001358411422843	4.077851735967973	10.049806316385089	0.5384615384615384	-0.32299999999999995	329.28156112598106	0	5	1.7899999999999996	8	11	24	0	39	0	0	-0.8396000000000006	0.7049281600000009	71.5843	0	2	1	2	1	0	0	1	1	0	0	0	0.36620830370037294	118	1121	36	45.38680474468423	1.973339336725401	27.8969711544848	16.419952611615052	8.953003513288134	5.584962500721157		120.52000000000001	1		0.5	0.5047172597219922	0.5047172597219922	6.653755731627538	0	0	3.1839776589893765	0	11.196333855614103	0	0	0.4099138248797977	2.216529323395714	1.0000000000000002	0	0.4999999999999999	0.25	0	0.4999999999999999	0	0	0	0	0	0	0	3	0	0	0	0	1	4	0	0	2	2	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	3	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.32638888888889	7.92	4.545454545454546	0.5384615384615384	1094.1	0.4782608695652174	361	17.309036597829	10.701285058155639	10.530758981066759	7.601649240631695	6.340261512540678	5.4598078396872545	3.5853949735776296	2.4329951953308693	12.685983021930078	6.744330715369846	5.04378623897758	3.233937319776719	2.3394107443415155	1.568035151052022	0.8465289138178487	0.456145696088495	4.253612376390252	6.434619867991916	10.26386170864349	1.2971695031296413	1.779377888292567	2.144391274580878	2.303636676461607	0	0.5257834230632086	0	0.7552069556554843	0	0.11020030605465726	0	0	0	0.07856742013183861	0.2905950079611567	0.5810616387801699	0	0	0.045360921162651446	0.11711773557776861	0.1498350164697313	0	0	4	1	0	4	3	0	0	1237.3103208781595	1464.2239056996857	2118.54474764836	2146.9557702828383	2029.0669275755195	30.228799256117767	28.56770450480091	44.410593169065	45.89500966498158	46.10623783046481	1.0965954160341478	-0.6469829023545224	0.10007807584411005	0.2071738795161788	-0.4030049385785027	1	9																														29.956311999999997	42.217688																		
0382_00604																		11.997382602980386	19.000136077069325	-0.3276998998414837	0.29557475368172187	4.51659229030818	11.118149476470695	0.47368421052631576	2.2699999999999996	357.37952473930386	0	3	2.78	15	13	30	1	46	0	0	0.1902999999999977	0.03621408999999912	97.8078	1	6	2	3	1	1	0	2	3	0	0	0	0.17944897885728686	154	1537	46	53.528447893801186	2.0587864574538917	20.31130357213835	7.435071554695351	10.283078453104554	5.906890595608519		64.09	1		0.5	0	1.4927753288936956	1.6020135179554813	0	6.561719240539529	23.052490739276365	0	13.574505154828843	0	0	0.944940787421155	0	0	0	0	0	0	0	0.6850067105944414	0	0	0	0	0	0	1	0	4	0	0	3	3	0	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.055555555555557	6.518786781349027	2.9512140788594343	0.47368421052631576	1850.07	0.7692307692307693	534	18.16240774895752	12.435560745775549	12.312631921483966	10.524358682557821	9.19651916277169	7.544745975782989	5.850867142599385	4.295838558449188	14.482950957007281	9.0233810224979365	7.771549874671379	5.806631937666693	4.4722761378447755	3.11379740466567	2.0048601398878736	1.1950234522157177	5.767191909036778	9.286997148780625	13.840870525485869	2.577228191305149	3.613565423907424	4.454504682661247	2.313684524781966	0	0.8100432089689482	0	1.1603612801200496	0	0.29742607050640246	0	0.2886751345948129	0.16666666666666666	0.19245008972987526	0.747084826336831	1.4246885483196328	0.2886751345948129	0.12909944487358055	0.14907119849998599	0.46099387862485447	0.7053929970365537	0	0	2	6	2	2	6	0	0	1922.8350687114	2415.3497876988404	3574.196234792697	3561.587576811584	3282.271292840604	30.90539214949493	33.07369844154686	49.42677229846729	52.02202715970442	52.889539250910865	0.6418593267804686	-0.2635430154747319	-0.07984454085399127	-0.13935852695382012	0.2513023049670919	1	6																														30.923139999999997	53.038859999999985																		
0382_00606																		11.850000000000003	15.994920430102928	-0.3448074106716606	0.10718330266636865	6.3676337890624986	10.596046435127555	0.23809523809523808	3.6039999999999996	305.4141993051464	0	6	3.55	11	13	25	1	46	0	0	2.7961	7.818175210000001	107.1022	0	3	3	2	2	0	0	0	3	0	0	0	0.040861403669154965	116	1292	34	47.12952103927506	2.0491096104032636	6.161533114574839	3.1111180213723877	3.050415093202451	5.643856189774724		12.47	1		0.5	0.4999999999999999	4.606211617441413	2.1832420853927026	0	19.928148074774537	19.237375815692445	0	3.3865457448640486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	12	1	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.8112	8.909090909090908	4.7593293672255275	0.23809523809523808	1798.02	0.8695652173913043	475	16.070703332935974	11.25402019542349	9.63623993396706	7.947205981092219	6.721507030843643	5.286071491766455	3.097443697297384	2.2648391415356555	13.775228947802056	8.074399593201374	6.004514242405673	4.206177924755721	3.000263218818092	1.9033891670638479	0.9500885808593243	0.5903004359553741	2.819453542395434	4.613791241393438	5.948171643567192	1.4076969496059721	1.8910780135273082	1.9432499440927258	1.105498860309242	0	0.34020690871988585	0	0.660138709610542	0	0.1627827305422656	0	0	0	0	0.25343678769327627	0.3103012199276332	0	0	0	0.0839090539489914	0.08604362017915462	0	0	0	13	3	1	2	0	0	1540.7179669504483	1760.2201261316877	2333.575774089566	2337.1471784332043	1925.2553421294588	24.134449336817426	26.162729753806467	34.328639797758584	35.82691370807159	32.21419337195776	0.23944149671318704	-0.13446246690362285	0.004138767866423384	-0.049013021524101995	0.12730758915795704	0	2																														29.039760999999995	54.19823899999997																		
0382_00608																		11.993247543773709	31.97207296131314	-0.3896683632079462	0.338126946612853	4.9338672822149965	13.119041223697138	0.5185185185185185	1.1540000000000001	547.6657062119617	2	13	3.2199999999999998	11	17	41	0	75	0	0	0.9931000000000008	0.9862476100000015	150.13680000000002	0	4	2	3	2	0	0	2	2	0	0	0	0.2719123222827647	198	4771	57	76.76051832859768	2.0200136402262547	31.814768987222724	19.35545625818754	8.965270121674338	6.357552004618084		148.8	1		0.5	0.4999999999999999	3.9674897646162948	3.165457453054716	0	17.463179528802023	27.748865784247958	0	8.86329177568204	0	0	1.1952660568975342	1.636940072516356	1.040041911525952	0	0.09999999999999998	0.16666666666666669	0	0.25	0	0	0	0	0	0	0	2	0	6	0	0	9	6	0	0	1	3	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30.947055324211778	14.254458977407849	8.511915931694501	0.5185185185185185	4678.11	0.7631578947368421	1013	27.285881803630282	18.12906742441502	17.086283411280096	13.339898789310984	10.772532180565783	8.406650922943781	5.446744966861722	3.5270730578886513	21.9361519892985	13.271629319768167	10.745184782259772	7.2477044259462415	5.229113013854806	3.3598865357314884	1.9258389392353767	1.1325338405713548	6.563363512573845	9.534023317711357	13.324795548967918	2.689505179046636	3.5605528971266054	4.004537209393994	3.2608664658866626	0.16666666666666666	0.8759423616138585	0.16666666666666666	1.6223061680058926	0.022807522979332223	0.23215053983857536	0.01900626914944352	0	0	0.21407617506269555	0.5408942662585411	0.6802782382732521	0	0	0.12359693729953272	0.21155891180502484	0.2317021295114258	0	0	0	11	1	7	5	2	0	2799.535855052189	3256.5548231114203	4528.511134143009	4591.430195574641	4468.28695831068	50.62897719106607	53.38368486184236	73.70058761668997	73.2000079680767	74.00919263764386	0.9713863578564145	-0.6340858733672344	0.33499876213297325	-0.05205680552461311	-0.26745617646034003	3	10																														55.61065899999999	84.00534099999999																		
0382_00620																		11.689999999999998	14.003080713455631	-0.4147385895784931	0.20598731145365945	4.547297677358528	9.459667537263643	0.38461538461538464	2.463	187.28126268031843	0	4	2.78	6	10	14	1	31	0	0	3.3280999999999987	11.07624960999999	65.4923	0	1	1	1	1	0	0	0	1	0	0	0	0.0173136022688319	62	337	16	27.35153348563704	1.9536809632597887	3.139368799042183	0	3.139368799042183	4.807354922057604		3.24	0.8		0.4444444444444444	0.7663094323935531	5.548074968024865	2.080083823051904	0	9.344515073808443	6.731921543204431	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	1	0	5	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.071428571428571	6.477508650519031	4.38781163434903	0.45454545454545453	779.01	0.42857142857142855	191	10.38890505706126	6.736382105218448	5.482981008129639	4.145284685255717	2.9207927563160028	2.036040303304094	0.9216546439885756	0.597758698492898	8.902879042200436	4.9137043292217655	3.6579829407709044	2.46707293575679	1.4108702016937433	0.8487178985283291	0.36421859057716355	0.19485084834244365	1.514013549071557	1.7487639331328528	2.206839508051169	1.0100455924842584	0.8937759216367184	0.968389148170511	0.6755286660229632	0	0.16666666666666666	0	0.48299950186786866	0	0.12909944487358055	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.022680460581325723	1	1	0	5	1	2	2	0	0	794.0697249942249	853.6748390204393	1032.0133023488772	938.2843273664861	727.2776711781769	14.359980301276481	14.49854579954134	17.498545799541336	16.332363866360893	13.332363866360893	0.10964388073430822	-0.08488863818658458	0.026245702649516575	0.012912633536393854	-0.008518726516334904	0	1																														20.564518999999997	35.315481																		
0382_00622																		11.998999999999992	16.000974605075715	-0.30599638771816595	0.08356318048441888	4.6929375821583585	9.791668081771354	0.38461538461538464	1.7820000000000003	203.28066760788784	0	4	2.6699999999999995	6	10	15	1	32	0	0	2.922999999999999	8.543928999999995	64.5393	0	1	1	1	1	0	0	0	1	0	0	0	0.1135227925655073	70	390	19	29.113482069531425	1.9408988046354283	5.779121592051504	2.426373864017168	3.352747728034336	4.906890595608519		23.06	0.8		0.4444444444444444	0.7663094323935531	5.548074968024865	2.080083823051904	0	9.344515073808443	6.731921543204431	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	1	0	5	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.066666666666666	5.915	4.1652892561983474	0.45454545454545453	814.02	0.4	204	11.311554787871634	7.059678737419713	6.3793668710481155	4.64002943479843	3.132614727713626	2.0932263067310086	0.9734831896562257	0.6279611588277281	9.162772227887025	5.50741914960822	4.445941990698567	3.1553864744825755	1.7369324421833119	1.0597004699510642	0.4774995922699302	0.26650572352702884	2.8053610922318324	3.0461854039354095	3.580724677926723	1.478397839480233	1.2594958795647189	1.4064161282183834	1.4587251061158126	0.20412414523193154	0.49279927982674443	0.14433756729740646	0.6952013993873838	0	0.20412414523193154	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.022680460581325723	1	1	0	5	1	2	2	0	0	865.8166878312	951.5196379316942	1220.6852483560797	1109.3183057377325	842.6863820584416	16.134449336817426	16.052007396607955	21.49482173093903	20.328639797758584	15.99654782062602	0.12489798889012761	-0.025423659860394	-0.04207136384995429	0.008686213795850708	-0.00429999028778382	0	0																														20.862518999999995	36.117481																		
0382_00627																		11.900000000000002	15.99592420071946	-0.3578467029452093	0.11021565427111991	5.436920334805017	12.779319149332027	0.6470588235294118	1.128	271.35477913791226	0	0	3	8	9	24	1	41	0	0	1.3791999999999984	1.9021926399999958	80.9812	0	5	1	1	1	0	0	1	4	0	0	0	0.12059424014232151	126	625	46	42.89056191376951	2.1445280956884756	9.145417514364212	5.807773206749896	3.3376443076143083	5.584962500721157		32.7	1		0.5	0	2.0028254956333114	1.6456085464202639	0.25	8.424339179478372	20.303014685536727	3.435783337678629	9.380202453646369	4.445544946128441	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	0	0	2	3	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.534722222222221	4.047337278106509	1.3877551020408163	0.6470588235294118	1645.03	0.9	274	13.482763184195939	9.715180613598399	9.50226258528325	9.243594013878186	8.667751474976072	8.276780490091879	6.695290537713268	5.397092567183426	11.932067514531196	7.938292312265439	7.134272318141848	6.504270006563902	5.706770208802582	4.991192102287931	3.613512584698433	2.6444088253005398	5.141212018826631	9.920652197241111	17.3795203890692	3.347323100747619	6.102296297022823	9.746775863179785	1.7184288922519202	0.06804138174397717	0.7400736873086338	0.08447892923109208	1.1746193448288544	0.05892556509887897	0.44645681727344766	0.055797997926948444	0	0	0.06804138174397717	0.41595352821551823	1.1462050461367603	0	0	0.029462782549439483	0.23462927525874872	0.5960516803196262	0	0	0	4	2	1	7	1	1	1797.6765723054518	2323.3292577667853	3827.170870471987	4245.355276735904	3374.4625468326435	21.90891837235837	25.494821730939027	41.49109766233672	49.59765867501023	43.32146354978229	0.2961189893963665	-0.1300807603779534	-0.07853758840170263	0.10532719921457157	-0.06960035441795388	1	3																														26.853346999999996	46.62665299999999																		
0382_00629																		11.889999999999995	15.996930503873243	-0.3884003549034147	0.16182980349956272	4.471052697217144	12.49787873024378	0.8095238095238095	3.7889999999999997	330.46189123002983	0	2	3.44	4	13	27	0	54	0	0	3.121799999999998	9.745635239999988	94.6328	0	4	0	1	0	0	0	1	3	0	0	0	0.16464806231419232	140	1201	50	49.38162716590939	2.057567798579558	7.4558231167179985	7.4558231167179985	0	5.754887502163469		54.37	1		0.5	0.16666666666666669	5.083304550052069	3.9158973933228873	1.788854381999832	11.851238241525406	22.750020704945157	7.080635197861937	6.496457355542058	5.80205850268521	0.25	0.40852897032162194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	0	1	0	4	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.415637860082306	6.020551649540292	2.4814453125	0.8095238095238095	2697.03	0.7083333333333334	464	17.112519696192862	11.397849253306367	11.150351444432296	10.332133712670197	8.73229678273057	7.2404826360803005	5.354405178525316	4.145157230274548	15.014422553054745	9.773953645538066	9.267728244763141	8.506521861267451	7.198446309554384	5.641044349540957	4.179823862144065	3.1292047340548175	6.710488336367027	11.704082009383567	17.98365193821744	5.490706716504033	9.435960023794902	13.688481198869395	2.543883291025538	0.23570226039551587	1.0223410617757869	0.2032631323962854	2.0626424035522963	0.2199132028137237	0.854622660851533	0.1731125224324688	0	0	0.08333333333333333	0.3936345532609666	0.9760469218395454	0	0	0.08333333333333333	0.3579016684548349	0.8000400840924123	0	0	0	3	1	3	8	4	2	2142.419936251646	2688.5950061800722	4277.204714603261	4619.418018325926	3799.6737187661965	26.323407106622838	27.99627593139769	44.66045988566282	52.43492892120376	46.65673581706051	0.3543650735233604	-0.08402321143303372	-0.14234323541171653	0.06352543223625758	-0.009457210889606212	1	3																														34.71220999999999	59.36978999999997																		
0382_00632																		11.996122377679681	15.998718860864036	-0.40276839991208596	0.1253721532196544	5.6453627929687515	14.328510373487328	0.7777777777777778	1.287	456.64170527777515	0	7	3.7699999999999996	7	13	38	3	75	0	0	0.04549999999999921	0.002070249999999928	132.1704	0	9	1	1	1	0	0	2	5	2	0	0	0.14719848944176445	200	2619	79	68.83011194020506	2.0857609678850015	18.42003110727609	7.827129177665643	10.592901929610456	6.247927513443585		67.17	1		0.5	0.7254813525365872	7.489541585717145	7.710818655836395	0.6473223622764313	11.08882353641459	30.368930267611027	2.9919543331048004	20.267170523087028	5.194507671992861	0	0.5047172597219922	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	4	0	7	0	0	4	9	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.401662049861496	8	2.7146762183052124	0.7777777777777778	5344.06	0.5757575757575758	679	23.28372809251716	15.86061020417607	14.9354404900053	14.773759753454678	14.109430883910855	12.773833703245852	10.709560546403388	9.415569275146018	20.898475726457303	13.956108136996033	12.900217676681427	12.72650428947656	12.084492688732759	11.131305530703663	9.500533325936129	8.067075460039344	9.010660509468572	18.323620766918687	32.56565049314394	7.720762126642653	15.31254604660879	26.94940294560834	2.887277410839561	0.13608276348795434	1.3804986510419193	0.18458121404649763	2.565513076351336	0.1551506099638166	1.098844696338962	0.1508519962903398	0	0	0.12359693729953272	0.6854663777691353	1.781032356452364	0	0	0.1003162429623723	0.5531242305905845	1.5558557829044661	0	0	0	5	1	8	8	3	1	3344.42816994853	4385.218859808181	7509.112452414594	9004.797627426502	7938.891790159789	36.40334801045228	40.65809526320213	66.37428661407519	85.61582453172021	86.44219446133516	0.521796455237817	-0.27100277019040864	-0.07645087639374222	0.14499354697138095	0.04849315457591091	3	5																														52.51469399999999	81.23130599999998																		
