id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0264_00140																		11.99616336334103	16.00000218897366	-0.41343240833405526	0.2589321046285705	3.7231620177672378	8.577395443687049	0.7222222222222222	3.2189999999999994	328.4443749024562	1	14	2.8899999999999997	2	19	22	0	55	0	0	3.2201	10.36904401	92.9105	1	0	0	0	0	0	0	0	0	0	0	0	0.2985452285740842	94	1716	24	44.12356631526675	1.9184159267507284	12.283672967232082	12.283672967232082	0	5.459431618637297		97.99000000000001	1		0.5	0	1.8893320353375758	0.48596704567013455	0	16.75160237081912	11.50459957694004	0	1.2426354041311831	0	0	1.3257403417551967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	0	4	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	15.5232	15.277777777777779	0.7222222222222222	2410.05	0	592	17.501789232183626	10.968432912787327	8.8718357411523	5.827629445112842	3.552810735627305	2.444171240564241	1.6310093383353703	0.9374561013953575	14.102515587470009	8.562647612525335	5.825723658085659	3.5951386938877126	2.1683553906793933	1.3449931726114885	0.840919813507754	0.48249478596758544	1.8349946125163747	1.6294644392115631	1.7844818500261532	0.49893226301390425	0.41695868830422905	0.3910111165830532	1.1683279458497078	0	0.16666666666666666	0	0.36143452969706924	0	0.027216552697590865	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	1	12	0	0	1135.3471751629195	1166.4204384280301	1272.2272791350053	1227.2431281372076	1138.8636298026863	26.87234517770473	23.660459885662817	28.431204852601457	27.431204852601454	24.65673581706051	0.45124826978121224	-0.1591072736227002	-0.10034627089538711	0.05832149354916922	-0.030719093182594647	4	5																														35.940624	57.02737599999996																		
0264_00141																		11.889999999999995	15.998955014207965	-0.38453435500490063	0.258401384426317	4.319125227551851	13.948857625358237	0.78125	6.952	510.7058480110492	2	7	4.430000000000001	4	16	41	0	83	0	0	4.8350999999999935	23.37819200999994	144.28110000000004	0	5	0	1	0	1	0	1	3	0	0	0	0.15807278570754035	220	3849	82	74.52470842201873	2.014181308703209	12.91139327874474	12.91139327874474	0	6.357552004618084		80.67000000000002	0.875		0.4666666666666667	4.142857272296186	10.106850546787378	19.005190858464296	6.2530252068687595	8.935775079643584	20.92543880302576	13.602771443702661	15.045170477642012	12.2828567106322	2.94168275343288	0.7275821949917205	0.8082062018706493	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	6	0	2	0	8	0	0	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.52587745389649	9.262759924385634	3.7746938775510204	0.78125	6237.05	0.4864864864864865	894	27.29216426095444	17.165679983285006	17.735514328099235	16.01612727161758	13.052224988562278	10.662091128840279	8.757747284842072	6.8104603016972725	23.8034569175575	14.480606900800126	14.19495898652998	12.515106121342614	10.340299352166273	8.297127082656726	6.557839028174382	5.053958253459724	12.266829619201774	20.678863625485775	34.13326087042499	9.43603454277647	16.037312500174597	25.96128604468072	4.623863633129973	0.348461712529338	2.351868086844597	0.5295309793271478	3.5804244177533446	0.33521849397951375	1.8317213373361356	0.5133114153275325	0.17677669529663687	0.45412414523193156	0.3505770451434828	1.3516459216815684	3.1478922181738014	0.17677669529663687	0.43118621784789735	0.32111426259404335	1.2222759881177794	2.7106372943860566	0	0	2	4	1	7	8	6	4	3493.263703690704	4490.874521403555	7180.572001162938	8424.147024711092	7713.833160368253	40.87234517770473	42.99255186279538	70.0953888068666	87.091664738264285	84.97765558838614	0.605671047215067	-0.23631744274655805	-0.07812167557421494	0.06441078193010163	-0.07546195123701013	1	5																														55.07752199999999	91.00247800000001																		
0264_00142																		11.996141443442953	15.999299831004485	-0.37500363884169813	0.159528857524059	5.1950749898151605	11.668566971719464	0.36363636363636365	1.769	366.43109073846847	0	4	3.33	18	12	31	2	51	0	0	-0.9873999999999968	0.9749587599999937	109.89649999999999	0	5	3	1	1	0	0	1	4	0	0	0	0.1008273376154929	158	1647	51	56.57519005548817	2.095377409462525	15.496011347812127	12.26687556418144	3.2291357836306873	5.954196310386876		36.92	0.8333333333333334		0.45454545454545453	1.5	5.598483227080663	6.484046453594746	0	6.997387039313564	25.193898542345163	0	18.447574152456614	0	0	0	0	1.381199369861928	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	4	0	0	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.992715920915714	7.052951388888889	3.2387543252595155	0.36363636363636365	2323.05	0.7037037037037037	515	18.758784066134833	12.95963965734618	12.915029917797945	10.655378707404607	9.742235900268737	8.818761065094908	7.251785178433105	6.0885236685576025	16.477928144546695	10.23458154082443	9.755766311662041	5.931178696949052	4.383319647746855	3.4723432284305584	2.4195256069029285	1.7199745526307089	5.114926061100514	9.022661349127551	14.312952184112122	2.8268742875345905	3.7511289888131056	4.806162141660378	2.9938801146205267	0.35355339059327373	0.488355056868034	0	2.897972521246592	0.5	0.16091661491243417	0	0	0	0.11785113019775793	0.35320766851372454	0.7564084918418257	0	0	0.029462782549439483	0.10670165778057478	0.20800906012142967	0	0	0	8	6	2	1	0	0	2133.9148268159383	2646.062347695816	4086.3223666238764	4425.303560375385	4153.923197130937	30.457856443440264	34.32146354978229	51.929478762914464	55.59366271717959	56.75612058175773	0.7215976722011505	-0.48703255240647025	0.06520571842395864	0.10534745627151589	-0.03739600865578263	0	4																														36.54096799999999	59.03103199999998																		
0264_00143																		11.996104438246944	16.002591931214102	-0.417417882802788	0.28514806856508723	4.97761466310447	14.117246119436613	0.8529411764705882	6.288999999999999	588.7731791102879	3	14	4.32	4	21	47	0	94	0	0	6.029499999999995	36.35487024999994	157.52510000000004	0	8	0	1	0	1	0	2	2	3	0	0	0.20052136948395943	246	6056	95	85.77307571679133	2.0422160884950316	22.91899185212301	22.91899185212301	0	6.554588851677638		117.98	1		0.5	1.1599234701435055	9.006718251909371	8.442659893279904	4.555496351335739	20.844173273852565	17.924339516155587	11.347519988404962	12.207773570803605	17.706517480882454	3.3416253097913438	1.4867477590984401	3.045921281912102	2.043876207173884	0	0	0	0	0	0	0	0	0	0	0	0	4	1	14	0	1	0	6	0	0	3	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31.9610683567225	11.357340720221607	4.481470841712151	0.8529411764705882	8079.08	0.4523809523809524	1488	30.131181265251037	19.988288491117753	19.120190107236727	17.59804462356635	15.204465187205843	13.500273250321733	11.373000856316073	9.449716594100167	26.030935840944778	16.65330210549498	14.401325556344815	11.676461822475394	9.424519549254759	7.718501981295921	5.956330208508302	4.486530159523389	11.996176038520323	22.097422991956144	39.48805177929423	5.860372433136878	9.894756375821686	16.052038245343976	4.275360203553106	0.4559330932755814	2.0365765490345002	0.39155870396203046	2.4236241952846576	0.1903869600062857	0.84524605951227	0.12895345337839045	0.20412414523193154	0.3800398276929223	0.29158488046999087	1.2568295505100764	2.846195462914488	0.11785113019775793	0.21941609682128765	0.1531191603812892	0.5334703945415566	1.0661677304387411	0	0	1	2	2	6	16	7	0	3607.095136752614	4613.793999249245	7461.741346929423	9418.081373010087	9045.625828521797	48.19575228432757	50.98510372559076	82.62943060353923	110.0531873189361	113.6058494586203	1.0474688326852706	-0.40317329836802357	0.021306444883784786	-0.1924113186511654	0.08863896646400149	3	8																														65.46876399999998	100.92923600000003																		
0264_00144																		11.996113750977536	16.00168083645444	-0.4177116221215304	0.1870729148741392	5.433940059077857	13.932544714429755	0.7666666666666667	1.9850000000000003	516.6673045649604	1	4	3.9899999999999998	4	16	40	0	81	0	0	1.620599999999997	2.6263443599999903	142.0394	0	4	0	1	0	0	0	1	3	0	0	0	0.2559127881260912	220	3812	86	73.43179271595955	1.984643046377285	17.47490605005494	17.47490605005494	0	6.321928094887363		132.13	0.875		0.4666666666666667	4.101199314410575	10.777995547529596	14.231495852037703	10.948272667835873	4.6492576539572035	16.823340568770792	11.292457283740564	9.777768438822376	15.45745809023509	3.559060657546749	2.8865760841736035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	4	0	3	0	5	0	0	4	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.97	9	4.1616	0.7666666666666667	5724.07	0.4594594594594595	876	28.145899891012466	16.653225762328308	18.95291075286972	15.676665413021338	12.890428360072272	10.299008485600574	7.743515647434953	5.640539724124189	23.460828531654617	13.48130344740401	14.20658214283617	11.14970086345643	8.997924952568209	6.7371072642706515	4.796665138267671	3.4838990724923615	14.40740325284635	24.303981904790184	41.232771011421406	9.457318567236497	15.661022609691031	24.898299752170935	6.700270526840937	0.9872359140234762	3.087512801457508	0.8826450671233155	4.521054125054948	0.6061066458756357	1.9240031106435294	0.5990288960322612	0	0	0.05892556509887897	0.3987858504325592	1.2513023082753512	0	0	0.05892556509887897	0.33835257569600863	0.9276152291070305	0	0	0	6	1	8	6	5	4	3527.790640473288	4493.582641969662	7517.157407363703	8821.05909820172	8337.31357700975	42.42128324878662	42.324643839927944	75.31347163412102	94.19077761373319	96.74095241812017	0.7037130748788024	-0.1336763118166582	-0.22365549063363105	0.09483125843293784	-0.01238417548025978	4	7																														50.97510799999999	87.75289200000002																		
0264_00145																		11.99614622448627	15.999298952569884	-0.3749918829819431	0.15952260337997348	5.182174606138977	11.61717709661889	0.3333333333333333	1.9600000000000002	351.3965325802031	0	4	3.2199999999999998	18	12	30	1	47	0	0	0.3674000000000035	0.13498276000000256	107.0978	0	5	3	1	1	0	0	1	4	0	0	0	0.11436803768807953	150	1476	50	54.80449899487486	2.1078653459567254	15.263400694240264	12.266766673951075	2.996634020289184	5.906890595608519		40.160000000000004	0.8333333333333334		0.45454545454545453	0.5952753944880748	4.196289634220951	5.0168886090619695	0	6.997387039313564	25.193898542345163	0	18.447574152456614	0	0	0	0	1.381199369861928	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	0	4	0	0	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.055555555555557	7.111111111111111	2.9512140788594343	0.3333333333333333	1951.05	0.7307692307692307	494	17.83613433532446	12.66903509559602	11.78689173073029	10.50505807596349	9.671237300823243	8.716401863785686	7.163920063709381	5.996521632065307	15.218034958860105	8.823916154281541	7.084168502792739	5.252758824247542	4.006597361216924	3.0881391371016877	2.121650541090518	1.4746664056709458	4.6536011956953285	8.515431130547098	13.808045555568423	1.9898209135047489	2.9602927361153246	4.050979075586677	1.8414682333045698	0	0.488355056868034	0	1.0070935060768824	0	0.16091661491243414	0	0	0	0.11785113019775793	0.35320766851372454	0.7564084918418256	0	0	0.029462782549439483	0.10670165778057478	0.2080090601214297	0	0	0	8	6	2	1	0	0	2004.4521746787866	2492.9101984184485	3837.0226426342647	4259.905676007829	3958.8786109983735	29.457856443440264	33.15528161660185	48.929478762914464	54.59366271717959	55.75612058175773	0.7011401187105397	-0.46568801537602156	0.05577733466257759	0.10314993187060316	-0.03427729459170212	0	5																														32.601347	55.27065299999998																		
0264_00146																		11.889999999999995	15.996937344512848	-0.39215365615908554	0.15979367095313388	5.395093611921018	13.766290775745029	0.8333333333333334	7.194000000000001	456.701447869986	1	4	4.43	4	16	36	0	81	0	0	5.583799999999999	31.17882243999999	137.4775	0	4	0	1	0	0	0	1	3	0	0	0	0.12606266195558935	194	2970	72	66.17399829933646	2.0052726757374684	7.456313028851016	7.456313028851016	0	6.169925001442312		57.53	0.875		0.4666666666666667	4.101199314410575	15.259882890658437	11.560919569320749	9.138589522860785	10.503061748206006	18.848558982635883	13.074035347859693	6.304875735948225	10.633249919393526	2.2966420881930447	0.30100671895439574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	7	0	3	0	5	0	0	2	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.074074074074073	8.264445041655469	3.8939967550027044	0.8333333333333334	6000.03	0.5151515151515151	788	24.612519696192855	15.077804920294032	16.619501505324447	13.61474793805084	11.319634037218586	9.034663141309535	6.982408008440075	5.2600395373906395	22.37122510328662	13.418599738632633	14.057421807935837	11.357425029844965	9.181827804594459	7.087518426777826	5.2246224368393	3.892834897615972	11.380836203950402	19.233493531949332	31.211649286182197	9.228016144246581	15.293789468007143	24.089799688562167	5.531126212464521	0.8421953326896299	2.248525302466114	0.6846772052907965	4.315644194346529	0.5954122876006764	1.7997298804027322	0.5775897337564946	0	0	0.07216878364870323	0.40218256126146246	1.1480726836024637	0	0	0.07216878364870323	0.3805092566459754	1.0050483816757987	0	0	0	4	1	8	8	5	4	3253.9294842110817	4088.483520094308	6690.960257089135	7621.776852863198	6910.349771545701	35.32340710662284	36.99627593139769	63.324643839927944	74.65673581706051	72.32091977132563	0.2744284304596245	-0.08040338074190076	-0.06375713876521796	0.03713884978766331	0.005244013867875173	2	3																														53.43193599999999	87.21206399999997																		
0264_00147																		11.89	16.001952886018852	-0.3910482469048574	0.30240030968615106	3.789997807577816	11.159778574169986	0.5789473684210527	1.9830000000000008	382.4056810589977	0	10	2.67	5	14	27	0	53	0	0	1.3502999999999985	1.8233100899999959	95.98520000000002	0	1	0	1	0	0	0	0	1	0	0	0	0.30405892391903555	128	1902	41	52.32443574018244	1.9379420644512013	21.260919682359848	21.260919682359848	0	5.754887502163469		116.20000000000002	0.8571428571428571		0.46153846153846156	1.420152210439623	3.4669827745053885	11.01370889509071	0	1.3971731855756098	10.592400371050198	0	13.56047937935814	0	0	1.3250623856300623	2.9639220788789067	0.5313292845913056	0	0	0	0	0	0	0	0	0	0	0	0	5	0	2	0	2	0	4	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.037037037037038	11.869978086194303	7.735537190082645	0.5789473684210527	2107.08	0.2222222222222222	538	20.72325016020209	12.57749381806795	11.653018082788497	8.18776107337145	6.412360737541813	4.818427841707604	3.798390901656041	2.3495063877917333	16.18326680625785	8.621037394580364	6.625317177359669	4.143582576099161	2.7928202680649203	1.7738725708439262	1.2003836964313013	0.553647264450514	4.419234819370002	6.4757860189922445	9.208729942274186	1.9168818039777984	2.4303567198887195	2.8486949263683905	2.394211732714365	0	0.553486719492761	0	1.1047117846658447	0	0.22198212305774076	0	0	0	0	0.045360921162651446	0.16777510607153528	0	0	0	0.027777777777777776	0.06970005338243784	0	0	3	3	2	7	2	2	0	1561.9960235199198	1787.9970566236943	2449.5189889895514	2713.788444146505	2652.1513683060284	33.19575228432757	30.653011748458198	43.97269478647873	48.08421660105965	52.854961567998295	1.0423278794203954	-0.5687215562416159	0.1778426618065826	-0.038146257415510795	-0.3474709067398099	1	8																														38.003381999999995	57.19261799999999																		
0264_00148																		11.89	15.996928987930481	-0.3604763661238106	0.2862844259015309	4.763752520479294	10.875650993385378	0.5263157894736842	4.516	300.39277491349907	0	4	3.2199999999999998	12	13	24	0	46	0	0	3.3895000000000004	11.488710250000002	90.77759999999999	0	4	1	2	1	0	0	2	2	0	0	0	0.1550108456051567	122	1167	34	44.37616728884219	2.0170985131291905	8.128395676527921	8.128395676527921	0	5.584962500721157		46.53	1		0.5	1.1447142425533319	4.685220096032306	3.0201676849612147	4.242640687119286	9.060133027714704	13.511645095722887	4.088008704786934	2.6031555738147825	2.6318394653430772	1	0.12499999999999997	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	2	4	2	0	0	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.84375	6.135865595325055	3.1653477717617657	0.5263157894736842	1842.03	0.7727272727272727	463	15.957819157813608	10.316298692132577	10.435841918567467	8.679673164478443	6.535961327162906	5.056144878600141	3.3824548439028237	1.808216413777997	13.503832673504336	7.995219986220655	7.531844331278284	6.1626394323314315	4.268675086645847	2.8251777151799153	1.6587992524315316	0.6939208299676259	6.121614087501799	8.609818667140134	11.74797492579301	5.014266098462882	6.762512917885711	8.477900808117855	2.6218958710688818	0.26933756729740643	1.325767073848938	0.6045560612769203	1.9888530013929944	0.26933756729740643	1.3008621996220477	0.6045560612769203	0	0	0.1310943487475822	0.7532396476496084	1.6373741546245228	0	0	0.1310943487475822	0.6800736866436206	1.403748299794617	0	0	1	7	1	3	4	1	2	1496.4718060513255	1791.2746913319224	2695.033140509002	2213.5635945471686	1284.4231523459298	24.323407106622838	25.328367908530254	39.76702089833633	36.65673581706051	22.988827794193078	0.3221374762335251	-0.19227170904236482	0.05312225598300351	-0.011697258083140597	-0.002782733522662513	1	3																														29.110967999999993	51.84903199999999																		
0264_00149																		11.890000000000006	15.997944911643748	-0.39238437823964767	0.15912346224249577	4.8235682943841045	13.598706812678367	0.7666666666666667	5.695000000000003	468.6690897822522	1	3	4.319999999999999	4	16	38	0	78	0	0	5.1183999999999985	26.198018559999984	137.2014	0	5	0	2	0	0	0	2	3	0	0	0	0.14255089567868315	200	3135	72	69.43346538231503	2.0421607465386775	10.639098333186325	10.639098333186325	0	6.247927513443585		66.75999999999999	0.875		0.4666666666666667	2.0875852112312883	10.610698310489344	12.236753822766373	4.358527118640449	10.200058374753008	28.99123632871265	8.551279233185332	14.1666088160577	9.186436424299332	0.9654893846056297	0.32931687800417475	0.5436901865014462	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	7	0	3	0	7	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.641274238227147	8.790842872008325	3.833353459727086	0.7666666666666667	5602.04	0.6470588235294118	829	24.62902755413791	15.929559889397364	16.356110319523435	14.250685560632135	12.519650834423711	10.16985387931319	8.00477159687824	6.455771533856729	21.934173932129735	13.489978977061051	13.328833938969836	10.945350822493843	9.217970860832814	6.889418783050986	5.125361371577216	3.8979229274306326	10.032529468089965	17.621866845656733	27.868177146562598	7.502669392387259	12.846419763629159	19.102657846629977	4.22123619002177	0.4023689270621825	1.6751992458259786	0.3539521168941605	3.4230589909307816	0.37290614451274307	1.166163612330791	0.2499418268051162	0	0	0.17955837819827097	0.576555781960265	1.242223798181313	0	0	0.1277243392042588	0.37620233931667596	0.8308581291181036	0	0	1	2	4	7	9	4	3	3323.4688172585084	4199.887566979526	6794.3478472766465	7595.426765179986	7250.39380106982	37.097876142163784	39.66045988566282	65.09911287546889	75.6530117484582	76.98510372559076	0.46190963440583754	-0.2484131026420915	0.054579976804609846	-0.00972218919229641	-0.019003485657659566	2	4																														50.97510799999999	85.34689199999997																		
0264_00150																		11.996079378942484	16.015416311171187	-0.41062268974576277	0.2661179561293481	4.357397906075613	14.30215712145621	0.9423076923076923	2.9610000000000007	1045.212793433298	4	11	4.869999999999999	2	25	81	0	157	0	0	0.253199999999995	0.06411023999999746	251.58269999999996	1	9	0	5	0	0	0	0	9	0	0	0	0.31943883678599094	424	26388	165	148.80182749305936	2.0383811985350597	57.6795329388228	57.6795329388228	0	7.339850002884625		333.67	1		0.5	2.7619215006838527	16.005901048652373	17.366840910949524	9.120613619576398	16.40137690173486	0	20.08086807330397	0	16.566330541941113	3.9344396738200675	6.923345874031126	13.00239014540077	5.550425500805519	0	0	0	0	0	0	0	0	0	0	0	0	7	0	14	0	1	0	22	0	0	2	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57.67901234567901	21.149816444263156	9.5703125	0.9423076923076923	21969.21	0.684931506849315	3007	53.11986242784157	34.21170738435826	34.31895917170642	31.929004208875625	25.27143821876099	21.27274356976987	17.17006660848978	12.33040338081694	43.2193488881473	26.65898985853875	25.210512573953466	20.831018424892136	15.986369985623003	12.791912608076393	9.570521426871101	6.539415294021542	22.53710998063921	36.345527552065505	58.06802834464064	13.922656726810906	22.203482501472994	34.60144167770065	8.527627184842943	0.7731597389607808	3.7893514679947655	0.7245526786237169	6.280668861731091	0.7483214643085033	2.1175634956733713	0.5721591802305116	0	0	0	0.4195306564110636	1.7186912879640202	0	0	0	0.3164398540129581	1.0778948747686858	0	0	1	1	1	15	25	3	6	6128.213094157266	7708.617454938875	12388.528781639574	14807.525896320913	13885.949276933245	89.26384974635987	90.63066733684434	149.48439217153756	197.20426464872315	183.4471653542016	2.637797526519793	-0.9488752138784935	-0.8493840742628967	0.4633413411155209	-0.11934856691714	12	21																														108.115388	164.37261200000006																		
