id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0177_00023																		11.996249451005689	15.999287576689685	-0.3827526329870229	0.28338425499089637	3.907117678547061	9.045445045634871	0.1	0.512	194.1843862164155	0	3	2.12	13	9	14	0	24	0	0	0.37409999999999954	0.13995080999999965	55.52260000000001	1	1	1	1	1	0	0	0	1	0	0	0	0.34402102127815115	64	330	17	27.26628789792275	1.947591992708768	10.090221212491887	10.090221212491887	0	4.807354922057604		66.76	1		0.5	0	1.1166459711038097	1.1110476136047163	0	4.556553777464422	9.39074121793227	0	2.102578844744821	0	0	0.5952753944880748	0.5684367439851988	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.071428571428571	5.777777777777778	3.96	0.1	394.04	0.42857142857142855	172	10.55204176387779	6.630228955335801	5.795886882718979	4.147719997314813	2.912867405951539	2.3348987940267785	1.2972113690886677	0.7565939826939675	7.597675117875773	3.912427650663229	2.6028572283419775	1.6221391452594522	0.965397779862368	0.6170921021090818	0.26608984646872846	0.12143516890994902	1.7426109077834124	2.1126811696448984	2.7171075354803462	0.4393019299558621	0.4761347964075987	0.4788435177529091	1.014741362757977	0	0.11785113019775793	0	0.27240496007007986	0	0.015214515486254614	0	0	0	0	0.06804138174397717	0.1642664266089148	0	0	0	0.024056261216234408	0.03446810347816709	0	0	1	7	1	0	0	0	0	661.4772480174867	728.3314720204467	918.4048269621583	842.8252479662477	591.3546623637238	17.097876142163784	15.66045988566282	20.76702089833633	19.76702089833633	14.992551862795386	0.4110984461695879	-0.20729627918371699	-0.04591058979944357	0.08086538422391615	-0.011526378837109712	2	4																														13.806069999999997	27.475929999999995																		
0177_00024																		11.993300294075473	15.999964720761593	-0.33210994397756854	0.2768054545392616	3.832148540085226	9.331865423746923	0.21052631578947367	-4.966000000000001	441.3982083763304	2	10	2.12	12	20	34	0	51	0	0	-2.0349	4.140818009999999	112.68830000000003	2	3	3	2	2	0	0	0	3	0	0	0	0.47134730501324634	162	3626	48	64.36365672550559	2.0113642726720498	35.73565163843007	14.719146654865638	21.016504983564314	6.08746284125034		207.92999999999998	0.9		0.47368421052631576	0	0	0	0	6.7802779022811865	18.39037543573819	0	9.825224274996092	0	0	2.1367501665892283	0	0	0	1.3165375448496566	0	3.1524122709405873	0	0	0	0	0	0	0	0	0	0	3	0	0	5	1	0	0	3	4	2	0	0	1	0	0	2	1	0	0	0	3	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.602076124567475	12.630149388863739	8.033240997229917	0.21052631578947367	1817.13	0.5625	986	23.250347897697548	15.223254446010253	14.203308041659128	10.778341461242142	8.491430316561006	6.953139951023297	4.834387975953959	3.1299339503269867	16.531833367242267	9.334919260593596	6.712323888269476	4.357120452367508	2.7549910299898337	1.8117705540639075	0.9724427224438699	0.5298708695107119	4.840307479863799	6.546494953102748	9.026995705978052	1.2356911728557665	1.380546092235497	1.469968875346768	2.5459923331348584	0	0.4487842234733394	0	0.7497836767966742	0	0.058235471750682444	0	0	0	0	0.20693027063286606	0.4322253737051544	0	0	0	0.0561869593668921	0.07792999425986796	0	0	6	7	1	1	3	0	0	1825.9961402726703	2099.335818956548	2827.6062646396185	2855.2357330800255	2448.6637365863794	39.16667632218103	38.15291699414116	55.41488139764262	56.41568085502502	51.05515677529191	1.0749716913943457	-0.5535813200677119	-0.007067881426942555	0.11908484295508573	-0.040189755765479764	6	13																														29.882932999999998	58.62106699999998																		
0177_00025																		11.996355072243734	16.000786307465923	-0.4177607053378479	0.2786235544721723	4.065209332582105	8.324202880761604	0.8333333333333334	-5.9719999999999995	195.17077795291564	1	5	1.35	2	8	12	1	26	0	0	-3.0209000000000006	9.125836810000003	40.003600000000006	1	0	0	0	0	0	0	0	0	0	0	0	0.7394106216702022	56	254	18	23.963120710124194	1.843316977701861	16.933515239184345	14.488112815084824	2.4454024240995254	4.584962500721156		144.24	0.75		0.42857142857142855	0	0	0	0	0	1.9192597481868876	0	5.6762400186093895	0	0	3.498015834939446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5.671875	3.7037037037037037	0.8333333333333334	469.07	0	127	10.593858127134677	5.9127900201214985	5.2068993797024925	4.251775091740865	1.9759411518882786	0.8643619479774914	0.3429502434397098	0.09072184232530289	6.738174395098331	3.548812136632241	2.5951278950773817	1.5842862802465936	0.6941127694666073	0.28487044617740553	0.09271406800742527	0.01502893339504945	3.0609485433837196	3.392658335344322	4.01483755390386	0.7653350528262284	0.6547989797086938	0.5878912513777919	1.146385862918475	0	0.5507550754400519	0	0.4264715210381307	0	0.09185218389296841	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	0	0	499.8097642540895	541.4939110667726	670.8723298455202	654.7744877030033	470.8151066140139	18.006794514522156	14.15873379597583	20.095660696094914	24.806709648063645	19.810071535206234	0.6307661602013717	-0.0905327449330144	-0.2346871330933414	-0.038138336039216084	0.0017784495859688686	6	7																														14.509690999999997	25.14030899999999																		
0177_00026																		11.9934266408192	15.998939909334403	-0.39327479836542145	0.2589960740052544	4.324774718328269	9.945610298621496	0.5	-2.272000000000001	283.2411294406422	0	2	1.46	11	10	22	0	33	0	0	-2.9614	8.769889959999999	63.67560000000001	0	3	2	2	1	0	0	2	1	0	0	0	0.5404609776961511	110	753	34	40.58964565526084	2.029482282763042	28.462367374207155	13.193533572429173	15.268833801777955	5.459431618637297		153.00000000000003	0.8		0.4444444444444444	0	0	0	0	0.19999999999999996	4.9973364337250334	0	10.051997297324872	0	0	1.0749484040327275	1.121195220338286	0	0	1.1052094495921163	0.25	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	0	0	1	0	0	1	4	0	0	0	1	2	0	0	1	0	0	0	1	0	0	0	2	0	0	1	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.917355371900827	5.652892561983471	2.4934359438660025	0.5	845.1	0.7	305	14.43879310982592	9.524075805453155	8.908892550817844	8.010306681374598	6.789799932462739	4.9656512424846015	3.7153389297205344	2.4187354499258684	10.170986550251778	5.874101496834199	4.504077968271235	3.2419536901565333	2.2391216268590606	1.3432116515504962	0.7640863743695128	0.4131778831392498	4.269728465242958	7.123101497122071	9.695478771342968	1.285156366768115	1.6985186702467379	1.8231280323026038	1.6202752950685633	0	0.5487952876394917	0	0.625233757406991	0	0.11960700839060184	0	0	0	0.17479246499677625	0.49275936539252796	0.9248890710048332	0	0	0.07422843462213273	0.15091886964313672	0.19095630745207506	0	0	2	1	0	2	3	0	0	1157.5361614894564	1409.1437934271623	2093.475790848763	1972.0769439030612	1685.587536196972	25.672246684087128	25.65437119459984	39.892744093791364	43.40949702089536	38.13693465950422	0.8855882460822414	-0.40299050665731795	-0.07938057971400686	-0.04964870617305434	0.161033030050335	5	10																														21.705691	35.77830899999999																		
0177_00027																		11.994591085955319	15.994917915102404	-0.2733395762043642	0.25089585834773886	4.568433614590645	8.189884388459738	0	-0.438	136.11166025495658	0	0	1.4599999999999997	10	5	11	0	14	0	0	-1.3914	1.93599396	34.330600000000004	0	2	2	1	1	0	0	1	1	0	0	0	0.4840541080789388	52	105	12	20.410410274862173	2.041041027486217	14.696328690303352	2.5453248047402752	12.151003885563084	4.459431618637298		65.85	0.3333333333333333		0.25	0	0	0	0	0.25	2.6207413942088964	0	2.381101577952299	0	0	0	0	0	0	0	0	2.3348151486780315	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.694214876033058	2.56	1.12	0	135.05	0.9	79	6.974691494688162	4.877010097711745	4.263025469665263	3.6831539799089894	3.0891589576622662	1.9793569794637602	1.1661212140109691	0.6280034944783803	4.957376019843031	2.7450857894158376	1.8328038570710459	1.2288691748696003	0.7762550738449222	0.3785930622574282	0.1567714996159603	0.0646598314155201	1.440177475227204	2.343625285575563	2.6046561986925045	0.33698045519222275	0.40287683410054564	0.3159579196529865	0.5384516905501369	0	0.1642664266089148	0	0.16353103630798288	0	0.02525775907699572	0	0	0	0.11785113019775793	0.21941609682128765	0.3874584183167086	0	0	0.03227486121839514	0.04670861794813578	0.05208067758963979	0	0	2	1	0	0	0	0	0	457.3501558125001	529.8063438203126	714.9305366796874	514.3851965859376	255.8319295078125	12.21439024064687	12.66154744257613	17.79640414393085	14.768515819786932	9.131359338903168	0.37799223894913714	-0.24667001720246584	0.12754851871863634	-0.14728139860658587	0.0774067776158469	2	5																														9.290828000000001	16.669172																		
0177_00028																		11.996249341582619	16.000002200863776	-0.40850004304826903	0.25774764346264556	4.320422929315793	9.806357529976678	0.5	-1.9470000000000007	268.22648547978037	0	2	1.57	10	10	21	0	31	0	0	-2.8302000000000005	8.010032040000002	60.92690000000001	0	3	2	2	1	0	0	2	1	0	0	0	0.4736632179881406	104	657	32	38.7454774399408	2.0392356547337265	25.96886641355178	13.19717059206368	12.771695821488095	5.392317422778761		126.98000000000002	0.8		0.4444444444444444	0	0	0	0	0.5777570356662537	6.586065652550434	0	8.25020561791714	0	0	1.0749484040327275	1.121195220338286	0	0	0	0	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	0	0	1	0	0	2	4	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	2	0	0	1	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.959183673469388	5.4131113423517165	2.2755555555555556	0.5	747.09	0.7368421052631579	288	13.568549621822843	9.130228955335799	8.263219974287171	7.758541701449533	6.387662331697662	4.705070971577933	3.3721757033757487	2.302252021465304	9.67098655025178	5.658693588831381	4.284570615394837	3.156477592427488	2.1590837344020053	1.2851872354122544	0.715153440916697	0.395430555735395	3.9846366598214362	6.513098488690943	8.692567773383985	1.2284214221862544	1.6155725322897332	1.698178057256005	1.3316001604737504	0	0.5487952876394917	0	0.5606840349702007	0	0.11960700839060184	0	0	0	0.17479246499677625	0.5052451915809497	0.9066856614817382	0	0	0.07422843462213273	0.15308087539296059	0.18670257170987584	0	0	2	1	0	2	3	0	0	1069.424805077923	1300.8492398711853	1917.1870676812027	1781.1505081604698	1473.4773273120043	24.312266382810655	24.488189261419397	37.17278349123842	41.0771331545345	34.057310827980686	0.8706055232374529	-0.3837392095952366	-0.11356307056970037	-0.012821669549147218	0.14008398426851115	4	9																														21.272484000000002	34.011516																		
0177_00029																		11.998999999999997	31.972828758031177	-0.33042407160813897	0.28851746694242514	4.181338121913368	9.253129754440897	0.6666666666666666	-4.359	169.15760580506551	0	3	1.02	3	6	9	1	17	0	0	-1.9140000000000001	3.6633960000000005	30.7577	2	0	0	0	0	0	0	0	0	0	0	0	0.7459564978342705	44	124	9	18.097689043288497	1.8097689043288496	17.372802433781125	11.751851889698514	2.4360581748705727	4.169925001442312		126.06999999999998	0.6666666666666666		0.4	0	0	0	0	0	1.4142135623730951	0	1	0	0	2.8853998118144273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3.408284023668639	5.530864197530864	0.6666666666666666	166.07	0	72	8.361807319565798	4.327185821959348	4.9860851370607575	2.0724188985831824	1.201628086684584	0.7071067811865476	0	0	5.092969443319409	2.6641080921977296	2.066901031157781	0.9020970705264799	0.4470180613988022	0.13504760795985102	0	0	1.7706636804134332	1.8771567527075474	2.561146749187089	0.3735084424067546	0.3374206897350306	0.23521190953905588	2.1296957655086706	0.35355339059327373	0.23570226039551587	0	0.44630967860720705	0.03225470832150765	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	461.5580833212892	475.3820714082033	610.3350873554689	397.7937085703126	306.0922571992188	20.36007851743122	19.169349446955312	19.76048509874048	15.550623555371185	15.76945962590204	0.4596606907918982	-0.14465269617056117	3.862068475450689e-4	-0.06149957659242378	-0.22073787124790706	3	6																														14.426448999999996	17.957551																		
0177_00030																		11.89000000000001	14.007099312486542	-0.2677168414174172	0.17625143547529687	5.966346092527419	9.197578062942728	0.3	0.377	203.24410480279522	0	3	2.01	10	9	16	0	28	0	0	0.33459999999999923	0.11195715999999949	60.4026	0	2	2	1	1	0	0	1	1	0	0	0	0.30100863663629845	74	393	18	30.295054925085854	2.019670328339057	15.401754219385262	0	15.401754219385262	5		61.14	1		0.5	0.4999999999999999	1.8685519109128004	2.1015279155393265	0	1.6397691447073577	5.643612877559052	0	2.406851949670727	0	0	0	0	0	0	0	0	3.596115466624322	0	0	0	0	0	0	0	0	2	0	1	0	1	2	0	0	0	1	1	2	0	0	0	0	0	1	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.484375	5.365079365079365	2.9822485207100593	0.3	631.05	0.6	209	10.673362107437434	7.270856947829096	6.370571750758647	4.829589442127426	4.047543266529686	2.8159459920963474	1.9524648049575843	1.3355715864458841	8.780798375255301	4.784569012738183	3.4857942510797386	2.0028039310672896	1.2509117351201828	0.6777503954627246	0.3800710182119789	0.21448337299214257	1.6693572298359234	2.632993161855453	3.0273209006114636	0.5907511445394826	0.6209917766115208	0.5215814726684049	0.8776643872851507	0	0.13608276348795434	0	0.4570768340323077	0	0.026475424859373688	0	0	0	0.11785113019775793	0.21941609682128765	0.3476006996936919	0	0	0.03227486121839514	0.04500494406867885	0.051724534341092435	0	0	2	2	1	3	0	0	0	831.2404079971008	930.4439881042481	1207.4242548780057	1024.783254637268	816.3925848739013	16.799901506382405	17.66181933180446	23.60319473736904	20.575578302453454	17.24321443609256	0.33587735616487036	-0.27503176917931704	0.16642532657027995	-0.10721158752941726	0.07007629362026754	2	5																														19.491690999999996	31.768309000000006																		
0177_00031																		11.996319956381496	15.99999183094326	-0.3498085268219935	0.29558008346174974	3.800011979506586	8.679067954881763	0.5714285714285714	-0.9070000000000001	189.16622741448268	0	6	1.5699999999999998	3	8	12	0	24	0	0	-0.9025000000000003	0.8145062500000005	40.8062	2	0	0	0	0	0	0	0	0	0	0	0	0.5484923210377406	54	274	13	24.16840158648997	1.8591078143453823	14.866441104572866	11.962017998164567	2.9044231064082977	4.584962500721156		103.7	0.75		0.42857142857142855	0	0.447213595499958	1.3731780959380786	0	1	3.941539888753424	0	2.249576847278282	0	0	2.0879490260121236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	1	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6.453333333333333	7.100591715976331	0.5714285714285714	373.06	0	131	10.430721420318147	5.930428110326541	5.6048428210619825	2.8317707402826073	1.8762583592122712	1.4686771359465767	0.6570657064356591	0.2721655269759087	7.110735893954226	3.6487379814425163	2.523760988713606	1.3224678758306594	0.7705548752660578	0.40987082061931823	0.134498806155583	0.04347096564666004	1.5431914241773894	1.528850730319129	2.115216803994374	0.3786992580994924	0.3864361374235167	0.34815013340379114	1.316496580927726	0	0.16666666666666666	0	0.3213784953381948	0	0.018633899812498248	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	3	0	0	480.90737350512717	503.3218315610353	587.0004629686283	525.8487145375979	455.6077683715821	17.23232547898121	13.992823752023709	19.261405353352664	15.933565012976498	15.82291775024096	0.5737174831198476	-0.2606726859263806	-0.004981378684975144	0.14707134486001935	-0.19718544210405559	3	6																														15.559276999999998	24.764722999999996																		
0177_00032																		11.99620665603192	15.998708922512709	-0.34976960951125	0.2958873227037879	4.305939945968648	9.956800486454974	0.23076923076923078	0.4190000000000001	246.2623584085852	0	5	2.34	9	10	19	0	32	0	0	-0.6057000000000012	0.3668724900000015	69.7413	1	2	2	1	1	0	0	1	1	0	0	0	0.31869101586639886	90	616	24	35.99580855567963	1.9997671419822016	13.264561002125655	7.224202236119021	6.040358766006642	5.247927513443585		78.43	0.8		0.4444444444444444	0	0.8855150692461791	1.626489111506811	0	6.0465213964324045	11.980212048910477	0	5.688218364190332	0	0	0.814325284978472	0	0	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	1	0	1	0	0	5	1	0	0	2	1	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.409972299168976	6.437869822485207	3.75	0.23076923076923078	783.05	0.5	265	13.120955864630139	8.575387400469408	7.915169203008915	5.8040802996151	4.785156429727163	3.8162082622632876	2.2608654578424936	1.640444085182108	9.934918572751988	5.625707576839858	4.154968780530869	2.7745467794399294	1.9658496292331114	1.2446181945697212	0.6651875868025696	0.39704639075986037	2.591946214158046	3.7144108810306977	5.014859768788855	0.9050309870704181	1.2106212018580425	1.256724714336042	1.377664387285151	0	0.30274943015462097	0	0.5032284128147767	0	0.06893001569527106	0	0	0	0.09622504486493763	0.2874574785652648	0.3868844097596112	0	0	0.036084391824351615	0.09495996259843588	0.10805634342628863	0	0	3	5	2	1	2	0	0	1050.6694376413536	1215.324892344604	1657.0743855596043	1496.3177734959872	1257.743095029785	21.043367709175797	20.661003664119477	29.321298163087935	26.767926858252707	24.657279595517167	0.4198501020663906	-0.1867249936348973	-0.02515908046350876	0.0972690896004867	-0.16736806366070547	3	5																														18.540898	36.821101999999996																		
0177_00033																		11.99635509840412	15.999990682936918	-0.3497797979827591	0.29609399805168746	3.878283301252498	8.463754859475163	0.5	-1.265	175.1396100100431	0	5	1.46	3	7	11	0	21	0	0	-1.2236999999999996	1.497441689999999	36.0516	2	0	0	0	0	0	0	0	0	0	0	0	0.5924086940385839	50	211	12	22.167514545706865	1.8472928788089054	14.848067534526024	11.953673360513154	2.8943941740128727	4.459431618637298		103.7	1		0.5	0	0.25	1.437216447852337	0	0	2.5557724169850897	0	2.6207413942088964	0	0	2.316230351238589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5.612244897959184	6.25	0.5	268.06	0	101	9.723614639131599	5.430428110326541	5.263194812267873	2.4911169434733687	1.8515538194352392	1.473562287363385	0.3849001794597505	0	6.403629112767679	3.148737981442516	2.1892099993507244	1.054334273930277	0.6200596249328842	0.27715196708153544	0.06147722918696152	0	1.468592464645272	1.7030203017602072	2.6580349582349823	0.3491857639250047	0.3685525130544225	0.3111574835049067	1.3164965809277263	0	0.16666666666666666	0	0.3213784953381948	0	0.018633899812498248	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	2	0	0	418.2405598740236	439.0499275761721	518.6449216704104	451.16942712109386	391.97124639746113	16.23232547898121	12.99282375202371	18.261405353352664	14.9335650129765	16.763659011193745	0.5837628568884624	-0.23895964175519988	0.022335596840609838	0.05358188131299762	-0.29966005888714237	3	6																														13.372862999999999	21.671136999999998																		
0177_00034																		11.889999999999999	15.996922188100529	-0.3304709346490347	0.27624872111625426	4.238130320304472	8.89438103140777	0.75	1.053	173.20991647143504	0	5	1.9	3	7	11	0	27	0	0	0.6524999999999997	0.42575624999999967	43.689400000000006	1	0	0	0	0	0	0	0	0	0	0	0	0.38358179019824307	50	211	12	22.167514545706865	1.8472928788089054	10.076942142851317	7.182547968838446	2.8943941740128722	4.459431618637298		66.4	1		0.5	0.7211247851537042	1.1905507889761497	4.311649343557011	0	0	2.5557724169850897	0	2.6207413942088964	0	0	0.814325284978472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	2	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5.612244897959184	6.25	0.75	544.04	0	101	9.723614639131599	5.430428110326541	5.263194812267873	2.4911169434733687	1.8515538194352388	1.473562287363385	0.3849001794597505	0	7.625517495993483	3.930402476710446	3.2208964214083076	1.3826964836340323	0.9382451852404622	0.489409188010075	0.16596365263022675	0	1.4685924646452722	1.7030203017602068	2.6580349582349823	0.5555147534864201	0.6547664046767868	0.6331367056441002	1.3164965809277263	0	0.16666666666666666	0	0.6650770633652676	0	0.018633899812498248	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	1	0	514.5733393100588	534.8290920888675	627.4706395764161	545.5997341660159	495.9133841308596	14.68338740789932	12.328639797758585	16.82275236354659	14.269381058711371	15.324915729156277	0.3805983141033705	-0.17299377435742452	-0.032921537883549484	0.09765294884603266	-0.1572548373698291	2	4																														18.974104999999998	27.587895																		
