id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0027_00064																		11.996400330493548	15.999286710482377	-0.34963565239562977	0.2964452857567159	4.066330776243534	8.1591310653593	0.4	-1.675	158.11235013124434	0	1	1.3499999999999996	6	6	11	0	17	0	0	-1.2137999999999998	1.4733104399999994	31.6505	1	1	0	1	0	0	0	0	1	0	0	0	0.6043050946026679	52	150	13	21.234450813646617	1.9304046194224198	15.771238251157728	9.838523068594869	5.932715182562856	4.459431618637298		95.50000000000001	0.6666666666666666		0.4	0	0	0	0	0	2.5557724169850897	0	2.94168275343288	0	0	1.4509627050731748	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.090909090909092	3.6	2.5	0.4	179.06	0.5454545454545454	91	8.430721420318147	5.092224152875016	4.921546803473762	3.1577836101400347	2.55354412290787	1.8334908144462918	0.7802913253060183	0.3793570624858995	5.456415517267721	2.9251311836925367	2.1165857187214145	1.2458908902442964	0.757462021767158	0.4092546754854462	0.13073168406599806	0.03703968647485212	1.663854610520907	2.2307921487931592	3.0691036921843726	0.3857217583955785	0.41136205663244885	0.37294727992657994	1.0773502691896257	0	0.16666666666666666	0	0.27796652024212487	0	0.018633899812498248	0	0	0	0	0.06804138174397717	0.17536647355387364	0	0	0	0.025515518153991442	0.03359109241032905	0	0	2	0	0	0	2	0	0	422.21837440722675	471.4781720312501	606.1293343095705	491.6069542578127	293.2617003525392	14.817836744716745	12.993095641252035	19.2896558589563	16.431838923289508	13.818756405715957	0.5597162104307035	-0.28414981171831205	0.16566604815186603	-0.07247400081953932	-0.34194535871973825	3	6																														10.753241999999998	18.208757999999996																		
0027_00067																		11.996355124749373	15.998260527420205	-0.34965569490403836	0.29585503678703917	4.108151068904245	8.326381592704552	0.6666666666666666	-0.18699999999999994	142.1560391881967	0	1	1.6800000000000002	3	6	10	2	20	0	0	-0.7865000000000004	0.6185822500000007	35.1178	1	1	0	1	0	0	0	0	1	0	0	0	0.43420964537154105	46	117	11	19.385510601134797	1.9385510601134797	10.765118385690387	4.817250309002419	5.9478680766879695	4.321928094887363		61.69	0.6666666666666666		0.4	0	0.5773502691896258	1.3103706971044482	0	1	2.94168275343288	0	1.6509636244473134	0	0	0.4999999999999999	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	1	0	2	0	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1	3.408284023668639	2.2857142857142856	0.6666666666666666	310.04	0.6	80	7.560477932315068	4.698377302757664	4.275874226943092	2.9197657809880724	2.0865282661443345	1.5721029009847696	0.6030986202514901	0.32853285321782966	5.7942393130265	3.2031640664022167	2.2909671050257217	1.4479626626414075	0.916528790975654	0.5300316925528026	0.17623251568853512	0.05521982729421777	1.3896048410856587	1.522807794524097	1.9817922915228565	0.41773681048284933	0.4665969372361837	0.44712212988891437	0.7886751345948129	0	0.16666666666666666	0	0.26657009916042823	0	0.018633899812498248	0	0	0	0	0.08333333333333333	0.13144585576580214	0	0	0	0.03227486121839514	0.048412291827592706	0	0	2	0	0	2	2	0	0	440.1183067304689	478.79080171679715	593.63070975	471.3405312441407	246.75453781054694	12.268898673634853	11.328911686986908	15.629542956984782	13.103471014759249	8.494549841710706	0.35248337726308443	-0.1606351569387109	-0.02221968535082987	0.0804298384303732	-0.15399309588396531	2	4																														13.870069999999997	21.03193																		
0027_00070																		11.99635512438727	16.000783453629296	-0.41767966191394107	0.29361883619919343	4.198777652627716	7.77037087260012	0.8333333333333334	-1.2030000000000003	178.14025248440228	0	1	1.46	3	7	12	0	22	0	0	-2.1223000000000005	4.504157290000002	34.8539	0	1	0	1	0	0	0	0	1	0	0	0	0.6021980460528863	58	182	19	23.078977262474666	1.9232481052062222	15.422349427710392	15.422349427710392	0	4.584962500721156		107.22000000000001	0.5		0.3333333333333333	0	0	0	0	0	2.1257075010429847	0	6.083643418932058	0	0	2.4475946759822604	1.706393759232683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	3.8062283737024223	1.859504132231405	0.8333333333333334	352.06	0.5	108	9.300964908321223	5.574586062669974	4.95866435962756	4.498739591550428	2.871628046503541	1.886732209274184	0.9607976579080375	0.3332242850710989	6.1218588208726095	3.4316984111763755	2.583934883811727	1.7432869718798891	0.9800039219295302	0.5357171486204207	0.21026743377707208	0.047457371940547805	2.8485943939923164	3.8354387407572017	5.2484921829469044	0.7579095293615522	0.8001411561273829	0.8360610732615252	0.9797191962518084	0	0.4545300305751142	0	0.39100575971217355	0	0.07873503082020625	0	0	0	0	0.045360921162651446	0.213518699605585	0	0	0	0.022680460581325723	0.05572579770925808	0	0	1	0	0	1	4	0	0	468.0792446557619	534.4100864833986	720.8285788896486	684.9938293647464	365.55768758593763	16.646814213245676	14.324643839927948	21.42748078399915	26.635642007438754	17.422519982091735	0.6891717729449989	-0.15255309003954276	-0.27585693535306394	0.08935933332518661	-0.10895454798482354	4	6																														13.806069999999997	22.03992999999999																		
0027_00071																		11.996355098404113	15.999990682936906	-0.41772367312003755	0.17352313467946767	4.258453004802366	8.098591731600385	1	-1.7640000000000005	179.17137302534627	0	1	1.46	0	7	12	1	25	0	0	-2.8030000000000004	7.856809000000002	37.58090000000001	0	1	0	1	0	0	0	0	1	0	0	0	0.6487067622607131	58	182	19	23.078977262474666	1.9232481052062222	15.42234942771039	12.930570297421902	2.4917791302884886	4.584962500721156		116.17000000000002	0.5		0.3333333333333333	0	0	0	0	0	2.1257075010429847	0	6.083643418932058	0	0	1.4075355588178853	1.3731780959380786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	3.8062283737024223	1.859504132231405	1	493.06	0.5	108	9.300964908321223	5.574586062669974	4.95866435962756	4.498739591550428	2.871628046503541	1.8867322092741838	0.9607976579080374	0.3332242850710989	6.368311068787999	3.6371439131798824	2.806207099849353	1.9486129223243298	1.1176183252659693	0.6388827474714722	0.2622260219889494	0.0590942287478727	2.8485943939923164	3.8354387407572017	5.248492182946904	0.8832145273883099	0.9536851476921071	1.0465419910284302	0.9797191962518084	0	0.4545300305751142	0	0.44032681108584126	0	0.09604220814802171	0	0	0	0	0.045360921162651446	0.213518699605585	0	0	0	0.026189140043946204	0.068775244019051	0	0	0	0	0	2	4	0	0	520.9629576984867	593.5872386274417	802.8792374902348	766.9097546938478	410.1722339477541	16.23232547898121	14.15873379597583	21.095660696094914	25.806709648063645	17.035602499665288	0.5859510747252388	-0.15523488858666368	-0.2105358663126343	0.07786717679655097	-0.09541474030890691	5	6																														15.467690999999997	24.338308999999995																		
0027_00072																		11.99635512438727	16.000783453629296	-0.4177319307739331	0.18455595003039102	4.23903074700179	7.790833953388026	1	-1.6970000000000007	180.15613399205387	0	1	1.46	0	7	12	0	24	0	0	-2.5134000000000003	6.317179560000001	35.9234	0	1	0	1	0	0	0	0	1	0	0	0	0.6130063479500826	58	182	19	23.078977262474666	1.9232481052062222	15.42234942771039	15.42234942771039	0	4.584962500721156		110.38000000000001	0.5		0.3333333333333333	0	0	0	0	0	2.1257075010429847	0	6.083643418932058	0	0	2.4475946759822604	1.706393759232683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	3.8062283737024223	1.859504132231405	1	444.06	0.5	108	9.300964908321223	5.574586062669974	4.95866435962756	4.498739591550428	2.871628046503541	1.8867322092741838	0.9607976579080374	0.3332242850710989	6.238174395098331	3.56200946959371	2.719449317389574	1.8670594897773447	1.0817338105856498	0.609622190758941	0.24496392332055864	0.05604587099989152	2.8485943939923164	3.8354387407572017	5.248492182946904	0.8170093838512253	0.8885014651149252	0.956172820761593	0.9797191962518084	0	0.4545300305751142	0	0.4152819965571172	0	0.08500312822080983	0	0	0	0	0.045360921162651446	0.213518699605585	0	0	0	0.026189140043946204	0.06536707644693895	0	0	0	0	0	2	4	0	0	483.01594412548855	551.356178379883	744.110200266602	709.5676084741212	381.4376482421877	16.646814213245676	14.324643839927948	21.42748078399915	26.635642007438754	17.422519982091735	0.6544909869902906	-0.15423977437858843	-0.2825965916782087	0.12135705608492028	-0.08855947065715646	5	6																														15.034483999999996	23.37351599999999																		
0027_00078																		11.993511751362183	15.99692298924638	-0.35171882326017906	0.2767849997185518	4.284207386190638	9.030630337521092	0.7142857142857143	-2.997	174.19794302785726	0	5	1.68	3	7	11	1	26	0	0	-0.4844000000000004	0.23464336000000038	42.52150000000001	1	0	0	0	0	0	0	0	0	0	0	0	0.5308429933626816	50	207	14	22.158827539964065	1.846568961663672	12.556291896504366	7.235615763743167	5.3206761327612	4.459431618637298		92.42	1		0.5	0.4999999999999999	0.3999999999999999	3.6144080144393795	0	0	1.519671371303185	0	3.3019272488946267	0	0	0.814325284978472	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	2	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5.612244897959184	4.591836734693878	0.7142857142857143	493.05	0	105	9.723614639131599	5.4852696651929325	4.90101074861541	3.084067279598331	1.945413696243769	1.121681323141443	0.3849001794597505	0	7.202867765183109	3.70904091017319	2.831563552215246	1.4346040958424866	0.7459239123496105	0.3182353794513638	0.09324566926946262	0	1.9345449755959179	2.3938063524585176	2.5834848837014666	0.7530698353042307	0.6769180765167222	0.5426552125470707	1.0914245647494338	0	0.2721655269759087	0	0.5415400779848428	0	0.09854784881958795	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	1	1	0	512.3738055959475	537.8264130356447	640.8429084375002	593.4193608696291	471.9838801816407	15.0433677091758	12.494821730939032	16.988934296727038	17.349004890234912	15.82291775024096	0.43131849759239393	-0.177613211374101	-0.10180000059920875	0.17324874677703006	-0.15086157082580204	3	5																														17.220898	26.261102																		
0027_00087																		11.996249341582619	16.000002200863776	-0.40850004304826903	0.25774764346264556	4.320422929315793	9.806357529976678	0.5	-1.9470000000000007	268.22648547978037	0	2	1.57	10	10	21	0	31	0	0	-2.8302000000000005	8.010032040000002	60.92690000000001	0	3	2	2	1	0	0	2	1	0	0	0	0.4736632179881406	104	657	32	38.7454774399408	2.0392356547337265	25.96886641355178	13.19717059206368	12.771695821488095	5.392317422778761		126.98000000000002	0.8		0.4444444444444444	0	0	0	0	0.5777570356662537	6.586065652550434	0	8.25020561791714	0	0	1.0749484040327275	1.121195220338286	0	0	0	0	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	0	0	1	0	0	2	4	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	2	0	0	1	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.959183673469388	5.4131113423517165	2.2755555555555556	0.5	747.09	0.7368421052631579	288	13.568549621822843	9.130228955335799	8.263219974287171	7.758541701449533	6.387662331697662	4.705070971577933	3.3721757033757487	2.302252021465304	9.67098655025178	5.658693588831381	4.284570615394837	3.156477592427488	2.1590837344020053	1.2851872354122544	0.715153440916697	0.395430555735395	3.9846366598214362	6.513098488690943	8.692567773383985	1.2284214221862544	1.6155725322897332	1.698178057256005	1.3316001604737504	0	0.5487952876394917	0	0.5606840349702007	0	0.11960700839060184	0	0	0	0.17479246499677625	0.5052451915809497	0.9066856614817382	0	0	0.07422843462213273	0.15308087539296059	0.18670257170987584	0	0	2	1	0	2	3	0	0	1069.424805077923	1300.8492398711853	1917.1870676812027	1781.1505081604698	1473.4773273120043	24.312266382810655	24.488189261419397	37.17278349123842	41.0771331545345	34.057310827980686	0.8706055232374529	-0.3837392095952366	-0.11356307056970037	-0.012821669549147218	0.14008398426851115	4	9																														21.272484000000002	34.011516																		
0027_00088																		11.996249302450307	30.973762929210963	-0.40872165655838405	0.4489112920483013	2.466848132820511	9.828249035862893	0.5	-3.605000000000001	348.20640264631436	1	4	1.1300000000000001	10	12	25	0	36	0	0	-3.6405000000000003	13.253240250000003	72.0687	2	3	2	2	1	0	0	2	1	0	0	0	0.5267103215112607	126	1191	36	46.366008999077316	2.015913434742492	36.80243201658175	20.801287686513156	12.781256894055772	5.643856189774724		183.32	0.8333333333333334		0.45454545454545453	0	0	0	0	0.5777570356662537	6.586065652550434	0	8.25020561791714	0	0	2.7202130056622043	3.139610146620971	0.33333333333333337	0	0	0	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	0	0	1	0	0	2	4	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	2	0	0	1	0	4	2	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.8112	6.718836565096953	3.665139525197834	0.5	938.13	0.6086956521739131	419	16.775656403009393	10.776675564742526	10.95430699019795	8.499292685655211	6.848361590718406	5.332391700849291	3.9770076828149663	2.7987577523815736	11.60585278189349	6.779437806948212	5.198642795773829	3.505046754932523	2.4018893157801786	1.5120647420213478	0.8942672477652508	0.5238390527472766	4.685821123352528	7.109996174348191	9.537611567125202	1.3341672568719214	1.712596826356312	1.852703272941295	2.8922603322535707	0.35355339059327373	0.5487952876394917	0	0.7703333973717165	0.022371868507134143	0.11960700839060184	0	0	0	0.17479246499677625	0.5052451915809497	0.890413815992102	0	0	0.07422843462213273	0.15308087539296059	0.18545275896811775	0	0	2	1	0	2	3	0	0	1132.0380619539885	1380.5231108037924	2038.431518169039	1905.337586166404	1645.3558184905942	36.28608728971855	38.22919554896036	50.39843732731546	47.65224870876356	44.06767795409498	1.211132804522075	-0.747541852058859	0.1507453795858937	-0.002091592459340142	3.051703175275741e-4	5	12																														32.719691	40.71430899999999																		
0027_00092																		11.993550890675545	15.995918690705317	-0.3469965349068073	0.2758915920089765	3.9942445055148923	7.876067444697066	0.8333333333333334	-1.3889999999999998	131.1731582426381	0	3	1.79	2	6	8	1	22	0	0	0.6310999999999996	0.39828720999999945	34.2456	1	0	0	0	0	0	0	0	0	0	0	0	0.48300987308886895	36	96	8	16.32752740504802	1.8141697116720021	7.158909548488889	4.723848550975601	2.435060997513288	4		63.31999999999999	0.6666666666666666		0.4	0.4999999999999999	0.9999999999999998	2.6207413942088964	0	0	2.381101577952299	0	1.6509636244473134	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3.92	4.5	0.8333333333333334	369.03	0	63	7.439157588755425	4.036581260209188	3.850849930561873	1.9812607321322002	1.0157355747428491	0.5443310539518174	0	0	5.794619474719246	3.020936530217035	2.5742798507958478	1.0425358217215752	0.6086849374733664	0.20163430020388362	0	0	1.4122251384033513	1.052198841323242	1.3608276348795432	0.47225762283894057	0.4697400400695504	0.34072789751268534	0.9772838841927123	0	0.23570226039551587	0	0.578804048331094	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	2	1	0	352.7670329902346	353.95819894921897	392.9420726259767	293.50370833593763	200.43906508593767	10.908918372358373	8.830365887445575	11.771016856166966	9.937289081578808	6.99654782062602	0.2396745053690546	-0.08926421753844785	-0.06796262574530033	0.03825679015392886	-8.119593312781047e-4	2	3																														14.509691	21.932309																		
0027_00097																		11.993598142414342	31.97207143195368	-0.34695133428721237	0.27591125383402065	4.064260759780419	8.819443765924442	0.8	-1.8529999999999998	149.2126258312365	0	4	1.5699999999999998	2	7	8	1	20	0	0	-0.2732000000000001	0.07463824000000006	37.9071	1	0	0	0	0	0	0	0	0	0	0	0	0.5945613948392826	34	102	8	16.4914405926025	1.8323822880669445	9.868820378306946	4.731253354967104	2.4461682035005428	4		88.62	1		0.5	0	0.8164965809277259	0.447213595499958	0	1	2.1491398636470835	0	1	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4.839506172839506	4.5	0.8	289.04	0	74	7.276020881938894	4.180739212552622	3.3635293452370916	2.151090524544383	0.8594327539949543	0.5576775358252053	0.23570226039551587	0	6.149120858107757	4.048757976549948	2.7118037143580263	1.5941274674979724	0.8579295186575114	0.5321265656814811	0.15122572515291272	0	1.2071067811865477	0.6178511301977578	0.6380711874576984	0.2518473140327808	0.19970287694768735	0.23686166244604603	0.5690355937288492	0	0.23570226039551587	0	0.17055575786723093	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	430.29157000561537	415.0318133081056	421.12091283227545	346.5882960146485	224.87069379589855	17.03667141080838	12.169936296551537	12.440802060719948	11.607074286131787	9.44742442984026	0.2686812213084704	-0.10250180669098059	-0.0572251201573577	0.02227803557469428	-0.03917613525482974	2	3																														14.603276999999999	21.738723																		
0027_00100																		11.996232956817162	31.972072018462924	-0.4102766344863781	0.15130887855209216	5.592745215596194	10.034100947582724	0.5454545454545454	-1.0510000000000002	297.33502198298095	0	3	1.68	10	11	22	0	35	0	0	-1.6538000000000002	2.7350544400000003	74.0317	0	3	2	2	1	0	0	2	1	0	0	0	0.47571513378380254	108	774	33	40.75606528107089	2.0378032640535446	26.296145647521108	8.214242009176814	15.338647706375118	5.459431618637297		141.32999999999998	1		0.5	0	0.5984084805885755	1.2739784150938425	0	0.5777570356662537	6.586065652550434	0	8.25020561791714	0	0	0.33333333333333337	0.6666666666666667	0	0	1.040041911525952	0.25	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	1	0	1	0	0	2	4	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	3	0	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.917355371900827	6.01171875	2.6030245746691874	0.5454545454545454	989.09	0.7	330	14.27565640300939	9.6302289553358	8.643646818418121	7.893630252952616	6.600744294775488	4.966576903866074	3.5498251021751464	2.500002731183493	11.564833400369132	7.460917640255782	5.495270585698787	3.991237522887588	2.921475681595535	1.8816986022295168	1.1413370901339361	0.6684298051714944	3.9358211233525275	6.48590903755485	8.835390555958593	1.3303517427331448	1.9302647207008732	2.194798689180077	1.3316001604737506	0	0.5487952876394917	0	0.5742027210990082	0	0.12262987850565153	0	0	0	0.17479246499677625	0.5052451915809497	0.890413815992102	0	0	0.07422843462213273	0.15137720151350367	0.21354221234658474	0	0	2	1	0	2	3	0	0	1321.12675878985	1566.2406313539336	2261.1028988895882	2148.8195627512446	1870.5210974153863	30.251061651455245	28.329757649440683	39.151085378916584	44.671455414371835	40.293847040533	0.7220640796438246	-0.3738929131741082	-0.047945021989135694	0.011563909383164865	0.13114026629731318	3	8																														25.874105	40.167894999999994																		
0027_00102																		11.996232969329979	15.999295451636424	-0.3497811648886354	0.2959405745429411	4.050447410791557	9.338610890505095	0.45454545454545453	-1.6570000000000005	268.2695794643021	0	9	1.79	5	12	19	0	35	0	0	-2.7974	7.82544676	66.3904	1	1	1	1	1	0	0	1	0	0	0	0	0.4471552741425343	86	819	20	36.92743906647152	1.9435494245511327	21.610889676540985	9.73939567281358	11.871494003727403	5.247927513443585		119.89	0.8333333333333334		0.45454545454545453	0	0.7838576852555303	1.0439745130060618	0	2.659715254166994	7.781176872501806	0	2.9602188781649237	0	0	1.114851112203573	0	0	0	0	0	1.262532317912661	0	0	0	0	0	0	0	0	1	0	3	0	0	2	1	0	0	3	1	0	0	0	0	0	0	2	1	0	0	0	1	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.05263157894737	9.03125	7.3728	0.45454545454545453	883.08	0.2631578947368421	327	14.25071237662706	8.986071002992366	8.055905791616572	5.237152873158645	3.82401154902554	2.4950000006528734	1.6743405084006133	0.9324432441556848	10.472543213520026	5.725986013563033	3.972270550004546	2.338212249613399	1.4348695864740046	0.7639161230727425	0.4221101320241013	0.2029063996991676	2.063180155140222	2.3175870694697496	2.864311099830012	0.5813535624810038	0.6111927780744044	0.539822498867443	1.4010475702906073	0	0.16666666666666666	0	0.4310596291660735	0	0.018633899812498248	0	0	0	0.14433756729740646	0.10206207261596577	0.05892556509887897	0	0	0.037267799624996496	0.026352313834736494	0.015214515486254614	0	0	4	1	0	2	3	0	0	891.2045169688072	969.791722358786	1186.432441823784	1025.8168448344347	1014.5881677262573	23.537797347269706	21.657823373973823	28.899195904924483	23.598292745698284	25.09661183908886	0.6807036699746094	-0.3331501664474827	0.04388699948348697	0.01025875654626856	-0.06906732558769502	4	8																														23.665311999999997	37.636688																		
