id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0008_00011																		11.996113746821004	30.973763742488636	-0.4116310612698931	0.5401535470788583	2.9556070396937857	8.569434729250247	0.5666666666666667	6.725000000000004	567.6954139249509	3	24	3.7699999999999996	5	33	38	2	89	0	0	3.6864	13.58954496	162.55929999999998	1	0	0	0	0	0	0	0	0	0	0	0	0.20257961959146298	166	8696	40	75.65212152756988	1.9397979878864071	25.363104532347638	18.760325065955634	3.2031795729114276	6.247927513443585		114.93	1		0.5	0.7500000000000002	6.737947713325058	0.6856542430058441	0	0	5.743800279581398	0	0.33333333333333337	0	0	1.1952660568975342	3.5171351766227774	0.8254818122236568	0	0	0	0	0	0	0	0	0	0	0	0	4	0	12	0	12	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	25.689876543209877	30.78	0.5666666666666667	6262.09	0	1864	29.24658363041603	18.555460653201074	16.057432124849438	9.546985670282801	6.288345804152249	4.558867196782853	3.1977390388526308	1.7752992300018837	24.35755275792355	14.7519241023558	11.35943276274418	5.510994940699608	3.0683397735991216	1.8629636491432973	1.1209043308652629	0.6076040418107125	2.773603362114274	2.9298989192128606	3.044989225032749	1.3139847819764445	1.0116929245644464	0.6611023012323485	3.345117222155994	0.6035533905932737	0	0	2.4407981765216062	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12	0	5	9	0	0	1877.5465818115636	1903.4004111221072	2044.6266130376926	1856.9594354692822	1805.2837494259359	50.43167735034816	50.398285883058115	56.06978826755775	48.91309066226945	50.113152109696706	1.0890144954883074	-0.8284879733020076	0.3805923150057904	0.07170484293242504	-0.3634230654595155	1	7																														73.40234999999998	96.48364999999998																		
0008_00012																		11.89	30.97376444494926	-0.3491865614086569	0.540182329353404	3.0388717536022205	8.57985520280112	0.9047619047619048	14.474000000000004	760.0777537364014	3	41	4.98	5	38	51	2	134	0	0	11.061199999999996	122.3501454399999	212.1637	1	0	0	0	0	0	0	0	0	0	0	0	0.15929901988303868	220	16998	55	101.5108749330166	1.9521322102503191	28.57843956288317	21.95855218683805	3.2036979944160673	6.672425341971496		121	0.9473684210526315		0.4864864864864865	0.7924460322584272	11.441366641606477	1.2066837393059096	0	0	12.465646683346101	0	0.9654893846056297	0	0	1.0101841935195284	4.146106913158351	1.6688179349970051	0	0	0	0	0	0	0	0	0	0	0	0	5	0	32	0	2	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	36.6274059178397	40.49586776859504	0.9047619047619048	15037.1	0	2704	38.60210849265766	24.987312305779206	20.77626204837039	12.914062767604506	8.923303208930585	6.290663866850388	4.664192216261359	2.9991142014033163	34.595468675186	22.44918636394254	17.19054485378353	9.811617506356527	6.159985595250425	4.017115260416079	2.611042581762153	1.6192433134911082	3.1426721483415796	3.688954426788171	3.7582985732814658	1.4394134941399703	1.2253136714440298	0.8827485089292113	3.5492413673879266	0.6035533905932737	0	0	2.4884754269446625	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	6	29	0	0	2558.130344661044	2606.191988631637	2815.1577280334755	2680.2671453997646	2704.965133530768	64.2061463858891	64.06246983732322	71.50844125736383	64.90936659366713	69.10570397249208	1.2493126473739018	-0.9664207866085263	0.450708014676244	0.1659715696031542	-0.6318846677612067	0	8																														111.25897400000001	139.74302600000001																		
0008_00013																		11.89	30.973764444949264	-0.3491868339275963	0.5401822603120296	3.038855408942565	8.57985413998823	0.8571428571428571	14.147	758.0618722287498	3	40	4.98	5	38	51	2	132	0	0	10.616599999999996	112.71219555999993	213.28029999999998	1	0	0	0	0	0	0	0	0	0	0	0	0.15972286772142014	220	17086	55	101.51087669340896	1.9521322441040185	28.57839617480681	21.958509036393814	3.2036979872150937	6.672425341971496		121	0.9473684210526315		0.4864864864864865	0.794489308061721	11.389474313839209	1.2121603092825908	0	0	12.314335972980235	0	0.9654893846056297	0	0	1.0101841935195284	4.146106913158351	1.6688179349970051	0	0	0	0	0	0	0	0	0	0	0	0	5	0	30	0	4	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	36.6274059178397	40.49586776859504	0.8571428571428571	14509.1	0	2754	38.60210849265766	24.987312305779206	20.776262048370388	12.914062767604504	8.923303208930589	6.290663866850389	4.66419221626136	2.9991142014033167	34.33595565119216	22.0990162782036	16.836991463190262	9.500449699999104	5.900673019222232	3.7964746010666137	2.446118263564523	1.5095686541554412	3.14267214834158	3.6889544267881713	3.758298573281465	1.4394134941399703	1.2253136714440298	0.8827485089292114	3.5492413673879266	0.6035533905932737	0	0	2.4884754269446625	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	6	27	0	0	2569.1328097835662	2617.0429916726944	2825.733449033256	2690.418163137435	2714.344293061596	64.2061463858891	64.06246983732322	71.50844125736383	64.90936659366714	69.10570397249208	1.253275326028686	-0.9684473038013924	0.44849865404095346	0.16958830961890514	-0.632154255994514	0	8																														109.07256000000001	138.40944000000002																		
0008_00014																		11.89	30.97376444494926	-0.34918717971734936	0.5401822263279377	3.038874732542472	8.579857201392107	0.8095238095238095	13.819999999999997	756.0459907210983	3	39	4.98	5	38	51	2	130	0	0	10.171999999999997	103.46958399999994	214.39690000000002	1	0	0	0	0	0	0	0	0	0	0	0	0.1601489770458197	220	16998	55	101.5108749330166	1.9521322102503191	28.57843956288317	21.95855218683805	3.2036979944160673	6.672425341971496		121	0.9473684210526315		0.4864864864864865	0.7924460322584272	11.441366641606477	1.2066837393059096	0	0	12.465646683346101	0	0.9654893846056297	0	0	1.0101841935195284	4.146106913158351	1.6688179349970051	0	0	0	0	0	0	0	0	0	0	0	0	5	0	28	0	6	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	36.6274059178397	40.49586776859504	0.8095238095238095	13989.1	0	2704	38.60210849265766	24.987312305779206	20.77626204837039	12.914062767604506	8.923303208930585	6.290663866850388	4.664192216261359	2.9991142014033163	34.07644262719831	21.748846192464658	16.45656461905931	9.20063995154532	5.708317368057687	3.680320696890168	2.375452428165356	1.464229992376107	3.1426721483415796	3.688954426788171	3.7582985732814658	1.4394134941399703	1.2253136714440298	0.8827485089292113	3.5492413673879266	0.6035533905932737	0	0	2.4884754269446625	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	6	25	0	0	2578.3485512191787	2625.7517277177153	2833.57704961667	2698.0324916313525	2721.520114653299	64.2061463858891	64.06246983732322	71.50844125736383	64.90936659366713	69.10570397249208	1.2572503202577585	-0.9704253460090345	0.44649237470599035	0.17356543211376899	-0.6340475838830016	0	8																														106.88614600000004	137.07585400000005																		
0008_00015																		11.89	30.973764444949264	-0.3491873814640204	0.5401821232600202	3.0392262651515605	8.579903281022508	0.7619047619047619	13.493	754.0301092134467	3	38	4.98	5	38	51	2	128	0	0	9.727399999999992	94.62231075999985	215.5135	1	0	0	0	0	0	0	0	0	0	0	0	0.16057736600425784	220	17086	55	101.51087669340896	1.9521322441040185	28.57839617480681	21.958509036393814	3.2036979872150937	6.672425341971496		121	0.9473684210526315		0.4864864864864865	0.794489308061721	11.389474313839209	1.2121603092825908	0	0	12.314335972980235	0	0.9654893846056297	0	0	1.0101841935195284	4.146106913158351	1.6688179349970051	0	0	0	0	0	0	0	0	0	0	0	0	5	0	26	0	8	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	36.6274059178397	40.49586776859504	0.7619047619047619	13477.1	0	2754	38.60210849265766	24.987312305779206	20.776262048370388	12.914062767604504	8.923303208930589	6.290663866850389	4.66419221626136	2.9991142014033167	33.81692960320448	21.398676106725716	16.129884682003713	8.878114087284255	5.391549067781035	3.3962210066185747	2.147504670842089	1.2922037947214342	3.14267214834158	3.6889544267881713	3.758298573281465	1.4394134941399703	1.2253136714440298	0.8789255210318724	3.5492413673879266	0.6035533905932737	0	0	2.4884754269446625	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	0	6	23	0	0	2592.242446579795	2640.190455815726	2849.240059451807	2714.327171525904	2738.999975083956	64.2061463858891	64.06246983732322	71.50844125736383	64.90936659366714	69.10570397249208	1.2614269419298842	-0.9715963675848278	0.4477606576097486	0.1786972542934657	-0.6599522114182164	0	8																														104.69973200000004	135.74226800000002																		
0008_00016																		11.993192166716064	30.973764483887997	-0.382929370235281	0.5401822030391525	3.0391056256527462	8.585046147164043	0.8409090909090909	15.823000000000004	770.1157021100591	3	41	5.31	5	40	52	2	137	0	0	11.377999999999995	129.45888399999987	222.82080000000002	1	0	0	0	0	0	0	0	0	0	0	0	0.13504443475216435	222	18638	55	103.6926257861828	1.9564646374751473	26.070539805712304	19.449962189424127	3.203718910787069	6.700439718141093		103.93000000000002	0.95		0.48717948717948717	0.77095317610777	12.038445962230389	0.7968740391864246	0	0	8.919047383628941	0	0.33333333333333337	0	0	0.5952753944880748	3.230087362231084	1.6688179349970051	0	0	0	0	0	0	0	0	0	0	0	0	5	0	31	0	6	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	38.85435219764435	42.97520661157025	0.8409090909090909	15740.09	0	2915	39.14607856702768	25.593465455661857	20.84960163482543	13.093809517846108	8.936709562455299	6.328678760477876	4.79272832615198	2.918378029462171	35.28951468029409	22.81449848133917	17.24722817762387	9.809469703663314	6.070716854474515	3.9330176771319394	2.5458940277121993	1.5729654988978083	2.7983677735426302	3.12939855654763	3.0494769019560315	1.3728419532464133	1.1046859205519914	0.7553178797529408	3.2605662327931135	0.6035533905932737	0	0	2.429549861845784	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	6	28	0	0	2666.823208820464	2702.5935703422106	2876.3413577649017	2736.2529319334826	2731.9557366853255	64.43167735034817	64.73037786019069	70.4018802446903	64.245182639402	67.10942804109439	1.1291740854317427	-0.8841526445360199	0.38518328618654324	0.15128755029667382	-0.4985948393818339	0	7																														112.48738800000002	143.79461200000003																		
0008_00017																		11.993192166716064	30.973764483887994	-0.38292947116365234	0.5401821350055289	3.039281254521332	8.585069741350043	0.7954545454545454	15.495999999999997	768.0998206024076	3	40	5.31	5	40	52	2	135	0	0	10.933399999999994	119.53923555999985	223.9374	1	0	0	0	0	0	0	0	0	0	0	0	0.13539905746303335	222	18704	55	103.69262521004944	1.9564646266047065	26.070534258229372	19.449956828652155	3.2037189051291612	6.700439718141093		103.93000000000002	0.95		0.48717948717948717	0.7727983062853228	11.995872432186742	0.7968740391864246	0	0	8.919047383628941	0	0.33333333333333337	0	0	0.5952753944880748	3.230087362231084	1.6688179349970051	0	0	0	0	0	0	0	0	0	0	0	0	5	0	29	0	8	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	38.85435219764435	42.97520661157025	0.7954545454545454	15200.09	0	2959	39.14607856702768	25.593465455661857	20.849601634825426	13.09380951784611	8.936709562455299	6.328678760477877	4.792728326151982	2.9183780294621715	35.03000165630025	22.464328395600226	16.893674787030594	9.49830189730589	5.820905479061516	3.750598616632431	2.4037809701347475	1.4578106115971743	2.7983677735426302	3.1293985565476303	3.0494769019560315	1.3728419532464133	1.1046859205519917	0.7514948918556017	3.2605662327931135	0.6035533905932737	0	0	2.429549861845784	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	0	6	26	0	0	2678.7763846578423	2714.6853476682645	2888.9245510097508	2749.4944801851534	2746.374637989543	64.43167735034817	64.73037786019069	70.4018802446903	64.245182639402	67.10942804109439	1.1333548282745034	-0.8853162889913758	0.38643024398643316	0.15641470948472688	-0.5245784573529192	0	7																														110.30097400000004	142.46102600000003																		
0008_00018																		11.889999999999999	30.973764550957828	-0.3492040660035811	0.45158500888715924	3.135984360453395	8.591999610712186	0.7727272727272727	14.631	783.0912847761516	3	40	5.199999999999999	5	40	53	2	135	0	0	10.973599999999998	120.41989695999995	227.28010000000003	1	0	0	0	0	0	0	0	0	0	0	0	0.15100246993204117	228	19219	57	105.51087485798766	1.9539050899627344	28.5784425469485	21.958555136955937	3.2036979954447777	6.7279204545632		118.17000000000002	0.95		0.48717948717948717	0.7715660979998011	11.642405246681669	1.182922243128166	0	0	12.569355089030088	0	0.9654893846056297	0	0	1.0101841935195284	4.146106913158351	1.6688179349970051	0	0	0	0	0	0	0	0	0	0	0	0	5	0	28	0	8	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	38.51437785541521	42.445060018467224	0.7727272727272727	15094.1	0	2984	40.016322055030756	25.987312305779206	21.483368829556937	13.414062767604506	9.27685659952386	6.540663866850389	4.8409689115579955	3.1241142014033163	35.678356761077524	22.698826219319546	17.20459877423717	9.551405835587596	5.856395362314428	3.7453396020840746	2.4789024705872618	1.4358135253105162	3.1426721483415796	3.688954426788171	3.7582985732814658	1.58090561413264	1.3700784144260345	1.0351841199045524	3.5492413673879266	0.6035533905932737	0	0	2.6385504832415783	0.5204226283914947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	0	6	25	0	0	2719.8647196849447	2769.065545994119	2983.713944617614	2849.155270737731	2876.763919953342	66.2061463858891	66.06246983732322	73.50844125736383	66.90936659366713	71.10570397249208	1.1866884177968815	-0.8914364202703611	0.37534991725398514	0.1937578184651143	-0.6181260812592716	1	8																														109.20776700000005	142.596233																		
0008_00019																		11.889999999999999	30.973764550957828	-0.349191971415706	0.5401861206953027	3.0392688828391403	8.579911991032429	0.7272727272727273	14.115000000000002	780.0674625146743	3	39	5.199999999999999	5	40	53	2	132	0	0	10.195199999999993	103.94210303999985	225.8321	1	0	0	0	0	0	0	0	0	0	0	0	0.1552184495905026	228	19219	57	105.51087485798766	1.9539050899627344	28.5784425469485	21.958555136955937	3.2036979954447777	6.7279204545632		121	0.95		0.48717948717948717	0.7715660979998011	11.642405246681669	1.182922243128166	0	0	12.569355089030088	0	0.9654893846056297	0	0	1.0101841935195284	4.146106913158351	1.6688179349970051	0	0	0	0	0	0	0	0	0	0	0	0	5	0	26	0	10	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	38.51437785541521	42.445060018467224	0.7272727272727273	14299.1	0	2984	40.016322055030756	25.987312305779206	21.483368829556937	13.414062767604506	9.27685659952386	6.540663866850389	4.8409689115579955	3.1241142014033163	34.971630141583724	22.048506020986775	16.47153269079783	9.036362377748116	5.444521941980329	3.3920118185171746	2.1198161431504574	1.256639070113381	3.1426721483415796	3.688954426788171	3.7582985732814658	1.4394134941399703	1.2253136714440298	0.8789255210318723	3.5492413673879266	0.6035533905932737	0	0	2.4884754269446625	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10	0	6	23	0	0	2720.328110493257	2768.2508240799116	2977.2946265105656	2842.3328959682813	2866.9183791422333	66.2061463858891	66.06246983732322	73.50844125736383	66.90936659366713	71.10570397249208	1.2647072650944444	-0.9719766006379986	0.44600037973526785	0.17985817692569664	-0.6565063999341223	0	8																														106.88614600000004	140.595854																		
0008_00020																		11.993188052722275	30.973764657061412	-0.3829292020397603	0.5401900903772627	3.0389450377573994	8.585030215509263	0.8260869565217391	16.096	812.1524603388563	3	43	5.42	5	42	55	2	142	0	0	11.996799999999993	143.92321023999983	232.8009	1	0	0	0	0	0	0	0	0	0	0	0	0.14908654806976435	236	21568	59	109.51087439913232	1.9555513285559343	28.57845413998393	21.95856666209646	3.203697997502199	6.78135971352466		121.00000000000001	0.9523809523809523		0.4878048780487805	0.7508372438899072	11.863184914062547	1.1575035783192642	0	0	12.759672030922893	0	0.9654893846056297	0	0	1.0101841935195284	4.146106913158351	1.6688179349970051	0	0	0	0	0	0	0	0	0	0	0	0	5	0	32	0	6	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	40.40816326530612	44.397586900316	0.8260869565217391	16801.1	0	3228	41.43053561740385	26.987312305779206	22.190475610743484	13.914062767604506	9.630409990117133	6.790663866850389	5.017745606854632	3.249114201403316	36.9048697519445	23.74884619246465	17.897651634970078	10.18928189364168	6.348467224380582	4.0948596311177	2.6495461458546163	1.6526598026639225	3.1426721483415796	3.6889544267881718	3.758298573281465	1.4394134941399703	1.2253136714440298	0.8827485089292115	3.5492413673879266	0.6035533905932737	0	0	2.4884754269446625	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	6	29	0	0	2814.2145038179997	2862.121642858136	3070.927776429125	2935.7154604846496	2959.7646819857814	68.20614638588911	68.06246983732325	75.50844125736381	68.90936659366714	73.10570397249208	1.2572630402921132	-0.9703274399509298	0.447326601677811	0.1767880109825356	-0.63301302840766	0	8																														115.63180200000005	149.45019799999997																		
0008_00021																		11.889999999999999	30.973764656988926	-0.34919596014365273	0.5401902925840363	3.0389448509777996	8.57987282052215	0.782608695652174	15.768999999999997	810.1365788312049	3	42	5.42	5	42	55	2	140	0	0	11.552199999999996	133.4533248399999	233.9175	1	0	0	0	0	0	0	0	0	0	0	0	0.14945772981578173	236	21656	59	109.51087483923044	1.9555513364148294	28.578443292964835	21.95855587448541	3.2036979957019556	6.78135971352466		121	0.9523809523809523		0.4878048780487805	0.7525097011140006	11.819144522229747	1.161735093692667	0	0	12.635264410144005	0	0.9654893846056297	0	0	1.0101841935195284	4.146106913158351	1.6688179349970051	0	0	0	0	0	0	0	0	0	0	0	0	5	0	30	0	8	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	40.40816326530612	44.397586900316	0.782608695652174	16241.1	0	3278	41.43053561740385	26.987312305779206	22.190475610743484	13.914062767604506	9.630409990117133	6.790663866850388	5.017745606854632	3.249114201403316	36.645356727950656	23.398676106725716	17.544098244376812	9.87811408728425	6.089154648352384	3.879807934399946	2.480959648527241	1.5205340696270948	3.1426721483415796	3.688954426788171	3.7582985732814658	1.4394134941399703	1.2253136714440298	0.8827485089292113	3.5492413673879266	0.6035533905932737	0	0	2.4884754269446625	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	0	6	27	0	0	2825.7238363966962	2873.5723901673628	3082.336593918519	2947.156784601371	2971.1214504503096	68.2061463858891	68.06246983732322	75.50844125736383	68.90936659366713	73.10570397249208	1.2612179702667072	-0.9724097534639267	0.44463238328303717	0.17833960083258443	-0.6329334527290255	0	8																														113.44538800000005	148.116612																		
0008_00022																		11.889999999999999	30.973764656988926	-0.3491962397804766	0.540190232705859	3.039604070106067	8.57995685215911	0.7391304347826086	15.442	808.1206973235534	3	41	5.42	5	42	55	2	138	0	0	11.107600000000005	123.3787777600001	235.03410000000002	1	0	0	0	0	0	0	0	0	0	0	0	0.14983076444212992	236	21656	59	109.51087483923044	1.9555513364148294	28.578443292964835	21.95855587448541	3.2036979957019556	6.78135971352466		121	0.9523809523809523		0.4878048780487805	0.7525097011140006	11.819144522229747	1.161735093692667	0	0	12.635264410144005	0	0.9654893846056297	0	0	1.0101841935195284	4.146106913158351	1.6688179349970051	0	0	0	0	0	0	0	0	0	0	0	0	5	0	28	0	10	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	40.40816326530612	44.397586900316	0.7391304347826086	15689.1	0	3278	41.43053561740385	26.987312305779206	22.190475610743484	13.914062767604506	9.630409990117133	6.790663866850388	5.017745606854632	3.249114201403316	36.385843703956816	23.048506020986775	17.19054485378354	9.580383007695664	5.853053661655982	3.706616412567874	2.3567291590377732	1.4319908180698553	3.1426721483415796	3.688954426788171	3.7582985732814658	1.4394134941399703	1.2199071501108245	0.8726826079376613	3.5492413673879266	0.6035533905932737	0	0	2.4884754269446625	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10	0	6	25	0	0	2837.4957799965887	2885.5353098587047	3094.9743353814356	2960.568216190402	2984.6745840105086	68.2061463858891	68.06246983732322	75.50844125736383	68.90936659366713	73.10570397249208	1.266812792980549	-0.971068700923738	0.4437250687046088	0.15771570894295	-0.6169834527340935	0	8																														111.25897400000007	146.783026																		
