id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0430_00011																		11.996122361672413	16.010312662505434	-0.41057468674298003	0.22386905744687802	4.958157689040388	10.908031871097135	0.4444444444444444	-1.0030000000000006	610.5185706691594	3	6	2.67	22	18	47	0	73	0	0	-4.1932	17.58292624	147.0071	0	5	3	4	2	0	0	0	5	0	0	0	0.4351692647706606	236	6416	83	87.17316332843467	2.0272828681031316	43.579510009678856	43.579510009678856	0	6.554588851677638		265.52	0.8888888888888888		0.47058823529411764	0	0.5215281814405079	2.7581159902327754	0	2.9848798491676956	22.821343569312763	0	36.70106239203671	0	0	6.282446724617898	8.611517497446167	2.290128998140388	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	5	10	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.337709370755995	14.005554453481452	6.997084548104956	0.4444444444444444	4123.16	0.7209302325581395	1237	31.32517997684454	20.27667245862505	19.538198675377714	17.541086719611705	13.67560739649055	10.767034532238903	8.23174424374017	5.83141120187826	22.288986516813683	13.008005443790509	10.278216006796399	7.290919756284123	4.838536347640623	3.269409952748839	1.895184975955561	1.0934122800119097	10.058096493312156	15.192035024024442	22.350508108784112	2.9088811521016895	3.5507876922145876	4.2519943321916545	3.7952447757063554	0	1.4363063722226026	0	1.4858534728748503	0	0.2756961990095716	0	0	0	0	0.25967970078748703	0.9334770338498835	0	0	0	0.11002563371445587	0.23800440409031315	0	0	0	13	2	4	8	0	0	2683.5875336643076	3246.2587361545106	4775.904003390859	5318.273599780653	4819.720139329806	55.39150456865514	53.97393151978383	84.83634122498675	106.46206162861077	95.24893960326375	1.7545600618351405	-0.49510518834604295	-0.6264273472165125	0.14565535239878394	-0.09003143968950503	10	16																														43.33421	80.35579000000001																		
0430_00012																		11.99623304247608	15.999994125916757	-0.35605036716801847	0.30258826231768166	3.9242926846700934	9.320258649156942	0.18181818181818182	0.752	224.21040854842443	0	4	2.12	14	9	16	0	28	0	0	-0.12450000000000044	0.015500250000000111	62.1661	1	1	1	1	1	0	0	0	1	0	0	0	0.3391374019998802	74	457	22	31.131350316154233	1.9457093947596396	12.896392903617315	12.896392903617315	0	5		75.99	1		0.5	0.16666666666666669	1.7369481664870152	2.719732214444392	0	2.94168275343288	9.118769701242455	0	3.9505505608063483	0	0	0.5952753944880748	1.1368734879703977	0.25	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	2	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.0625	6.666666666666667	4.0768	0.18181818181818182	544.05	0.375	200	12.129392033067417	7.578917360319545	6.504399691978406	4.960325638810603	3.6483715270396933	2.843079913187648	1.645187075794082	1.0913441526563834	8.928573139150009	4.44146675302569	2.9456027643531146	1.9204950182176044	1.1774990439637716	0.7591863478795576	0.35469553939142234	0.17604734499884492	2.2646128623659694	3.167783792850488	4.338397291363197	0.5808097883535454	0.6947111018484603	0.7515986988352971	1.1381558587590033	0	0.19245008972987526	0	0.32268250216966327	0	0.026352313834736494	0	0	0	0	0.05555555555555555	0.17340668575331344	0	0	0	0.020833333333333332	0.03835542595036062	0	0	1	7	1	0	0	0	0	782.9610863069613	876.6016209929508	1146.376610588517	1144.9759960030522	896.2920712486269	19.87234517770473	18.324643839927948	24.431204852601457	26.205673888142403	22.763296829734024	0.571557254868719	-0.2872232735855153	-0.09591352028917836	0.11443128258592161	0.0959148764568678	2	5																														17.908484	31.371515999999996																		
0430_00013																		11.996268776847213	15.998703985309863	-0.3868015604064047	0.28337362384693743	3.889942879662267	8.77063134767644	0	0.7509999999999998	164.15836388440653	0	2	2.12	12	9	12	0	20	0	0	0.8726999999999996	0.7616052899999993	48.8791	1	1	1	1	1	0	0	0	1	0	0	0	0.35069144390948226	54	223	12	23.396041245415972	1.9496701037846644	7.2934790939852645	7.2934790939852645	0	4.584962500721156		57.53	1		0.5	0	0	0	0	6.678722918034117	8.671432355990966	0	0.7937005259840998	0	0	0.5952753944880748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	4.888888888888889	4	0	268.03	0.5	144	8.974691494688162	5.681540550352057	5.097094776993209	3.2876937002347044	2.186825977438356	1.9428090415820627	0.9985939719271201	0.4400498496721234	6.266777096601535	3.3833885483007675	2.2631032244026943	1.311448538413457	0.7529464914289509	0.5017164882728332	0.1891438675190549	0.07074145603666865	1.1299361269508954	1.1028927122074863	1.5404401145198807	0.2831619942215629	0.2626512417257168	0.2690118982087269	0.9010475702906076	0	0	0	0.22346527178440362	0	0	0	0	0	0	0.08333333333333333	0.1422588984322123	0	0	0	0.027777777777777776	0.028460107352488433	0	0	1	7	1	0	0	0	0	547.2978752557832	590.9560429355167	711.5215455164946	579.1368956645509	360.52709495288093	14.323407106622838	12.99627593139769	17.102836944071203	13.328367908530256	8.996275931397694	0.2522765772492097	-0.12420161184930817	0.0011732659560193853	-0.0022507334148924476	0.005941685043732273	2	3																														9.703655999999997	23.580343999999997																		
0430_00014																		11.996146206675412	16.005397342345645	-0.39339460924037134	0.1946218626138718	4.356967310779598	9.929835023419026	0.2857142857142857	-0.08799999999999952	448.377723112327	2	4	2.56	21	16	35	0	52	0	0	-2.771400000000001	7.680657960000007	114.53259999999999	0	4	3	3	2	0	0	0	4	0	0	0	0.4159111055925127	174	2997	59	65.03453468472202	2.032329208897563	29.68649135454351	29.68649135454351	0	6.129283016944966		186.37	0.875		0.4666666666666667	0	0	0	0	4.364849627480396	22.8435610845573	0	21.015382929451793	0	0	3.5225480272974483	4.274128413824796	0.8254818122236568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	5	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.103673469387754	10.318047337278106	5.1775441380678435	0.2857142857142857	2033.11	0.71875	797	23.153971580520242	15.188779603399604	14.365774138285873	12.696890185327554	10.255393188307613	7.9788572800780395	6.035875516888829	4.17440907103053	16.321448072627593	9.496914493701189	7.309057749035204	5.143990810139414	3.429349383023369	2.271246511962476	1.288140652801762	0.7165394258079719	6.816561205233366	10.545461742818762	14.922142611656998	1.9312562532688184	2.3735391673529236	2.726059178055168	2.668727900448065	0	0.8773627077713303	0	0.9942800678519725	0	0.16554276181643662	0	0	0	0	0.22451341401773972	0.700786553125593	0	0	0	0.0858101258682337	0.1638859046758931	0	0	0	13	2	2	4	0	0	1954.2434811162777	2347.906882734731	3406.5479257667243	3651.2508653307127	3154.172110238163	40.519159390950406	39.64928767985589	61.07676846385504	73.38776663136585	66.27624481678492	1.1392658188346612	-0.29757388656967027	-0.33523016149483975	-0.15877651048959254	0.2402244507748782	7	11																														28.570140000000006	59.11785999999997																		
0430_00015																		11.996249451005689	15.999287576689685	-0.3827526329870229	0.28338425499089637	3.907117678547061	9.045445045634871	0.1	0.512	194.1843862164155	0	3	2.12	13	9	14	0	24	0	0	0.37409999999999954	0.13995080999999965	55.52260000000001	1	1	1	1	1	0	0	0	1	0	0	0	0.34402102127815115	64	330	17	27.26628789792275	1.947591992708768	10.090221212491887	10.090221212491887	0	4.807354922057604		66.76	1		0.5	0	1.1166459711038097	1.1110476136047163	0	4.556553777464422	9.39074121793227	0	2.102578844744821	0	0	0.5952753944880748	0.5684367439851988	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.071428571428571	5.777777777777778	3.96	0.1	394.04	0.42857142857142855	172	10.55204176387779	6.630228955335801	5.795886882718979	4.147719997314813	2.912867405951539	2.3348987940267785	1.2972113690886677	0.7565939826939675	7.597675117875773	3.912427650663229	2.6028572283419775	1.6221391452594522	0.965397779862368	0.6170921021090818	0.26608984646872846	0.12143516890994902	1.7426109077834124	2.1126811696448984	2.7171075354803462	0.4393019299558621	0.4761347964075987	0.4788435177529091	1.014741362757977	0	0.11785113019775793	0	0.27240496007007986	0	0.015214515486254614	0	0	0	0	0.06804138174397717	0.1642664266089148	0	0	0	0.024056261216234408	0.03446810347816709	0	0	1	7	1	0	0	0	0	661.4772480174867	728.3314720204467	918.4048269621583	842.8252479662477	591.3546623637238	17.097876142163784	15.66045988566282	20.76702089833633	19.76702089833633	14.992551862795386	0.4110984461695879	-0.20729627918371699	-0.04591058979944357	0.08086538422391615	-0.011526378837109712	2	4																														13.806069999999997	27.475929999999995																		
0430_00016																		11.996122366231683	16.008339664859655	-0.4108297915351111	0.1935562846112455	4.406519912183529	9.894919806231384	0.5185185185185185	-1.35	580.5356423216723	3	6	2.8899999999999997	11	19	45	0	73	0	0	-3.1035999999999975	9.632332959999985	142.0969	0	5	2	4	2	0	0	0	5	0	0	0	0.38791462652923253	224	5754	77	83.51053833215553	2.036842398345257	38.51130799486229	38.51130799486229	0	6.491853096329675		225.05999999999997	1		0.5	0	0.66903879755259	2.896307323788615	0	6.131839084062491	25.452851337418007	0	30.606093629049255	0	0	4.195588091225096	7.384149003354956	2.4356819063072774	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	6	11	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32.39506172839506	13.553129873022945	6.824196597353497	0.5185185185185185	4289.14	0.7317073170731707	1223	29.584693000838378	19.476473303634307	18.44888227790067	16.37587301450889	13.227432253575655	10.426504127183835	7.974023442150255	5.595985252374889	21.756366645379565	12.9812361145098	10.247463866930985	7.415022968642038	5.068463640740912	3.4730813762855224	2.074927318755047	1.2140598557060143	8.721859171895435	13.719911777422059	19.702287709874913	2.8620363539045837	3.63145197957645	4.3334180956349435	3.4093503842617334	0	1.104498717579545	0	1.4325972528843904	0	0.2510620538708943	0	0	0	0	0.2851662867697473	0.8570987287354344	0	0	0	0.12182272453233685	0.24191407694881567	0	0	0	11	2	4	10	0	0	2541.593652977202	3057.418935249579	4450.992050687662	4869.487734974109	4390.659356336497	51.842566497573245	51.309747565518705	79.5079733164565	96.81028661345766	89.5884797176009	1.6357168417019912	-0.49688917721102244	-0.5111868990745093	0.01828881161564179	0.13728618197963957	8	14																														45.520624	80.085376																		
0430_00017																		11.996146203118819	16.00636480164109	-0.3934039541229815	0.22374403570843182	4.3847574650493755	10.883040423048536	0.2857142857142857	-0.1689999999999997	464.3771280398963	2	4	2.45	22	13	36	0	53	0	0	-3.3344999999999994	11.118890249999996	116.13809999999998	0	4	3	3	2	0	0	0	4	0	0	0	0.44516701966980604	180	2914	63	66.88290749933631	2.026754772707161	32.28124617267616	32.28124617267616	0	6.169925001442312		206.6	1		0.5	0	0	0	0	2.9848798491676956	21.093525625621574	0	27.01744931508955	0	0	4.808406017744752	5.240679173706452	0.9654893846056297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	5	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.074074074074073	10.545953360768175	5.12	0.2857142857142857	2080.12	0.696969696969697	666	24.024215068523315	15.616299958328172	14.81868062748826	13.182853627578051	10.691244697503173	8.431126532232799	6.517695748965754	4.595951155255256	16.691311398937923	9.64317102226154	7.4460877065629765	5.237715077137574	3.510900786488375	2.3544521754349894	1.356577539394222	0.7731088651784334	7.307133172257658	11.51059468244698	16.968704720836122	2.022161526687179	2.531812241577799	3.0152863360084217	2.815525579454548	0	0.9817763416474881	0	1.0360162640841792	0	0.18177095335508062	0	0	0	0	0.21431877962483561	0.7199583342442983	0	0	0	0.08383649367050967	0.16598717394839185	0	0	0	13	2	2	4	0	0	2082.2158393600757	2528.760898431155	3737.381371921673	4173.258540081467	3821.574596536539	42.29362842649135	40.98137965698845	63.74095241812016	79.60088865671293	74.26879667958033	1.2143075891580988	-0.3071735045002813	-0.4331397084322987	0.08298810567384163	-0.07139191453258201	8	12																														28.570140000000006	59.91985999999997																		
0430_00018																		11.996146203118819	16.00636480164109	-0.3934039541229815	0.22374403570843182	4.3847574650493755	10.883040423048536	0.2857142857142857	-0.1689999999999997	464.3771280398963	2	4	2.45	22	13	36	0	53	0	0	-3.3344999999999994	11.118890249999996	116.13809999999998	0	4	3	3	2	0	0	0	4	0	0	0	0.44516701966980604	180	2914	63	66.88290749933631	2.026754772707161	32.28124617267616	32.28124617267616	0	6.169925001442312		206.6	1		0.5	0	0	0	0	2.9848798491676956	21.093525625621574	0	27.01744931508955	0	0	4.808406017744752	5.240679173706452	0.9654893846056297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	5	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.074074074074073	10.545953360768175	5.12	0.2857142857142857	2080.12	0.696969696969697	666	24.024215068523315	15.616299958328172	14.81868062748826	13.182853627578051	10.691244697503173	8.431126532232799	6.517695748965754	4.595951155255256	16.691311398937923	9.64317102226154	7.4460877065629765	5.237715077137574	3.510900786488375	2.3544521754349894	1.356577539394222	0.7731088651784334	7.307133172257658	11.51059468244698	16.968704720836122	2.022161526687179	2.531812241577799	3.0152863360084217	2.815525579454548	0	0.9817763416474881	0	1.0360162640841792	0	0.18177095335508062	0	0	0	0	0.21431877962483561	0.7199583342442983	0	0	0	0.08383649367050967	0.16598717394839185	0	0	0	13	2	2	4	0	0	2082.2158393600757	2528.760898431155	3737.381371921673	4173.258540081467	3821.574596536539	42.29362842649135	40.98137965698845	63.74095241812016	79.60088865671293	74.26879667958033	1.2143075891580988	-0.3071735045002813	-0.4331397084322987	0.08298810567384163	-0.07139191453258201	8	12																														28.570140000000006	59.91985999999997																		
0430_00019																		11.99618635761172	16.00165515675967	-0.38308258711204934	0.1993083016132976	4.9155804769173574	10.02070301817202	0.13333333333333333	0.535	304.25216199071514	0	1	2.34	11	11	24	0	34	0	0	-1.262599999999999	1.5941587599999976	81.5466	0	3	2	2	2	0	0	0	3	0	0	0	0.41916303162242335	120	986	40	44.52482317384964	2.0238555988113474	18.42630082322924	18.42630082322924	0	5.584962500721157		127.45000000000002	1		0.5	0	0	0	0	2.601022702043388	15.918534124023797	0	15.124143333816862	0	0	2.4663667157806404	1.417144611621026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.84375	6.481481481481482	3.1653477717617657	0.13333333333333333	834.07	0.7272727272727273	368	16.016143379015546	10.37991785310972	10.036780382147672	8.611634390956192	7.131958654045502	5.547278645437212	4.113442850262922	2.802239380214235	11.0940164427549	6.349994644221254	4.933723365589942	3.4498537073375113	2.381594092317449	1.6213994137478485	0.9266166847005148	0.529114481368496	4.746402142173787	7.557085588264122	11.130970408285393	1.3130549773960576	1.704200490118235	2.056629999826892	1.9612093031735098	0	0.6226595852509462	0	0.6873379226170295	0	0.11537637137913868	0	0	0	0	0.16895785846218417	0.5330114470540578	0	0	0	0.061899939985562036	0.11434417737169358	0	0	0	11	2	0	2	0	0	1322.0717579081993	1593.682583097414	2329.4154180555815	2463.5391695876147	2039.6942843590255	27.421283248786622	26.65673581706051	41.31347163412102	48.63315467214155	44.18581681182575	0.6262940204097109	-0.1180035887075463	-0.21907403954524307	-0.10892066563438384	0.21921824115837318	5	7																														15.992483999999996	40.015516																		
0430_00020																		11.996151409854166	16.00539458200503	-0.3933362678921874	0.2237280398898464	4.279368779033665	10.83034031917624	0.25	0.07399999999999995	434.35110570788737	2	4	2.45	22	13	34	0	49	0	0	-2.8238000000000003	7.973846440000002	110.17559999999996	0	4	3	3	2	0	0	1	3	0	0	0	0.4293399633238035	170	2474	57	62.992688312090834	2.0320222036158335	29.742649759761324	29.742649759761324	0	6.08746284125034		186.37	1		0.5	0	0	0	0	2.9848798491676956	20.50826392280749	0	24.448969062302215	0	0	3.729357738980897	4.6889581872554675	0.9654893846056297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	4	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.134948096885815	9.700115340253749	4.665740924419758	0.25	1774.11	0.7096774193548387	621	22.44686479933369	14.705616355805212	13.959563871091717	12.353509003673857	10.212422355641117	7.9206361490709005	6.064937885734931	4.312828877432229	15.666747534248342	9.051638799181047	6.955495219833129	4.887804706195023	3.3088799396324493	2.1124413420018575	1.2041142508860774	0.7140052621011665	6.7000107705756875	10.681250058542787	15.153185989615817	1.8458006917952376	2.3396437967900456	2.5951831915423593	2.623075489724673	0	0.8706652305363769	0	0.9499499675017921	0	0.1595487311328584	0	0	0	0.07856742013183861	0.4372038098369725	0.9474294637769006	0	0	0.045360921162651446	0.14881292839674015	0.19266319363685291	0	0	0	13	2	2	3	0	0	1938.5287431486117	2358.409870233481	3496.3950840074053	3764.510593456779	3452.305584618084	39.519159390950406	38.649287679855895	60.07676846385503	71.83014368977425	65.72358267710072	1.1191878301672624	-0.3073404201221133	-0.3866057276784574	0.10819297235194045	-0.08228663790666986	7	11																														26.383726000000006	56.02427399999998																		
0430_00021																		11.996146210232203	16.004439063617347	-0.39370581921485043	0.19272778265450669	4.369118525130091	10.339354402719213	0.38095238095238093	0.0680000000000004	436.41008120006074	1	7	2.67	11	16	33	0	55	0	0	-1.7005000000000026	2.891700250000009	113.08970000000001	0	3	2	3	2	0	0	0	3	0	0	0	0.4061568302192361	160	2786	52	62.15231686950453	2.004913447403372	26.464153752085142	26.464153752085142	0	6.044394119358453		177.14	0.875		0.4666666666666667	0	0	0	0	8.296575252795309	22.751122095070443	0	16.356896223617298	0	0	3.832696997321206	3.4156430905013804	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	6	5	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.619834710743802	11.421457673155274	6.320881483472185	0.38095238095238093	2319.1	0.7096774193548387	752	22.706377823327536	14.705616355805212	13.548984247366539	11.384624466243233	9.008050934236715	6.70848704073296	4.805725927256171	2.903654398334221	16.327413344536826	9.55175604856758	7.242783189688075	5.013606205839378	3.295175604355122	2.1654097287886525	1.1939882275113853	0.6396023220471944	5.682767973645631	8.901524468751806	12.129749617742377	1.750735680484517	2.1384275602528686	2.404284089141898	2.4413403155133264	0	0.6273627077713302	0	0.9350458900497707	0	0.1325450447542664	0	0	0	0	0.1842498100515403	0.5249615279621347	0	0	0	0.07480025115505731	0.1339668027216141	0	0	0	11	2	2	6	0	0	1798.0638665539677	2103.0355694263408	2919.2349910578996	3082.681032381562	2725.863567940725	38.74469035540946	36.98510372559076	54.74840055532478	64.28492968729464	60.27996888538722	1.0086081920407337	-0.25516215005484655	-0.28438923154370843	-0.15965406320276335	0.27262392166389693	7	10																														31.026968000000004	60.983031999999966																		
0430_00022																		11.9961462102322	16.00443906361735	-0.39339669779404424	0.1945784964486537	4.35691058404902	9.871016568040242	0.2857142857142857	-0.16799999999999998	432.3783181847576	1	4	2.67	20	16	34	0	51	0	0	-2.2083000000000004	4.876588890000002	112.92709999999998	0	4	3	3	2	0	0	0	4	0	0	0	0.38448930522770997	168	2754	56	63.184704833298966	2.0382162849451277	27.170262667477648	27.170262667477648	0	6.08746284125034		166.14000000000001	0.875		0.4666666666666667	0	0	0	0	6.131839084062491	23.282021309955365	0	18.82101380826829	0	0	2.7784994543621306	3.927518133009698	0.8254818122236568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	5	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.134948096885815	10.092	5.086505190311419	0.2857142857142857	1986.1	0.7419354838709677	770	22.283728092517162	14.778096000876646	13.858026094217097	12.118665447455706	9.995321920261535	7.778281392018056	5.891803935487792	3.970964266888501	15.951584746317263	9.356641029284544	7.152438249393005	5.035881476043109	3.378341533435828	2.244443844034327	1.2653991768015693	0.7011603656295584	6.138948296751062	9.901010868050868	13.877050914179684	1.8219551186046596	2.273905994234743	2.600160518263004	2.4859985142518464	0	0.7106960411046637	0	0.939716222228385	0	0.14887609514977	0	0	0	0	0.2398053656070959	0.6568659353375216	0	0	0	0.08953164242977706	0.15665268868606685	0	0	0	13	2	2	4	0	0	1903.8786074366376	2280.713645065301	3289.6536450919243	3503.08215451217	3032.705352763228	38.74469035540946	38.317195702723325	58.41258450958991	68.94911364155976	63.61206086251979	1.072469247756882	-0.2912872378080661	-0.28968606835225613	-0.18841029008795182	0.28119398693352515	6	10																														28.570140000000002	58.31585999999997																		
