id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0002_00093																		11.996400431209858	15.999987239805138	-0.4177661023970534	0.11140116098532062	4.088074157197249	7.560758311176547	1	-3.224	152.14599316769647	0	4	1.4599999999999997	0	7	9	0	22	0	0	-2.4295	5.90247025	32.441100000000006	0	0	0	0	0	0	0	0	0	0	0	0	0.6651608819285421	40	125	12	18.31110220522263	1.8311102205222631	12.085421958697397	12.085421958697397	0	4.169925001442312		101.15	1		0.5	0	0	0	0	0.25	3.3019272488946267	0	2.381101577952299	0	0	2.575872572396576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4.760330578512397	3.111111111111111	1	351.05	0	79	8.146264369941973	4.629427617536365	3.630181105709693	3.0830379956121154	1.3044107093376618	0.46461561670578394	0.09622504486493763	0	5.382332347441763	2.8902154488695517	1.9904361478610721	1.1625677910153454	0.4724282147491929	0.14049940197756877	0.019245008972987525	0	1.8720402749936316	2.0411918530193547	1.9546875116880726	0.5089740919884366	0.40620882790636337	0.2705779798689173	0.663854610520907	0	0.2721655269759087	0	0.296884807260279	0	0.05443310539518173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	332.64433648486346	346.9638508603518	398.04560942968766	358.51183327832047	212.26452073632822	13.87234517770473	10.660459885662823	13.656735817060515	17.090428004959172	11.651775015153097	0.47545573531776975	-0.04754557353177699	-0.23772786765888487	6.938893903907228e-18	6.938893903907228e-18	5	5																														13.118483999999997	20.811515999999994																		
0002_00094																		11.99359787584161	14.009805925204438	-0.3642865538755854	0.141709724398421	4.733659448223534	7.094591282718176	0.8	-0.9040000000000001	130.19166286564507	0	4	1.5699999999999998	4	8	8	4	23	0	0	-0.9682000000000006	0.9374112400000012	37.555400000000006	0	0	0	0	0	0	0	0	0	0	0	0	0.6948871568488445	32	114	6	16.66375611131339	1.851528456812599	10.025788700285375	0	10.025788700285375	4		90.41999999999999	0.75		0.42857142857142855	0	0	0	0	3.965406456500188	1.208550158942707	0	0	0	0	0	0	0	0.6506976368304991	1.1052094495921163	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6.125	8	0.8	412.04	0	87	7.112884175122364	4.270055610029662	3.2431821564919865	1.635027805014831	0.9793625530579064	0.5675139025074155	0.3061862178478973	0.20412414523193154	5.507691527815025	3.025433123420306	1.802368152953586	0.9066156129503954	0.464297352550186	0.2117385147918127	0.09682458365518541	0.037267799624996496	0.2886751345948129	0.20412414523193154	0.14433756729740646	0.05270462766947299	0.037267799624996496	0.026352313834736494	0.4082482904638631	0	0	0	0.07453559924999299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	351.52372641259785	332.35222379394554	315.84345920727554	243.65379147265637	194.52933960546883	10.439921205105923	8.830909665902226	9.412304770190335	6.66472773272178	5.66472773272178	0.1631253633364701	-0.12099814843157682	0.06012728528943762	-0.00571506015051737	-0.04228582184369326	3	4																														14.644898000000003	22.535102000000002																		
0002_00095																		11.993731985716916	15.995917184566103	-0.3473937407617173	0.2755920179351566	3.6798702161753623	6.620557548521101	0.6666666666666666	-2.824	89.09330602931934	0	1	1.46	2	4	5	1	13	0	0	-0.6006	0.36072036	20.5718	1	0	0	0	0	0	0	0	0	0	0	0	0.7110797389937391	22	29	4	10.523645880122448	1.753940980020408	6.976067743425171	4.650711828950113	2.3253559144750566	3.321928094887362		63.31999999999999	0.5		0.3333333333333333	0	0	1.4142135623730951	0	0	0	0	1	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2.2222222222222223	3	0.6666666666666666	114.03	0	24	5.1547005383792515	2.6427344100918364	2.488033871712585	1.3333333333333333	0	0	0	0	3.5101624243430725	1.6270896800996826	1.126912802583679	0.38952755606530864	0	0	0	0	1.3333333333333333	0	0	0.22571063963595236	0	0	0.6666666666666666	0	0.3333333333333333	0	0.21937129433613964	0	0.03042903097250923	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	156.57007306250006	146.89775556250007	148.71749003125004	79.17997100000002	0	7.9089183723583725	5.830365887445575	7.771016856166966	5.771107148398361	0	0.23982562439928706	-0.0889279631819093	-0.06794903695584667	0.03696418793811244	0	2	3																														7.950448999999999	12.651551																		
0002_00096																		11.99635512438727	16.000783453629296	-0.4177319307739331	0.18455595003039102	4.23903074700179	7.790833953388026	1	-1.6970000000000007	180.15613399205387	0	1	1.46	0	7	12	0	24	0	0	-2.5134000000000003	6.317179560000001	35.9234	0	1	0	1	0	0	0	0	1	0	0	0	0.6130063479500826	58	182	19	23.078977262474666	1.9232481052062222	15.42234942771039	15.42234942771039	0	4.584962500721156		110.38000000000001	0.5		0.3333333333333333	0	0	0	0	0	2.1257075010429847	0	6.083643418932058	0	0	2.4475946759822604	1.706393759232683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	3.8062283737024223	1.859504132231405	1	444.06	0.5	108	9.300964908321223	5.574586062669974	4.95866435962756	4.498739591550428	2.871628046503541	1.8867322092741838	0.9607976579080374	0.3332242850710989	6.238174395098331	3.56200946959371	2.719449317389574	1.8670594897773447	1.0817338105856498	0.609622190758941	0.24496392332055864	0.05604587099989152	2.8485943939923164	3.8354387407572017	5.248492182946904	0.8170093838512253	0.8885014651149252	0.956172820761593	0.9797191962518084	0	0.4545300305751142	0	0.4152819965571172	0	0.08500312822080983	0	0	0	0	0.045360921162651446	0.213518699605585	0	0	0	0.026189140043946204	0.06536707644693895	0	0	0	0	0	2	4	0	0	483.01594412548855	551.356178379883	744.110200266602	709.5676084741212	381.4376482421877	16.646814213245676	14.324643839927948	21.42748078399915	26.635642007438754	17.422519982091735	0.6544909869902906	-0.15423977437858843	-0.2825965916782087	0.12135705608492028	-0.08855947065715646	5	6																														15.034483999999996	23.37351599999999																		
0002_00097																		11.993479147363258	31.973072039253385	-0.2968168222380096	0.22155995903836606	4.089113890817636	11.2950362657523	0.875	1.3440000000000003	205.34327660237227	0	5	1.9	2	9	12	0	27	0	0	1.6311999999999993	2.660813439999998	56.10979999999999	0	1	0	1	0	0	0	1	0	0	0	0	0.45689176633188516	52	244	9	23.42760033043693	1.9523000275364109	10.735233236824858	2.3830677104660682	2.3830677104660682	4.584962500721156		93.69	1		0.5	0	0	0	0	6.238979991801659	4.884154932272028	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	5.612244897959184	4.591836734693878	0.875	597.04	0.4166666666666667	155	8.811554787871632	5.787693700234705	4.828786354654138	3.118591721508942	2.2846366653301473	1.1885050488558724	0.7175304987566441	0.5231597389607807	8.425585275975122	6.147966507323688	5.128138781479086	4.141449448782207	3.435464467265579	1.6228996682012111	1.027721775073827	0.6633943099621435	0.7216878364870323	0.8164965809277261	0.5051814855409226	0.8160219713211908	1.265073586030557	0.7323650694749919	0.6123724356957946	0	0	0	0.3893283640143856	0	0	0	0	0	0.14433756729740646	0.10206207261596577	0.07216878364870323	0	0	0.32435408381439645	0.22935297217070955	0.16217704190719823	0	0	1	0	0	1	6	0	0	866.8773595878907	920.6056359175417	1058.8382955845343	630.3627266152345	536.4338046484378	25.389955413717445	21.965597357868987	23.40066153014454	12.837844319418974	11.837844319418975	0.16942677006287643	-0.06049542090413324	-0.020461147503188136	-0.0015603587480745777	0.006798622551034295	1	2																														18.976104999999997	31.783895000000012																		
0002_00098																		11.890000000000018	15.995929265665094	-0.35995647732060165	0.0871633462885778	5.726678840536991	10.586826320567242	0.7931034482758621	10.695000000000006	430.70718855328016	2	12	4.430000000000001	8	20	32	0	81	0	0	9.051800000000002	81.93508324000004	137.0386	0	2	1	1	1	0	0	0	2	0	0	0	0.06845096423644088	154	3414	48	61.142465075595865	1.9723375830837375	5.615078988051063	5.615078988051063	0	6		29.46	0.9		0.47368421052631576	3.146371569775198	13.480628319543557	12.019795424131216	1.4721517673991742	13.134884734089152	16.97799598036802	2.882995615728012	7.723483410995342	2.0709300495084464	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	11	0	0	0	3	0	0	0	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.24609375	12.459259259259259	8.065843621399177	0.7931034482758621	5794.02	0.3225806451612903	945	23.181433796945207	14.537200358543874	13.675861824150866	10.54789365790763	7.600124517541837	5.681071160505221	4.527280235705719	2.6156252839858483	21.865687286584723	13.043157789071483	11.441478593120758	7.867340574406317	5.2732403582144665	3.5707662059565926	2.8228094663735765	1.4352570032806293	5.711922382005968	8.069338509590319	11.420191919151451	3.4855063731096116	4.2043244043484425	5.001007405233276	2.9543411408455356	0.17677669529663687	0.5460237291525661	0	2.196656850258064	0.10206207261596577	0.20615358732782121	0	0	0	0	0.09596260213591601	0.3691600417455634	0	0	0	0.041140518153991446	0.1403633676443832	0	0	0	2	4	8	11	4	0	2177.4702062427373	2460.3085240478204	3353.704541900353	3479.2468663199	2978.7667561899248	32.54893807108189	32.99627593139769	47.324643839927944	50.98882779419307	44.324643839927944	0.18861692584735285	-0.07498603648620886	-0.002346493030866926	4.236598991315269e-5	-0.0811723653914598	1	2																														56.57634999999999	85.98364999999998																		
0002_00099																		11.99635512438727	16.000783453629296	-0.41806558680726447	0.15108205326559548	3.6630945583198398	7.912428131845607	0.8333333333333334	-3.325	180.15613399205387	0	5	1.46	1	8	11	0	24	0	0	-2.6839	7.20331921	37.420700000000004	0	0	0	0	0	0	0	0	0	0	0	0	0.6565465705259899	50	206	16	22.13184582684612	1.84432048557051	14.573455830409978	14.573455830409978	0	4.459431618637298		118.22000000000001	0.75		0.42857142857142855	0	0	0	0	0.19999999999999996	3.6144080144393795	0	3.965406456500188	0	0	3.6025841963386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5.612244897959184	3.515625	0.8333333333333334	397.06	0	114	9.723614639131597	5.540111220059325	4.489297862106234	3.91238261951631	1.7799928166884995	0.7531018741699298	0.26824595137478835	0.05555555555555555	6.238174395098331	3.3263072091981942	2.3577820542431085	1.4205301194696336	0.61812260001184	0.24023645919484324	0.06623016267533083	0.00828173324999922	2.4791626766756036	2.8608157733898927	3.169542336943397	0.6423451342244151	0.5454689910688206	0.460275294922534	0.8563047002507822	0	0.3832766380870198	0	0.36360814508610717	0	0.0716609971420353	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	0	0	427.1253775098269	458.30783319152863	550.377640062012	528.1982475904545	363.7365499504396	16.646814213245676	12.992551862795384	17.32091977132564	22.529080994765245	17.090428004959172	0.6308800780008521	-0.053625080540390696	-0.30602783239719855	-0.003178963540598864	-0.0013486496440690623	5	6																														14.076483999999995	23.37351599999999																		
0002_00100																		11.996119319528843	16.000814981628423	-0.38689247339444643	0.09924703549805786	4.833491031591318	13.598363065268602	0.07142857142857142	2.5170000000000003	454.4717312596475	1	3	3.88	17	14	38	0	56	0	0	1.6612	2.75958544	143.7492	0	5	4	4	4	0	0	1	4	0	0	0	0.26727344441303125	188	3023	59	70.13365892482828	2.062754674259655	15.257818825486734	15.257818825486734	0	6.247927513443585		121.38000000000001	0.8571428571428571		0.46153846153846156	0	0	0	0	18.44315038158791	48.6959151595027	0	25.396592767026597	0	0	1.7438843492250353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	13	2	0	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.641274238227147	10.775510204081632	5.49584487534626	0.07142857142857142	2478.06	0.8235294117647058	721	23.982398705266426	16.295734091081684	15.672701844103836	12.638439330927653	11.452547637764114	9.885967000192995	7.602244775631188	5.725142503499395	17.92088588003376	10.686510683442052	8.446960801945474	6.184793042420163	4.830562332555674	3.6695872859435963	2.3960474172755193	1.6080443614828843	5.5678964676874525	9.984256375965641	15.71860023650617	2.2515196106819677	3.5819934196670693	4.951421312573359	2.8220342722440876	0	0.41003000319788224	0	1.1202404205789747	0	0.18480197780052263	0	0	0	0.06415002990995841	0.4920965574026133	1.0980532712462334	0	0	0.041666666666666664	0.2110576725375921	0.34422591152740617	0	0	0	20	6	0	0	2	0	2761.8548889528947	3407.6049438335535	5147.070241335319	5636.937567159875	5829.549053852158	38.646814213245676	39.99255186279538	59.98510372559076	63.317195702723325	67.53404179667265	0.3395231998208716	-0.09588927325695153	-0.03626596018512038	-0.07283722138571265	0.07271511218230568	6	6																														24.050553999999998	68.76144599999998																		
0002_00101																		11.996075903327394	16.00647134809189	-0.3869690229553612	0.10943030578079956	4.860218152999869	14.772416407878396	0.14285714285714285	2.9820000000000007	906.9275810116429	3	6	6.3	8	20	79	0	110	0	0	2.2073999999999985	4.872614759999993	279.7882	0	12	8	7	8	0	0	4	8	0	0	0	0.24359250335526889	402	17424	136	143.29774117369539	2.107319723142579	32.02153935787481	32.02153935787481	0	7.303780748177103		220.75999999999996	0.9		0.47368421052631576	0	0	0	0	0	0	0	0	0	0	3.9076043231764515	2.4356819063072774	0.1111111111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48.91075148213427	19.608438591776405	8.738888888888889	0.14285714285714285	10085.12	0.8529411764705882	2182	46.85998492491822	32.80377448192865	32.108315944441955	27.72857075996402	26.08271174346539	23.648224017769433	20.12155851169081	17.101407396468215	35.76384114999534	22.15076004425977	18.240478655989264	14.42392850612518	12.016529256762176	9.736401597031223	7.3068339355731196	5.663313232939835	12.877992624842896	24.17083923455387	40.05437975278367	5.733705148269467	9.805876856946561	14.604309586015969	5.71963779119211	0	1.1987542608917492	0	2.515464526704291	0	0.5524507029521183	0	0	0	0.28543490008359407	1.3137849476039805	2.879090622432997	0	0	0.1642664266089148	0.5846594533352474	1.0386389572729398	0	0	0	36	12	0	2	6	0	6464.469445617158	8337.026237751918	13503.680631542198	15745.84249165783	18081.266810739395	77.29362842649135	83.64928767985589	131.29857535971178	146.62694326824203	168.72481941040584	0.8557657455277978	-0.29084071715613014	-0.11077863287440505	-0.06146755912140319	0.29872795736512486	10	12																														49.746694000000005	136.18930600000013																		
0002_00102																		11.99615140213811	16.00540010373723	-0.4071181928609544	0.1903443851588774	4.33644478470301	9.339813330267205	0.65	-2.694	457.42927569935546	2	7	2.34	6	16	34	0	59	0	0	-2.7620000000000005	7.628644000000002	106.7234	0	3	1	3	1	0	0	0	3	0	0	0	0.4425599424096696	164	3080	56	64.15402303632516	2.004813219885161	32.5783885598544	30.089924230736397	2.4884643291180155	6.08746284125034		202.32	0.875		0.4666666666666667	0	0	0	0	6.630458740455348	16.959488320593792	0	16.758239152370887	0	0	3.3492083678826594	5.524018658867986	1.6766717019824389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	11	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	7	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.602076124567475	12.109375	6.177514792899408	0.6842105263157895	2729.12	0.6875	782	23.413484604514085	15.277294663077212	13.454142542967668	12.38165492898452	9.037039162659115	6.931887135627251	4.698266115157226	3.1033993655628764	16.86251979526223	9.998815978920184	7.601218129882767	5.4314940587732785	3.506930243218347	2.305254876380795	1.241967028653076	0.6791615356369365	6.422211204862965	9.295932502781717	13.047654225199404	2.0048542656984263	2.369098541340237	2.7128987125326645	2.154700538379252	0	0.9126779572375283	0	0.9751095902991254	0	0.18690990894930623	0	0	0	0	0.19278391494126867	0.45939115189470453	0	0	0	0.08445329504287162	0.14721173575150567	1	0	0	5	1	4	9	0	0	1733.3111415421247	2027.0981925834726	2802.8273154975373	2996.9555332149753	2536.1472092007452	40.879139692226886	39.1475615901689	57.68532745544386	73.31929545365486	62.00032158078531	1.491190900362945	-0.4562016534429781	-0.5726810208702372	0.3217088413190312	-0.2743597078583536	7	12																														37.840589	63.12541099999996																		
0002_00103																		11.988630318027395	16.006025033431737	-0.38055949019964735	0.23293046257059075	3.807624668200085	7.787293424205735	0.125	0.6699999999999999	136.14822306004916	0	2	2.1199999999999997	9	8	10	0	18	0	0	0.5168000000000005	0.26708224000000047	42.673100000000005	0	1	1	1	1	0	0	0	1	0	0	0	0.19330783055514292	44	125	11	19.568742609654244	1.9568742609654244	5.232924108150183	5.232924108150183	0	4.321928094887363		26.3	0.75		0.42857142857142855	0	1.2932046449294663	0.6324555320336759	0	4.883593419305869	6.597539553864471	0	0.33333333333333337	0	0	0	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1	4	2.2857142857142856	0.125	234.02	0.6	100	7.397341225498538	4.863703305156273	3.7032479268758562	3.1210270335680375	2.047980757104602	1.4714045207910313	0.9023689270621826	0.4023689270621825	5.703247926875856	2.958117035732042	1.8910108691585386	1.2518847232277168	0.6824778110696942	0.40811473416395727	0.17204086372695887	0.05181253808078844	0.9855985596534889	1.1148077477548906	1.040440114519881	0.29700362305284617	0.27352308245226986	0.21683604288250635	0.4082482904638631	0	0	0	0.1642664266089148	0	0	0	0	0	0	0.08333333333333333	0.11785113019775793	0	0	0	0.027777777777777776	0.027377737768152464	0	0	1	5	1	0	0	0	0	429.6104561558229	463.4046786807864	557.3071755695803	453.3450450166018	212.74452077929698	11.548938071081892	10.996275931397694	12.996275931397694	12.328367908530259	6.996275931397696	0.2878669643476485	-0.14138049280500925	-0.004880807428212235	0.01786735211087203	-0.0039888236567147874	0	2																														11.619655999999997	21.018344																		
0002_00104																		11.993511897447688	15.995919193255052	-0.335380185202018	0.29219704935085283	4.178588309517937	8.442133259418515	0	0.49699999999999994	137.13624961647136	0	1	1.9	10	6	10	0	17	0	0	-0.22870000000000007	0.052303690000000035	40.5048	1	1	1	1	1	0	0	0	1	0	0	0	0.46202898643598267	46	114	12	19.384818910762164	1.9384818910762163	7.33207425342667	4.814127002427227	2.517947250999443	4.321928094887363		63.31999999999999	0.6666666666666666		0.4	0	0	0	0	3.965406456500188	5.553157574048103	0	2.381101577952299	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1	3.408284023668639	1.991111111111111	0	199.03	0.6	76	7.5604779323150675	4.715214055163271	4.169612480946085	3.03412990558947	2.335345682116131	1.3417157626978657	0.5656411416862253	0.2405626121623441	5.2422132319119505	2.7937563467663495	1.8924030130578595	1.191198502951144	0.6917722459608004	0.3551561728204848	0.1041948374876969	0.031781583904406496	1.498266827140417	2.174558378851144	2.133706448243255	0.37380344236355734	0.38775844972946655	0.30439839270539776	0.7051183572168035	0	0.23230780835289197	0	0.2011456634408004	0	0.03723241813360265	0	0	0	0	0.08333333333333333	0.13144585576580214	0	0	0	0.027777777777777776	0.02992639636637849	0	0	1	5	1	0	0	0	0	449.89197220996107	493.36479226562517	616.5511033017578	511.9448622265628	256.8333236503907	11.908918372358373	10.830365887445573	14.771016856166966	13.826913708071595	10.601473035843938	0.21501076465280702	-0.10475073501365335	0.024317921306033774	-0.061463756715920706	0.034843273152210384	2	3																														7.950448999999999	19.691551																		
0002_00105																		11.996186370259444	15.999998729509713	-0.3868416606117221	0.1935168787650976	4.801672419500326	9.770154764485786	0	1.138	270.2374706279248	0	1	2.5599999999999996	20	11	22	0	30	0	0	-0.11739999999999991	0.013782759999999979	80.227	0	3	3	2	2	0	0	0	3	0	0	0	0.3221221643698164	108	788	33	40.8404454445233	2.042022272226165	13.365815966965702	13.365815966965702	0	5.459431618637297		86.99000000000001	1		0.5	0	0	0	0	5.840961780610671	18.276730769237346	0	9.52779565341362	0	0	0.9202893164613647	0.9036020036098449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.917355371900827	6.01171875	3.122448979591837	0	644.05	0.8	338	14.275656403009389	9.541713895658194	9.120010014738977	7.344948272783612	6.567367045174911	4.965057568322703	3.8280728163998172	2.277394728935697	10.199589251754983	5.836610841560529	4.359807076643354	2.946443620838847	2.0218821757373746	1.3321570971525272	0.7362753114862468	0.3906392308658751	3.3790271578506714	5.918627078990022	7.982482484374334	0.956226223845678	1.2410584447058375	1.3784139631274832	1.6598659010917687	0	0.2960237291525661	0	0.5362309495667466	0	0.0652420681915967	0	0	0	0	0.19444444444444445	0.47290498742924514	0	0	0	0.06334250238583085	0.09311785725782527	0	0	0	13	2	0	0	0	0	1230.5341023573837	1464.5449600813702	2089.4300035839515	2110.1433963938475	1708.985245623665	23.87234517770473	23.99255186279538	35.98510372559077	37.98137965698846	36.19326494903037	0.42286704959781435	-0.1014558894715925	-0.021197983302890595	-0.2863073165021316	0.2658088779963822	3	5																														13.806069999999997	37.07793																		
