id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0181_00171																		11.996268748208136	15.998705218430558	-0.3868105292184678	0.2762301897873951	4.078067054814645	8.874383528075215	0.2222222222222222	-2.711	181.1888893529199	0	3	2.0100000000000002	7	9	13	1	24	0	0	-0.07419999999999971	0.005505639999999957	50.935100000000006	1	1	1	1	1	0	0	0	1	0	0	0	0.46141383761808136	60	268	15	25.22117586764473	1.940090451357287	9.744379216530012	7.267460505676849	2.4769187108531634	4.700439718141093		83.55	1		0.5	0	0	0	0	4.883593419305869	9.070858097932728	0	2.102578844744821	0	0	0.5952753944880748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	5.024221453287197	3.7037037037037037	0.2222222222222222	420.04	0.46153846153846156	157	9.84493498269124	6.0922241528750165	5.582900738130752	3.97861801858905	2.3627664595493263	2.0308391542888726	1.003641315813018	0.5916070060479406	6.973883877788083	3.8565150947630915	2.815302065725936	1.7091531754759892	0.9732748005878342	0.6459131580930451	0.2653528605425404	0.12688890528016689	1.991297433264269	1.602026125777695	2.31512562485619	0.517629987612645	0.46415911752828043	0.49155486231404716	1.0618348735555936	0	0.23570226039551587	0	0.36294248731498185	0	0.02151657414559676	0	0	0	0	0.08333333333333333	0.1422588984322123	0	0	0	0.027777777777777776	0.032064454907958485	0	0	1	5	1	0	2	0	0	617.5033627684176	675.5495033035586	839.4313391481477	718.3184618213503	479.1114781818848	15.68338740789932	14.162457864578137	19.435200810432097	17.60147303584393	11.328639797758584	0.2990026902142635	-0.10240179442383429	-0.08004360087991552	0.023326284319397855	0.028614496890689883	3	4																														12.323277	26.680722999999997																		
0181_00172																		11.996268633715415	15.998710165432474	-0.4141170278907919	0.2589037824087979	4.946222958528707	9.613515673096632	0.4444444444444444	-2.3120000000000003	239.23158368871546	0	2	1.5700000000000003	11	10	18	0	30	0	0	-1.969800000000001	3.880112040000004	58.50110000000001	0	2	1	1	1	0	0	0	2	0	0	0	0.5534461815230557	88	504	27	33.90068943632877	1.9941582021369864	22.269665280006542	7.44642887604168	14.823236403964858	5.169925001442312		132.32999999999998	0.8		0.4444444444444444	0	0.25	1.9175157240504672	0	0	2.8232671240068745	0	7.87963742121468	0	0	0.5984084805885755	0	0	0	1.3374806099528442	0	2.1822472719434427	0	0	0	0	0	0	0	0	1	0	1	0	0	0	2	0	0	1	3	0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.432098765432098	5.325443786982248	2.879706152433425	0.4444444444444444	689.08	0.5882352941176471	238	12.576985790260121	7.986071002992368	7.654060263636854	6.09397309023946	4.736074494959801	3.627533418656929	2.575622351164997	1.7622131201215676	9.136260261219121	5.0600897686253035	3.790516544855764	2.4039477153272513	1.5179328988719472	0.9525485326969035	0.5180996242394409	0.3021606471587229	3.363460211409073	4.699039022435623	6.445006635270158	0.910432733685558	1.0318205357302166	1.1073590696900986	1.519576914874825	0	0.4529415612037277	0	0.5422780482872693	0	0.08081444598757587	0	0	0	0	0.12359693729953272	0.3163584738072571	0	0	0	0.03373966023542606	0.057143710109180096	0	0	2	2	0	2	2	0	0	1004.5136099491883	1172.1951503217163	1639.649536715652	1622.747145688293	1235.813552658691	21.123308613005243	20.491913330021706	30.983298153278923	33.11743041779045	27.4806361183664	0.5969017224778187	-0.26124735141541494	-0.115483293288842	-0.011793524710188782	0.21564400506910464	5	8																														18.469691	32.414309																		
0181_00173																		11.996249451090753	15.99826134436578	-0.3822714857918479	0.1276291982598982	5.081371349725693	9.649072447726983	0.4	0.609	179.21610182979006	0	0	2.23	8	7	14	1	26	0	0	0.18750000000000006	0.03515625000000002	53.62379999999999	0	2	1	1	1	0	0	0	2	0	0	0	0.2930852832573804	68	224	20	26.203037569884735	2.015618274606518	8.062889593518111	5.05414240536826	3.0087471881498518	4.807354922057604		52.489999999999995	0.5		0.3333333333333333	0	1.1547005383792517	1.9192597481868876	0	2.449489742783178	9.773255376771667	0	5.085675264759766	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	2	1	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.551020408163266	3.63	1.7751479289940828	0.4	573.03	0.7692307692307693	137	9.422285251880869	6.181540550352057	5.75809409905882	4.860671069901696	3.6836424423278538	3.103244823099416	1.9641147095726499	1.0402087882227735	7.540691560941889	4.463721453445009	3.4655481474931853	2.547761278912025	1.7891416267424471	1.2379388468091757	0.639597373853088	0.2910846222982808	2.477797146261558	3.3093638281332525	5.009668156702719	0.9691402425562066	1.2854686239695454	1.5725975836560162	1.0098562113411687	0	0.33093309327558146	0	0.4588324181202861	0	0.0923540242053219	0	0	0	0	0.12359693729953272	0.34673626274092445	0	0	0	0.05691772515768495	0.12314448018635347	0	0	0	4	2	2	2	0	0	782.1866252331547	911.4275435476078	1268.0163845109864	1184.488510407471	704.4338936860356	14.908918372358373	14.99654782062602	21.826913708071594	22.435200810432093	14.660731774891147	0.1879979501421396	-0.0626190889721073	-0.07085029445604969	0.05978821242307892	-0.015526207362854937	3	3																														14.871690999999995	28.972309																		
0181_00174																		11.996355150555294	15.999988385887539	-0.4129941382256979	0.2627533714795551	3.8829218750000005	8.512652414972639	0.6666666666666666	-0.9650000000000001	162.14084755683288	0	4	1.57	2	7	10	0	21	0	0	-0.7156999999999999	0.5122264899999999	34.1371	2	0	0	0	0	0	0	0	0	0	0	0	0.5851795602931904	48	164	10	20.085240700521645	1.825930972774695	11.888286951083696	11.888286951083696	0	4.321928094887363		94.83	1		0.5	0	0.9999999999999998	0.6666666666666667	1	0.4999999999999999	2.3094010767585034	2	0.25	0.9999999999999998	0	2.4417967096529347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4.13265306122449	6.4	0.6666666666666666	290.05	0	90	9.068914100752346	4.833004438872777	5.360155553071663	1.9216682964502654	2.2936767643784117	0.3333333333333333	0.3333333333333333	0	6.072350929800695	2.9932822460868955	2.637971821993345	1.0641187239075183	0.7140773223522259	0.10693273574547763	0.04573843989604859	0	1.393846850117352	3.5317106360909976	2.479615495509782	0.5844670043201988	0.7860844494539365	0.39609415282319105	2.0236033621142737	0.25	0	0	0.807130609765408	0.11180339887498948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	2	1	0	387.3226407216799	409.8750606152346	516.3102093090823	364.3686756445315	345.6428917470705	14.87234517770473	11.66045988566282	17.873581911009843	11.992551862795388	18.7546119592243	0.4748783381391392	-0.160512227656445	0.01865676096103581	-0.15698827650570296	0.14192646540215736	3	5																														12.84807	21.237929999999995																		
0181_00175																		11.994543321282249	15.99592171131104	-0.272711576373994	0.28457351554088667	4.3275713852993585	8.461147317834637	0	-2.1960000000000006	164.12180107931394	0	0	1.46	12	7	13	0	16	0	0	-1.6034999999999997	2.571212249999999	38.087799999999994	0	2	2	1	1	0	0	0	2	0	0	0	0.5055067270454013	62	179	17	24.351951078207847	2.0293292565173204	17.251479136086804	5.082027340596044	12.169451795490756	4.700439718141093		82.92	1		0.5	0	0	0	0	1	2.5764740294461417	0	3.5327755290014426	0	0	0.25	0	0	0	0	0	2.1822472719434427	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.591715976331361	3.3950617283950617	1.7013232514177694	0	157.06	0.8333333333333334	117	8.552041763877789	5.770856947829097	5.2622514367892075	4.178045384447504	3.700641387202551	2.740212000630143	1.6711239468359336	0.892575148574292	5.8656243103068935	3.2051929987914765	2.1618031727109543	1.3723112443544883	0.8967670020769849	0.5374899933159674	0.22482305924217533	0.09431726220544324	1.7213008200490043	3.00488289665562	4.000853184480312	0.37405874038650944	0.4708088267167781	0.4731141116116207	0.8271268251449497	0	0.1642664266089148	0	0.21386547149095525	0	0.02391088661469096	0	0	0	0	0.1388888888888889	0.29671661877429745	0	0	0	0.03229166666666666	0.04339985060303607	0	0	4	1	0	0	0	0	0	556.3681446389162	645.802936833496	878.9895454458012	780.0740885019533	455.1176901791993	14.988859276187815	14.993639419708693	21.87571090314849	20.79268007532854	15.95756388182374	0.5241313242061523	-0.2953232897495528	0.051518458280475195	-0.1485025732969136	0.1352943391852561	2	6																														10.248828	19.231171999999997																		
0181_00176																		11.996249451090746	15.99826134436578	-0.34666622088228166	0.3103389585969753	4.34929113401897	9.525883324163754	0	0.407	173.16845730683534	0	1	2.23	13	7	14	0	20	0	0	0.7592000000000001	0.5763846400000001	52.93220000000001	1	2	2	1	1	0	0	0	2	0	0	0	0.2869729338452844	66	226	19	26.375147063978957	2.02885746645992	7.944475121011182	4.856488011609015	3.087987109402169	4.807354922057604		49.66	1		0.5	0	0	0	0	6.120463943040977	10.090282512771969	0	3.965406456500188	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.551020408163266	4.022160664819944	1.92	0	285.03	0.7692307692307693	130	9.259148545064336	6.287693700234704	5.547166522443023	4.4864917367052985	3.8159587210426515	3.074841225462171	1.709106191809015	1.1527236284865936	6.766777096601535	3.858895367596823	2.680814067477403	1.8794524497126235	1.2823491435460668	0.8180567133729553	0.3573441750750259	0.18752026062557173	1.884581422012814	3.022540016301384	4.20900494766193	0.5677669691257693	0.75656015173500335	0.8022433984897805	0.7721655269759087	0	0.25967970078748703	0	0.2545308361929606	0	0.05264339006319983	0	0	0	0	0.15137471507731048	0.2425468424622047	0	0	0	0.04641167759027602	0.0571450128157336	0	0	2	6	2	0	0	0	0	712.9993472067872	827.9809216206056	1122.8233536545415	1053.316950388184	690.1392196811526	14.908918372358373	14.99654782062602	20.93719878934741	20.826913708071594	17.324915729156277	0.27455656139748036	-0.14218313519435552	0.030584515264098253	0.02909539247095245	-0.14504056551930258	1	3																														9.930448999999998	24.971550999999998																		
0181_00177																		11.988739538908833	16.00602535908017	-0.35009302965194294	0.31063157598033	4.194900983223932	7.888506942422855	0.2	-0.6940000000000001	126.11354027610555	0	0	1.5699999999999998	8	6	9	0	15	0	0	-0.5651999999999999	0.3194510399999999	30.3264	0	1	1	1	1	0	0	0	1	0	0	0	0.46174744718806177	42	84	10	17.382017193345234	1.931335243705026	10.84928417702036	4.986019722322716	5.863264454697644	4.169925001442312		58.2	0.6666666666666666		0.4	0	0.4999999999999999	1.5000000000000004	0	0	1.8898815748423097	0	1.6509636244473134	0	0	0.25	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.111111111111111	2.7222222222222223	1.7041420118343196	0.2	153.04	0.6666666666666666	67	6.8533711511285205	4.198377302757663	3.8727920134931058	2.8603662194915747	1.8167629792261777	1.3316001604737502	0.5044733353288007	0.06804138174397717	4.893846850117352	2.485598559653489	1.7549361269508956	1.0049879773219088	0.4771306775106565	0.28949143309971637	0.07156123967784969	0.007365695637359871	1.478278096177584	1.558028605424962	2.075933093928455	0.36425077011113016	0.2685058927626895	0.2726513451580093	0.7600796553858447	0	0.16666666666666666	0	0.24639963991337224	0	0.029462782549439483	0	0	0	0	0.06804138174397717	0.2041241452319315	0	0	0	0.018042195912175808	0.03277358718689555	0	0	2	0	1	1	0	0	0	377.19791243847664	409.86534633007824	512.2403377070315	383.0266752539063	122.72598595898441	11.268898673634853	10.32891168698691	14.684820935969784	12.325187618384605	5.660022609740127	0.335427389538984	-0.22640863534138828	0.1951308855025103	-0.22962706437171893	0.1027143942522287	2	4																														9.795241999999998	16.604758																		
0181_00178																		11.996355150736376	15.998703372269246	-0.2814974311100673	0.37483617769279554	3.5998995991533405	7.001160241168786	0.6666666666666666	-0.8730000000000001	144.14874090873013	0	5	1.6800000000000002	3	8	9	0	20	0	0	-1.2784999999999997	1.6345622499999994	32.623400000000004	1	0	0	0	0	0	0	0	0	0	0	0	0.48054341203411416	38	151	7	18.49648941917461	1.8496489419174609	10.00023649344643	7.135627080784674	2.864609412661757	4.169925001442312		69.23	0.75		0.42857142857142855	0	0.7663094323935531	0.8164965809277259	0	2.381101577952299	2.6207413942088964	0	0.19999999999999996	0	0	0.6506976368304991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5.76	9.142857142857142	0.6666666666666666	271.04	0	100	7.983127663125442	4.62589765768623	4.072150750610877	1.8129488288431146	1.1051717155225391	0.6606836025229591	0.3333333333333333	0.3333333333333333	5.437816924487368	2.865355071650411	1.7308538710352144	0.8295609421545797	0.424976515253323	0.20475130512118087	0.08027856564851082	0.02540789154953568	0.5773502691896258	0.4082482904638631	0.2886751345948129	0.07216878364870323	0.051031036307982884	0.036084391824351615	0.8164965809277261	0	0	0	0.10206207261596577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	321.99799941638196	313.8573286140138	316.89198785260027	239.73421754199234	191.56787099804694	12.683387407899318	10.328639797758582	12.656570430366145	8.16245786457814	7.1624578645781405	0.441989991382039	-0.22397559524260716	0.046765086481115256	-0.009720499027292575	-0.08593264000729071	1	4																														14.466069999999998	20.73393																		
0181_00179																		11.996268690849076	15.999996432360588	-0.41383625334098556	0.2876843321671575	4.281297656030705	9.37791645306685	0.5555555555555556	-1.5160000000000002	228.20234316892046	0	2	1.6800000000000002	8	10	17	0	28	0	0	-1.6841000000000004	2.8361928100000013	51.13	0	2	1	2	1	0	0	1	1	0	0	0	0.4345069140682075	82	434	23	31.95931289157082	1.9974570557231763	19.56352865954635	13.143167556531774	6.420361103014569	5.08746284125034		99.10000000000001	0.8		0.4444444444444444	0	0	0	0	1.8731847975721563	7.728466767664981	0	3.494135593857896	0	0	0.9939570584348825	1.0433897200488584	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	2	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.456747404844291	5.104166666666667	2.651404786680541	0.5555555555555556	601.07	0.6875	227	11.706742302257041	7.613392202930193	6.936458746040595	5.7125024348236755	4.6951378930506085	3.148977062691241	2.2884865093306614	1.2449149704613427	8.367350566212687	4.8741707169162645	3.6322199407733007	2.545518278187363	1.7042976535400733	0.9882076566872804	0.5418318238459923	0.25747700280347086	2.753957818498765	4.25960831219828	5.04381540469073	0.8873307997176663	1.0974232175381968	1.0648068098078127	1.2294957522071324	0	0.2821175568066727	0	0.4552746102615124	0	0.067160120604360607	0	0	0	0.09622504486493763	0.2878633639084475	0.4776472276842013	0	0	0.05555555555555555	0.10760800937841287	0.1165555239783671	0	0	2	1	0	2	3	0	0	821.5359589925425	960.9920482739335	1333.4052216081855	1181.4569385752873	913.438296790177	20.59230578025769	19.823461528697617	29.397016329012228	28.70076750830976	24.976615649846398	0.7093449215498907	-0.37167103938564655	0.14912943901018816	-0.3349030590129275	0.33805798541214493	3	7																														19.590484	30.051516																		
0181_00180																		11.996355150736377	15.998703372269246	-0.3466484602004435	0.3105849527143917	4.20011361277597	8.37625597952113	0	-0.15100000000000008	139.10903713960116	0	1	1.6800000000000002	10	7	10	0	15	0	0	-0.7592	0.57638464	34.1196	1	1	1	1	1	0	0	0	1	0	0	0	0.47760526512723284	46	120	11	19.385708226955547	1.9385708226955547	10.295721545634734	7.326862394641622	2.9688591509931137	4.321928094887363		66.4	1		0.5	0	0	0	0	1.6509636244473134	5.419885979752477	0	1.3103706971044482	0	0	0.7211247851537042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1	3.408284023668639	2.2857142857142856	0	135.04	0.6	88	7.560477932315068	4.698377302757664	4.263968845143928	3.0033225583660816	1.9525297451157198	1.4491352930730956	0.9199574179672634	0.19245008972987526	4.995760983996561	2.619888959926427	1.7467536037092393	1.0311468007432052	0.5435982334746725	0.32091123827615087	0.10649620744800106	0.020579214589278208	1.448688404983744	1.4041937786385748	1.4982668271404167	0.28181368900957077	0.22780174850142218	0.19172071393890142	0.7886751345948129	0	0.16666666666666666	0	0.18790244489097613	0	0.015214515486254614	0	0	0	0	0.08333333333333333	0.13144585576580214	0	0	0	0.024056261216234408	0.02184905812459703	0	0	3	2	1	0	0	0	0	432.0999819406739	472.89577375048816	582.7782117363282	455.37794121093765	206.27459222265628	12.683387407899318	11.328639797758582	15.656570430366145	13.324915729156277	8.103199125530928	0.3636934329348398	-0.19452915135994459	0.0635604512300272	-0.05950288429653306	0.08975675539481302	2	4																														8.042035	17.399964999999998																		
0181_00181																		11.998999999999992	30.97457056594856	-0.3859641290314392	0.4677058032883148	2.8354732038818122	9.841186863236276	0.5	-3.436	329.20635524438586	1	1	1.24	10	11	25	0	34	0	0	-2.8508	8.12706064	70.73780000000002	1	4	2	2	1	0	0	2	2	0	0	0	0.49040803602831967	128	985	38	45.490260187700656	2.067739099440939	35.580649404037345	16.77354130858192	15.359937771071698	5.643856189774724		161.36999999999998	1		0.5	0	0	0	0	0.5777570356662537	6.586065652550434	0	8.25020561791714	0	0	0.814325284978472	3.0299429636337414	1.1447142425533319	0	1.040041911525952	0.25	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	0	0	1	0	0	2	4	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	3	0	0	1	0	2	1	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.5232	5.522682445759369	2.606310013717421	0.5	907.12	0.8181818181818182	384	15.482763184195937	10.461126976610036	10.566722380147517	8.922287912471194	7.737703870024816	6.468472666867416	4.533040624016256	3.3473917764182213	11.235989455583153	6.758470919443538	5.32505938107598	3.8741843321089355	2.86325934017302	1.913650154812222	1.1032792825703484	0.682164463275631	4.826405858338468	8.007581154394854	11.76173281498648	1.4685317836642333	2.090446596013485	2.428416210410024	2.4823396154183763	0.25	0.4880679335392587	0	0.7624452863079751	0.02042262839149466	0.11852893776309685	0	0	0	0.17479246499677625	0.5411588921035456	1.0591604652327016	0	0	0.07422843462213273	0.17597519926569657	0.24549165239481863	0	0	2	1	0	2	3	0	0	1146.8443130537814	1418.378534396933	2142.068744446031	2017.9227439735962	1716.0288804025683	34.09712951991314	38.06328550500825	52.617885610404585	51.03787892503311	46.50767983203946	1.1062640943000037	-0.813032686433999	0.35094521220629454	0.11707393967016937	-0.2722044121692112	3	11																														32.584483999999996	39.54351600000001																		
0181_00182																		11.996249341582619	16.000002200863776	-0.40850004304826903	0.25774764346264556	4.320422929315793	9.806357529976678	0.5	-1.9470000000000007	268.22648547978037	0	2	1.57	10	10	21	0	31	0	0	-2.8302000000000005	8.010032040000002	60.92690000000001	0	3	2	2	1	0	0	2	1	0	0	0	0.4736632179881406	104	657	32	38.7454774399408	2.0392356547337265	25.96886641355178	13.19717059206368	12.771695821488095	5.392317422778761		126.98000000000002	0.8		0.4444444444444444	0	0	0	0	0.5777570356662537	6.586065652550434	0	8.25020561791714	0	0	1.0749484040327275	1.121195220338286	0	0	0	0	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	0	0	1	0	0	2	4	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	2	0	0	1	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.959183673469388	5.4131113423517165	2.2755555555555556	0.5	747.09	0.7368421052631579	288	13.568549621822843	9.130228955335799	8.263219974287171	7.758541701449533	6.387662331697662	4.705070971577933	3.3721757033757487	2.302252021465304	9.67098655025178	5.658693588831381	4.284570615394837	3.156477592427488	2.1590837344020053	1.2851872354122544	0.715153440916697	0.395430555735395	3.9846366598214362	6.513098488690943	8.692567773383985	1.2284214221862544	1.6155725322897332	1.698178057256005	1.3316001604737504	0	0.5487952876394917	0	0.5606840349702007	0	0.11960700839060184	0	0	0	0.17479246499677625	0.5052451915809497	0.9066856614817382	0	0	0.07422843462213273	0.15308087539296059	0.18670257170987584	0	0	2	1	0	2	3	0	0	1069.424805077923	1300.8492398711853	1917.1870676812027	1781.1505081604698	1473.4773273120043	24.312266382810655	24.488189261419397	37.17278349123842	41.0771331545345	34.057310827980686	0.8706055232374529	-0.3837392095952366	-0.11356307056970037	-0.012821669549147218	0.14008398426851115	4	9																														21.272484000000002	34.011516																		
