id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0427_00065																		11.996170244205775	31.97207209643878	-0.3909664534246956	0.1671354665908382	4.877435621166315	10.866328955506214	0.7647058823529411	3.9819999999999998	327.48379508912603	0	9	2.7800000000000002	8	14	22	0	51	0	0	2.943699999999997	8.665369689999983	94.44369999999999	0	1	0	1	0	0	0	0	1	0	0	0	0.2573147698352506	100	1139	31	42.96843268209207	1.9531105764587304	13.862946233351208	8.022936999560518	2.997493414597572	5.459431618637297		84.19	0.8571428571428571		0.46153846153846156	0.6779620193232371	5.450930124536751	4.582410205457443	0	4.645197053304386	13.526297171348174	0	6.382406019435097	0	0	0.25	0.3999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	7	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.045454545454547	10.714285714285714	6.57439446366782	0.7647058823529411	2139.05	0.2727272727272727	412	16.535169427003233	10.527605765303289	8.689880387832131	6.373810150291032	5.690610961367079	3.649272566867706	2.8541310751340068	1.5128472919422984	15.040116650004318	9.338043192517286	7.441982392034687	4.814003750926123	3.8618292998582064	2.181194108365909	1.564820955901138	0.8477382298841373	2.5054850362945653	4.830799364798832	6.026591889067912	1.5839729801201818	2.5875208094043254	2.736153079532016	1.2419815783955541	0	0.21269039581923277	0	0.9969068118890537	0	0.057570666664280554	0	0	0	0	0.05555555555555555	0.18246983613200962	0	0	0	0.036084391824351615	0.07442653595008455	0	0	0	3	1	6	6	1	0	1528.4114301231557	1696.4248972733503	2181.0380192454313	2319.4799447114206	2240.640588041011	30.811140446349327	27.055489870750712	35.50045327599566	35.991248754335274	42.70833623251455	0.3252969114723885	-0.048520635640287565	-0.07078550036598155	-0.12323175423651715	0.010858588991685118	1	2																														36.85700299999999	55.66299699999998																		
0427_00068																		11.996141427093669	16.000013771551142	-0.3555927902473023	0.29572864105958774	4.402878559968772	10.611082277103836	0.09090909090909091	1.4440000000000006	403.38831680332936	0	8	3	28	15	32	0	47	0	0	1.6232000000000006	2.634778240000002	117.0481	0	3	3	3	3	0	0	0	3	0	0	0	0.25426872488642466	148	2630	46	60.849002573767066	2.0283000857922358	22.950273193783747	14.268743937340679	8.681529256443058	6		102.49999999999999	1		0.5	0.16666666666666669	2.9208704423366463	2.7253271459930666	0	12.853607216383391	22.15777061870992	0	7.733518454611683	0	0	0	0.9182995386645731	1.0626585691826111	0	0.2886751345948129	0	0.4999999999999999	0	0	0	0	0	0	0	0	2	0	0	0	1	10	0	0	1	2	6	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.638671875	12.88888888888889	6.997685950413223	0.09523809523809523	1531.08	0.6666666666666666	698	21.346724214874865	14.655728303040549	12.129379136205273	10.269126440778482	8.468293283024584	6.862579843099521	4.339453851467234	2.979252362971861	16.233735199905077	8.734887827622781	5.761538374950484	3.8717083022884946	2.535304823678512	1.6249654614165443	0.7684478469863302	0.4069920801352341	3.6634751065857185	6.079226511038016	8.358434752007696	1.0085150298002068	1.3122043498365674	1.4180858715070501	1.4161160778352877	0	0.30315531549780367	0	0.48143340314948024	0	0.06688215481343912	0	0	0	0	0.25	0.34274034792686364	0	0	0	0.07222222222222222	0.064066514707898925	1	0	4	11	3	0	0	0	0	1742.06784162601	2007.3296415401003	2689.952781021023	2845.9622165624883	2675.4153020432004	34.95228608153417	35.81973746009531	47.72874612468506	52.64265521033625	54.30180326823098	0.9301153239898449	-0.5722043926388813	0.2971733397336221	-0.5348246113287511	0.44504230770935993	0	8																														30.506518999999997	57.36548099999998																		
0427_00069																		11.85	31.972072082599695	-0.27550887362407334	0.2548672818607627	6.100464512602207	11.959036802720492	0.17647058823529413	2.9979999999999998	311.4031026021496	0	4	2.7800000000000002	12	12	24	2	39	0	0	2.5097999999999985	6.299096039999992	98.4861	0	3	2	3	2	0	0	1	2	0	0	0	0.2250013580680185	116	1017	36	44.79129969320149	2.0359681678727948	15.061538283091991	2.575736334675952	9.678435617962206	5.584962500721157		70	0.8333333333333334		0.45454545454545453	0.19999999999999996	3.433405398551277	2.47281901280865	0.9999999999999998	10.963319575189319	10.367459442920628	2.5364698000372194	2.102578844744821	2.378414230005442	0	0	0	0	0	0	0	0.33333333333333337	1.4142135623730951	0	0	0	0	0	0	0	2	0	0	0	0	10	0	0	0	2	2	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.84375	7.26643598615917	3.440470801267542	0.17647058823529413	1219.05	0.8181818181818182	391	15.579139501373252	10.648013700536644	9.405472424288313	8.382369804510605	6.751411125278965	5.488994642132583	3.2670540581501126	2.202449544367194	13.30092304475163	8.230642646115127	5.928528955053224	4.302246646083382	3.0066988031598054	2.1319512307281605	1.091837213615394	0.5767555680793005	4.239967432919123	6.956873072840685	10.425376766653372	1.7330210184880281	2.489232957329673	3.2706525236268815	1.5106438966789133	0.11785113019775793	0.6625212913428051	0.12696694684285614	0.795194896889558	0.05590169943749474	0.19303826951781372	0.028840107074094824	0	0	0.06804138174397717	0.4757156636507428	0.6832808137557234	0	0	0.025	0.15497485895634472	0.20877705156228216	0	0	1	11	1	1	0	1	0	1729.1232221212965	2042.9980611323329	2942.2718211868723	2968.1078482457538	2579.2421081988223	29.982162977820394	28.86255235341724	40.968081816143965	45.7442063719204	42.390032261693776	0.29845232988249304	-0.1569121530383768	-0.01961205626418947	0.023470672249993916	0.02146148918227621	1	4																														24.462518999999997	48.25748099999998																		
0427_00070																		11.996170209463985	16.00080779257113	-0.3460198870097512	0.29637439136580684	4.520995708325292	10.588048395308483	0.29411764705882354	1.3100000000000005	361.34992375461036	0	8	2.34	21	13	27	0	45	0	0	1.6092999999999984	2.589846489999995	95.6456	0	2	2	2	2	0	0	0	2	0	0	0	0.2777413290511994	126	1653	41	51.788431850163086	1.991862763467811	25.783034836028342	16.700272278430674	9.082762557597649	5.754887502163469		100.3	1		0.5	1.1967915188771316	3.3247411689556574	8.051484056651178	0	2.0273234235234026	9.73215139499321	0	9.497351313523126	0	0	0	1.0034269522002885	1.6708126548956723	0	0	0	0.6506976368304991	0	0	0	0	0	0	0	0	5	0	0	0	0	4	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.290809327846365	11.11111111111111	5.9972838388411045	0.29411764705882354	1466.09	0.5	487	19.10408352775558	12.531937062952862	10.441061222186487	8.717809514144292	7.107431290445057	5.70275735432909	3.724180233202047	2.5973629513304854	15.100531606041558	7.479713412877912	4.866866676883901	3.3118992976663075	2.153240369205574	1.3439747703810636	0.6675634979167168	0.35680766988674323	3.5922148658633817	6.0638413299850535	8.813401548717538	1.0421375277273066	1.3751751580658458	1.5410364911253607	1.4976374977525586	0	0.2757089417149833	0	0.49329849867457065	0	0.07546511507195736	0	0	0	0	0.13608276348795434	0.27101750986171386	0	0	0	0.03849001794597505	0.05155485826237793	0	0	3	6	2	1	0	0	0	1431.193527143277	1650.9837012155635	2260.0294040926974	2472.618679783958	2382.119645014131	31.726755117075115	31.705291034294483	42.50384923091406	47.642927099564574	52.79555365255928	0.9815117729460698	-0.6708554396545158	0.4363192860242156	-0.6291769408774522	0.669175885592218	0	7																														33.948933	50.701067																		
0427_00071																		11.890000000000006	15.99592420104715	-0.3922982593410004	0.15554808027849276	4.8092202662082855	12.44494184204208	0.8421052631578947	3.6349999999999993	288.4251330012329	0	0	3.3299999999999996	4	11	24	0	49	0	0	3.3332999999999986	11.110888889999991	84.50450000000001	0	4	0	1	0	0	0	1	3	0	0	0	0.12942000080777788	126	802	44	43.51499299219739	2.072142523437971	5.084655603010415	5.084655603010415	0	5.584962500721157		37.3	1		0.5	0.16666666666666669	4.763321281219133	3.4982700604631765	1.788854381999832	10.5026299094428	19.49026564955579	6.724576475773662	5.026097724552823	5.282134177669156	0.25	0.09999999999999998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	0	1	0	4	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.583333333333334	4.746877054569362	1.9262782401902496	0.8421052631578947	2284.02	0.8095238095238095	349	14.828062645816686	9.949160848322622	10.059373767772211	9.402028010576409	7.735217595526254	6.534457300059041	4.87597344222031	3.672263177142142	13.399067481404334	8.869572098848373	8.606513437206925	7.91197754893812	6.531778952076966	5.173504319760614	3.8099398783217615	2.7699917855969987	6.453699432281782	10.47664048354233	15.902404936425595	5.180983544035267	8.532492255718884	12.27332387005843	2.394454045664196	0.23570226039551587	1.085042521761172	0.2384839432971499	1.9685340905205253	0.2199132028137237	0.8069210126191044	0.16871365539079863	0	0	0.08333333333333333	0.42885536416183107	0.9743741383175339	0	0	0.08333333333333333	0.35350280141316476	0.7435179332799677	0	0	0	2	1	2	9	3	2	1895.813071738256	2378.5273644041936	3787.6022446957027	3992.700052295886	3018.480519189012	22.548938071081892	24.664183954265127	40.328367908530254	45.99255186279538	35.328367908530254	0.19921436572875018	-0.05913510526492786	-0.041575690831967584	0.012380235569514213	-0.004949776486458388	1	2																														31.567795999999994	53.714203999999974																		
0427_00074																		11.996096949323263	16.007401529326554	-0.4077752894733406	0.2671890862573402	5.2800494137944876	12.480383917642413	0.9473684210526315	1.6600000000000004	747.9548433573609	2	8	4.1	3	15	54	1	121	0	0	2.060699999999999	4.246484489999995	190.78449999999998	0	2	0	3	0	0	0	0	2	0	0	0	0.2447032169177034	274	9201	104	101.9711584464992	1.960983816278831	38.907104703979485	35.879708565214756	3.0273961387647383	6.754887502163469		182.91	0.75		0.42857142857142855	11.00988534587558	8.45426173640188	38.98435796916293	7.091303639044424	0.7220329629736978	13.184668863039423	2.4218589023203907	28.25890456366055	10.761706724203597	0.41491326668312184	1.8803140124471347	6.188167765164999	3.942774374510227	0	0	0	0	0	0	0	0	0	0	0	0	14	0	4	0	0	0	15	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46.382716049382715	18.507766003774133	10.12396694214876	0.9473684210526315	12477.14	0.5384615384615384	1218	39.670479438465286	23.986178967401738	23.478449674717922	20.302221535304408	14.673661101970428	10.763182114332773	7.039384468090855	5.031474549530279	33.89898375426514	18.882883103712764	16.631470852723787	12.268825799537487	8.584995247874586	5.15843821730823	3.174121864890333	1.9560478135671615	14.761508680693478	21.863759367708507	31.717125700066312	7.325389564586595	10.201732959896704	12.221450509856009	6.045699385512573	0.4553418012614796	2.34815307949711	0.32181727663048326	3.6997891230880486	0.24120226591665966	0.8564601477997914	0.0819200122971407	0	0	0	0.10366807798802437	0.3948487851733932	0	0	0	0.05985279273275698	0.16451696651629474	0	0	1	1	0	12	13	7	0	3897.981842090998	4621.119438900765	6773.517983964384	8039.387657184171	8554.458495429059	62.42807776330878	61.140385342192594	96.61480621835832	124.25497175178185	129.6459754842703	1.8508277857001092	-0.8156707633268528	-0.2696514689418382	-0.011577843030253124	0.4370305521773275	4	14																														92.73928300000001	124.41471700000002																		
0427_00084																		11.899999999999995	15.996933539456052	-0.2956909788418798	0.25988491499321165	4.28011897860281	13.18360866529292	0.7391304347826086	4.795999999999999	369.49800698446757	0	3	3.55	5	14	30	0	58	0	0	4.7086999999999986	22.171855689999987	105.07339999999999	0	4	0	1	0	0	0	1	3	0	0	0	0.15949391204249183	152	1687	56	55.50026517940438	2.055565377014977	10.657863561428888	7.854411239157681	2.8034523222712036	5.906890595608519		58.89	0.8571428571428571		0.46153846153846156	0.5646216173286172	6.532897206213104	3.752863605688058	2.1822472719434427	14.881247710037634	24.334819195080904	7.980896286874797	6.905055716817173	4.1026749120897765	1	0.07692307692307693	0.42640143271122083	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	1	1	0	4	0	1	3	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.28	7.6795841209829865	3.0563265306122447	0.8095238095238095	3019.04	0.6296296296296297	568	19.2338400397525	12.998279207472043	11.841710432235665	10.944985617440876	9.939781194177357	8.199191629993255	6.024228242262989	4.846284703202406	16.53898641774433	10.587221802428207	9.08067490733216	8.445390475884148	7.454904233264007	5.907109396480932	4.299570671721063	3.326603927380383	6.4050212886319775	12.34504404139261	18.60719918029132	4.622322800928867	8.550105521252545	12.195740445956487	2.3303769308500573	0.16055713129702165	0.8632101315676668	0.25407891549535677	1.5575580076030895	0.10825317547305485	0.6207071205019254	0.13804800377309928	0	0	0.07216878364870323	0.4175002716305997	0.9948167835928704	0	0	0.07216878364870323	0.34716762518802785	0.7661279189356719	1	1	1	2	1	2	9	5	1	2353.729686631604	2941.3066420765495	4645.371661916719	5239.285729360696	4585.072870522834	29.683387407899318	31.715919461644752	49.099384764697206	58.98909968342139	57.98909968342139	0.29927742333151397	-0.16247163220025276	0.03837797681261954	-0.01714224238156602	-9.714779126745014e-4	1	2																														36.76341699999999	64.65658299999997																		
0427_00087																		11.993264000177046	15.997944981357623	-0.3061757958388668	0.2938218647143259	4.894779810039654	9.91804560444312	0.2916666666666667	4.146000000000001	421.4897912075938	0	9	3.3299999999999996	15	19	33	0	58	0	0	2.881800000000003	8.304771240000017	127.85419999999999	0	3	3	3	3	0	0	1	2	0	0	0	0.17264950847576674	158	3340	43	62.3358759332523	2.0108347075242676	20.930456383119427	11.60076046396333	9.329695919156109	6.044394119358453		72.72	1		0.5	1.4217368293870847	6.409688754766254	5.379319777711731	1.7658577947558638	11.089192369502546	16.30884027210452	1.2373168242751291	4.622000001709486	1.0044507614823435	0	0	0.5436901865014462	0.4005943545145988	0	0	0	0.25	0.9999999999999998	0	0	0	0	0	0	0	5	0	1	0	1	9	0	0	0	1	6	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.619834710743802	11.9234404536862	8.065843621399177	0.2916666666666667	2670.07	0.7096774193548387	924	22.432510652501765	14.726165307525704	14.065048204102336	10.115887662350648	8.485016924574815	6.2238266401146705	3.895222812064027	2.688260858168428	18.455243421438134	9.96877546009357	8.049720419898566	4.247921226729341	2.799039472416338	1.7221067459721153	0.7956619961977289	0.42065881527801746	4.289973322152879	6.934867999128424	8.575059649753642	1.4839661191963216	1.8530216610651795	1.8812612848439665	3.114847437072807	0.35355339059327373	0.36585677548318873	0	1.7528806766199863	0.20412414523193154	0.07975232154784542	0	0	0	0.07856742013183861	0.45364135732408745	0.5906389486209297	0	0	0.025	0.1344927567240942	0.1383558743108613	0	0	3	11	3	5	0	1	0	1823.5853991487718	2073.6235530813865	2797.767464913429	2588.4524197986016	2299.8017446148237	35.17781704599322	36.570721493860255	51.97830586937676	49.03393083205306	46.58770950142557	0.601843086705771	-0.26815245602608606	-0.029639348795279456	-0.07499249703673319	0.05187748015030972	0	5																														38.202588999999996	66.75141099999998																		
0427_00088																		11.993198986711974	16.004023441444495	-0.3765110775828761	0.2622568679093976	5.034992776752553	12.16072540613781	0.8536585365853658	4.1610000000000005	731.9570732497135	2	9	4.76	4	23	57	1	117	0	0	4.4708000000000006	19.988052640000006	197.57759999999996	0	5	0	3	0	0	0	2	3	0	0	0	0.152051884027032	280	11085	97	106.22806474856827	2.0428473990109284	32.07375724507247	29.04556670236042	3.028190542712034	6.832890014164742		111.22000000000003	1		0.5	3.217921323196755	11.815919413548084	21.841855848720662	0	12.48695811282911	44.11365769509175	0	34.83240175976305	0	0	0.16666666666666669	1.8920555557571481	3.9355545531787635	0	0	0	0	0	0	0	0	0	0	0	0	9	0	9	0	3	0	17	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41.62880886426593	18.507766003774133	9.103745541022592	0.8536585365853658	12232.11	0.6923076923076923	1859	37.266491276713076	24.967497808728403	22.714914308333604	19.88288476351193	17.332917250854873	13.395496994523855	10.254857652921725	7.7132755520862055	32.94066291461004	19.97605646701909	16.497525863253983	13.252680972412433	10.399788824575179	7.242058239088366	5.007562715195128	3.554402359012503	9.625993583970018	16.426792412022152	22.7113479368566	5.432898923649435	8.271831650816829	10.009053217321897	3.8154304752663117	0	1.0838525261470047	0	2.3070901846111647	0	0.5436820086746977	0	0	0	0.17479246499677625	0.5624291309421082	1.159405491617469	0	0	0.15178060042049318	0.38411622607758844	0.6556650617641608	0	0	1	4	1	6	18	6	0	4009.7743471887557	4824.169130268834	7076.624871077418	7818.636188815536	8059.28385423919	60.10467065668594	63.47620138792746	93.62597842416525	110.72465402371151	119.21936925211656	1.6879864845095287	-0.9233905707487805	-0.12281615722278963	0.3903571765506658	-0.18838729641845295	0	11																														90.28245500000004	124.62154500000003																		
0427_00089																		11.993196614639858	16.004025993515715	-0.37651109292798485	0.2622623152181714	5.0362476591562295	12.320917720071488	0.8571428571428571	4.223000000000001	745.9836906541532	2	9	4.87	4	23	58	1	120	0	0	4.917200000000001	24.17885584000001	201.85959999999997	0	5	0	3	0	0	0	2	3	0	0	0	0.14919316747917558	286	11492	100	108.06136609090589	2.038893699828413	32.070591094627076	29.042401030610318	3.0281900640168313	6.857980995127572		111.22000000000003	1		0.5	4.047062229836766	12.573365544358703	26.33532342658435	0	10.290223228825303	42.18059090901252	0	38.96117208978665	0	0	0.16666666666666669	1.8920555557571481	3.9355545531787635	0	0	0	0	0	0	0	0	0	0	0	0	10	0	9	0	2	0	17	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42.60166468489893	18.72	9.180142645293412	0.8571428571428571	12869.11	0.6792452830188679	1888	38.13673476471616	25.37818141125136	23.254325138867266	20.300806824018455	17.681298430501386	13.818189534172786	10.589121451226475	7.952887637651771	33.86331264542041	20.38674006954205	16.965947748090397	13.66101321987624	10.775002455013201	7.626366609133963	5.306717008724169	3.72104735351159	10.087025871502513	17.15328940757675	24.275843801957173	5.797460934337372	8.900638974682847	11.215631562939556	4.020548832483115	0	1.1675917448235207	0	2.4555252179876343	0	0.6042803572955882	0	0	0	0.17479246499677625	0.5397486703607823	1.2007349931368434	0	0	0.15178060042049318	0.3717111708724439	0.708991499712968	0	0	1	3	2	7	18	6	0	4162.285515128747	5022.213094066493	7422.927456931466	8268.12449428428	8581.234344380242	61.10467065668594	64.47620138792746	95.62597842416525	113.72465402371151	123.21936925211656	1.6900804146663524	-0.9245532838691757	-0.1253168239300693	0.38915786349673	-0.18190021153173636	0	11																														92.46886900000004	127.71513100000004																		
0427_00090																		11.99609081277941	16.005455634198153	-0.39210893301322747	0.2841827714962931	4.40344177229619	11.85687002777449	0.9047619047619048	5.110000000000002	751.0002146361637	4	12	4.87	2	24	57	0	123	0	0	5.7395000000000005	32.941860250000005	200.06269999999995	1	5	0	3	0	0	0	1	4	0	0	0	0.2148058074376629	292	11875	107	106.09735633300643	2.0018369119435175	30.578222667914634	30.578222667914634	0	6.832890014164742		161.21	0.9166666666666666		0.4782608695652174	4.621232704070909	15.060267520496454	23.173013297947946	5.510523137967524	9.074084180579321	28.385081032157874	9.502836536236881	22.270479417896254	9.311904958555276	1.5736725951324726	1.464699949342743	3.7537960153861896	1.8265552888907963	0	0	0	0	0	0	0	0	0	0	0	0	10	0	10	0	2	0	14	0	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44.10957217605417	17.075116778184572	8.454734651404786	0.9047619047619048	13373.11	0.6037735849056604	1954	39.25841958720531	24.802968858321062	24.072956074021885	21.69539220398354	16.63315848633833	13.120411745334941	9.626312924807985	6.9837784226804285	33.95526453414635	20.737766324671416	17.915498760674005	14.445669510232472	10.490305202929838	7.3505456210384885	4.906161296153112	3.2596732989754047	15.05231576690938	22.707635233233535	33.29954341426388	7.809221434059873	11.025656507422577	14.213327117473014	5.866996446555802	0.4927992798267445	2.2220005359015813	0.3185684235620755	3.500613827339345	0.20968152441989	0.835737276143104	0.07883453469550938	0	0	0.08838834764831843	0.4790609258475921	1.173108430601996	0	0	0.051031036307982884	0.2515139684888405	0.5182581143547811	0	0	1	3	0	10	19	9	0	4118.149894681517	4976.492803843717	7540.709686808459	8496.764967868463	8123.318746493055	61.519159390950406	62.313471634121015	101.95035037486488	124.37783115886407	117.60957352722261	1.355192966053242	-0.5438463129638849	-0.1767511476047566	-0.10080091711449404	0.24192129629978842	4	11																														88.02049	129.41751000000008																		
