id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0437_00087																		11.98869778331996	16.00602699108568	-0.34409742405641014	0.3378999897578784	4.588351330768706	8.54426148642071	0	-1.226	164.12180107931394	0	0	1.46	12	6	13	0	16	0	0	-2.2622	5.1175488399999995	38.4912	0	2	2	1	1	0	0	0	2	0	0	0	0.5055067270454012	62	176	18	24.350096496615848	2.0291747080513205	17.224518078304683	5.103315488521179	12.121202589783506	4.700439718141093		82.91999999999999	0.6666666666666666		0.4	0	0	0	0	1	2.746356191876157	0	3.965406456500188	0	0	0.19999999999999996	0	0	0	0	0	2.1822472719434427	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.591715976331361	3.3950617283950617	1.5625	0	157.06	0.8333333333333334	108	8.552041763877789	5.787693700234704	5.144084308993037	4.414012091633865	3.555176051620367	2.9331794451818727	1.5350167408486786	0.88940808170256	5.8656243103068935	3.2051929987914765	2.161803172710954	1.4179547908132522	0.902285982578388	0.5507160689061733	0.21324270716587146	0.09296479520318753	1.9454828300717872	3.0548894044924984	4.4381660425795175	0.41970228684527333	0.5093557877091598	0.5223672524423876	0.7435700477669405	0	0.24800564528543081	0	0.21386547149095525	0	0.03532177322938192	0	0	0	0	0.1388888888888889	0.2859035761078873	0	0	0	0.03229166666666666	0.04339985060303607	0	0	4	2	0	0	0	0	0	561.5118946777345	653.9696501699219	892.536854681641	816.5502068183595	462.4420282773437	14.988859276187815	15.021255854624279	21.432926480202816	22.622698979082813	15.48761557157734	0.5042409923065271	-0.18518845591498861	-0.24216156268234057	0.19024836039598553	-0.00995893347092289	2	6																														8.928828	19.231171999999997																		
0437_00088																		11.993656739717697	15.996919217963296	-0.39362512790639154	0.28054283993017187	4.053029332503755	7.169147608324054	0.75	-1.469	119.11932836132833	0	3	1.46	3	6	7	1	17	0	0	-1.2378	1.53214884	26.8852	0	0	0	0	0	0	0	0	0	0	0	0	0.6093656183548716	30	68	8	14.491605750444002	1.8114507188055002	9.876644197559788	7.4592408247796	2.417403372780189	3.807354922057604		72.55	0.6666666666666666		0.4	0	0.25	0.8164965809277259	0	0	1.4142135623730951	0	1	0	0	0.25	0.7071067811865476	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3.9375	2.8125	0.75	200.04	0	52	6.568914100752346	3.718744015013406	2.771064349313151	2.2593056225097894	0.804737854124365	0.16666666666666666	0	0	4.625517495993484	2.1629811053365735	1.3122269970899503	0.7006302419421858	0.22591031432730346	0.037267799624996496	0	0	1.2761423749153968	1.1380711874576983	0.6666666666666666	0.2588406636166458	0.16815865485968334	0.06515704927638985	0.47140452079103173	0	0.16666666666666666	0	0.16596365263022675	0	0.019641855032959652	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	234.41415168945318	231.6190411132813	247.01938339062508	201.72739901953133	87.85096492187503	10.68338740789932	8.494549841710706	10.103108833299533	10.988752699730108	5.715120004262337	0.4285488696740621	-0.18391561321599648	-0.030600047627860255	-0.09908482045269962	0.13971566383796408	2	4																														12.052862999999999	16.547137																		
0437_00089																		11.690000000000003	14.003076684021018	-0.41474748096781705	0.205909665580908	4.2796340373100445	6.837631820709157	0.6	0.331	83.13184947540812	0	1	1.8999999999999997	1	5	5	1	15	0	0	1.5122999999999998	2.287051289999999	27.568299999999997	0	0	0	0	0	0	0	0	0	0	0	0	0.03900160731112844	20	32	3	10.679177494338822	1.779862915723137	2.9114105413724527	0	2.9114105413724527	3.321928094887362		3.24	1		0.5	0.944940787421155	2.94168275343288	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3.2	5.333333333333333	1	166.01	0	31	4.99156383156272	2.770055610029662	2.1825219847121646	0.8660254037844388	0.5773502691896258	0	0	0	4.2316706458761315	1.8528834822048403	1.4419071557739844	0.4075148589343656	0.18257418583505536	0	0	0	0.2886751345948129	0.2886751345948129	0	0.15811388300841897	0.09128709291752768	0	0.4082482904638631	0	0	0	0.31622776601683794	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	197.95639566406263	179.5782817031251	166.47347159765636	89.64299529687506	46.77894201562503	6.35998030127648	5.498545799541335	5.166181933180445	3.166181933180445	2	0.11020428081607257	-0.09439188961192248	0.049156238193762324	-0.007627480267141707	-0.0022390087227344255	0	1																														11.818863	15.901136999999999																		
0437_00090																		11.99359822722747	15.994916404793516	-0.3805429498672114	0.049996863975342094	5.375149466074875	7.452845331024125	1	-0.21299999999999997	101.1471359106291	0	0	1.7899999999999998	0	5	7	1	18	0	0	-0.8064000000000003	0.6502809600000006	28.394299999999998	0	1	0	1	0	0	0	0	1	0	0	0	0.3487196555440907	30	42	5	13.676825320436386	1.9538321886337695	5.43767180365194	2.94697527542969	2.4906965282222497	3.807354922057604		35.25	0.3333333333333333		0.25	0	0	0	0	3.3019272488946267	2.8284271247461903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.142857142857143	2.34375	1.5	1	282.02	0.8571428571428571	45	5.112884175122363	3.393846850117352	2.743182156491986	1.893846850117352	1.3067128222475322	0.9010475702906076	0.20412414523193154	0	4.391375953589304	2.7271801834506855	1.949802360271265	1.2659590187875251	0.7158157367346599	0.44977843545821145	0.06804138174397717	0	0.4082482904638631	0.4330127018922194	0.4082482904638631	0.23570226039551587	0.17955837819827097	0.13608276348795434	0.2886751345948129	0	0	0	0.16666666666666666	0	0	0	0	0	0	0.10206207261596577	0.10206207261596577	0	0	0	0.05892556509887897	0.034020690871988585	0	0	0	0	0	2	3	0	0	277.89104350000014	287.7440863750002	317.7217998750002	187.18386762500015	29.706352500000015	8.134449336817427	7.830365887445575	8.996547820626022	5.664455843493455	1.5534615970666161	0.19902038211406614	-0.08965788208416202	7.111990765638738e-4	-0.05774100886372932	0.04717750081429441	1	2																														13.281277000000001	18.036723000000002																		
0437_00091																		11.993731086503885	14.010653336359098	-0.29467406260959783	0.2280090792783097	5.297662092095582	7.134998659417471	0	-2.7570000000000006	126.12007145553474	0	0	1.13	9	5	9	0	15	0	0	-0.4962000000000001	0.2462144400000001	30.8991	0	1	1	1	1	0	0	0	1	0	0	0	0.9133355009448467	42	84	9	17.3817161805601	1.9313017978400113	16.26536015783908	0	16.26536015783908	4.169925001442312		115.13999999999999	0.3333333333333333		0.25	0	0	0	0	0	0	0	1.5000000000000004	0	0	0	0	0	0.75	3.5716523669284492	0	1.5000000000000004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.111111111111111	2.7222222222222223	2	0	153.06	0.6666666666666666	63	6.85337115112852	4.1815405503520555	4.022621927754165	2.414213562373095	2.3493353063746336	0.9855985596534887	0.696923425058676	0	4.573691594068751	2.2076661902843124	1.4100068658664515	0.6872983346207417	0.42709051895687095	0.15368457970343755	0.06372983346207416	0	0.9999999999999999	1.9957819157813599	1.7474002407106248	0.17320508075688773	0.22076093711337025	0.1498203466991462	0.8660254037844388	0	0	0	0.1732050807568877	0	0	0	0	0	0	0.06804138174397717	0.2041241452319315	0	0	0	0.011180339887498949	0.019364916731037084	0	0	0	0	0	0	0	0	0	355.8951919218751	382.7595622500002	477.69699342187494	356.4791921250001	184.55443875000003	11.159881807658884	10.495637398624009	15.239822711488321	10.495637398624009	8.159881807658886	0.2856991273964224	-0.3076125357610832	0.34011991762107563	-0.2184583009135272	0.04310135535532365	3	6																														8.539242000000002	15.880758																		
0437_00092																		11.996355203083986	15.997943028695545	-0.41591414197603443	0.09510629176565613	4.225633466408526	7.569380936165432	0.16666666666666666	-0.897	109.12610879211395	0	1	1.9000000000000001	6	6	8	0	15	0	0	-0.2639	0.06964321000000001	33.4866	0	1	1	1	1	0	0	0	1	0	0	0	0.2988461624859377	34	64	7	15.692665461309005	1.9615831826636256	5.4271005165445185	2.4524550452976723	2.974645471246846	4		32.59	0.6666666666666666		0.4	0	0	0	0	4.941453945604406	3.4941355938578966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.125	3.111111111111111	1.8	0.16666666666666666	169.02	0.75	60	5.81999095630891	3.931851652578137	2.9122841352177495	2.302095140581215	1.5953879568423452	1.1051717155225391	0.348461712529338	0.14433756729740646	4.410935048944967	2.430195871960726	1.5193874384090431	0.9053662903449763	0.4916540143496344	0.26392851745706525	0.06235297114390619	0.015713484026367724	0.49279927982674443	0.5948613524427102	0.4927992798267445	0.17345063708292313	0.1541410290229986	0.10144932246458374	0.20412414523193154	0	0	0	0.11785113019775793	0	0	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.024845199749997663	0.017568209223157664	0	0	2	2	1	1	0	0	0	317.40135605273446	333.08565594335954	374.11164176953133	262.83012633593756	89.65702208007814	9.134449336817426	8.664455843493455	9.664455843493453	7.99654782062602	3.8855535741991813	0.17034146175276083	-0.08153238771520889	0.012363973331044035	-0.0634289794914982	0.06873182057605362	1	2																														8.972449	17.129551																		
0437_00093																		11.9963199774761	15.998260936484648	-0.346714061237931	0.3097353665236572	4.178588113914808	8.442135614069969	0	-0.6350000000000001	152.1508935773331	0	1	1.79	11	6	11	0	19	0	0	-1.4254000000000002	2.031765160000001	44.0546	1	1	1	1	1	0	0	0	1	0	0	0	0.5875367337613545	52	150	13	21.23445081364662	1.93040461942242	9.838523068594869	4.817748214678556	5.020774853916316	4.459431618637298		89.34	0.6666666666666666		0.4	0	0	0	0	1.5000000000000004	7.236983800357898	0	2.94168275343288	0	0	0.4999999999999999	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.090909090909092	3.6	2.5	0	251.04	0.5454545454545454	91	8.430721420318147	5.092224152875016	4.921546803473762	3.1577836101400347	2.5535441229078697	1.8334908144462922	0.7802913253060183	0.37935706248589945	5.7422132319119505	2.987132019740414	2.1935070675621824	1.2246214757020781	0.8000421336620863	0.4248062598229808	0.1532012121254058	0.041158429178556416	1.663854610520907	2.230792148793159	3.069103692184372	0.39977654122966666	0.47759089406159677	0.44804805300352696	1.0773502691896257	0	0.16666666666666666	0	0.3214269695219724	0	0.015214515486254614	0	0	0	0	0.06804138174397717	0.17536647355387364	0	0	0	0.024056261216234408	0.039805908385894984	0	0	1	5	1	0	0	0	0	524.2996566181642	580.8621736992187	747.1419480732421	617.9623368281252	386.9473353427735	13.268898673634853	11.996547820626018	17.10338072252786	14.99309564125204	12.35307594252852	0.22880097839794686	-0.11279951662770592	0.029216893959439983	0.006880957046537761	-0.1072114892996753	3	4																														8.383656	21.458344																		
0437_00094																		11.899999999999997	14.003076553278003	-0.2936028626464262	0.09901550770053383	5.602993954771775	7.053071833629175	0.8	0.371	83.13184947540812	0	0	1.8999999999999997	2	4	6	0	15	0	0	0.2719000000000007	0.07392961000000038	26.0435	0	1	0	1	0	0	0	1	0	0	0	0	0.14878390937208258	26	26	2	11.57549816824563	1.929249694707605	2.891111036383468	0	2.891111036383468	3.584962500721156		12.36	0.5		0.3333333333333333	0	1.1447142425533319	1	0	2.381101577952299	1.8898815748423097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.166666666666667	1.6326530612244898	0.9795918367346939	0.8	195.01	0.8333333333333334	29	4.405777393935816	2.893846850117352	2.389628765898712	1.643846850117352	1.1299361269508954	0.2886751345948129	0	0	4.0685339390596	2.393387954360091	1.7205481427033433	1.0784146579384433	0.6838648016926738	0.15811388300841897	0	0	0.4082482904638631	0.4330127018922194	0	0.22360679774997896	0.23717082451262844	0	0.2886751345948129	0	0	0	0.15811388300841897	0	0	0	0	0	0.14433756729740646	0.14433756729740646	0	0	0	0.07905694150420949	0.07905694150420949	0	0	0	0	1	0	2	2	0	0	240.67004153125015	247.93499707812515	280.45057218750014	69.68339875000004	0	6.35998030127648	6.33236386636089	7.4985457995413345	2	0	0.09990175372593671	-0.03544618048937123	-0.02192524869804349	0.007420552324446384	0	0	1																														11.158863	15.901137																		
0437_00095																		11.996268748208127	15.998705218430553	-0.41989748073366	0.08522048515802982	4.812871808004453	10.079692420036803	0.4444444444444444	-2.14	183.20477086057147	0	4	2.0100000000000002	6	7	13	0	26	0	0	-1.2613000000000003	1.5908776900000008	51.96679999999999	0	1	1	1	1	0	0	0	1	0	0	0	0.3989851012320549	60	234	20	25.30586007348588	1.9466046210373755	10.371367381362205	7.335661627532897	3.0357057538293115	4.700439718141093		73.05000000000001	1		0.5	0	0	0	0	7.723163857822642	3.6468376960302296	3.7998357660534507	0	1	0	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	4	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	5.024221453287197	2.268431001890359	0.4444444444444444	520.04	0.46153846153846156	121	9.734204518682006	6.287152230862002	4.75796647350374	4.583569555002773	3.3309865164958348	1.8020951405812153	0.8412609923560824	0.522692568794007	7.21957580231798	4.029824291922289	2.9696496354611277	2.1162405662016295	1.0694628615049926	0.5197787496173247	0.21041319682573165	0.09946935602740264	2.5190382884499734	4.027329416897469	3.6959945987005844	1.1682587090224756	1.2395855364747288	0.963386424774192	0.7541269644862627	0.10206207261596577	0.2165063509461097	0.051031036307982884	0.6163264177334271	0.08838834764831843	0.09682458365518541	0.02282177322938192	0	0	0	0.10206207261596577	0.051031036307982884	0	0	0	0.024845199749997663	0.012422599874998832	0	0	1	4	0	3	0	0	1	670.3021630507816	755.5963088071289	995.1543009423835	982.4857578662107	655.424033077881	15.683387407899318	14.32863979775858	18.494821730939027	23.653555526914857	20.980067829220378	0.3503129931417423	-0.08289629083639921	0.033862820674224636	-0.41888349466746805	0.3614523507375253	3	4																														15.531691	28.014308999999997																		
0437_00096																		11.993656915593698	15.994916153706995	-0.39388810620959824	0.06522034931073721	4.225497187727266	7.715244999211565	1	-0.3980000000000001	89.13640001384108	0	1	1.68	0	4	5	1	17	0	0	-0.6045000000000003	0.36542025000000034	25.266900000000003	0	0	0	0	0	0	0	0	0	0	0	0	0.5191725421153849	24	28	3	10.46599025766973	1.7443317096116218	4.633883476483184	2.3321067811865475	2.301776695296637	3.321928094887362		46.25	0.5		0.3333333333333333	0.4999999999999999	0.9999999999999998	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1.6326530612244898	5.333333333333333	1	226.02	0	24	5.207106781186548	2.560660171779821	2.914213562373095	1.0606601717798212	0	0	0	0	4.2316706458761315	1.9584562912049246	2.1466950786165238	0.4075148589343656	0	0	0	0	1.0606601717798212	0.35355339059327373	0	0.34068806884347436	0.09128709291752768	0	1.5606601717798212	0.35355339059327373	0	0	1.0504768156519497	0.20412414523193154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	212.63635498437515	205.26909846875014	235.11128104687518	72.27156506250004	0	7.134449336817426	5.49827391031301	7.8306377766739	4.217645551331746	0	0.11810586492414167	-0.0317963058619586	-0.04656475932935657	0.019308132729244316	0	2	2																														11.365276999999999	16.276722999999997																		
0437_00097																		11.996319914781806	15.998706454990279	-0.4128622243664584	0.32754096059171683	4.158642021562352	8.886444967963497	0.42857142857142855	-2.19	185.18082397341587	0	3	1.5699999999999998	8	9	13	0	24	0	0	-1.8012000000000001	3.2443214400000007	45.25300000000001	0	1	1	1	1	0	0	0	1	0	0	0	0.535714166171412	60	258	16	25.236574798315303	1.9412749844857926	16.245117277042006	7.400333840620354	8.84478343642165	4.700439718141093		99.15	1		0.5	0	0	0	0	2.406851949670727	5.11732032057026	0	0.9654893846056297	0	0	0.6694329500821695	0	0	0	0.4999999999999999	0.25	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	2	0	0	2	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	5.024221453287197	3.3240997229916895	0.42857142857142855	420.06	0.46153846153846156	153	9.844934982691242	6.1302289553358005	5.404710051068156	4.011190345737505	2.761740934568885	2.115657256251566	1.1342017162438736	0.5512521814324878	6.920717311595295	3.750978033460552	2.6237403979426146	1.5138786986192676	0.8657679003047161	0.5368722636649111	0.22258171058042509	0.09769225009195467	1.7941426819084856	2.252012348782797	3.0789860830997835	0.45212303978667	0.46893292520885016	0.4894672792060831	0.9797191962518084	0	0.11785113019775793	0	0.33574696608748755	0	0.016666666666666666	0	0	0	0	0.06804138174397717	0.18419528592042317	0	0	0	0.016666666666666666	0.02821175568066727	0	0	2	1	0	2	1	0	0	618.1929973304598	681.4389503670961	862.0474168165284	765.8900951650393	524.6692503010865	16.40334801045228	14.993367530480365	20.487887460805666	19.65339014022049	14.961453337120416	0.47115242755912284	-0.28764209822881215	0.11601264279247592	-0.055137763450060995	0.0010537619335233353	3	6																														15.623276999999998	25.360722999999997																		
0437_00098																		11.996355150736377	15.998703372269246	-0.3466484602004435	0.3105849527143917	4.20011361277597	8.37625597952113	0	-0.15100000000000008	139.10903713960116	0	1	1.6800000000000002	10	7	10	0	15	0	0	-0.7592	0.57638464	34.1196	1	1	1	1	1	0	0	0	1	0	0	0	0.47760526512723284	46	120	11	19.385708226955547	1.9385708226955547	10.295721545634734	7.326862394641622	2.9688591509931137	4.321928094887363		66.4	1		0.5	0	0	0	0	1.6509636244473134	5.419885979752477	0	1.3103706971044482	0	0	0.7211247851537042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1	3.408284023668639	2.2857142857142856	0	135.04	0.6	88	7.560477932315068	4.698377302757664	4.263968845143928	3.0033225583660816	1.9525297451157198	1.4491352930730956	0.9199574179672634	0.19245008972987526	4.995760983996561	2.619888959926427	1.7467536037092393	1.0311468007432052	0.5435982334746725	0.32091123827615087	0.10649620744800106	0.020579214589278208	1.448688404983744	1.4041937786385748	1.4982668271404167	0.28181368900957077	0.22780174850142218	0.19172071393890142	0.7886751345948129	0	0.16666666666666666	0	0.18790244489097613	0	0.015214515486254614	0	0	0	0	0.08333333333333333	0.13144585576580214	0	0	0	0.024056261216234408	0.02184905812459703	0	0	3	2	1	0	0	0	0	432.0999819406739	472.89577375048816	582.7782117363282	455.37794121093765	206.27459222265628	12.683387407899318	11.328639797758582	15.656570430366145	13.324915729156277	8.103199125530928	0.3636934329348398	-0.19452915135994459	0.0635604512300272	-0.05950288429653306	0.08975675539481302	2	4																														8.042035	17.399964999999998																		
0437_00099																		11.993550891158833	14.009279103013373	-0.3370839771699499	0.04716222403160049	5.469117965428689	7.475866981863376	0	-0.16800000000000004	108.14134782540633	0	0	1.9000000000000001	8	6	8	0	16	0	0	-0.9900000000000001	0.9801000000000002	38.0554	0	1	1	1	1	0	0	0	1	0	0	0	0.4815453200763046	36	62	7	15.532829208695091	1.9416036510868864	4.990326431791091	0	4.990326431791091	4		52.04	0.6666666666666666		0.4	0	0	0	0	3.3019272488946267	5.656854249492381	0	0.33333333333333337	0	0	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.125	2.52	1.8	0	200.02	0.75	58	5.983127663125441	3.787693700234704	3.36504396942433	2.3045304526403116	1.4267463220525112	1.3047378541243648	0.3333333333333333	0	4.464101615137755	2.398717474235544	1.6666666666666667	0.9364670255861678	0.49601129057086174	0.3333333333333334	0.06415002990995841	0	0.8164965809277261	0.7600796553858447	1.1380711874576985	0.2222222222222222	0.17526114102106954	0.1924500897298753	0.5773502691896258	0	0	0	0.19245008972987526	0	0	0	0	0	0	0.08333333333333333	0.16666666666666666	0	0	0	0.027777777777777776	0.032075014954979206	0	0	0	6	0	0	0	0	0	371.36961947656266	392.89166910937524	465.8095771875003	310.48698276562516	81.90987014062503	8.71996060255296	8.33236386636089	10.664727732721783	7.66472773272178	2.3323638663608905	0.030905163449733118	-0.00936908345198636	-0.001376875428372299	-7.105188327008686e-4	-0.01407570629649426	2	2																														7.425656000000002	18.094344																		
