id	name	formula	rt	smiles.std	inchi.std	inchikey.std	classyfire.kingdom	classyfire.superclass	classyfire.class	classyfire.subclass	classyfire.level5	classyfire.level6	comment
0437_00599		C9H6N4O2	7.802	C1=CC=C2C(=C1)N3C(=NC(=NC3=O)N)O2	InChI=1S/C9H6N4O2/c10-7-11-8(14)13-5-3-1-2-4-6(5)15-9(13)12-7/h1-4H,(H2,10,11,14)	MKAOREYFJCTWPB-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Benzoxazoles (CHEMONTID:0000302)	NA (NA)	NA (NA)	NA (NA)	
0437_00600		C8H8N2O	7.802	C1=CC=C2C(=C1)C(C(=O)N2)N	InChI=1S/C8H8N2O/c9-7-5-3-1-2-4-6(5)10-8(7)11/h1-4,7H,9H2,(H,10,11)	KOURBIFKJIEMRK-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic acids and derivatives (CHEMONTID:0000264)	Carboxylic acids and derivatives (CHEMONTID:0000265)	Amino acids, peptides, and analogues (CHEMONTID:0000013)	Amino acids and derivatives (CHEMONTID:0000347)	Alpha amino acids and derivatives (CHEMONTID:0000060)	
0437_00601		C13H15N3O2	7.802	CC(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)N	InChI=1S/C13H15N3O2/c1-8(17)16-12(13(14)18)6-9-7-15-11-5-3-2-4-10(9)11/h2-5,7,12,15H,6H2,1H3,(H2,14,18)(H,16,17)	HNGIZKAMDMBRKJ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic acids and derivatives (CHEMONTID:0000264)	Carboxylic acids and derivatives (CHEMONTID:0000265)	Amino acids, peptides, and analogues (CHEMONTID:0000013)	Amino acids and derivatives (CHEMONTID:0000347)	Alpha amino acids and derivatives (CHEMONTID:0000060)	
0437_00602		C10H14N2O3	7.804	CC1=CC(=C(C(=O)N1CC(=O)OC)N)C	InChI=1S/C10H14N2O3/c1-6-4-7(2)12(5-8(13)15-3)10(14)9(6)11/h4H,5,11H2,1-3H3	GBMRUYOYMABZPX-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic acids and derivatives (CHEMONTID:0000264)	Carboxylic acids and derivatives (CHEMONTID:0000265)	Amino acids, peptides, and analogues (CHEMONTID:0000013)	Amino acids and derivatives (CHEMONTID:0000347)	Alpha amino acids and derivatives (CHEMONTID:0000060)	
0437_00603		C13H19N3O	7.812	CCCNCC1=CC2=C(C=C1)N(C(=O)N2C)C	InChI=1S/C13H19N3O/c1-4-7-14-9-10-5-6-11-12(8-10)16(3)13(17)15(11)2/h5-6,8,14H,4,7,9H2,1-3H3	AXXOGMDZXSJARV-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Benzimidazoles (CHEMONTID:0000294)	NA (NA)	NA (NA)	NA (NA)	
0437_00604		C16H22N2O3	7.8135	CCC(C(C1=C2C=CC(=O)NC2=C(C=C1)O)O)NC(C)C	InChI=1S/C16H22N2O3/c1-4-12(17-9(2)3)16(21)11-5-7-13(19)15-10(11)6-8-14(20)18-15/h5-9,12,16-17,19,21H,4H2,1-3H3,(H,18,20)	FKNXQNWAXFXVNW-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Quinolines and derivatives (CHEMONTID:0001253)	Quinolones and derivatives (CHEMONTID:0000056)	Hydroquinolones (CHEMONTID:0001716)	NA (NA)	
0437_00605		C21H39N7O12	7.818	CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)NC)(C=O)O	InChI=1S/C21H39N7O12/c1-5-21(36,4-30)16(40-17-9(26-2)13(34)10(31)6(3-29)38-17)18(37-5)39-15-8(28-20(24)25)11(32)7(27-19(22)23)12(33)14(15)35/h4-18,26,29,31-36H,3H2,1-2H3,(H4,22,23,27)(H4,24,25,28)	UCSJYZPVAKXKNQ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic oxygen compounds (CHEMONTID:0004603)	Organooxygen compounds (CHEMONTID:0000323)	Carbohydrates and carbohydrate conjugates (CHEMONTID:0000011)	Aminosaccharides (CHEMONTID:0003305)	Aminoglycosides (CHEMONTID:0000282)	
0437_00606		C8H11N	7.825	CC1=CC=CC=C1CN	InChI=1S/C8H11N/c1-7-4-2-3-5-8(7)6-9/h2-5H,6,9H2,1H3	CJAAPVQEZPAQNI-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Phenylmethylamines (CHEMONTID:0000185)	NA (NA)	NA (NA)	
0437_00607		C15H36N4	7.836	CC(C)NCCN(CCNC(C)C)CCNC(C)C	InChI=1S/C15H36N4/c1-13(2)16-7-10-19(11-8-17-14(3)4)12-9-18-15(5)6/h13-18H,7-12H2,1-6H3	XUIXOJXQJNMJGQ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic nitrogen compounds (CHEMONTID:0004707)	Organonitrogen compounds (CHEMONTID:0000278)	Amines (CHEMONTID:0002449)	Tertiary amines (CHEMONTID:0002452)	Trialkylamines (CHEMONTID:0002239)	
0437_00608		C13H17NO	7.843	C1CN(CCC1C=O)CC2=CC=CC=C2	InChI=1S/C13H17NO/c15-11-13-6-8-14(9-7-13)10-12-4-2-1-3-5-12/h1-5,11,13H,6-10H2	SGIBOXBBPQRZDM-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Piperidines (CHEMONTID:0000195)	Benzylpiperidines (CHEMONTID:0003087)	N-benzylpiperidines (CHEMONTID:0002622)	NA (NA)	
0437_00609		C9H11N	7.846	C1CC2=CC=CC=C2C1N	InChI=1S/C9H11N/c10-9-6-5-7-3-1-2-4-8(7)9/h1-4,9H,5-6,10H2	XJEVHMGJSYVQBQ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Indanes (CHEMONTID:0000027)	NA (NA)	NA (NA)	NA (NA)	
0437_00610		C7H15N	7.846	C1CCCC(CC1)N	InChI=1S/C7H15N/c8-7-5-3-1-2-4-6-7/h7H,1-6,8H2	VXVVUHQULXCUPF-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic nitrogen compounds (CHEMONTID:0004707)	Organonitrogen compounds (CHEMONTID:0000278)	Amines (CHEMONTID:0002449)	Primary amines (CHEMONTID:0002450)	Monoalkylamines (CHEMONTID:0000469)	
0437_00611		C6H9NO	7.846	C=CN1CCCC1=O	InChI=1S/C6H9NO/c1-2-7-5-3-4-6(7)8/h2H,1,3-5H2	WHNWPMSKXPGLAX-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Pyrrolidines (CHEMONTID:0000218)	Pyrrolidones (CHEMONTID:0001158)	Pyrrolidine-2-ones (CHEMONTID:0003031)	NA (NA)	
0437_00612		C10H15N3O	7.856	CN(CCNC1=CC=CC=C1)C(=O)N	InChI=1S/C10H15N3O/c1-13(10(11)14)8-7-12-9-5-3-2-4-6-9/h2-6,12H,7-8H2,1H3,(H2,11,14)	WKYOZLXQOGZMEC-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic nitrogen compounds (CHEMONTID:0004707)	Organonitrogen compounds (CHEMONTID:0000278)	Amines (CHEMONTID:0002449)	Aralkylamines (CHEMONTID:0003899)	Phenylalkylamines (CHEMONTID:0003924)	
0437_00613		C11H20N2O3	7.8645	CCC(C)C(C(=O)O)NC(=O)C1CCCN1	InChI=1S/C11H20N2O3/c1-3-7(2)9(11(15)16)13-10(14)8-5-4-6-12-8/h7-9,12H,3-6H2,1-2H3,(H,13,14)(H,15,16)	OCYROESYHWUPBP-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic acids and derivatives (CHEMONTID:0000264)	Carboxylic acids and derivatives (CHEMONTID:0000265)	Amino acids, peptides, and analogues (CHEMONTID:0000013)	Peptides (CHEMONTID:0000348)	Dipeptides (CHEMONTID:0004830)	
0437_00614		C10H13NO2	7.867	C1COC(OC1)C2=CC(=CC=C2)N	InChI=1S/C10H13NO2/c11-9-4-1-3-8(7-9)10-12-5-2-6-13-10/h1,3-4,7,10H,2,5-6,11H2	LOIMKZYNBRCYDN-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Aniline and substituted anilines (CHEMONTID:0000284)	NA (NA)	NA (NA)	
0437_00615		C13H16N6	7.867	CC1=CC(=NC(=N1)NC(=NCC2=CN=CC=C2)N)C	InChI=1S/C13H16N6/c1-9-6-10(2)18-13(17-9)19-12(14)16-8-11-4-3-5-15-7-11/h3-7H,8H2,1-2H3,(H3,14,16,17,18,19)	OUHGKNJGBICAKO-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Diazines (CHEMONTID:0001346)	Pyrimidines and pyrimidine derivatives (CHEMONTID:0000075)	NA (NA)	NA (NA)	
0437_00616		C10H10N2	7.873	C1=CC=C2C(=C1)C=CN=C2CN	InChI=1S/C10H10N2/c11-7-10-9-4-2-1-3-8(9)5-6-12-10/h1-6H,7,11H2	FEWQWMKPPJZYCQ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Isoquinolines and derivatives (CHEMONTID:0002566)	NA (NA)	NA (NA)	NA (NA)	
0437_00617		C13H16N2O	7.873	C1CCC(=CNC(=O)C2=CC=C(C=C2)N)C1	InChI=1S/C13H16N2O/c14-12-7-5-11(6-8-12)13(16)15-9-10-3-1-2-4-10/h5-9H,1-4,14H2,(H,15,16)	OKCBFSTUNDCHHI-UHFFFAOYSA-N							
0437_00618		C11H12N	7.877	CC1=CC2=C(C=CC=[N+]2C)C=C1	InChI=1S/C11H12N/c1-9-5-6-10-4-3-7-12(2)11(10)8-9/h3-8H,1-2H3/q+1	QLHQEPBWTJOUDQ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Quinolines and derivatives (CHEMONTID:0001253)	NA (NA)	NA (NA)	NA (NA)	
0437_00619		C9H10N2	7.877	CCC1=NC2=CC=CC=C2N1	InChI=1S/C9H10N2/c1-2-9-10-7-5-3-4-6-8(7)11-9/h3-6H,2H2,1H3,(H,10,11)	QHCCOYAKYCWDOJ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Benzimidazoles (CHEMONTID:0000294)	NA (NA)	NA (NA)	NA (NA)	
0437_00620		C21H30N4O2	7.883	C1CCC2C(C1)NC(C(=O)N2)CC(=O)N3CCN(CC3)CC4=CC=CC=C4	InChI=1S/C21H30N4O2/c26-20(14-19-21(27)23-18-9-5-4-8-17(18)22-19)25-12-10-24(11-13-25)15-16-6-2-1-3-7-16/h1-3,6-7,17-19,22H,4-5,8-15H2,(H,23,27)	ROUPVEVEXKIBOB-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic acids and derivatives (CHEMONTID:0000264)	Carboxylic acids and derivatives (CHEMONTID:0000265)	Amino acids, peptides, and analogues (CHEMONTID:0000013)	Amino acids and derivatives (CHEMONTID:0000347)	Alpha amino acids and derivatives (CHEMONTID:0000060)	
0437_00621		C11H15NO	7.887	C1CCN(CC1)C2=CC=CC=C2O	InChI=1S/C11H15NO/c13-11-7-3-2-6-10(11)12-8-4-1-5-9-12/h2-3,6-7,13H,1,4-5,8-9H2	OXELIFPFCCGAJX-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Piperidines (CHEMONTID:0000195)	Phenylpiperidines (CHEMONTID:0000303)	NA (NA)	NA (NA)	
0437_00622		C15H12N2O	7.887	CC(=O)NC1=C2C=CC=CC2=NC3=CC=CC=C31	InChI=1S/C15H12N2O/c1-10(18)16-15-11-6-2-4-8-13(11)17-14-9-5-3-7-12(14)15/h2-9H,1H3,(H,16,17,18)	QBRHXTCIXTXYEV-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Quinolines and derivatives (CHEMONTID:0001253)	Benzoquinolines (CHEMONTID:0001908)	Acridines (CHEMONTID:0000274)	NA (NA)	
0437_00623		C12H10N4O	7.898	C1=CC=NC(=C1)C(=O)NN=CC2=CN=CC=C2	InChI=1S/C12H10N4O/c17-12(11-5-1-2-7-14-11)16-15-9-10-4-3-6-13-8-10/h1-9H,(H,16,17)	VPHZOSYFXOZIOS-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Pyridines and derivatives (CHEMONTID:0000089)	Pyridinecarboxylic acids and derivatives (CHEMONTID:0001322)	NA (NA)	NA (NA)	
0437_00624		C7H13NO	7.8985	C1CCC(CC1)C(=O)N	InChI=1S/C7H13NO/c8-7(9)6-4-2-1-3-5-6/h6H,1-5H2,(H2,8,9)	PNZXMIKHJXIPEK-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic acids and derivatives (CHEMONTID:0000264)	Carboxylic acids and derivatives (CHEMONTID:0000265)	Carboxylic acid derivatives (CHEMONTID:0001093)	Carboxylic acid amides (CHEMONTID:0000475)	Primary carboxylic acid amides (CHEMONTID:0001662)	
0437_00625		C10H15NO2	7.903	CNCC1=C(C(=CC=C1)OC)OC	InChI=1S/C10H15NO2/c1-11-7-8-5-4-6-9(12-2)10(8)13-3/h4-6,11H,7H2,1-3H3	UKKGAJSVGVCQAJ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Methoxybenzenes (CHEMONTID:0004113)	Dimethoxybenzenes (CHEMONTID:0004111)	NA (NA)	
0437_00626		C8H11N	7.908	CC1=CC(=CC=C1)CN	InChI=1S/C8H11N/c1-7-3-2-4-8(5-7)6-9/h2-5H,6,9H2,1H3	RGXUCUWVGKLACF-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Phenylmethylamines (CHEMONTID:0000185)	NA (NA)	NA (NA)	
0437_00627		C20H29N3O	7.912999999999999	CC1=CC2=C(C=C1)N(C3C2CN(CC3)C)C(=O)CN4CCCCC4	InChI=1S/C20H29N3O/c1-15-6-7-18-16(12-15)17-13-21(2)11-8-19(17)23(18)20(24)14-22-9-4-3-5-10-22/h6-7,12,17,19H,3-5,8-11,13-14H2,1-2H3	WZCDPAZKCMKDCJ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic acids and derivatives (CHEMONTID:0000264)	Carboxylic acids and derivatives (CHEMONTID:0000265)	Amino acids, peptides, and analogues (CHEMONTID:0000013)	Amino acids and derivatives (CHEMONTID:0000347)	Alpha amino acids and derivatives (CHEMONTID:0000060)	
0437_00628		C8H11N	7.919	CC1=CC=C(C=C1)CN	InChI=1S/C8H11N/c1-7-2-4-8(6-9)5-3-7/h2-5H,6,9H2,1H3	HMTSWYPNXFHGEP-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Phenylmethylamines (CHEMONTID:0000185)	NA (NA)	NA (NA)	
0437_00629		C9H13N	7.919	CC(C1=CC=CC=C1)NC	InChI=1S/C9H13N/c1-8(10-2)9-6-4-3-5-7-9/h3-8,10H,1-2H3	RCSSHZGQHHEHPZ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic nitrogen compounds (CHEMONTID:0004707)	Organonitrogen compounds (CHEMONTID:0000278)	Amines (CHEMONTID:0002449)	Aralkylamines (CHEMONTID:0003899)	NA (NA)	
0437_00630		C10H14N2O	7.919	CC1=CC(=C(C(=C1)N)NC(=O)C)C	InChI=1S/C10H14N2O/c1-6-4-7(2)10(9(11)5-6)12-8(3)13/h4-5H,11H2,1-3H3,(H,12,13)	JVCKFHPTCHXZDD-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Anilides (CHEMONTID:0000285)	Acetanilides (CHEMONTID:0001846)	NA (NA)	
0437_00631		C11H13NO3	7.919	CC(=O)NC1=CC=C(C=C1)CCC(=O)O	InChI=1S/C11H13NO3/c1-8(13)12-10-5-2-9(3-6-10)4-7-11(14)15/h2-3,5-6H,4,7H2,1H3,(H,12,13)(H,14,15)	MIXBJTZAUYXHMZ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Phenylpropanoids and polyketides (CHEMONTID:0000261)	Phenylpropanoic acids (CHEMONTID:0002551)	NA (NA)	NA (NA)	NA (NA)	
0437_00632		C10H14N2O2	7.919	CN(CCO)C(=O)NC1=CC=CC=C1	InChI=1S/C10H14N2O2/c1-12(7-8-13)10(14)11-9-5-3-2-4-6-9/h2-6,13H,7-8H2,1H3,(H,11,14)	RTHANHWVYMZYHL-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	N-phenylureas (CHEMONTID:0001935)	NA (NA)	NA (NA)	
0437_00633		C9H17N	7.929	C=CCNC1CCCCC1	InChI=1S/C9H17N/c1-2-8-10-9-6-4-3-5-7-9/h2,9-10H,1,3-8H2	SQGBZKZDUMBTIJ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic nitrogen compounds (CHEMONTID:0004707)	Organonitrogen compounds (CHEMONTID:0000278)	Cyclohexylamines (CHEMONTID:0002674)	NA (NA)	NA (NA)	
0437_00634		C8H10N4	7.929	CCN1C=C(C=N1)C2=CC=NN2	InChI=1S/C8H10N4/c1-2-12-6-7(5-10-12)8-3-4-9-11-8/h3-6H,2H2,1H3,(H,9,11)	HLMWKZBITCFICY-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Azoles (CHEMONTID:0000436)	Pyrazoles (CHEMONTID:0000087)	NA (NA)	NA (NA)	
0437_00635		C12H20N2O	7.938	CC(C)C1CN(CCN1)CC2=CC=CO2	InChI=1S/C12H20N2O/c1-10(2)12-9-14(6-5-13-12)8-11-4-3-7-15-11/h3-4,7,10,12-13H,5-6,8-9H2,1-2H3	UILSPQACLBTYNB-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic nitrogen compounds (CHEMONTID:0004707)	Organonitrogen compounds (CHEMONTID:0000278)	Amines (CHEMONTID:0002449)	Aralkylamines (CHEMONTID:0003899)	NA (NA)	
0437_00636		C12H19N3O3	7.949	COC(=O)CC1CN=C(NC1=O)N2CCCCC2	InChI=1S/C12H19N3O3/c1-18-10(16)7-9-8-13-12(14-11(9)17)15-5-3-2-4-6-15/h9H,2-8H2,1H3,(H,13,14,17)	HLSIKCPSDJOFMW-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Diazines (CHEMONTID:0001346)	Pyrimidines and pyrimidine derivatives (CHEMONTID:0000075)	Hydropyrimidines (CHEMONTID:0002202)	NA (NA)	
0437_00637		C9H17NO2	7.954	CCCOC(=O)C1CCCCN1	InChI=1S/C9H17NO2/c1-2-7-12-9(11)8-5-3-4-6-10-8/h8,10H,2-7H2,1H3	CGDLELKSYAEMLJ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic acids and derivatives (CHEMONTID:0000264)	Carboxylic acids and derivatives (CHEMONTID:0000265)	Amino acids, peptides, and analogues (CHEMONTID:0000013)	Amino acids and derivatives (CHEMONTID:0000347)	Alpha amino acids and derivatives (CHEMONTID:0000060)	
0437_00638		C13H18N4O	7.954	CN1CCC2(CC1)NC(=O)N(N2)C3=CC=CC=C3	InChI=1S/C13H18N4O/c1-16-9-7-13(8-10-16)14-12(18)17(15-13)11-5-3-2-4-6-11/h2-6,15H,7-10H2,1H3,(H,14,18)	MDHOISQLFOQSFF-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Azaspirodecane derivatives (CHEMONTID:0000130)	NA (NA)	NA (NA)	NA (NA)	
0437_00639		C10H18NO	7.96	CC1=C(OC=C1)CC[N+](C)(C)C	InChI=1S/C10H18NO/c1-9-6-8-12-10(9)5-7-11(2,3)4/h6,8H,5,7H2,1-4H3/q+1	BIZNDKRXUQQSCH-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic nitrogen compounds (CHEMONTID:0004707)	Organonitrogen compounds (CHEMONTID:0000278)	Amines (CHEMONTID:0002449)	Aralkylamines (CHEMONTID:0003899)	NA (NA)	
0437_00640		C10H11N5	7.963999999999999	C1=CC=C(C=C1)CC2=NC(=NC(=N2)N)N	InChI=1S/C10H11N5/c11-9-13-8(14-10(12)15-9)6-7-4-2-1-3-5-7/h1-5H,6H2,(H4,11,12,13,14,15)	GNOXQMPUXDWYPS-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Triazines (CHEMONTID:0000098)	Aminotriazines (CHEMONTID:0001693)	1,3,5-triazine-2,4-diamines (CHEMONTID:0004734)	NA (NA)	
0437_00641		C9H13N	7.97	CNCCC1=CC=CC=C1	InChI=1S/C9H13N/c1-10-8-7-9-5-3-2-4-6-9/h2-6,10H,7-8H2,1H3	SASNBVQSOZSTPD-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Phenethylamines (CHEMONTID:0000186)	NA (NA)	NA (NA)	
0437_00642		C9H15N	7.977	C=CCN(CC=C)CC=C	InChI=1S/C9H15N/c1-4-7-10(8-5-2)9-6-3/h4-6H,1-3,7-9H2	VPYJNCGUESNPMV-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic nitrogen compounds (CHEMONTID:0004707)	Organonitrogen compounds (CHEMONTID:0000278)	Amines (CHEMONTID:0002449)	Tertiary amines (CHEMONTID:0002452)	Trialkylamines (CHEMONTID:0002239)	
0437_00643		C8H12N2	7.981	CC1=CC(=C(C=C1C)N)N	InChI=1S/C8H12N2/c1-5-3-7(9)8(10)4-6(5)2/h3-4H,9-10H2,1-2H3	XSZYBMMYQCYIPC-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Xylenes (CHEMONTID:0004208)	o-Xylenes (CHEMONTID:0004210)	NA (NA)	
0437_00644		C19H20N6O	7.984	C1CN=C(N1)C2=CC(=CC=C2)NC(=O)NC3=CC=CC(=C3)C4=NCCN4	InChI=1S/C19H20N6O/c26-19(24-15-5-1-3-13(11-15)17-20-7-8-21-17)25-16-6-2-4-14(12-16)18-22-9-10-23-18/h1-6,11-12H,7-10H2,(H,20,21)(H,22,23)(H2,24,25,26)	SCEVFJUWLLRELN-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	N-phenylureas (CHEMONTID:0001935)	NA (NA)	NA (NA)	
0437_00645		C20H18N4O2	7.984	C1=CC(=CC(=C1)C(=O)NC2=CC=C(C=C2)N)C(=O)NC3=CC=C(C=C3)N	InChI=1S/C20H18N4O2/c21-15-4-8-17(9-5-15)23-19(25)13-2-1-3-14(12-13)20(26)24-18-10-6-16(22)7-11-18/h1-12H,21-22H2,(H,23,25)(H,24,26)	BEHKLEGNLJLVED-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Anilides (CHEMONTID:0000285)	Aromatic anilides (CHEMONTID:0004712)	Benzanilides (CHEMONTID:0004713)	
0437_00646		C12H18N2O3	7.991	COC1=C(C=C(C(=C1)N)N2CCOCC2)OC	InChI=1S/C12H18N2O3/c1-15-11-7-9(13)10(8-12(11)16-2)14-3-5-17-6-4-14/h7-8H,3-6,13H2,1-2H3	GCYFJTWWVVFBJJ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Oxazinanes (CHEMONTID:0000107)	Morpholines (CHEMONTID:0000392)	Phenylmorpholines (CHEMONTID:0000370)	NA (NA)	
0437_00647		C10H11NO3	8.001	CC(C(=O)O)NC(=O)C1=CC=CC=C1	InChI=1S/C10H11NO3/c1-7(10(13)14)11-9(12)8-5-3-2-4-6-8/h2-7H,1H3,(H,11,12)(H,13,14)	UAQVHNZEONHPQG-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic acids and derivatives (CHEMONTID:0000264)	Carboxylic acids and derivatives (CHEMONTID:0000265)	Amino acids, peptides, and analogues (CHEMONTID:0000013)	Amino acids and derivatives (CHEMONTID:0000347)	Alpha amino acids and derivatives (CHEMONTID:0000060)	
0437_00648		C6H11N3S	8.004	C1CCC(=NNC(=S)N)C1	InChI=1S/C6H11N3S/c7-6(10)9-8-5-3-1-2-4-5/h1-4H2,(H3,7,9,10)	PKHFATUAFMXAKP-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic nitrogen compounds (CHEMONTID:0004707)	Organonitrogen compounds (CHEMONTID:0000278)	Hydrazines and derivatives (CHEMONTID:0000112)	Thiosemicarbazides (CHEMONTID:0001207)	Thiosemicarbazones (CHEMONTID:0001208)	
0437_00649		C10H14N2	8.004	C1CN(CCN1)C2=CC=CC=C2	InChI=1S/C10H14N2/c1-2-4-10(5-3-1)12-8-6-11-7-9-12/h1-5,11H,6-9H2	YZTJYBJCZXZGCT-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Diazinanes (CHEMONTID:0002389)	Piperazines (CHEMONTID:0000189)	Phenylpiperazines (CHEMONTID:0001984)	NA (NA)	
0437_00650		C12H23NO2	8.004	CC1(CC(CC(N1)(C)C)CC(=O)OC)C	InChI=1S/C12H23NO2/c1-11(2)7-9(6-10(14)15-5)8-12(3,4)13-11/h9,13H,6-8H2,1-5H3	FKYZKBHRIGQHLN-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic acids and derivatives (CHEMONTID:0000264)	Carboxylic acids and derivatives (CHEMONTID:0000265)	Amino acids, peptides, and analogues (CHEMONTID:0000013)	Amino acids and derivatives (CHEMONTID:0000347)	Delta amino acids and derivatives (CHEMONTID:0001879)	
0437_00651		C7H9N	8.013	CC1=CC(=CC=C1)N	InChI=1S/C7H9N/c1-6-3-2-4-7(8)5-6/h2-5H,8H2,1H3	JJYPMNFTHPTTDI-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Toluenes (CHEMONTID:0001091)	Aminotoluenes (CHEMONTID:0003964)	NA (NA)	
