id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
draft_01362_00073																		11.996170234953453	16.001658568995175	-0.37745298232144364	0.301315804227443	4.32376815697781	9.767432156228862	0.17647058823529413	2.608	332.30539679959435	0	5	2.56	21	14	25	0	40	0	0	0.9059000000000007	0.8206548100000013	90.72860000000003	1	2	2	2	2	0	0	0	2	0	0	0	0.34114286922383086	122	1395	40	47.37648805641466	1.974020335683944	18.31073163214588	18.31073163214588	0	5.643856189774724		113.29000000000002	0.8571428571428571		0.46153846153846156	0.3944303841493943	2.5697965868506514	6.5437779126975615	0	1.4422495703074083	12.534206547710774	0	13.178280826917153	0	0	1.7399504548145348	1.7377903398637393	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	4	0	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.3136	8.589506172839506	4.803402646502835	0.17647058823529413	1129.07	0.5833333333333334	488	18.016143379015546	11.239289860616424	10.60394729520943	8.158070946371442	7.690318888581722	4.238392823564769	3.369504939530447	1.7884929986746767	13.284035025113832	6.909090486631962	5.167390610012028	3.4406830850224712	2.3509406754379647	1.19203141245465	0.6698491320230218	0.2918056605513064	4.390136306436758	8.525838982764897	9.472430367664538	1.4026869226808976	1.8898943679994784	1.7659892349631021	2.1423151479969977	0	0.5039482117703041	0	0.7661675560817782	0	0.12627119814845597	0	0	0	0	0.1111111111111111	0.36493967226401924	0	0	0	0.041666666666666664	0.09814424524849254	0	0	2	8	4	2	0	0	0	1353.8317813596855	1574.701348612739	2200.9494998712034	2286.194280631636	1971.7420960780885	29.421283248786622	27.98882779419307	41.53404179667265	46.30974756551871	51.95283771016208	0.7202650712362401	-0.3589935110875332	0.1010564540661164	-0.22565489155002852	0.23075330705634295	3	7																														23.239312	46.202688																		
draft_01362_00074																		11.889999999999997	16.00298040835126	-0.36125766485527305	0.30119719290507063	4.569412991893926	10.462595163494287	0.4482758620689655	4.608999999999999	528.5918524927047	2	17	3.66	21	21	39	0	74	0	0	3.2546999999999975	10.593072089999984	147.22340000000005	1	2	2	2	2	0	0	0	2	0	0	0	0.27909877156050655	182	5031	58	75.12709306721449	1.977028764926697	23.511129936061266	23.511129936061266	0	6.285402218862249		147.42999999999998	1		0.5	0.20150381586419563	5.3388007495197565	4.39512774062993	0	14.559392179138063	31.436027400891618	0	16.848072849167337	0	0	2.80549216744069	2.5071126151720273	0.25	0	0	0	0	0	0	0	0	0	0	0	0	3	0	10	0	0	4	0	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.20249835634451	17.733727810650887	11.07421875	0.4482758620689655	4219.09	0.3684210526315789	1129	28.241911729260266	18.1029931657727	15.864792703925767	11.709048866729269	10.368303021453634	7.2247653220547505	5.921413659575933	3.2448266290960817	22.171599417907025	12.852872683028561	9.19846623245233	6.083355375180955	4.195451701339169	2.5755078362428105	1.625115180502328	0.8486475165160062	4.927991073791414	9.164417221575585	12.04397629827953	1.5742173321035262	2.239579515439825	2.4871264092246754	2.597109625362957	0	0.434912618041455	0	0.886610772118933	0	0.10372741147325783	0	0	0	0	0.1111111111111111	0.33239598128474673	0	0	0	0.041666666666666664	0.08594036113126535	0	0	2	10	4	2	10	0	0	2280.8896446672447	2602.3072054934737	3492.8286966520304	3824.30938892683	3875.9772466527143	44.970221319868514	42.6530117484582	58.862409705202914	65.63811547404896	78.94538957295745	0.9684644604143565	-0.4030128074420112	0.02398566990521678	-0.1475005232475846	0.3715388259646776	3	9																														47.019451999999994	82.262548																		
draft_01362_00075																		11.996141423746073	16.00636781970054	-0.38564459383559835	0.3015012379828541	3.8033284433174956	10.708922348741414	0.13636363636363635	1.1600000000000004	472.3561009213813	1	7	2.5599999999999996	23	15	36	0	50	0	0	-0.07829999999999968	0.006130889999999949	116.7551	2	3	3	1	1	0	0	0	2	1	0	0	0.41087633806622503	178	3219	66	67.85346988013804	1.995690290592295	31.675182257989743	31.675182257989743	0	6.169925001442312		193.95999999999998	1		0.5	0.14285714285714285	1.5609742838345562	7.1682406277277195	0	1.849573544774016	16.220269772165622	0	28.862476585308006	0	0	4.654390496617802	4.9071255504914895	0.7663094323935531	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	3	1	0	0	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.569444444444443	12.029903880384479	6.1234567901234565	0.13636363636363635	1582.12	0.4411764705882353	762	25.317108287336772	15.971340668185302	15.137149867880861	12.156860137221827	10.784769202720799	8.056968365355242	6.611614310940656	4.522672497502505	17.57134856365579	9.386184289978301	7.009665486918763	4.869246819070229	3.3185211105614854	2.1100119112143596	1.3158835308338133	0.7427352578222066	6.70631146410858	11.88703202044915	17.262161482867413	2.075842284928851	2.806262767547495	3.4024321106176516	3.0248997587003017	0	0.8619334841526382	0	1.016566592620034	0	0.22299903623818293	0	0	0	0	0.08239795819968848	0.3550858497884396	0	0	0	0.033667195912175804	0.1071458864396114	0	0	5	8	6	3	0	0	0	2133.0043598734687	2579.6702815610447	3827.8439701089233	4695.0649061839395	4416.209875434615	43.29362842649135	40.98137965698845	62.73971568481505	78.39768823518068	87.26134854237574	1.3145061737449613	-0.6435906584842999	0.24472195884393935	-0.4011602833114772	0.12232026989712674	4	12																														28.029312	59.01268799999998																		
draft_01362_00076																		11.99619590991084	15.99929106702926	-0.3865485024945443	0.3011779178408154	4.864583516431954	9.830486972693532	0.35714285714285715	2.7499999999999996	248.2749743265222	0	4	2.56	13	11	19	0	34	0	0	2.1476999999999995	4.612615289999998	71.7243	0	2	2	1	1	0	0	0	2	0	0	0	0.26907977633646596	90	625	27	36.089891893387	2.0049939940770556	10.740037280286835	10.740037280286835	0	5.247927513443585		66.76	1		0.5	0	1.8403081227010007	0.8153819037640431	0	6.44894465174176	13.074408480650225	0	7.10530015407212	0	0	0.6551853485522243	0.8254818122236568	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	3	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.409972299168976	6.437869822485207	3.5261707988980717	0.35714285714285715	919.04	0.5555555555555556	293	13.120955864630139	8.613392202930193	7.701785769631297	5.894861721979418	5.431439466740539	3.7113962952925785	3.072469058221879	1.645917206089926	10.271401704242711	6.1022970105444525	4.386399645708378	2.903938512829314	2.0149724607635675	1.2449621850107149	0.7852985648866909	0.41189276951167064	2.451261824163309	4.784170569703548	6.216194666453042	0.7300208095038425	1.0422774099925107	1.159114384020885	1.2419815783955541	0	0.21269039581923277	0	0.4099186550201166	0	0.04738743060919757	0	0	0	0	0.1111111111111111	0.348667826774383	0	0	0	0.03556472460805307	0.07338029741336441	0	0	1	6	2	1	4	0	0	1044.621611147194	1200.7617289695452	1634.2064361499426	1640.0395395164003	1333.9646883818903	21.097876142163784	20.660459885662817	29.431204852601454	30.653011748458198	30.976418855081036	0.3659579147020391	-0.1697171908286223	0.06489042211417773	-0.13693411120169083	0.11564094168356802	2	4																														20.365312	38.516687999999995																		
draft_01362_00077																		11.850000000000009	15.997943925444334	-0.31291371120053585	0.27955681650431125	5.237885408459268	10.473955366218194	0.4	3.9019999999999997	424.5335276664746	1	13	3.55	9	17	32	0	63	0	0	3.7797000000000036	14.286132090000027	127.81209999999999	0	2	2	2	2	0	0	0	2	0	0	0	0.19918149006226163	148	2978	45	61.39859462861432	1.9805998267294942	16.73816847846055	10.668799171562297	6.069369306898246	6		84.5	1		0.5	1.0699131939336632	6.315820790447734	7.914953073770861	0	11.183803699900801	19.937785629583995	0	9.406319656627781	0	0	0.4256950235911152	0.814325284978472	0	0	0	0	0.16666666666666669	0	0	0	0	0	0	0	0	4	0	2	0	0	10	4	0	0	3	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.24609375	14.302721088435375	9.042675893886967	0.4	3166.06	0.6774193548387096	786	22.80275414050484	14.828606258093464	12.830270011689002	10.26898297449653	7.44074697426193	5.735054312614709	3.1651559703295797	2.0922484768964846	18.63011049288331	10.714885160702718	8.022727143758198	5.351850254476228	2.987010941197822	1.8512857292365565	0.9267369417219358	0.5366009013491584	4.549137161558563	5.870949078069929	7.712429002041607	2.074936972592757	1.9392301911520993	1.9595041966644557	1.912225138403351	0	0.5948190167920578	0	1.0870613189750415	0	0.22468627505751437	0	0	0	0	0.20412414523193154	0.11785113019775793	0	0	0	0.06415002990995841	0.032075014954979206	0	0	3	10	2	5	3	2	0	1897.4936035403325	2121.0419866669913	2723.9091722032717	2819.701942612404	2637.2402864447035	34.81783674471674	34.325187618384604	46.53894371441966	51.310760027969025	50.14092912064925	0.6370104166498266	-0.36579902238159934	0.04929541535249952	0.181528528177913	-0.3960264908984328	2	6																														41.092623999999994	70.74537599999998																		
draft_01362_00078																		11.996129169335369	16.004449086140703	-0.38662942292916963	0.3025936177548613	4.3242643920316155	10.016803277329585	0.16	3.4579999999999993	482.4371432795612	0	8	3.11	31	19	37	0	57	0	0	1.4591000000000007	2.1289728100000023	131.97119999999998	1	3	3	3	3	0	0	0	3	0	0	0	0.33149334196178554	182	4154	61	69.66490180893967	1.9904257659697049	26.504959840548306	26.504959840548306	0	6.20945336562895		159.82	1		0.5	0.6524530815247295	3.8852451633866028	10.297999821147751	0	2.588746913514952	19.74461459433339	0	21.52783476553705	0	0	2.5527847029909094	3.1427644696561132	0.48274469230281497	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	6	0	0	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.554419284149013	12.697530864197532	7.1053061224489795	0.16	2291.1	0.6285714285714286	1005	26.02421506852332	16.42083041096848	15.70822348487942	12.147951204374541	11.723255062954687	6.861671003417361	5.497849585394915	2.878369897089932	19.202445739920762	10.149770258456986	7.692714324205249	5.123671024289732	3.60912436075749	1.879937506307935	1.0659899009245182	0.477598902277348	6.4455269096747	12.741377422866348	14.943334233188935	2.0807374328628874	2.890485873801719	2.8063008548705177	3.1801725811606207	0	0.7166386075895369	0	1.1481329543947234	0	0.187503647914194	0	0	0	0	0.16666666666666666	0.5474095083960289	0	0	0	0.0625	0.1472163678727388	0	0	3	12	6	3	0	0	0	2101.0137812302883	2467.1663137968835	3491.4891643879087	3724.9173108592177	3416.8085958398387	42.74469035540946	41.317195702723325	62.30106269500898	70.63066733684435	82.26134854237574	1.0297581740528452	-0.5271534133972745	0.15468509801634167	-0.35364068774394464	0.49788215151782794	4	10																														32.672554000000005	66.68944599999999																		
draft_01362_00079																		11.996206679959144	15.999290193684672	-0.35964316677475094	0.3124378283200294	4.44004812160733	9.899102435517635	0.46153846153846156	3.4999999999999987	238.2801199373858	0	6	2.4499999999999997	11	10	17	0	35	0	0	2.177499999999998	4.741506249999992	67.89	1	1	1	1	1	0	0	0	1	0	0	0	0.280362242732849	78	532	24	33.13958436940249	1.9493873158472055	10.183503393215343	10.183503393215343	0	5.08746284125034		66.76	0.8		0.4444444444444444	0.1111111111111111	2.9906405908058815	1.9977049200664725	0	5.630061524710363	10.531569256176883	0	5.51527126211035	0	0	0.944940787421155	0.5723571212766659	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	2	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.058823529411764	7.43801652892562	4.301783264746228	0.46153846153846156	953.04	0.35294117647058826	234	12.836498814253964	8.095754112725151	6.800190875445169	5.068216856925165	4.330603693727689	2.8288258891580784	2.043306674923861	1.2476965343127497	10.194051435053085	5.729070886586758	3.9429063713559094	2.6719577730548147	1.7843567700189666	1.0917432784957377	0.6708691490158897	0.36780405500387603	2.208536734072481	4.055427757823635	4.879469654300719	0.7015929612389042	0.9737805483782407	1.04912450644577	1.0509375167385586	0	0.24523408679850528	0	0.34279672325549704	0	0.053063835377879974	0	0	0	0	0.05555555555555555	0.16619799064237337	0	0	0	0.020833333333333332	0.042970180565632676	0	0	1	4	2	1	4	0	0	908.7358750011063	1014.751862455002	1319.9815840736849	1364.7697242156144	1171.6979839637756	20.097876142163784	18.660459885662817	24.767020898336327	26.988827794193075	29.644326877948476	0.40963067343142595	-0.1946077906910563	0.030012748446635783	-0.10630596042483358	0.1103802908507	2	4																														22.551726	38.090274																		
draft_01362_00080																		11.99612916933537	16.00444908614071	-0.38662999695230904	0.30259361797863304	4.32547312497308	10.204924839295629	0.16	3.4579999999999993	482.4371432795612	0	8	3.11	31	19	37	0	57	0	0	1.4591000000000007	2.1289728100000023	131.97119999999998	1	3	3	3	3	0	0	0	3	0	0	0	0.3314933419617856	182	4086	61	69.6701221836708	1.9905749195334514	26.496297779500036	26.496297779500036	0	6.20945336562895		159.82000000000002	1		0.5	0.7104345569593249	4.006146547692192	10.834025867823371	0	2.588746913514952	19.74461459433339	0	21.52783476553705	0	0	2.423183192787001	3.169496314419181	0.6551853485522243	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	6	0	0	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.554419284149013	12.697530864197532	7.1053061224489795	0.16	2291.1	0.6285714285714286	993	26.02421506852332	16.42083041096848	15.708223484879419	12.147951204374538	11.743475120214631	6.784671803827492	5.528175477614942	2.9412394802892314	19.202445739920762	10.149770258456986	7.692714324205249	5.123671024289732	3.6093435077637324	1.8764934273801823	1.0770301253514112	0.4870883984530828	6.445526909674699	12.767349217972889	14.874421714194598	2.080737432862887	2.890721971887887	2.8028264735967596	3.1801725811606207	0	0.7166386075895369	0	1.1481329543947234	0	0.187503647914194	0	0	0	0	0.16666666666666666	0.5474095083960289	0	0	0	0.0625	0.1472163678727388	0	0	3	12	6	3	0	0	0	2106.7866639226027	2475.1820341324074	3505.574154060303	3749.416925611964	3456.9051180642373	42.74469035540946	41.317195702723325	62.30106269500898	70.63066733684435	82.26134854237574	1.0297898151174094	-0.5269392310640952	0.15633436086524768	-0.3480302341937506	0.4940857747364027	4	10																														32.672554000000005	66.68944599999999																		
draft_01362_00081																		11.99616335405166	16.00166027646166	-0.3771831233839616	0.30144657862384844	4.436220103038345	10.515301443353746	0.2222222222222222	2.0709999999999997	344.3161326963824	0	2	2.67	21	11	27	0	41	0	0	0.8676999999999979	0.7529032899999963	93.67960000000001	1	3	3	1	1	0	0	0	2	1	0	0	0.2972772182423239	136	1308	52	50.30338732186564	2.012135492874626	19.035552599260534	19.035552599260534	0	5.754887502163469		102.29000000000002	1		0.5	1.0562369855453693	1.8107650728555071	12.008861812046094	0	0.16666666666666669	7.781675634534471	0	22.50803620456023	0	0	1.2490247664834067	2.2177426068910653	0.7211247851537042	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.753086419753085	7.552647233789411	3.4530321046373365	0.2222222222222222	1249.07	0.6	416	18.463737136208252	11.756126613022031	11.247728503466197	9.634580797688097	8.798152345733824	6.307560340448447	4.979679785550624	3.5668709307771893	14.090369181698485	7.439031440966595	5.7445364116567434	4.187213159202776	2.926719951763917	1.8235224243439019	1.0696906892905396	0.6046307940197886	5.575986781614134	10.214348359461244	14.321894748684077	1.9090415309187516	2.6211850042658145	3.087688264981728	2.2530613765110963	0	0.7777255894518287	0	0.8911107056733509	0	0.21057908425744207	0	0	0	0	0.09072184232530289	0.362122024558415	0	0	0	0.036084391824351615	0.10970028150274148	0	0	2	7	5	3	0	0	0	1663.9365372440018	2017.483873311544	3025.963007609948	3648.275405320778	3168.687578272153	30.421283248786622	30.320919771325634	47.19822575093778	60.744676486722476	62.84255262888626	0.7854587269272811	-0.39557488462102913	0.07726678390971857	-0.1648502769566722	0.07044576965594887	2	7																														25.155311999999995	47.962688																		
draft_01362_00082																		11.85	15.997943925444332	-0.3103270698668212	0.293393720519205	4.845507102762505	10.90217108712173	0.4	3.9019999999999997	424.5335276664747	1	13	3.55	9	17	32	0	63	0	0	3.7797000000000036	14.286132090000027	127.81209999999999	0	2	2	2	2	0	0	0	2	0	0	0	0.19918149006226163	148	2954	45	61.39857263529716	1.9805991172676503	16.739362964131168	10.670185689507946	6.069177274623214	6		84.5	1		0.5	1.1634026079003021	6.253107819794477	8.236843693043156	0	11.213457990809385	19.782378767705932	0	9.679229554500067	0	0	0.4256950235911152	0.6962383250419169	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	4	0	2	0	0	10	4	0	0	3	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.24609375	14.302721088435375	9.042675893886967	0.4	3166.06	0.6774193548387096	780	22.80275414050484	14.828606258093465	12.830270011689	10.26898297449653	7.444715434861652	5.712814304290578	3.1723646654405195	2.178882858507205	18.63011049288331	10.714885160702716	8.026275653473812	5.353898987515762	3.0123401219300394	1.873012128133085	0.962101646325176	0.5944173934798175	4.549137161558563	5.877723664070581	7.659194654375016	2.0757733643537635	1.972988409532509	2.017479969392529	1.9122251384033513	0	0.5948190167920578	0	1.0885099920001355	0	0.22468627505751437	0	0	0	0	0.20412414523193154	0.11785113019775793	0	0	0	0.06415002990995841	0.032075014954979206	0	0	3	10	2	5	3	2	0	1909.9190746018226	2137.3732573461893	2751.121650182534	2865.5561465939777	2710.5518697512625	34.81783674471674	34.325187618384604	46.53894371441966	51.283188776131006	49.97501907669713	0.6353179969398565	-0.3702852582442616	0.06586092762049715	0.14975593359776695	-0.33715618427918853	2	6																														41.092623999999994	70.74537599999998																		
draft_01362_00083																		11.996141423746073	16.00636781970054	-0.3856454606349036	0.3013767187924297	3.7189540405175583	10.703648701112103	0.22727272727272727	0.8660000000000001	474.37198242903287	1	8	2.5599999999999996	23	15	36	0	52	0	0	-0.47650000000000003	0.22705225000000004	115.53490000000001	2	3	3	1	1	0	0	0	2	1	0	0	0.4091294109075617	178	3219	66	67.85346988013804	1.995690290592295	31.675182257989743	31.675182257989743	0	6.169925001442312		193.95999999999998	1		0.5	0.14285714285714285	1.5609742838345562	7.1682406277277195	0	1.849573544774016	16.220269772165622	0	28.862476585308006	0	0	4.654390496617802	4.9071255504914895	0.7663094323935531	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	1	1	0	0	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.569444444444443	12.029903880384479	6.1234567901234565	0.22727272727272727	1794.12	0.4411764705882353	762	25.317108287336772	15.971340668185302	15.137149867880861	12.156860137221827	10.784769202720799	8.056968365355242	6.611614310940656	4.522672497502505	17.830861587649633	9.68260746864189	7.284805903019212	5.06897209726049	3.4216066775395166	2.1725359464470535	1.3529029495183975	0.7704761282891256	6.70631146410858	11.88703202044915	17.262161482867413	2.1125916650986727	2.834458385148886	3.4305691259207136	3.0248997587003017	0	0.8619334841526382	0	1.0392247300537614	0	0.22299903623818293	0	0	0	0	0.08239795819968848	0.3550858497884396	0	0	0	0.033667195912175804	0.1071458864396114	0	0	5	6	6	3	2	0	0	2122.1364493855735	2567.4009858395116	3813.7510408079334	4679.6771664060625	4397.504441216115	43.29362842649135	40.98137965698845	62.73971568481505	78.39768823518068	87.26134854237574	1.3092560787710816	-0.6053938630872641	0.22571377124708336	-0.4466108747248083	0.14096841643492336	4	12																														30.215726	60.34627399999998																		
draft_01362_00084																		11.996186376584037	15.999291940880962	-0.3852933919577922	0.2009072644430537	5.091455538544401	10.115781089503185	0.13333333333333333	1.7310000000000003	256.253947208007	0	0	2.67	17	9	21	0	31	0	0	0.8706999999999997	0.7581184899999994	76.86689999999999	0	3	3	1	1	0	0	0	3	0	0	0	0.2607063387221023	106	620	35	38.7244495505227	2.038128923711721	10.862099989076	10.862099989076	0	5.392317422778761		66.76	1		0.5	0.12499999999999997	2.042928995387611	5.0085546170459185	0	1.5430818442170524	13.217488106035026	0	14.311795921029292	0	0	0.520020955762976	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	4	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.959183673469388	5.080078125	2.3801652892561984	0.13333333333333333	747.04	0.7368421052631579	267	13.731686328639373	8.96923425058676	8.877399106955565	7.181081800773053	7.100437398818202	4.906346861959317	4.25663915005594	2.3347830275012593	10.520324848686148	5.868987107954257	4.7241736324681005	3.1838366286706976	2.394777087240818	1.4979780314459232	0.9659011870390729	0.4673674341084246	3.7415570760137298	7.503972814618011	10.328522282528223	1.2916480231615561	1.8971757448798792	2.211668676393159	1.7967604352660884	0	0.3965460111947051	0	0.7439717221565971	0	0.1072001231369801	0	0	0	0	0.15647203227376255	0.5268289034245216	0	0	0	0.05442442574366239	0.13084172893354132	0	0	0	9	4	2	0	0	0	1252.9761594722593	1517.8843991223753	2262.719297750335	2380.4207143195795	1965.1585199470217	22.097876142163784	22.660459885662817	35.320919771325634	39.649287679855895	40.74716382201967	0.3654633158456352	-0.09847652049461533	-0.028322207710315246	-0.21259246608900767	0.2075418555346428	2	4																														15.992483999999997	37.609516000000006																		
