id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
draft_01362_00023																		11.996177876963337	15.998263804944385	-0.4134715894007025	0.09850997339101486	4.856989644043855	11.692475580397945	0.625	1.5819999999999999	263.3758062564275	0	4	2.8899999999999997	7	10	20	1	44	0	0	2.0090000000000003	4.036081000000001	82.30429999999998	0	2	1	2	1	0	0	0	2	0	0	0	0.16604067102084927	96	672	28	37.901603326170445	1.9948212276931814	8.099145489822265	5.087573974569348	3.011571515252916	5.321928094887363		43.7	0.8		0.4444444444444444	0.4999999999999999	3.940657501449315	1.3700134211888828	0.5	13.80744504838282	11.124087255214844	4.4273374664777805	1.3103706971044482	1.392476650083834	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	0	0	4	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.39	6.635204081632653	3.986159169550173	0.625	1683.03	0.6842105263157895	273	13.880468888623982	9.01065579946675	8.47068447011966	6.2458376476599	4.972348316226252	4.329340126980728	2.359109802878134	1.4925998408629064	11.971032819567291	7.171941098402668	6.070597067344556	4.211204427636029	3.169825849949668	2.50590790678292	1.2341803721382854	0.719940409774518	3.1561885914207	4.936685134808593	7.615449379238047	1.7353361552874	2.54968333326783	3.5658620938280445	1.78402707968437	0.14433756729740646	0.2845177968644246	0.05892556509887897	1.0277656347551856	0.06454972243679027	0.14960144961676175	0.02282177322938192	0	0	0	0.17172168098165175	0.27086523972210347	0	0	0	0.11616612542609621	0.11901961441257608	0	0	0	5	1	1	5	2	0	1307.3195069013561	1509.969730493942	2090.263590816407	2119.4554685650946	1905.1685621463776	20.90891837235837	21.162729753806463	29.826641818843264	30.32491572915627	29.546557238318652	0.22521696610312822	-0.09612716398229641	-0.024063104707351166	-0.02805943750596679	0.0902424294280808	2	3																														29.310174999999997	47.53382499999997																		
draft_01362_00024																		11.993405705916434	31.972071899925673	-0.33709571716468656	0.2474318708030601	5.718451283417522	11.446101755331666	0.09090909090909091	-1.2840000000000003	264.3050915868982	0	3	1.9	17	11	19	0	30	0	0	-0.876	0.767376	73.5624	0	2	2	2	2	0	0	0	2	0	0	0	0.3987229101425395	92	627	25	35.87577439200783	1.9930985773337682	20.049715466738856	4.974591162524735	11.6005331416894	5.247927513443585		105.29	1		0.5	0	1.1634026079003021	1.121195220338286	0	4.195780723337382	7.988186155414522	0	1.4867477590984401	0	0	0.4999999999999999	0	0	0	0.41274090611182834	0	1.5000000000000004	0	0	0	0	0	0	0	0	1	0	0	0	0	6	0	0	0	0	4	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.409972299168976	5.969821673525377	3.995837669094693	0.09090909090909091	655.07	0.7777777777777778	287	13.173362107437434	8.471163677742107	8.287304059285898	5.980799709974459	4.697358909725934	3.4195834199573514	2.4101425284119404	1.0354601584782825	9.86436571761713	5.522747944591988	4.115976010791004	2.54625369615057	1.5614671686092847	0.981506440079709	0.527312032736207	0.21753696359514813	3.1635761901972383	4.518977541961721	5.549166716723662	0.877818233993082	0.94687328091755	0.9490000894111911	1.9762887973709136	0.20412414523193154	0.348461712529338	0.10206207261596577	0.6042431250251966	0.025499585890087693	0.05864037331538409	0.008499861963362563	0	0	0	0.16666666666666666	0.2672588984322123	0	0	0	0.04444444444444444	0.058037231404214726	0	0	1	8	0	1	0	0	0	1272.6032972805751	1449.3129650635076	1996.1901925542343	1840.8619930807572	1491.925311785477	27.116612314637823	28.893130977962304	36.631964300510354	35.88848827938919	30.881025375899235	0.3492560295899518	-0.23233852627566892	0.17040188928787292	-0.20392433458530265	0.16421884287273517	2	6																														22.234484	36.265516																		
draft_01362_00025																		11.996186370303747	15.99870892051935	-0.4128920228623077	0.1150995977309598	4.434017636412373	8.626496789983262	0.6	0.702	267.36447528720885	0	9	2.67	7	15	19	1	44	0	0	0.8085999999999998	0.6538339599999996	81.0149	0	1	1	1	1	0	0	0	1	0	0	0	0.18983212158376286	84	906	21	37.257180847585616	1.9609042551360851	11.166149457590619	8.294876457833375	2.8712729997572453	5.247927513443585		50.72	1		0.5	0.4099138248797977	3.607994387972832	2.3689894438319588	0	8.734913183032234	10.08697814557873	0	1.3218021521667296	0	0	0	0.36514837167011066	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	0	4	2	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.05263157894737	9.833648393194707	8	0.6	1594.04	0.3157894736842105	393	14.08757566981053	9.113392202930193	7.68269897515536	5.236782774118166	3.584042479948351	3.1308704672844425	1.7424552176424921	1.0824667469035416	12.056238916311631	6.736267834766839	4.914526399758237	2.7223240327769034	1.5953428232140638	1.1416321296343364	0.5189370308630893	0.2764711996216545	1.562948828843115	1.6778076693380162	2.3028721007186794	0.6674745347237898	0.5906918890196287	0.6622113314900694	1.1051717155225391	0	0	0	0.6036670914101285	0	0	0	0	0	0	0.08333333333333333	0.11785113019775793	0	0	0	0.027777777777777776	0.030982085323622514	0	0	0	5	1	5	3	0	0	962.5140519331844	1026.8184308347218	1223.0955690918609	1115.548530304699	928.4193388474912	21.683387407899318	20.99282375202371	25.491097662336717	23.82248047431826	20.213921482729432	0.486455035804587	-0.21392556167495252	-0.1497594908403299	0.10455612695955335	0.09302646622244137	2	4																														31.822174999999994	46.57582499999999																		
draft_01362_00026																		11.996170255473421	15.997945948914664	-0.3867830684200799	0.0987845749515098	5.2287766215813996	12.737568677061294	0.6470588235294118	2.32	257.3712557179945	0	0	3.11	7	9	22	1	42	0	0	2.6216999999999993	6.873310889999996	81.0839	0	4	1	1	1	0	0	0	4	0	0	0	0.09125976263938276	112	578	39	40.012436107581145	2.1059176898726917	5.8815446766146	2.5546322466292812	3.3269124299853203	5.459431618637297		23.47	1		0.5	0	2.350338279673796	1.300511351021694	0.25	13.923697702734406	18.999293672702446	4.74510280626355	4.329638385866451	3.041821709466029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	0	0	3	2	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.71900826446281	4.5	1.7716262975778547	0.6470588235294118	1683.02	0.8947368421052632	255	13.035169427003234	9.20514391246633	8.785751098161455	8.027632758437091	7.170831056800883	6.835954172952161	5.0198092482003736	3.7878758749748567	11.730926005253881	7.732446141362216	6.851943665206897	6.097938762852657	5.184725920382588	4.533082964951135	3.0866738041240644	2.1605339987229124	4.220646025388265	7.713870197889226	13.23699381266942	3.07648539170098	5.424462250718176	8.521299623836521	1.5872064805307944	0.08333333333333333	0.5135643523239186	0.06804138174397717	1.1280627394157592	0.07216878364870323	0.3785350367798719	0.050296115882772816	0	0	0	0.2276063978910685	0.6240606869861777	0	0	0	0.16295562703937364	0.4132343466469722	0	0	0	4	2	1	7	1	1	1665.6877201140444	2084.3120040757453	3267.6659283897734	3594.871253399903	2737.408915654053	20.134449336817426	22.8306377766739	35.16272975380647	40.16272975380647	34.32891168698691	0.15025121594634452	-0.07448002605018013	-0.019076284354552935	0.01765487670171533	0.022717729908990722	1	2																														27.123760999999995	47.15823899999999																		
draft_01362_00027																		11.996096948107667	16.006428498581823	-0.40744966612658695	0.26748537838666886	5.279212179198958	12.174062500839256	0.9736842105263158	1.8880000000000001	748.9859638983048	2	7	4.1	3	15	54	2	124	0	0	2.078099999999996	4.318499609999984	194.1036	0	2	0	3	0	0	0	0	2	0	0	0	0.24058510179617237	274	9356	101	101.95633593518025	1.9606987679842356	39.295324492645705	33.096649442167134	6.198675050478571	6.754887502163469		180.07999999999998	0.75		0.42857142857142855	10.759210774733997	10.56168578969845	35.968774274231805	6.900998161697962	1.3921231114328676	15.24686800616748	2.9934671694269577	24.50161879317324	9.962022286731697	0.39413202519730306	1.810614867952065	5.621993834183029	2.8867350941240835	0	0	0	0	0	0.09999999999999998	0	0	0	0	0	0	14	0	5	0	0	0	15	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0	5	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46.382716049382715	18.507766003774133	10.699624421346842	0.9736842105263158	13224.14	0.5576923076923077	1229	39.670479438465286	23.908682043216313	23.941204493009042	19.634228455958276	14.807234868750704	10.412645514206046	6.919076444100103	4.968977974262426	34.18402114552387	19.14253159307321	17.165112522986263	12.207585984587306	8.736622445921281	5.140063612314139	3.1470434579228255	1.9862324388913783	14.19937801134911	21.500693019617405	30.48166948754581	7.223707259329282	10.120364851129075	12.023230550790132	6.389815388268192	0.5151283791960046	2.2959675334848777	0.3462250448649376	3.9142558383463575	0.24915602550085397	0.8750646766560546	0.0837947314097778	0	0	0	0.10366807798802437	0.3948487851733932	0	0	0	0.05985279273275698	0.16451696651629474	0	0	1	0	0	13	14	6	0	3904.5539199514837	4601.742531652709	6689.116947435478	7787.425271496885	8291.556663246922	62.01358902904431	60.9747471874688	96.44916806363454	120.64651926272697	126.9272379139396	1.7282550115611033	-0.7851344508505231	-0.3096800291160147	0.029863657056530216	0.5362716815064732	5	14																														95.124904000000015	126.71309600000002																		
draft_01362_00028																		11.890000000000002	31.972071950024173	-0.3025269429918196	0.24744294828084573	5.726287895948121	11.485399560625362	0.16666666666666666	-0.7339999999999999	278.3317089913378	0	3	2.0100000000000002	17	11	20	0	33	0	0	-0.36229999999999973	0.1312612899999998	79.3809	0	2	2	2	2	0	0	0	2	0	0	0	0.3786269467799043	98	722	27	37.724826622278606	1.9855171906462423	20.03848142201305	4.9747778771532865	11.588925667706498	5.321928094887363		105.29	1		0.5	0.25	1.7398779734881837	2.9018352109870804	0	3.1241519207647173	7.899367569380584	0	2.606391358446135	0	0	0.4999999999999999	0	0	0	0.41274090611182834	0	1.5000000000000004	0	0	0	0	0	0	0	0	2	0	0	0	0	5	0	0	0	0	5	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.39	6.185493460166469	4.231404958677686	0.16666666666666666	814.07	0.7368421052631579	306	14.043605595440512	8.865010527859459	8.93297663581657	6.211943963739869	5.232537384976147	3.4682653198585713	2.7930526514340186	1.058024411755078	10.787015448427503	5.943497653856285	4.56866104414154	2.7337248825958405	1.8331998084147845	1.0357185436046046	0.6230268347475049	0.23671941121494683	3.432965607865658	5.3245640090967425	6.250045203293377	0.9930642885939786	1.2072651704003765	1.1529222522069302	2.2649639319657267	0.20412414523193154	0.348461712529338	0.10206207261596577	0.7333425698987772	0.025499585890087693	0.05864037331538409	0.008499861963362563	0	0	0	0.15137471507731048	0.30919528592042317	0	0	0	0.04221153450751842	0.06912162322856634	0	0	0	9	0	2	0	0	0	1372.6050453088233	1568.5588560865342	2181.294484125626	2038.5398122773759	1713.8761100523575	28.116612314637823	29.893130977962304	38.798146233690794	37.88848827938919	34.213389242260114	0.34742092368932	-0.22430569623630248	0.1520230459315419	-0.1832468394495203	0.14440166700456916	2	6																														24.420897999999998	39.359102																		
draft_01362_00029																		11.85	15.995922702070262	-0.27996178463875554	0.22156417103588755	5.395046875000002	11.750691865803898	0.3333333333333333	1.378	218.25221758422776	0	2	2.3400000000000003	6	8	17	0	30	0	0	0.4648999999999994	0.21613200999999946	63.1762	0	2	1	2	1	0	0	0	2	0	0	0	0.2668433055643077	82	385	29	32.074231237182715	2.0046394523239197	11.0694178907408	5.091666695337571	5.977751195403227	5.08746284125034		58.2	0.75		0.42857142857142855	0	1.829607205640786	1.0000000000000002	0.4999999999999999	7.478012285100988	7.913333613571757	2.941713421083178	1.5000000000000004	3	0	0.25	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	1	0	2	0	0	5	0	0	0	2	1	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.456747404844291	5.104166666666667	2.08	0.3333333333333333	721.04	0.75	182	11.596011838247808	7.714379275798964	6.533858492681309	6.086892113368855	5.1837658742130515	3.367846990424974	1.9000963125595112	1.143235136997949	9.117461489248951	5.33669884595319	3.8134872566213973	3.0700477997819493	2.119740124797371	1.2200054687307194	0.5516056705994723	0.2865252725698308	3.477847869251978	6.605100003030653	8.539472694990788	1.4609868539381383	2.189354058419628	2.277542511099553	1.002364293219481	0.06804138174397717	0.6353797494515144	0.13024573573692622	0.5130604488942544	0.044194173824159216	0.177443200234907	0.03277358718689555	0	0	0	0.16098763771484473	0.24456952404439605	0	0	0	0.054172101867058814	0.06075324684570521	0	0	2	5	1	1	1	0	1	1040.2716521917118	1227.7300258757327	1747.8783865207529	1880.949098334718	1419.1339614384776	18.26889867363485	18.328911686986913	26.46345131603573	32.65382741614319	30.871035691552237	0.3681017782603924	-0.17733132204563562	0.12456658566969595	-0.2918120500043839	0.1611707797076497	2	4																														18.540897999999995	34.259102																		
draft_01362_00030																		11.993450924510782	31.973072599155348	-0.3370918221424275	0.24667089383156737	5.732295201237415	11.667035160854427	0.1111111111111111	0.48200000000000004	270.33382327870856	0	3	1.5700000000000003	15	11	18	0	27	0	0	-0.09190000000000043	0.008445610000000079	71.3911	0	2	2	2	2	0	0	1	1	0	0	0	0.48362275078333516	88	535	22	33.78808975414363	1.9875346914202134	22.934511714880905	4.9693460587762965	11.499987264860358	5.169925001442312		130.59	1		0.5	0	0.5345224838248488	1.121195220338286	0	3.3019272488946267	5.798659038832102	0	1.4867477590984401	0	0	0.4999999999999999	0	0	0	0.3968502629920499	0	1.6509636244473134	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	4	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.432098765432098	5.325443786982248	3.4844444444444442	0.1111111111111111	512.08	0.7647058823529411	267	12.466255326250886	7.971163677742107	7.933750668692625	5.739218086177262	4.4625909896639655	3.0241913316052838	2.067084550418736	1.0759267051160737	9.934410050629467	5.84367866055829	4.902224752429155	3.048490594742613	2.059411991607502	1.1962004439439473	0.655079925909358	0.3148661154223852	3.1635761901972383	4.47376236557944	5.137433420020162	1.1271737759461373	1.3419347347659016	1.2590794360585615	1.9762887973709138	0.20412414523193154	0.348461712529338	0.10206207261596577	0.8359355982804908	0.025499585890087693	0.05864037331538409	0.008499861963362563	0	0	0.11785113019775793	0.2845177968644246	0.24999999999999997	0	0	0.061237243569579464	0.11963364313214697	0.082394145413901	0	0	1	6	0	1	0	0	0	1393.4910766496823	1598.431016823191	2208.484347064956	1861.0320684007868	1556.4666526347812	32.24436535308783	31.260317821983865	42.92215471557681	36.93040248173264	34.50181055655131	0.27791141856178286	-0.13512084028400456	0.06562399403299612	-0.09916330698772842	0.03876611019701625	2	6																														21.00807	34.31193																		
draft_01362_00031																		11.996249451005683	15.999287576689692	-0.411429318284393	0.12527969300291683	4.029493425495874	8.452041628217744	0.4	-0.353	198.21614923171865	0	5	2.12	8	9	14	0	28	0	0	-0.6438999999999998	0.4146072099999997	56.497600000000006	0	1	1	1	1	0	0	0	1	0	0	0	0.29744174498724124	62	331	17	27.414049714844758	1.958146408203197	10.688754429625245	10.688754429625245	0	4.807354922057604		58.92	1		0.5	0	1.3307752117661178	0.9085602964160698	0	5.2324496401603104	7.336884332855394	0	1.3103706971044482	0	0	0.33333333333333337	0.8442136252749053	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	4	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.071428571428571	6.477508650519031	3.96	0.4	602.04	0.42857142857142855	176	10.38890505706126	6.774386907679233	5.303634926787754	4.31805415936874	2.9046724737934118	2.138944162699871	1.2532129062301367	0.7725684469466786	8.011888680248868	4.32344522140389	2.7982611243113276	1.7110462467365626	0.9767227693673836	0.6047431660208631	0.27240552311730665	0.13657615405530654	1.4844238578777165	1.861421177964698	2.0206388807634523	0.3952271722744044	0.41789482654696153	0.386662719549634	0.6220084679281462	0	0.08333333333333333	0	0.2469505750713385	0	0.013888888888888888	0	0	0	0	0.08333333333333333	0.11785113019775793	0	0	0	0.027777777777777776	0.022680460581325723	0	0	0	6	0	2	1	0	0	619.1548446615906	671.8518595176697	819.2126099807738	766.472875458679	562.052440484146	17.097876142163784	15.992551862795384	19.65673581706051	21.315958969418222	15.434928921203769	0.49656785720558794	-0.1830056560610326	-0.208197424466106	0.17319081060634348	-0.008568515028588956	2	4																														19.136898	30.143102																		
draft_01362_00032																		11.996177801109932	31.973074040660318	-0.345698973929212	0.32104522812414904	3.9735720057377053	11.9467070506394	0.375	-2.712	455.4682876778881	0	9	1.6799999999999997	11	16	32	0	47	0	0	-1.4054000000000006	1.9751491600000017	107.73800000000003	1	3	1	2	1	0	1	1	1	0	0	0	0.49132312978277737	156	2584	46	60.01192887885159	2.000397629295053	39.30873036013118	18.117823760637958	15.073612782004531	6		223.58	0.875		0.4666666666666667	0.07142857142857142	0.8858862248967081	3.3665966872353565	0	0.552604724796058	8.181091512174444	0	14.108666765498345	0	0	1.6448266218532344	1.5876453115532108	0.09090909090909091	0	0.7663094323935531	0.1111111111111111	0.9085602964160698	0.5984084805885755	0	0	0	0	0	0	0	2	0	2	0	0	1	2	0	0	7	2	0	0	0	1	0	0	1	0	0	0	1	1	1	0	0	0	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.638671875	10.744801512287335	5.506763787721124	0.375	1531.14	0.5333333333333333	717	21.999271042140986	14.239289860616426	13.23799028575383	10.408708872313087	8.87448944134817	7.084349015661103	4.80208624323393	3.638521036361887	17.411448506697788	10.337710068052886	8.08663481961726	6.161815420352968	4.68539471425247	3.3256660148874992	2.102878982457186	1.355464408467002	5.180000251677909	8.316261195901806	11.897325984701046	2.267867678931078	3.2876454618646007	4.037030070288616	2.422212954536819	0	0.6116040570726227	0	1.0226367896949309	0	0.20185525482401004	0	0	0.1111111111111111	0.4502471114825046	0.7840008863440658	1.1301295466238124	0	0.07453559924999299	0.2753086646442394	0.43914296185018004	0.5666144427336182	0	0	5	3	1	4	1	0	0	2177.2395607188337	2610.1792144011692	3573.237692901601	3612.081196807705	3491.611241166412	49.47669083206904	43.384975630963055	62.850300075262375	62.90266866205126	72.39274265658618	1.1478383460060357	-0.5806542117555382	-0.020143902731258156	0.17158598667418642	-0.1004466727839092	3	10																														34.108518999999994	56.409480999999985																		
draft_01362_00033																		11.996186357700301	15.9987101594465	-0.40810741892464836	0.2809772759837807	5.059492369188274	11.176515761644524	0.13333333333333333	-0.5210000000000001	270.2838302021612	0	1	2.5599999999999996	16	8	22	0	34	0	0	-0.3342999999999997	0.1117564899999998	81.5944	0	3	2	1	2	0	0	0	2	1	0	0	0.3213249086983854	108	668	40	40.885826648540174	2.044291332427009	13.510504248752987	7.579116667078189	5.9313875816748025	5.459431618637297		86.79	0.75		0.42857142857142855	0	0	0	0	8.683032183003354	18.064127995153523	0	10.127365819889253	0	0	0.6299605249474366	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	1	4	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.917355371900827	6.01171875	2.6030245746691874	0.13333333333333333	916.05	0.75	245	14.275656403009389	9.609060905280622	8.763933260674976	7.688329454437303	6.723948125710906	5.686680278323456	3.96326400328022	2.7511192762406953	10.600742038049624	6.2454015934732166	4.680953934895381	3.5120600698840057	2.5899013613411372	1.8348691899153386	1.0598492520467102	0.6277095987969172	3.8217075398594664	6.780467251280775	10.750003500895263	1.3205094214589337	1.9548755499949628	2.52634171127754	1.3736756778560124	0	0.5811900159223135	0	0.5534436371472009	0	0.1481839813848171	0	0	0	0	0.16666666666666666	0.19245008972987526	0	0	0	0.05555555555555555	0.056920214704976865	0	0	0	10	2	0	2	0	0	1478.4150917135014	1793.0276615063485	2629.0146254174806	3190.2900795471214	2790.746671298096	23.043367709175797	23.661003664119477	35.45999913666175	44.760660318045005	47.089118518806664	0.3833211291301169	-0.1980321262985603	0.010900255421239444	-0.030955290008718175	0.1656905935065163	3	5																														17.582898	40.34110199999999																		
draft_01362_00034																		11.996137039197974	16.00000796767943	-0.4181163050259216	0.28636730998991095	4.25991049466626	13.059986763611931	0.8695652173913043	2.444	390.51393589404773	0	1	3.4399999999999995	5	14	32	0	62	0	0	2.276599999999998	5.1829075599999905	105.22939999999998	0	5	0	2	0	0	0	2	3	0	0	0	0.22291374743563272	170	1758	62	57.809035731149315	2.0646084189696183	13.225408340576369	13.225408340576369	0	6		86.99000000000001	0.8571428571428571		0.46153846153846156	0.16666666666666669	4.742890851227746	4.1367527093224	2.4811113252000823	10.888016544539525	23.20845113069101	9.764096281648932	7.3444749594779735	8.91668679213046	1.3103706971044482	0.8117482308349726	0.7377879464668811	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	0	1	0	6	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.93359375	6.497686009255963	2.5758268556622466	0.8695652173913043	3600.05	0.7857142857142857	596	19.896976746569035	13.198179413962515	13.53300850779657	12.683726545232997	10.736541281605213	8.960949472011299	6.68740390027216	5.1199194324786435	17.06355028243391	11.15630890788554	10.797950843483047	10.04993305074446	8.366713554722166	6.721809820288238	4.943107185905419	3.704991019013118	9.226124151494062	16.058255779928206	26.523646531345655	6.865339105185506	11.662860950919944	18.129576955698152	3.304773741343946	0.30324653614705704	1.7978531315495216	0.5345816096419649	2.436849142127817	0.2468280099898551	1.2621115951545654	0.3312958057360714	0	0	0.19001991384646116	0.5962888576424777	1.282682359944971	0	0	0.1138354503153699	0.4059867550803484	0.9420552631515636	0	0	1	1	1	3	10	5	2	2569.0282500968174	3283.427252455984	5398.0571754032	6022.375613411071	5245.02118755169	31.87234517770473	33.99255186279538	57.09538880686658	66.98137965698845	62.423756715396834	0.499525596310774	-0.25395838225462924	0.08961854737602133	-0.09516897317449421	0.10935254265826891	3	5																														40.043037999999996	67.16096199999997																		
