id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0088_00011																		11.998903438122486	126.90552833088742	-0.3605146598916345	0.2762718315354818	4.2593531949572645	14.675293396858462	0.13333333333333333	0.26000000000000023	525.0775371688687	1	5	2.34	14	14	23	1	35	0	0	0.8465000000000006	0.716562250000001	106.8044	1	2	2	2	2	0	0	0	2	0	0	0	0.17675969881305656	110	1154	32	43.6903289145263	1.985924041569377	18.001221512168634	10.391836690959954	2.4798585255607337	5.523561956057013		92.78	0.8571428571428571		0.46153846153846156	0	0	0	0	5.7181407277114005	16.557407671144	0	7.751992846011009	0	0	0.43067436424814404	0.4386026607319299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	6	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	18.340264650283554	8.203125	5.2631578947368425	0.13333333333333333	834.07	0.5909090909090909	441	16.27565640300939	10.363081100704113	9.77445530200807	7.456157153891923	5.462949828000366	4.372713778023959	2.8833009753021552	1.7923045216402629	15.607758235002297	8.454926687791755	6.957788971341217	4.4901038733378735	3.918309421466221	2.009290980823162	1.5444043764072082	0.5814832651177848	3.7656982479803154	4.59261128282883	6.441241324773117	1.9859343403775276	3.672042771831987	3.969875372791005	1.8734463030665114	0	0.4281523501253911	0	1.2139399600783418	0	0.17092015031239594	0	0	0	0	0.1388888888888889	0.33193742967516204	0	0	0	0.048611111111111105	0.15264367599944315	0	0	1	11	1	0	2	0	0	2084.150536268439	2383.213073330559	3233.7044608189067	3273.32694726027	2743.823207893032	246.7351816125535	43.958481547987205	74.02724817725023	100.34307456790592	197.02700552401214	0.42538639773281134	-0.15135211336064228	-0.10993208003926747	0.05069978434813637	-0.016637266716368823	3	5																														23.605690999999997	50.07630899999999																		
0088_00012																		11.993451115183078	126.90547322852021	-0.35837680458435056	0.276241176754854	4.2469127162133535	13.876428895558403	0.2222222222222222	-0.6649999999999998	432.9819538452682	0	3	1.79	7	9	15	1	24	0	0	0.4907999999999999	0.2408846399999999	75.5741	1	1	1	1	1	0	0	0	1	0	0	0	0.19301532220668413	72	378	21	28.913597645024723	1.9275731763349815	14.754115904430101	7.251386384376393	2.4770518071092873	4.906890595608519		83.55	1		0.5	0	0	0	0	1.5000000000000004	8.82504826029864	0	5.757779244560663	0	0	0.5952753944880748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	13.066666666666666	5.365079365079365	3.5	0.2222222222222222	366.06	0.4	183	11.585421958697397	6.913591357920934	6.608117529801956	5.048563153001466	3.1283319595706534	2.1709521350394705	1.4955426145465684	0.8475925521939252	11.89010886777993	6.225311192281974	5.381308401100622	3.4941157170926918	2.974202735175179	1.2387290241289977	1.1482567921368638	0.3521034543227592	3.202877549779616	3.3592917264903934	4.44049714880925	1.8206070249991606	3.195446140461699	3.2137666934120923	1.4370143494816876	0	0.5078677873714246	0	1.0762336422138834	0	0.18517999182259104	0	0	0	0	0.05555555555555555	0.20595037673258595	0	0	0	0.020833333333333332	0.12969262302203344	0	0	1	5	1	0	2	0	0	1486.4814786235197	1661.675069224701	2189.343383779861	2058.1576683822027	1382.5790533894653	238.96071257701254	35.29429759372208	61.69888026871996	88.01470665937566	165.23098184060308	0.30924013369798725	-0.0998598036855087	-0.09840651344396542	0.0391957569973269	0.03804936161434194	3	4																														17.316862999999998	36.047137																		
0088_00013																		11.988601753429288	16.00592608140646	-0.35708021329396167	0.28916984509068344	4.656938981992353	9.190384117583925	0.2222222222222222	0.28200000000000003	147.17419799012953	0	0	2.23	9	6	12	0	20	0	0	0.5198999999999999	0.2702960099999999	46.42860000000001	0	2	1	1	1	0	0	1	1	0	0	0	0.19786709608466535	58	138	15	22.295978624898588	2.0269071477180534	5.561853057891612	2.5246642996625583	3.0371887582290538	4.584962500721156		29.1	0.6666666666666666		0.4	0	1.0162654963092295	2.1491398636470835	0	3.965406456500188	6.5802347918611	0	4.242640687119286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	1	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.638888888888889	2.8027681660899653	1.2098298676748582	0.2222222222222222	331.02	0.8181818181818182	96	7.8449349826912425	5.287693700234704	4.7804942172676945	4.215320421714263	3.3353586202764602	2.483486299628089	1.3296648151724908	0.7703812739752267	6.294999636411992	3.686174952800809	2.7981890552475392	2.0784484804642425	1.370651727593928	0.8218832357353197	0.3625756760131694	0.17643933776115425	2.015072183528316	3.0485755195784523	3.8834913915383455	0.8284236992833326	1.0405540953284982	1.0264457100684599	0.7309017802800122	0	0.2826915653637701	0	0.358765249378322	0	0.09518571043234056	0	0	0	0.07856742013183861	0.35157928470812166	0.5256788600831666	0	0	0.036084391824351615	0.1202602275435158	0.13941919156811078	0	0	1	5	1	1	0	1	0	627.2356360019534	732.9045504023441	1023.3096208632818	801.6008915566407	380.5798911992189	12.134449336817427	12.664455843493457	18.38409937374052	16.49482173093903	8.830365887445573	0.1629395665843591	-0.078750030218289	0.01594127965739463	-0.016185491932881782	-0.0022666687529594542	1	2																														11.456862999999997	23.743137																		
0088_00014																		11.988552991028708	14.014778247354652	-0.2995556003865454	0.16764367263207341	5.591462126912232	8.929416947942492	0.16666666666666666	0.48399999999999993	149.1535166926885	0	0	1.57	10	6	12	0	18	0	0	-1.1309	1.27893481	41.284400000000005	0	2	2	1	1	0	0	1	1	0	0	0	0.4282547647625128	58	136	15	22.253643100303165	2.023058463663924	14.880373584383598	0	14.880373584383598	4.584962500721156		63.84	0.6666666666666666		0.4	0	0.7071067811865476	1.040041911525952	0	0.25	2.6207413942088964	0	2.381101577952299	0	0	0	0	0	0	1.040041911525952	0.25	1.040041911525952	1.3103706971044482	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	1	0	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.638888888888889	2.8027681660899653	1.2098298676748582	0.16666666666666666	251.05	0.8181818181818182	92	7.8449349826912425	5.287693700234705	4.790530918399763	4.1640120916338645	3.3843520472233117	2.4025955420031595	1.32964037267319	0.6519284748049907	5.9963413248791255	3.1813057925861914	2.305224683626752	1.5502596589318818	0.9923235294193539	0.536339529206963	0.22309639939302867	0.0825978276212629	1.9454828300717868	3.054889404492499	4.053265863119768	0.5771183048301617	0.6999169347146381	0.694879772782286	0.7435700477669405	0	0.24800564528543081	0	0.29750114431107527	0	0.055342938318854965	0	0	0	0.11785113019775793	0.1916383190435099	0.461270049661761	0	0	0.03227486121839514	0.04500494406867885	0.0805920478005737	0	0	2	1	0	0	0	0	0	600.784225201172	700.9053094414066	976.4917196230473	782.6717493007816	445.73535868554706	12.799901506382405	13.661819331804457	19.437012804188598	17.575578302453454	11.744668636551227	0.30345328337773514	-0.24434862755203926	0.15627489960698407	-0.11910168114760351	0.06834838285010127	2	5																														12.932448999999998	20.727551																		
0088_00015																		11.993550775296416	14.009509943753866	-0.3633991654637295	0.07555370324337077	4.9145647961720496	8.368256436796512	0.5	-0.44400000000000006	125.17187329391972	0	2	1.79	5	6	9	1	20	0	0	-1.6190999999999995	2.6214848099999983	38.43540000000001	0	1	1	1	1	0	0	1	0	0	0	0	0.332706351491449	40	90	8	17.470893626933083	1.9412104029925648	8.579535003275867	0	8.579535003275867	4.169925001442312		41.62	0.6666666666666666		0.4	0	1.3731780959380786	0.4999999999999999	0	2.6207413942088964	2.8284271247461903	0	0	0	0	0	0	0	0	0.19999999999999996	0.25	0	0.4999999999999999	0	0	0	0	0	0	0	1	0	2	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.111111111111111	3.239669421487603	1.7041420118343196	0.5	328.03	0.5555555555555556	73	6.69023444431199	4.342535255101096	3.4569423339562695	2.6985847042417173	2.021881336442981	1.0166196971733128	0.38657986948039036	0.1767766952966369	5.540691560941889	2.99589387814337	2.0345584372909564	1.3169440200293603	0.7733837164868488	0.31902775351703083	0.09508680018514834	0.035911675639654195	1.0202200572599405	1.3594757082487299	1.0202200572599405	0.4729239911566605	0.4848628937944821	0.30646839063827386	0.4023689270621825	0	0.11785113019775793	0	0.22038653779110823	0	0.05270462766947299	0	0	0	0.11785113019775793	0.20118446353109126	0.1422588984322123	0	0	0.03333333333333333	0.05690355937288492	0.04023689270621825	0	0	1	1	0	1	1	0	0	416.54280317187516	446.31835233203145	541.8423128632814	352.8031471601564	193.2296052500001	10.079940903829442	9.997091599082673	12.024708033998264	8.664727732721781	5.692344167637371	0.17905150676609427	-0.12383296906092685	0.048949502866415584	-0.028392323773137898	0.01691086960767748	1	3																														14.665276999999998	21.194723000000003																		
0088_00016																		11.996268690849064	15.99999643236058	-0.38300787024250993	0.2762482187473093	3.8131494532173904	9.175634113586208	0.2222222222222222	-1.6360000000000001	226.1864616612689	0	4	1.6800000000000002	10	9	16	1	26	0	0	-0.3320000000000003	0.1102240000000002	57.1537	1	1	1	1	1	0	0	0	1	0	0	0	0.5604289852305199	76	457	22	30.928190490246493	1.9330119056404058	17.629258017490745	12.120908682101206	5.508349335389549	5		126.69000000000001	1		0.5	0	0	0	0	2.94168275343288	9.440342420283834	0	3.6859940079665585	0	0	1.8946457081379973	0	0	0	0	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	3	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.0625	6.074380165289257	4.0768	0.2222222222222222	436.07	0.375	200	12.292528739883945	7.413591357920935	7.021236444384014	5.066151643906547	3.388985623513595	2.5751563952434333	1.4404083891222295	1.054234611186063	8.011888680248868	4.415410286617845	3.25625712944554	2.0722217605197293	1.2226759915998484	0.7764016363712075	0.38332124106138366	0.19221227282559944	3.037171908108075	3.3190483713536114	4.3797525575946405	0.7398938346262091	0.7420099922478405	0.7860330140487826	1.4782780961775843	0	0.46801006874840784	0	0.45501868311774496	0	0.04786888798033326	0	0	0	0	0.06804138174397717	0.1554376142423653	0	0	0	0.024056261216234408	0.04477897794478697	0	0	1	5	1	0	2	0	0	742.2059149242707	836.3976633379211	1094.1099591407774	1036.2528270566715	784.1879456419983	20.592305780257693	18.435562991891814	26.206217666599063	26.815666407801697	22.538309643731626	0.3684705021775518	-0.0848693912589123	-0.11605256252227011	-0.023289261680860818	0.10836731329059983	3	4																														12.48607	28.71793																		
0088_00017																		11.993597875257011	15.995920203768204	-0.3317236435163038	0.2585901864842839	3.697837842187629	7.044244047221645	0.6	-0.946	145.1599472522705	0	4	1.4599999999999997	4	8	9	3	21	0	0	-0.7560999999999998	0.5716872099999997	35.635000000000005	1	0	0	0	0	0	0	0	0	0	0	0	0.7009677857904049	38	151	7	18.49648941917461	1.8496489419174609	12.378778853707988	4.757084720523116	7.621694133184872	4.169925001442312		101.69999999999999	0.75		0.42857142857142855	0	0	0	0	2.381101577952299	2.6207413942088964	0	0.19999999999999996	0	0	0.4999999999999999	0	0	0.4999999999999999	0.9999999999999998	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5.76	9.142857142857142	0.6	310.05	0	100	7.983127663125442	4.62589765768623	4.072150750610877	1.8129488288431146	1.1051717155225391	0.6606836025229591	0.3333333333333333	0.3333333333333333	5.578696363402674	2.8984691665316276	1.8038781709888525	0.8431336345060559	0.43843905303491226	0.19844576394735491	0.0794586465976251	0.039046314335691404	0.5773502691896258	0.4082482904638631	0.2886751345948129	0.09834817412823682	0.06954266084339164	0.04078607056447714	0.8164965809277261	0	0	0	0.13908532168678328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	348.0236862816163	338.1054967663576	343.11869886138913	257.80452285839857	209.3810548925782	12.628878974911336	10.328911686986913	12.68477582681596	8.162729753806465	7.162729753806466	0.3263347561768229	-0.19831043958390107	0.07667546134094999	-0.010092047744199903	-0.10947044059585682	3	5																														12.983277000000001	21.038723000000005																		
0088_00018																		11.996249438889807	15.998705834540111	-0.34574059462324663	0.32038732347976034	4.305798033339038	9.34446798538294	0	0.6649999999999998	189.1678622344047	0	1	2.12	14	8	15	0	21	0	0	-0.142	0.020163999999999998	54.57500000000001	1	2	2	1	1	0	0	0	2	0	0	0	0.35124359488036594	72	283	21	28.21392006958765	2.0152800049705464	10.516068263776669	7.407746588964022	3.1083216748126503	4.906890595608519		66.4	0.75		0.42857142857142855	0	0	0	0	4.508797713853318	9.723227775252276	0	5.085675264759766	0	0	0.814325284978472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.515555555555556	4.244897959183674	2.1728395061728394	0	302.04	0.7142857142857143	157	10.129392033067415	6.681540550352056	6.161176312508806	4.921615432214444	3.959880635732846	3.3215355728523623	2.014488342168819	1.346929352737219	7.150461522375814	4.036555626593094	2.897999818394543	1.9677016598175	1.3122024710480777	0.8779499339785054	0.422543989196549	0.21646938896711332	2.3851554305699114	3.321503932242125	4.874401357571014	0.6220760618073515	0.7653309282027991	0.8578294893881201	1.0384516905501369	0	0.33093309327558146	0	0.32107546250375246	0	0.051019835686695866	0	0	0	0	0.1388888888888889	0.27323607817372114	0	0	0	0.04581997368995358	0.06499790470455889	0	0	1	8	1	0	0	0	0	792.4128010717164	926.1251519260254	1276.4959065086057	1204.8855906274418	798.2490639157717	16.683387407899318	16.328639797758584	23.767564676792986	24.265928879337388	19.04428737017501	0.372615373625476	-0.14489901108573436	-0.05103845904629931	0.05415183223522294	-0.1330114653298556	2	4																														10.228448999999998	25.773550999999998																		
0088_00019																		11.996249438889809	15.998705834540113	-0.36048611342920284	0.283065950605452	4.0000562435230504	9.599696740512854	0.1	0.5129999999999998	191.1837437420563	0	2	2.12	10	8	15	0	23	0	0	-0.6763000000000003	0.45738169000000045	54.0776	1	2	2	1	1	0	0	1	1	0	0	0	0.36407746050455914	72	295	18	28.160866541345666	2.011490467238976	10.44724086908758	7.34898874744195	3.0982521216456282	4.906890595608519		69.56	0.75		0.42857142857142855	0	0	0	0	3.61939931847957	11.745095719151832	0	4.329638385866451	0	0	0.6506976368304991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	1	2	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.515555555555556	4.244897959183674	2.3431952662721893	0.1	394.04	0.6428571428571429	162	10.129392033067415	6.66470379794645	6.30913754610277	4.598191174458099	3.9637219758648214	3.16868811709059	2.0240645682882175	1.348789606995906	7.319183339408831	4.1738286628206485	3.114315507174972	2.092682607372127	1.4755739009612248	0.932016274094066	0.47013618623999953	0.2453773320287683	1.9478914574693051	3.1530105289874686	4.253947588799892	0.6922120282717839	0.9401418936362669	0.9832219303362575	1.1663395218799637	0	0.13608276348795434	0	0.3854849616001555	0	0.050296115882772816	0	0	0	0.09622504486493763	0.2721655269759087	0.4264551241040792	0	0	0.036084391824351615	0.09123844603689252	0.11150801779836908	0	0	2	5	2	0	1	0	0	768.4174660357668	900.4646961497806	1255.093334723694	1042.3325405997318	744.7061443295901	16.683387407899318	16.328639797758584	23.60138274361254	19.826913708071594	17.324915729156277	0.29088895278231186	-0.12163560359066282	-0.00636572719538523	0.008110193882453653	-0.06059286694400907	3	4																														11.456863	27.107136999999998																		
0088_00020																		11.993597945847927	15.994917412983275	-0.3235100481559408	0.3244462272386079	4.225278192506237	8.300266724585123	0.2	-0.603	125.12877930939794	0	0	1.5699999999999998	8	6	9	0	16	0	0	-0.08059999999999959	0.006496359999999934	32.6571	0	1	1	1	1	0	0	0	1	0	0	0	0.5395856958515566	42	84	10	17.382017193345234	1.931335243705026	10.84928417702036	2.4963562610633483	8.352927915957013	4.169925001442312		67.48	0.6666666666666666		0.4	0	0.4999999999999999	1.5000000000000004	0	0	1.8898815748423097	0	1.6509636244473134	0	0	0	0	0	0	0.7071067811865476	0	0.4999999999999999	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.111111111111111	2.7222222222222223	1.7041420118343196	0.2	184.04	0.6666666666666666	67	6.8533711511285205	4.198377302757663	3.8727920134931053	2.8603662194915747	1.8167629792261775	1.3316001604737502	0.5044733353288007	0.06804138174397717	5.010162424343073	2.513280101918698	1.7850392906426766	1.0418944435270483	0.47105768423502875	0.2740934743981403	0.07169217569138894	0.009316949906249124	1.4782780961775843	1.5580286054249617	2.075933093928455	0.4191457686226667	0.2952617181070346	0.2923348913827262	0.7600796553858447	0	0.16666666666666666	0	0.26214989740487354	0	0.041666666666666664	0	0	0	0	0.06804138174397717	0.2041241452319315	0	0	0	0.01613743060919757	0.032042458974130814	0	0	2	0	1	1	0	0	0	415.8792688330079	450.45474868945325	564.9901025859376	427.3681032148438	138.77620557812503	10.854409939370388	10.163001643034791	14.32542959622753	11.82745748652825	5.245533875475663	0.2636688319900688	-0.22349764592216537	0.19159596274029467	-0.135999968568248	0.04486419969845497	2	4																														9.930449000000001	17.569551																		
0088_00021																		11.996232956817162	31.972072018462924	-0.4102766344863781	0.15130887855209216	5.592745215596194	10.034100947582724	0.5454545454545454	-1.0510000000000002	297.33502198298095	0	3	1.68	10	11	22	0	35	0	0	-1.6538000000000002	2.7350544400000003	74.0317	0	3	2	2	1	0	0	2	1	0	0	0	0.47571513378380254	108	774	33	40.75606528107089	2.0378032640535446	26.296145647521108	8.214242009176814	15.338647706375118	5.459431618637297		141.32999999999998	1		0.5	0	0.5984084805885755	1.2739784150938425	0	0.5777570356662537	6.586065652550434	0	8.25020561791714	0	0	0.33333333333333337	0.6666666666666667	0	0	1.040041911525952	0.25	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	1	0	1	0	0	2	4	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	3	0	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.917355371900827	6.01171875	2.6030245746691874	0.5454545454545454	989.09	0.7	330	14.27565640300939	9.6302289553358	8.643646818418121	7.893630252952616	6.600744294775488	4.966576903866074	3.5498251021751464	2.500002731183493	11.564833400369132	7.460917640255782	5.495270585698787	3.991237522887588	2.921475681595535	1.8816986022295168	1.1413370901339361	0.6684298051714944	3.9358211233525275	6.48590903755485	8.835390555958593	1.3303517427331448	1.9302647207008732	2.194798689180077	1.3316001604737506	0	0.5487952876394917	0	0.5742027210990082	0	0.12262987850565153	0	0	0	0.17479246499677625	0.5052451915809497	0.890413815992102	0	0	0.07422843462213273	0.15137720151350367	0.21354221234658474	0	0	2	1	0	2	3	0	0	1321.12675878985	1566.2406313539336	2261.1028988895882	2148.8195627512446	1870.5210974153863	30.251061651455245	28.329757649440683	39.151085378916584	44.671455414371835	40.293847040533	0.7220640796438246	-0.3738929131741082	-0.047945021989135694	0.011563909383164865	0.13114026629731318	3	8																														25.874105	40.167894999999994																		
0088_00022																		11.996355150736377	15.998703372269246	-0.3466484602004435	0.3105849527143917	4.20011361277597	8.37625597952113	0	-0.15100000000000008	139.10903713960116	0	1	1.6800000000000002	10	7	10	0	15	0	0	-0.7592	0.57638464	34.1196	1	1	1	1	1	0	0	0	1	0	0	0	0.47760526512723284	46	120	11	19.385708226955547	1.9385708226955547	10.295721545634734	7.326862394641622	2.9688591509931137	4.321928094887363		66.4	1		0.5	0	0	0	0	1.6509636244473134	5.419885979752477	0	1.3103706971044482	0	0	0.7211247851537042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1	3.408284023668639	2.2857142857142856	0	135.04	0.6	88	7.560477932315068	4.698377302757664	4.263968845143928	3.0033225583660816	1.9525297451157198	1.4491352930730956	0.9199574179672634	0.19245008972987526	4.995760983996561	2.619888959926427	1.7467536037092393	1.0311468007432052	0.5435982334746725	0.32091123827615087	0.10649620744800106	0.020579214589278208	1.448688404983744	1.4041937786385748	1.4982668271404167	0.28181368900957077	0.22780174850142218	0.19172071393890142	0.7886751345948129	0	0.16666666666666666	0	0.18790244489097613	0	0.015214515486254614	0	0	0	0	0.08333333333333333	0.13144585576580214	0	0	0	0.024056261216234408	0.02184905812459703	0	0	3	2	1	0	0	0	0	432.0999819406739	472.89577375048816	582.7782117363282	455.37794121093765	206.27459222265628	12.683387407899318	11.328639797758582	15.656570430366145	13.324915729156277	8.103199125530928	0.3636934329348398	-0.19452915135994459	0.0635604512300272	-0.05950288429653306	0.08975675539481302	2	4																														8.042035	17.399964999999998																		
