id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0051_00023																		11.996177848552758	16.003482312115484	-0.4139150629337121	0.2914450889799132	4.358673876184518	9.334164794754528	0.375	-0.9679999999999997	354.30935226559666	1	5	2.2299999999999995	13	14	26	0	43	0	0	-1.4737000000000007	2.171791690000002	86.69760000000001	1	2	1	2	1	0	0	0	2	0	0	0	0.4652705113267257	128	1646	40	49.27555833307897	1.9710223333231587	22.974538545281675	22.974538545281675	0	5.700439718141093		164.75	0.8571428571428571		0.46153846153846156	0	0	0	0	5.5474065075944186	15.256409566734247	1.736739367870647	6.642373604634902	2.203014033315397	0	4.284495377644848	1.8282689282024467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	3	3	0	0	2	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.301775147928993	8.79224376731302	5.489603024574669	0.375	1336.09	0.64	533	18.77565640300939	11.619716704747374	11.365329277926126	9.031387233783942	6.0997591387662675	5.03685350781182	3.226178660796727	1.740408713191797	12.941042160281443	7.347887169602035	5.859749012350622	3.9377987444630063	2.534281180389808	1.7077633299828658	0.8480512520494088	0.35337581547459024	5.910728187213208	6.883766016641	10.254617515409157	1.6593313051485121	1.9304764489045882	2.232020854477245	2.650283809765916	0.14433756729740646	0.9515603327808282	0.14433756729740646	1.0016984372994298	0.05590169943749474	0.12041770580311839	0.010206207261596576	0	0	0	0.11615390417644599	0.390331321867596	0	0	0	0.07216878364870322	0.14365330172047	0	0	2	7	1	0	5	1	0	1341.469190988967	1551.8618762860215	2140.905913605572	2113.6468099248846	1666.9612883572456	31.970221319868514	29.320919771325638	45.19450168233547	50.18209274322344	40.30106269500899	0.8707793765772418	-0.2823861194259619	-0.15597331003107864	0.09462565523656867	-0.1760160813290319	6	9																														23.509726000000004	47.38027399999998																		
0051_00024																		11.99626876247686	15.999286705369663	-0.3827790569163053	0.25922276955513635	3.812918892569861	8.719507354648655	0.2222222222222222	0.3659999999999999	182.17365031962748	0	3	2.0100000000000002	8	9	13	0	23	0	0	0.33279999999999943	0.11075583999999962	49.316199999999995	1	1	1	1	1	0	0	0	1	0	0	0	0.4271168469327747	60	270	15	25.245672642489428	1.941974818653033	9.800274410625477	9.800274410625477	0	4.700439718141093		77.76	1		0.5	0	0	0	0	4.556553777464422	9.39074121793227	0	2.102578844744821	0	0	1.1634026079003021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	5.024221453287197	3.7037037037037037	0.2222222222222222	373.04	0.46153846153846156	157	9.84493498269124	6.0922241528750165	5.604842821061983	3.85904486272	2.4902784216294163	2.078564660283314	1.1422187579240577	0.6380223024590974	6.896153446905711	3.8200851913810014	2.7168052230765762	1.6673657373068302	0.9757883952813375	0.6439904331126947	0.28819402015602935	0.12346495229967105	1.8026886836663698	1.8075314994325256	2.514225845927942	0.45775711364730054	0.44961505129031293	0.48179328423786527	1.0837769564868263	0	0.16666666666666666	0	0.31150029750812874	0	0.016666666666666666	0	0	0	0	0.06804138174397717	0.18419528592042317	0	0	0	0.024056261216234408	0.03852691958159105	0	0	1	5	1	0	2	0	0	582.093892753525	638.8903673870547	800.9950709376984	693.9164876576236	440.8448289226075	16.097876142163784	14.328367908530256	19.76702089833633	17.76702089833633	11.66045988566282	0.3158461563730034	-0.11604508002546186	-0.05798490244011344	0.014724324131718576	0.0371807016172308	3	4																														11.890069999999996	25.715929999999997																		
0051_00025																		11.99626874820813	15.998705218430551	-0.349971751345091	0.2927838032883369	3.740067969719037	8.72797541376652	0.1111111111111111	0.15400000000000008	179.1730078452683	0	4	2.0100000000000002	9	9	13	0	22	0	0	0.24120000000000053	0.058177440000000254	49.9087	1	1	1	1	1	0	0	0	1	0	0	0	0.3708290598965478	58	274	14	25.359275772906777	1.950713520992829	10.229679138707315	7.294541640954758	2.9351374977525584	4.700439718141093		66.4	1		0.5	0	0	0	0	6.409925916482373	6.623748956506378	0	1.3103706971044482	0	0	0.814325284978472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	5.671875	4.1522491349480966	0.1111111111111111	328.04	0.46153846153846156	159	9.68179827587471	6.198377302757664	5.346571099854982	3.6539265055031964	2.5351296911684873	2.009940882642473	0.8886106291007867	0.545009268338277	6.857568303562362	3.7496454719233494	2.4424414828329977	1.4361489699420567	0.8474810684709173	0.5140337323628263	0.189671833298226	0.09098856549390211	1.3088951918547533	1.4699984927181518	1.8609416079729337	0.29919722054521863	0.31005933244118955	0.289652990344616	0.8106172175260455	0	0.11785113019775793	0	0.19891409207810648	0	0.017010345435994292	0	0	0	0	0.10206207261596577	0.05892556509887897	0	0	0	0.032075014954979206	0.016037507477489603	0	0	2	5	1	1	0	0	0	575.5778594437104	622.5125066962893	747.0400390248565	647.1100587799076	461.18950277856464	15.68338740789932	14.328639797758584	18.656570430366145	16.435562991891814	12.992823752023714	0.39119621702571483	-0.18738734426681136	-0.018692188916967282	0.09207022002791225	-0.17122110143164257	2	4																														12.414862999999999	25.347137																		
0051_00026																		11.996291878041596	15.998703370284677	-0.38680211098971795	0.2632931509786046	3.8893922703108474	8.386568981667592	0.125	0.11700000000000008	152.1476279876185	0	2	2.01	7	8	11	0	19	0	0	0.4397	0.19333609	43.1097	1	1	1	1	1	0	0	0	1	0	0	0	0.37836898967398985	50	166	11	21.392596905929167	1.9447815369026515	7.304606860870719	7.304606860870719	0	4.459431618637298		57.53	0.75		0.42857142857142855	0	0	0	0	4.883593419305869	8.161846598742825	0	0.9654893846056297	0	0	0.6506976368304991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.090909090909092	4.13265306122449	3.2653061224489797	0.125	251.03	0.5454545454545454	115	8.267584713501615	5.181540550352057	4.755446768199098	2.940166328038913	2.2314841761768762	1.7455584717366839	0.7889911321932251	0.5326569984497611	5.819183339408831	3.1798117269643553	2.2369624187310144	1.2916901754067633	0.7884194867373562	0.4901885395721311	0.17491048957361294	0.07128865950067734	1.0504768156519497	1.3844708273710704	1.6854806958537267	0.31334948638761545	0.33092119627103217	0.3136182424175231	0.9010475702906076	0	0	0	0.2569364518845412	0	0	0	0	0	0	0.08333333333333333	0.1422588984322123	0	0	0	0.027777777777777776	0.032064454907958485	0	0	1	5	1	0	1	0	0	473.13203204901134	513.6415368016359	628.2711302671509	492.8280832333985	295.68620275488286	13.323407106622838	11.99627593139769	16.102836944071203	12.328367908530257	9.660459885662824	0.2551119315808631	-0.10656720851986129	-0.027283481476403998	0.009722109325828412	0.0366681485771154	2	3																														9.703655999999999	21.820343999999995																		
0051_00027																		11.996106549641246	16.015314699059516	-0.4106273863423361	0.22404652923315152	4.358011318788088	11.008882604436515	0.5454545454545454	-2.3089999999999993	772.6594182259919	3	9	2.78	22	23	59	0	94	0	0	-6.284100000000002	39.48991281000003	179.70719999999997	0	6	3	5	2	0	0	0	6	0	0	0	0.4463445076619569	296	12290	106	109.51890808388364	2.0281279274793267	57.38674533055719	57.38674533055719	0	6.882643049361842		344.67	1		0.5	0	0.5622332107130035	2.856509600758499	0	3.4729917324845694	28.9118384279308	0	0	0	0	8.86450241092721	12.579903954906404	3.4572817955519852	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	5	15	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43.57540936512496	18.092665067541976	8.968782518210197	0.5454545454545454	6939.21	0.7037037037037037	1935	39.33325166635231	25.513054563843497	24.276214754855815	22.3148038942838	17.10356227157717	13.580258355934252	10.305104255213942	7.4868237410844705	28.040982011375956	16.528035631514527	13.070847179546044	9.380357611488378	6.194995705339077	4.181696699630638	2.4246151564569676	1.4014253098792964	12.818017632212545	19.174418813085293	28.245076538589572	3.7746100468606683	4.583635241743493	5.4737408873271765	4.621377388866433	0	1.8509786841747	0	1.8893387455364892	0	0.35933022596774483	0	0	0	0	0.3050406219501385	1.11743798175816	0	0	0	0.13621477375840207	0.3015392355185547	0	0	0	13	2	6	12	0	0	3361.790483603954	4069.6799632099805	5991.422789415437	6739.742087102731	6192.909868779272	70.26384974635987	68.29857535971178	107.2638220089859	137.42979561318216	122.66773551675323	2.4041621569479843	-0.6849382587121564	-0.8949519532988164	0.24315053326188377	-0.07712879742941045	13	21																														58.09827999999999	101.59372000000006																		
0051_00028																		11.99347887371697	15.99592272517119	-0.2730729805276976	0.28951070416978353	4.96322426559976	9.556260608804946	0.375	-0.4950000000000001	194.19091739584468	0	0	1.6799999999999997	11	7	15	0	24	0	0	-0.9595000000000007	0.9206402500000013	49.712300000000006	0	2	2	1	1	0	0	1	1	0	0	0	0.28967380042731666	76	258	25	27.800102330516857	1.9857215950369185	17.761591602072414	5.042091119206197	12.719500482866216	4.906890595608519		56.220000000000006	0.5		0.3333333333333333	0.646330407009565	0.8772053214638599	4.32634183057033	0	0	1.519671371303185	0	3.5327755290014426	0	0	0.25	0	0	0	0	0	0	1.1905507889761497	1.1447142425533319	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.515555555555556	3.5387523629489603	1.4545454545454546	0.375	443.06	0.6428571428571429	137	10.455665446700477	6.536581260209189	6.232306058679036	5.877297755014282	4.481843313399568	3.124274223337209	1.9704672305326136	1.0544600321456807	8.182701232117184	4.107927642957934	3.2334489655756187	2.3165128954882364	1.4711798853237628	0.8670618896487032	0.4163957465285437	0.17381113069921064	3.7052826865640056	5.934886903808751	8.621269733843086	1.156969031743455	1.462083728157132	1.7293097511822035	1.2526964939140826	0	0.5999791246696204	0	0.5450763175662043	0	0.14230801064325888	0	0	0	0.09622504486493763	0.24437319301308577	0.5141678985825737	0	0	0.028867513459481284	0.06871121467657998	0.11189766609447724	0	0	2	1	0	0	0	0	0	810.6717569152835	971.1975709995122	1439.864735759766	1371.472734089356	924.1742904462895	16.988859276187817	17.49218521925003	26.90332733806408	30.093703438171534	23.78820165849764	0.5270954756567087	-0.4310252060397092	0.37740609284159476	-0.33266300455012177	0.11980235248411021	0	6																														20.108069999999998	26.75193																		
0051_00029																		11.996291860852358	15.999285834554787	-0.38274919463731344	0.2907401389903142	4.125742309535754	8.230761922131181	0.125	0.24	168.14703291518794	0	2	1.9	11	7	12	0	20	0	0	-0.09370000000000085	0.00877969000000016	45.204	1	1	1	1	1	0	0	0	1	0	0	0	0.397281020123969	56	195	16	23.25408910326237	1.9378407586051976	10.126244540020373	10.126244540020373	0	4.584962500721156		66.76	1		0.5	0	0.7663094323935531	1.208550158942707	0	1.6509636244473134	7.065551058002885	0	2.94168275343288	0	0	0.7211247851537042	0.7113786608980125	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	4.296875	2.4930747922437675	0.125	268.04	0.5	112	9.137828201504695	5.647065707741408	4.962760950869699	3.870222430832743	2.6262321796380284	1.9335650816956378	1.2657908955736104	0.41932353775884157	6.4429745794965205	3.2517440481402695	2.191780592689741	1.426673055057378	0.8106562618465745	0.4867997577641298	0.20096614425573497	0.06039414573981029	2.0662235375830895	2.3373400368306996	2.816306828960132	0.4634215727053666	0.46290663247725344	0.43450774024217936	0.9023689270621824	0	0.2845177968644246	0	0.25245216732776643	0	0.03042903097250923	0	0	0	0	0.06804138174397717	0.1554376142423653	0	0	0	0.024056261216234408	0.03260734519739541	0	0	1	5	1	0	0	0	0	516.9458534565431	575.9869857041018	745.4027335546875	676.8796129653324	402.89629584448255	15.097876142163784	13.66045988566282	18.76702089833633	19.431204852601457	13.656735817060515	0.410976133051181	-0.20523383859417685	-0.023956073939228672	0.10007513758256359	-0.14780613832325953	2	4																														11.619655999999997	22.622343999999995																		
0051_00030																		11.996320040049872	15.998702755620032	-0.3604502000752	0.3097139358153965	4.071743901021772	8.014756730593243	0	0.26799999999999996	138.12101058317893	0	1	1.9	10	6	10	0	16	0	0	0.40489999999999987	0.1639440099999999	38.5605	1	1	1	1	1	0	0	0	1	0	0	0	0.4167883352813243	46	117	11	19.385510601134797	1.9385510601134797	7.328020585482744	7.328020585482744	0	4.321928094887363		57.53	0.6666666666666666		0.4	0	0	0	0	3.5327755290014426	6.447419590941252	0	1.6509636244473134	0	0	0.814325284978472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1	3.408284023668639	2.2857142857142856	0	166.03	0.6	80	7.5604779323150675	4.698377302757664	4.275874226943092	2.9197657809880724	2.0865282661443345	1.5721029009847696	0.6030986202514901	0.3285328532178296	5.112076558222283	2.722704945777808	1.8554809124444058	1.0931048598665756	0.6389423333395267	0.3622249254644868	0.10453969377913024	0.03296613471469799	1.389604841085659	1.522807794524097	1.9817922915228563	0.2940732551817835	0.2862297947071061	0.2524193244011074	0.7886751345948129	0	0.16666666666666666	0	0.20351247904209016	0	0.015214515486254614	0	0	0	0	0.08333333333333333	0.13144585576580214	0	0	0	0.027777777777777776	0.026311488763887718	0	0	1	5	1	0	0	0	0	409.079535044922	447.5018919589846	553.0002812822269	435.69626543164065	225.2684276503907	12.323407106622838	10.996275931397692	15.102836944071203	12.992551862795386	8.99255186279539	0.2521320183663689	-0.12231309812651578	0.02144003357941595	0.01682589916242712	-0.10748832984612307	2	3																														7.5172419999999995	18.726757999999997																		
0051_00031																		11.996268748108104	15.999991827979702	-0.35604335469345244	0.30982697659565855	4.19444412964425	8.505579108516086	0.2222222222222222	0.47999999999999987	198.17305524719688	0	3	1.9000000000000001	12	7	14	0	24	0	0	-0.5922999999999999	0.35081928999999995	51.847500000000004	1	1	1	1	1	0	0	0	1	0	0	0	0.38368551711154975	66	290	21	27.11765157652445	1.9369751126088894	12.9341804460689	12.9341804460689	0	4.807354922057604		75.99	0.5		0.3333333333333333	0.16666666666666669	1.0327955589886446	2.90905379576344	0	0.4999999999999999	6.083643418932058	0	5.085675264759766	0	0	0.7211247851537042	1.422757321796025	0.25	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.071428571428571	5.185595567867036	2.75	0.2222222222222222	394.05	0.42857142857142855	136	10.71517847069432	6.595754112725152	5.671273760129125	4.689701647715085	3.3093973067353075	2.5330563698235	1.6686909977288882	0.6526774548102456	7.7738726007707575	3.7807831505027307	2.534526128700878	1.726756089862504	1.0169553849428523	0.6338159235163787	0.2883678770737429	0.10067249516571351	2.5930858439324744	3.3151697984986592	4.583691541425334	0.6059266084603344	0.6743143461954111	0.710264426159407	1.0257834230632086	0	0.35911675639654195	0	0.30272970942734984	0	0.04156682932099111	0	0	0	0	0.05555555555555555	0.16619799064237337	0	0	0	0.020833333333333332	0.036743962008910086	0	0	1	5	1	0	0	0	0	633.9464250437013	718.1323124448247	962.6255852785646	961.1085604150396	679.6786257802735	17.87234517770473	16.324643839927948	22.43120485260146	25.869857842407534	21.42748078399915	0.5720519764009544	-0.28243636020859236	-0.062366048281007405	0.13264462777355548	-0.17798241736089512	2	5																														15.722069999999999	26.517929999999996																		
0051_00032																		11.996186363935342	16.000796306156158	-0.41325361093340174	0.11715905700019634	4.917999220353367	9.940203372828423	0.2	0.5839999999999999	290.26863857079735	0	1	2.4499999999999997	9	11	23	0	35	0	0	-0.6775999999999996	0.4591417599999995	80.9552	0	3	2	2	2	0	0	0	3	0	0	0	0.3805169813527004	114	894	36	42.6898301275907	2.0328490536947954	15.885370224185047	15.885370224185047	0	5.523561956057013		110.38000000000001	1		0.5	0	0	0	0	3.941835724486232	18.238845389844567	0	11.493957184927222	0	0	1.5293315216446943	1.1676091936278357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	2	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.879017013232515	6.2456747404844295	3.2	0.2	949.06	0.7619047619047619	353	15.145899891012467	9.952397498181154	9.618037355274096	8.009677351986744	6.57880977437986	5.423061879808872	3.8114296524810074	2.7082644050292046	10.892874933477584	6.368997045451646	4.999660465994341	3.514868397915128	2.4659579388339496	1.751360280759812	0.9978842203355122	0.5977543268042149	4.159814256244642	6.215265527833552	9.185832596730208	1.2879404609442775	1.6582828971006827	2.027200688726831	1.8369830364861184	0	0.4951995198844963	0	0.6851743612554221	0	0.1045188079563044	0	0	0	0	0.17915249285508827	0.5240343003282567	0	0	0	0.06894585576580214	0.12597936401762247	0	0	0	10	2	0	3	0	0	1277.6024047132073	1526.3674926992508	2201.571427970362	2257.231443654013	1807.4227137522823	25.646814213245676	25.324643839927948	38.649287679855895	42.862409705202914	36.64060280934617	0.4701946970077348	-0.12289857807479539	-0.13510590507033954	-0.010170815464871396	0.08319805938164665	5	6																														17.220898000000002	40.54710199999999																		
0051_00033																		11.996268776847213	15.998703985309863	-0.38680364895509256	0.259215500001011	3.805567962070217	8.601881938290752	0.2222222222222222	0.497	166.1742453920581	0	3	2.12	7	9	12	0	22	0	0	0.8958999999999999	0.8026368099999999	47.7107	1	1	1	1	1	0	0	0	1	0	0	0	0.346434798772368	54	223	12	23.396041245415972	1.9496701037846644	7.2934790939852645	7.2934790939852645	0	4.584962500721156		57.53	1		0.5	0	0	0	0	6.678722918034117	8.671432355990966	0	0.7937005259840998	0	0	0.5952753944880748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	4.888888888888889	4	0.2222222222222222	352.03	0.5	144	8.974691494688162	5.681540550352057	5.097094776993209	3.2876937002347044	2.186825977438356	1.9428090415820627	0.9985939719271201	0.4400498496721234	6.5262901205953785	3.6798117269643553	2.5601857234343774	1.5638809111076875	0.9138848999982883	0.6205877785736462	0.26246438903703406	0.10611218405500297	1.1299361269508954	1.1028927122074863	1.5404401145198807	0.35112593986243856	0.3359169246120739	0.347337485525019	0.9010475702906076	0	0	0	0.2569364518845412	0	0	0	0	0	0	0.08333333333333333	0.1422588984322123	0	0	0	0.027777777777777776	0.032064454907958485	0	0	1	5	1	0	2	0	0	535.9401713164522	578.225606210175	697.534642827042	568.1470511938478	351.8326074938966	14.323407106622838	12.99627593139769	17.102836944071203	13.328367908530256	8.996275931397694	0.2497006678640796	-0.10758200424056479	-0.006149320497314644	-0.02233915124024279	0.022232331037322445	2	3																														11.890069999999998	24.913929999999997																		
0051_00034																		11.996268776847206	15.99870398530987	-0.4040049703206731	0.2881753965872544	3.919517158405947	8.6606945804503	0.2222222222222222	0.6579999999999999	166.1742453920581	0	3	2.12	6	8	12	0	22	0	0	0.7784999999999997	0.6060622499999996	47.67210000000001	1	1	1	1	1	0	0	0	1	0	0	0	0.346434798772368	54	212	13	23.363520266453136	1.946960022204428	7.227431657479432	7.227431657479432	0	4.584962500721156		57.53	0.75		0.42857142857142855	0	0	0	0	7.732315986074721	6.793035670767617	0	1.6509636244473134	0	0	1.1447142425533319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	4.888888888888889	3.515625	0.2222222222222222	352.03	0.5	131	8.974691494688162	5.698377302757664	4.961038925198407	3.5679344160660906	2.220790876813115	1.739848450937613	0.7972459360026773	0.4616759350049437	6.473883877788083	3.6470902509039806	2.543758148814854	1.5569361688457943	0.9246639333257793	0.5793015237844898	0.2233487795878245	0.10276133797425868	1.5830491428004063	1.2594437766500373	1.7230579177216407	0.3886983460266262	0.371253113991757	0.36018655049817483	0.7731597389607807	0	0.23570226039551587	0	0.2618428507847586	0	0.016666666666666666	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.022680460581325723	0	0	1	5	1	0	2	0	0	539.7686576080935	584.2458935219729	702.0200080147101	584.3256148337405	390.9362506469728	14.323407106622838	12.99627593139769	17.1028369440712	15.545214002479584	10.328367908530257	0.309017902072675	-0.08947481577361421	-0.1284750375917529	0.05329238031377487	0.006534468152159061	2	3																														11.890069999999998	24.913929999999997																		
