id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0051_00027																		11.996106549641246	16.015314699059516	-0.4106273863423361	0.22404652923315152	4.358011318788088	11.008882604436515	0.5454545454545454	-2.3089999999999993	772.6594182259919	3	9	2.78	22	23	59	0	94	0	0	-6.284100000000002	39.48991281000003	179.70719999999997	0	6	3	5	2	0	0	0	6	0	0	0	0.4463445076619569	296	12290	106	109.51890808388364	2.0281279274793267	57.38674533055719	57.38674533055719	0	6.882643049361842		344.67	1		0.5	0	0.5622332107130035	2.856509600758499	0	3.4729917324845694	28.9118384279308	0	0	0	0	8.86450241092721	12.579903954906404	3.4572817955519852	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	5	15	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43.57540936512496	18.092665067541976	8.968782518210197	0.5454545454545454	6939.21	0.7037037037037037	1935	39.33325166635231	25.513054563843497	24.276214754855815	22.3148038942838	17.10356227157717	13.580258355934252	10.305104255213942	7.4868237410844705	28.040982011375956	16.528035631514527	13.070847179546044	9.380357611488378	6.194995705339077	4.181696699630638	2.4246151564569676	1.4014253098792964	12.818017632212545	19.174418813085293	28.245076538589572	3.7746100468606683	4.583635241743493	5.4737408873271765	4.621377388866433	0	1.8509786841747	0	1.8893387455364892	0	0.35933022596774483	0	0	0	0	0.3050406219501385	1.11743798175816	0	0	0	0.13621477375840207	0.3015392355185547	0	0	0	13	2	6	12	0	0	3361.790483603954	4069.6799632099805	5991.422789415437	6739.742087102731	6192.909868779272	70.26384974635987	68.29857535971178	107.2638220089859	137.42979561318216	122.66773551675323	2.4041621569479843	-0.6849382587121564	-0.8949519532988164	0.24315053326188377	-0.07712879742941045	13	21																														58.09827999999999	101.59372000000006																		
0051_00032																		11.996186363935342	16.000796306156158	-0.41325361093340174	0.11715905700019634	4.917999220353367	9.940203372828423	0.2	0.5839999999999999	290.26863857079735	0	1	2.4499999999999997	9	11	23	0	35	0	0	-0.6775999999999996	0.4591417599999995	80.9552	0	3	2	2	2	0	0	0	3	0	0	0	0.3805169813527004	114	894	36	42.6898301275907	2.0328490536947954	15.885370224185047	15.885370224185047	0	5.523561956057013		110.38000000000001	1		0.5	0	0	0	0	3.941835724486232	18.238845389844567	0	11.493957184927222	0	0	1.5293315216446943	1.1676091936278357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	2	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.879017013232515	6.2456747404844295	3.2	0.2	949.06	0.7619047619047619	353	15.145899891012467	9.952397498181154	9.618037355274096	8.009677351986744	6.57880977437986	5.423061879808872	3.8114296524810074	2.7082644050292046	10.892874933477584	6.368997045451646	4.999660465994341	3.514868397915128	2.4659579388339496	1.751360280759812	0.9978842203355122	0.5977543268042149	4.159814256244642	6.215265527833552	9.185832596730208	1.2879404609442775	1.6582828971006827	2.027200688726831	1.8369830364861184	0	0.4951995198844963	0	0.6851743612554221	0	0.1045188079563044	0	0	0	0	0.17915249285508827	0.5240343003282567	0	0	0	0.06894585576580214	0.12597936401762247	0	0	0	10	2	0	3	0	0	1277.6024047132073	1526.3674926992508	2201.571427970362	2257.231443654013	1807.4227137522823	25.646814213245676	25.324643839927948	38.649287679855895	42.862409705202914	36.64060280934617	0.4701946970077348	-0.12289857807479539	-0.13510590507033954	-0.010170815464871396	0.08319805938164665	5	6																														17.220898000000002	40.54710199999999																		
0051_00034																		11.996268776847206	15.99870398530987	-0.4040049703206731	0.2881753965872544	3.919517158405947	8.6606945804503	0.2222222222222222	0.6579999999999999	166.1742453920581	0	3	2.12	6	8	12	0	22	0	0	0.7784999999999997	0.6060622499999996	47.67210000000001	1	1	1	1	1	0	0	0	1	0	0	0	0.346434798772368	54	212	13	23.363520266453136	1.946960022204428	7.227431657479432	7.227431657479432	0	4.584962500721156		57.53	0.75		0.42857142857142855	0	0	0	0	7.732315986074721	6.793035670767617	0	1.6509636244473134	0	0	1.1447142425533319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	4.888888888888889	3.515625	0.2222222222222222	352.03	0.5	131	8.974691494688162	5.698377302757664	4.961038925198407	3.5679344160660906	2.220790876813115	1.739848450937613	0.7972459360026773	0.4616759350049437	6.473883877788083	3.6470902509039806	2.543758148814854	1.5569361688457943	0.9246639333257793	0.5793015237844898	0.2233487795878245	0.10276133797425868	1.5830491428004063	1.2594437766500373	1.7230579177216407	0.3886983460266262	0.371253113991757	0.36018655049817483	0.7731597389607807	0	0.23570226039551587	0	0.2618428507847586	0	0.016666666666666666	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.022680460581325723	0	0	1	5	1	0	2	0	0	539.7686576080935	584.2458935219729	702.0200080147101	584.3256148337405	390.9362506469728	14.323407106622838	12.99627593139769	17.1028369440712	15.545214002479584	10.328367908530257	0.309017902072675	-0.08947481577361421	-0.1284750375917529	0.05329238031377487	0.006534468152159061	2	3																														11.890069999999998	24.913929999999997																		
0051_00040																		11.996268776847213	15.998703985309863	-0.3868015604064047	0.28337362384693743	3.889942879662267	8.77063134767644	0	0.7509999999999998	164.15836388440653	0	2	2.12	12	9	12	0	20	0	0	0.8726999999999996	0.7616052899999993	48.8791	1	1	1	1	1	0	0	0	1	0	0	0	0.35069144390948226	54	223	12	23.396041245415972	1.9496701037846644	7.2934790939852645	7.2934790939852645	0	4.584962500721156		57.53	1		0.5	0	0	0	0	6.678722918034117	8.671432355990966	0	0.7937005259840998	0	0	0.5952753944880748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	4.888888888888889	4	0	268.03	0.5	144	8.974691494688162	5.681540550352057	5.097094776993209	3.2876937002347044	2.186825977438356	1.9428090415820627	0.9985939719271201	0.4400498496721234	6.266777096601535	3.3833885483007675	2.2631032244026943	1.311448538413457	0.7529464914289509	0.5017164882728332	0.1891438675190549	0.07074145603666865	1.1299361269508954	1.1028927122074863	1.5404401145198807	0.2831619942215629	0.2626512417257168	0.2690118982087269	0.9010475702906076	0	0	0	0.22346527178440362	0	0	0	0	0	0	0.08333333333333333	0.1422588984322123	0	0	0	0.027777777777777776	0.028460107352488433	0	0	1	7	1	0	0	0	0	547.2978752557832	590.9560429355167	711.5215455164946	579.1368956645509	360.52709495288093	14.323407106622838	12.99627593139769	17.102836944071203	13.328367908530256	8.996275931397694	0.2522765772492097	-0.12420161184930817	0.0011732659560193853	-0.0022507334148924476	0.005941685043732273	2	3																														9.703655999999997	23.580343999999997																		
0051_00044																		11.996249451005689	15.999287576689685	-0.3827526329870229	0.28338425499089637	3.907117678547061	9.045445045634871	0.1	0.512	194.1843862164155	0	3	2.12	13	9	14	0	24	0	0	0.37409999999999954	0.13995080999999965	55.52260000000001	1	1	1	1	1	0	0	0	1	0	0	0	0.34402102127815115	64	330	17	27.26628789792275	1.947591992708768	10.090221212491887	10.090221212491887	0	4.807354922057604		66.76	1		0.5	0	1.1166459711038097	1.1110476136047163	0	4.556553777464422	9.39074121793227	0	2.102578844744821	0	0	0.5952753944880748	0.5684367439851988	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.071428571428571	5.777777777777778	3.96	0.1	394.04	0.42857142857142855	172	10.55204176387779	6.630228955335801	5.795886882718979	4.147719997314813	2.912867405951539	2.3348987940267785	1.2972113690886677	0.7565939826939675	7.597675117875773	3.912427650663229	2.6028572283419775	1.6221391452594522	0.965397779862368	0.6170921021090818	0.26608984646872846	0.12143516890994902	1.7426109077834124	2.1126811696448984	2.7171075354803462	0.4393019299558621	0.4761347964075987	0.4788435177529091	1.014741362757977	0	0.11785113019775793	0	0.27240496007007986	0	0.015214515486254614	0	0	0	0	0.06804138174397717	0.1642664266089148	0	0	0	0.024056261216234408	0.03446810347816709	0	0	1	7	1	0	0	0	0	661.4772480174867	728.3314720204467	918.4048269621583	842.8252479662477	591.3546623637238	17.097876142163784	15.66045988566282	20.76702089833633	19.76702089833633	14.992551862795386	0.4110984461695879	-0.20729627918371699	-0.04591058979944357	0.08086538422391615	-0.011526378837109712	2	4																														13.806069999999997	27.475929999999995																		
0051_00047																		11.99618635761172	16.00165515675967	-0.38308258711204934	0.1993083016132976	4.9155804769173574	10.02070301817202	0.13333333333333333	0.535	304.25216199071514	0	1	2.34	11	11	24	0	34	0	0	-1.262599999999999	1.5941587599999976	81.5466	0	3	2	2	2	0	0	0	3	0	0	0	0.41916303162242335	120	986	40	44.52482317384964	2.0238555988113474	18.42630082322924	18.42630082322924	0	5.584962500721157		127.45000000000002	1		0.5	0	0	0	0	2.601022702043388	15.918534124023797	0	15.124143333816862	0	0	2.4663667157806404	1.417144611621026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.84375	6.481481481481482	3.1653477717617657	0.13333333333333333	834.07	0.7272727272727273	368	16.016143379015546	10.37991785310972	10.036780382147672	8.611634390956192	7.131958654045502	5.547278645437212	4.113442850262922	2.802239380214235	11.0940164427549	6.349994644221254	4.933723365589942	3.4498537073375113	2.381594092317449	1.6213994137478485	0.9266166847005148	0.529114481368496	4.746402142173787	7.557085588264122	11.130970408285393	1.3130549773960576	1.704200490118235	2.056629999826892	1.9612093031735098	0	0.6226595852509462	0	0.6873379226170295	0	0.11537637137913868	0	0	0	0	0.16895785846218417	0.5330114470540578	0	0	0	0.061899939985562036	0.11434417737169358	0	0	0	11	2	0	2	0	0	1322.0717579081993	1593.682583097414	2329.4154180555815	2463.5391695876147	2039.6942843590255	27.421283248786622	26.65673581706051	41.31347163412102	48.63315467214155	44.18581681182575	0.6262940204097109	-0.1180035887075463	-0.21907403954524307	-0.10892066563438384	0.21921824115837318	5	7																														15.992483999999996	40.015516																		
0051_00050																		11.996177842879787	16.004426564128405	-0.40701255546841614	0.291211064201865	3.927566801821437	9.504350585946499	0.375	-0.6369999999999998	370.3087571931661	0	6	2.1199999999999997	13	13	27	0	44	0	0	-1.5079000000000002	2.2737624100000007	88.16520000000001	2	2	1	2	1	0	0	0	2	0	0	0	0.4403793708459253	130	1706	42	51.44614575584667	1.9786979136864105	26.267018454772224	26.267018454772224	0	5.754887502163469		162.98	1		0.5	0	1.0916210426963513	1.839200790635036	0	4.556553777464422	12.311776713740281	0	12.93443627820573	0	0	3.3011633668300457	3.870279361788149	0.9654893846056297	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	3	5	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.290809327846365	9.97229916897507	5.75	0.375	1375.1	0.5	497	19.430356941388645	12.239289860616424	11.295388645655816	9.039421858484571	6.737242298468569	5.320005601700116	3.7998831510564783	2.5251403801746357	13.550812121715367	7.424387859483269	5.4348077414644775	3.6621484825324595	2.331083835123821	1.5175419253928668	0.8383949141140858	0.4400747328870957	4.826055293826045	6.793157062110115	9.635254705293617	1.2993222439093264	1.5221422813320078	1.6978249704602308	2.159138801706708	0	0.6164307840402861	0	0.7012812574483355	0	0.102668525195221	0	0	0	0	0.11340230290662862	0.33868448578428617	0	0	0	0.05024540126018061	0.09245340404179671	0	0	2	7	1	1	4	0	0	1364.3124196202073	1584.598812303914	2185.5772374749504	2312.178757840236	2012.9355152237792	33.74469035540946	31.31719570272333	46.30106269500899	53.841315895581154	48.18209274322344	1.1853292476253083	-0.4467487070255652	-0.3093385095643158	0.26388236633803497	-0.29726581464291635	5	10																														27.341726000000005	48.18227399999998																		
0051_00052																		11.996122366231683	16.008339664859662	-0.41056200677983756	0.22385118652164812	4.842666263180336	10.91681185049907	0.4444444444444444	-0.14899999999999985	578.5197608140207	3	5	2.8899999999999997	21	18	45	0	71	0	0	-3.0859000000000005	9.522778810000004	144.1441	0	5	3	4	2	0	0	0	5	0	0	0	0.38926701226860466	226	5622	79	83.33513129547917	2.032564177938516	38.43995415145632	38.43995415145632	0	6.491853096329675		225.05999999999997	0.8888888888888888		0.47058823529411764	0.06666666666666665	1.341110454843462	5.7711028082456854	0	4.190133451868675	22.72010817880533	0	34.41342375896165	0	0	4.136158673425624	6.966203782230477	2.016815527791927	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	6	10	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32.39506172839506	13.157439446366782	6.536894522408329	0.4444444444444444	3985.14	0.7317073170731707	1146	29.747829707654912	19.365988856102092	18.6668605395836	16.775659260214827	13.133425007469963	10.496654909927353	7.9162123186786255	5.693996977076917	21.76480281381685	12.728676170986768	10.050284341333644	7.138927865119607	4.7074966604102935	3.164427611495195	1.7940411482123892	1.01169855044458	9.466344783776021	14.505662437003606	21.54004853290659	2.8706367450871326	3.511092935770449	4.210649558058877	3.5969999938761044	0	1.3094974241789523	0	1.4646531283682636	0	0.2693207510392226	0	0	0	0	0.2749716523768432	0.8865704767798479	0	0	0	0.11374715027599923	0.2376300324376626	0	0	0	13	2	4	8	0	0	2632.680683439076	3186.109624362211	4699.505120516988	5233.6309803580125	4803.203827766875	51.842566497573245	51.309747565518705	80.84006529358906	99.91684762613119	90.14610265919251	1.5914071559865055	-0.46143184754394007	-0.5552644129724248	0.017739728243054427	0.20807172515504807	8	14																														43.33421	78.75179000000001																		
0051_00053																		11.996132935033977	16.009313227428855	-0.38795776792656295	0.2720806801785037	3.690595332971271	10.902269121476035	0.2916666666666667	-0.07699999999999985	550.4234320206199	3	8	2.4499999999999997	22	17	42	0	61	0	0	-3.170300000000001	10.050802090000007	131.6337	1	4	3	3	2	0	0	0	4	0	0	0	0.4544117008517188	208	4896	70	78.55886990769335	2.014329997633163	40.156996774699834	40.156996774699834	0	6.392317422778761		249.96999999999994	1		0.5	0	0	0	0	3.5100921006810983	24.28271357278348	0	29.68812342503771	0	0	6.463657678947668	7.374199115647281	1.5326188647871062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	5	0	0	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31.92517006802721	13.533298647242455	7.324211778703153	0.2916666666666667	2614.15	0.5897435897435898	1028	28.59312916927566	18.365988856102092	17.722503432249425	14.562506438832944	11.954718804931641	9.19457200349208	7.190779005661792	5.232143119694623	19.623163051516052	11.158704405471836	8.51704146114013	5.761920912656045	3.847327331204705	2.5789857701602807	1.5294078746008133	0.9042286648513277	7.864810708082863	12.405000003648146	17.812008952905398	2.121816398896405	2.639522661485781	3.1393352737939533	3.5124490045132237	0	0.9817763416474881	0	1.1594915516198483	0	0.18177095335508062	0	0	0	0	0.21431877962483561	0.7199583342442983	0	0	0	0.08383649367050967	0.16598717394839188	0	0	2	13	2	2	5	0	0	2329.2046088132975	2804.9224933439823	4097.817529850437	4559.954610101916	4291.714926430489	50.61703553311419	48.309747565518705	74.61825839773232	88.26134854237574	87.0308567760093	1.6202085456266206	-0.4914503262820629	-0.37887630445541515	-0.1688219137480328	0.16074263461221464	8	15																														34.588554	68.93944599999999																		
0051_00058																		11.996146206675412	16.005397342345645	-0.39340483552943445	0.2233711313038024	4.357151657596366	10.11825342349668	0.2857142857142857	0.18000000000000027	448.377723112327	2	4	2.56	21	16	35	0	52	0	0	-2.771400000000001	7.680657960000007	114.53259999999999	0	4	3	3	2	0	0	0	4	0	0	0	0.4159111055925127	174	2951	60	65.01913861965508	2.0318480818642213	29.718137831103803	29.718137831103803	0	6.129283016944966		186.37	0.875		0.4666666666666667	0	0	0	0	4.472326615256437	21.60548410713937	0	22.190175558832014	0	0	3.68277094987889	4.449079924560325	0.8254818122236568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	5	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.103673469387754	10.318047337278106	5.034722222222222	0.2857142857142857	2033.11	0.71875	793	23.153971580520242	15.205616355805212	14.267048417557017	12.807126827756443	10.295873800486326	8.190659446947741	5.974084870487562	4.2804609531804205	16.321448072627593	9.502897557844896	7.286454230087179	5.154284147498863	3.440049572483237	2.2993331632234018	1.274248027620842	0.720196099933231	6.8287103725918765	10.889406251755195	16.04069489757503	1.92901152474719	2.4153384372621605	2.83608956407546	2.6046125301373686	0	0.870665230536377	0	0.9798288640840875	0	0.1670927265844625	0	0	0	0	0.2296107312141918	0.6730517771742628	0	0	0	0.08755801023205304	0.15843929074432578	0	0	0	13	2	2	4	0	0	1972.7296350617216	2375.997789660768	3464.404915803632	3769.9952063767755	3296.999484423582	40.519159390950406	39.64928767985589	61.07676846385504	75.16223566690684	68.94042877105005	1.1538042701709637	-0.28899382858431516	-0.397922220602224	-0.07759189956970186	0.2387918179314431	7	11																														28.570140000000006	59.11785999999997																		
0051_00059																		11.996146206675403	16.00539734234564	-0.4105175351166032	0.22373452695451101	4.957160163911678	10.875687773437825	0.2857142857142857	0.5339999999999999	448.377723112327	2	3	2.56	22	13	35	0	52	0	0	-2.446300000000001	5.984383690000004	114.59379999999999	0	4	3	3	2	0	0	0	4	0	0	0	0.4159111055925127	176	2677	61	64.86102621698058	2.026907069280643	29.715811281584617	29.715811281584617	0	6.129283016944966		186.37	1		0.5	0	0.5823559323096493	2.9639874109948896	0	2.601022702043388	18.188305607958593	0	27.01744931508955	0	0	3.798019714619034	4.6330883216467535	0.9654893846056297	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	5	5	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.103673469387754	9.932360270558918	4.8977294051416775	0.2857142857142857	2033.11	0.71875	643	23.31710828733677	15.078295155867385	14.627636565831262	12.881510225496315	10.330377279266159	8.144786219597151	6.269358699685368	4.433126548961107	16.536991022251417	9.496045234970468	7.430180187394584	5.197657210574613	3.4569047598556204	2.3147419327677246	1.3234278614388042	0.7477197127450077	7.345584862807795	11.341968227979757	16.804664365689366	2.068185255839744	2.5552709725259275	3.0621123032298354	2.884561173183397	0	1.0216340602705047	0	1.075873982707196	0	0.19206217205139828	0	0	0	0	0.21431877962483561	0.7332442404519706	0	0	0	0.08383649367050966	0.17365779547381952	0	0	0	13	2	2	4	0	0	2044.2818271718236	2480.480972173524	3671.604249249542	4071.017738313339	3693.16648872857	40.519159390950406	39.649287679855895	62.4088604409876	76.4943276440394	69.83014368977425	1.1114627488574662	-0.2924700570235206	-0.3821977223196612	0.01854322597367819	0.04036995293391862	7	11																														28.570140000000006	59.11785999999997																		
0051_00067																		11.996268791219165	15.998260115764092	-0.3473516185887647	0.30255840239272985	3.886268279229509	8.711818345523136	0	1.8869999999999998	148.15895895683713	0	2	2.23	11	8	11	0	19	0	0	1.4358000000000002	2.0615216400000005	47.2736	1	1	1	1	1	0	0	0	1	0	0	0	0.2519377771162055	48	174	10	21.538377248337525	1.9580342953034113	4.776923407602841	4.776923407602841	0	4.459431618637298		37.3	0.75		0.42857142857142855	0	0	0	0	9.563073857754226	6.089697440336061	0	0.33333333333333337	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.090909090909092	4.792899408284024	3.78698224852071	0	251.02	0.5454545454545454	120	8.104448006685084	5.287693700234705	4.475232964060865	2.877010097711745	2.044850394702144	1.658691913617356	0.7398595981259042	0.421097666344815	5.896913770291202	3.249098148027829	2.0822546038451586	1.2179328954690267	0.7316635652718811	0.4586225634624606	0.15367474936037667	0.06734081460754227	0.7216878364870323	0.7603103630798289	0.9532327591521599	0.1970956976391759	0.20336736803892846	0.18451716545490968	0.6123724356957946	0	0	0	0.1489296725344106	0	0	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.018518518518518517	0	0	1	7	1	0	0	0	0	506.4009397030641	538.4290770351563	622.1706630408326	490.56658525439485	309.3479693129884	12.548938071081892	11.664183954265127	14.438652989806073	10.664183954265129	7.66418395426513	0.19728445939998895	-0.10662340076607896	0.010314081899324881	-0.0022559042908552366	-7.477478054698181e-5	1	2																														9.703655999999997	22.778343999999997																		
