id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0212_00011																		11.89	15.99894994213327	-0.39355665750576774	0.2730862599576402	3.7239279247923647	12.861777925837158	0.9230769230769231	4.927999999999999	449.6243135758797	0	7	3.66	3	18	35	0	75	0	0	3.329999999999997	11.08889999999998	122.14930000000001	1	4	0	1	0	0	0	1	3	0	0	0	0.23782915856615552	178	2994	62	64.86984904421288	2.0271827826316526	15.29972940005596	12.382054410424544	2.917674989631408	6.129283016944966		106.86000000000001	0.8888888888888888		0.47058823529411764	0.520020955762976	6.914261244066491	7.071603489026241	2.112473971090738	11.62197712127216	27.288582683412933	6.309325153056222	10.340033067333101	6.723843446732312	0.25	1.2036601357763532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	11	0	0	0	8	0	0	2	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.103673469387754	9.567901234567902	4.518698060941828	0.9230769230769231	5092.06	0.53125	864	23.25878406613483	15.068258454735316	14.854103740949894	12.618887302362095	10.285056875635247	8.973602191609677	6.236780421726571	4.763282962630572	20.05511411399663	12.915675276883581	12.072930036944543	10.766788112160008	8.982696104090643	7.277301033085018	5.345041425165438	4.088382626429226	8.059690800743116	13.251560949816765	21.64394067224456	6.746405598481372	11.603056533119405	17.871137900388256	3.348389818852796	0.21407617506269555	1.2778431760034685	0.25364688940716357	2.5157721578439776	0.21407617506269555	1.109937820175431	0.21603453863569563	0	0	0.08333333333333333	0.3739926982280069	1.001671947753726	0	0	0.08333333333333333	0.3739926982280069	0.9207872473599497	0	0	2	0	0	4	12	6	2	2692.8333916856495	3331.6049674827686	5204.40246715531	5779.211456253586	5129.8794949490475	36.23232547898121	36.99282375202371	57.9849383388964	65.92984094437418	61.819193681638644	0.5387653860641581	-0.22228187385433157	-0.060788801071419235	0.08934443046671868	-0.1456237779548814	4	6																														49.58390099999999	79.54209899999996																		
0212_00012																		11.988739538908833	16.00602535908017	-0.35009302965194294	0.31063157598033	4.194900983223932	7.888506942422855	0.2	-0.6940000000000001	126.11354027610555	0	0	1.5699999999999998	8	6	9	0	15	0	0	-0.5651999999999999	0.3194510399999999	30.3264	0	1	1	1	1	0	0	0	1	0	0	0	0.46174744718806177	42	84	10	17.382017193345234	1.931335243705026	10.84928417702036	4.986019722322716	5.863264454697644	4.169925001442312		58.2	0.6666666666666666		0.4	0	0.4999999999999999	1.5000000000000004	0	0	1.8898815748423097	0	1.6509636244473134	0	0	0.25	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.111111111111111	2.7222222222222223	1.7041420118343196	0.2	153.04	0.6666666666666666	67	6.8533711511285205	4.198377302757663	3.8727920134931058	2.8603662194915747	1.8167629792261777	1.3316001604737502	0.5044733353288007	0.06804138174397717	4.893846850117352	2.485598559653489	1.7549361269508956	1.0049879773219088	0.4771306775106565	0.28949143309971637	0.07156123967784969	0.007365695637359871	1.478278096177584	1.558028605424962	2.075933093928455	0.36425077011113016	0.2685058927626895	0.2726513451580093	0.7600796553858447	0	0.16666666666666666	0	0.24639963991337224	0	0.029462782549439483	0	0	0	0	0.06804138174397717	0.2041241452319315	0	0	0	0.018042195912175808	0.03277358718689555	0	0	2	0	1	1	0	0	0	377.19791243847664	409.86534633007824	512.2403377070315	383.0266752539063	122.72598595898441	11.268898673634853	10.32891168698691	14.684820935969784	12.325187618384605	5.660022609740127	0.335427389538984	-0.22640863534138828	0.1951308855025103	-0.22962706437171893	0.1027143942522287	2	4																														9.795241999999998	16.604758																		
0212_00013																		11.850000000000001	14.003079095815234	-0.2556720746740939	0.12700898692914925	6.075132825659914	9.029444300053777	0.1	1.266	143.1855289593481	0	0	2.45	10	7	12	0	20	0	0	1.6410000000000007	2.692881000000002	51.21500000000001	0	2	2	1	1	0	0	0	2	0	0	0	0.08638916399814825	56	144	14	22.509724421977147	2.0463385838161043	3.070483986150002	0	3.070483986150002	4.584962500721156		12.36	1		0.5	0	1.7854903269264255	1.3103706971044482	0	6.0465213964324045	9.117985450592466	0	1.6509636244473134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.638888888888889	3.1640625	1.6	0.1	331.01	0.9090909090909091	108	7.681798275874712	5.360173345306137	4.722840606255543	3.8018716965365384	3.108068805338923	2.6096027152006873	1.4370442853073493	0.8119290595772592	6.4113152106377145	3.675181360471205	2.699557448564597	1.7585037471836589	1.1950376378388279	0.8137238001970836	0.37421195466362794	0.1631088441033686	1.2919737681478414	1.9542517707870113	2.7110645996853147	0.5037890878548578	0.6327238843606418	0.7169091747310656	0.6220084679281462	0	0.08333333333333333	0	0.31454972243679025	0	0.02151657414559676	0	0	0	0	0.15137471507731048	0.2821175568066728	0	0	0	0.04557283536183117	0.07354863692791934	0	0	1	6	2	1	0	0	0	633.6070073510743	719.6758979033204	951.7011763159181	805.2933285673831	420.8389635239259	11.359980301276481	12.332363866360893	16.49854579954134	14.49854579954134	8.166181933180445	0.07837395422120103	-0.03947282514629346	-0.005988091423704381	0.005026204505349081	0.007311366500951668	0	1																														11.158862999999998	24.701137																		
0212_00014																		11.996151433116582	15.998712015577786	-0.4112228141455887	0.1971184978498681	4.258030325861684	9.052979611147904	0.85	6.294	341.52932532470993	2	17	3.22	3	20	23	0	63	0	0	4.845899999999994	23.48274680999994	101.3358	0	0	0	0	0	0	0	0	0	0	0	0	0.20381314922157026	96	2038	25	46.31971868502397	1.9299882785426654	10.255279448283797	7.357101241278976	2.8981782070048228	5.523561956057013		69.56	0.9		0.47368421052631576	0.05263157894736841	3.7195153324041095	0.9825931938526898	0	24.20292801121198	6.568704167656659	0	1.6509636244473134	0	0	0.646330407009565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	13	0	2	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	17.8112	16.2624	0.85	3292.04	0	678	18.04575930655364	11.612590865130759	8.806476762269385	5.866288537147031	4.126624318479964	2.782017797190861	1.45064295200161	0.9632594684408098	15.804464713647405	9.840829297705016	6.732544920657262	4.305211923217213	2.796280908525754	1.7460697875301716	1.0549162488034853	0.6834384331128196	1.2831117687915448	1.7399872236809844	2.1041223306435604	0.4448833770168884	0.4825286329590262	0.4367515275976921	0.8106172175260457	0	0.11785113019775793	0	0.30597949939611074	0	0.03042903097250923	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	3	14	0	0	1239.9005014689394	1262.4635227896836	1349.7751441796006	1325.5648796575774	1250.9001109980445	26.683387407899318	24.328639797758584	27.38037530513821	27.60147303584393	27.933202831516773	0.35916739819684074	-0.12817508432249902	-0.05640971572329861	0.05098063136733931	-0.12691332669062283	3	4																														44.25307299999999	64.71092699999997																		
0212_00015																		11.996291792235635	16.000789161269374	-0.4117929673722423	0.19722175468061087	4.2574642613699005	9.04860274503183	0.875	-1.4880000000000004	221.2081312541432	0	3	1.5699999999999998	3	9	15	0	30	0	0	-2.7816	7.73729856	47.0247	0	1	0	1	0	0	0	0	1	0	0	0	0.5393732588896643	72	354	23	28.937631205531137	1.9291754137020758	18.38260785761412	15.44810790729966	2.934499950314456	4.906890595608519		119.25000000000001	1		0.5	0	0.14285714285714285	1.7854903269264255	0	0	2.1822472719434427	0	7.274116621114382	0	0	2.0618959726635016	1.540669567683089	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	5	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.066666666666666	5.365079365079365	2.9822485207100593	0.875	690.07	0.4	169	11.585421958697399	6.968432912787327	6.392951324264794	4.921644573470965	3.7341483565838325	2.8629128332197897	1.3544950018501143	0.7181407595303831	8.199209090062237	4.546609859673294	3.455164038868239	2.270069222088458	1.4876662495711264	0.91105573467744	0.40525632455310673	0.16960316684406412	2.8523250924627694	4.31014519842861	6.46914434472814	0.9509017883683113	1.1779210841693042	1.3597955678400402	1.3316001604737504	0	0.38212862097282496	0	0.5275028174556337	0	0.0894808309453752	0	0	0	0	0.045360921162651446	0.20023279339791278	0	0	0	0.026189140043946204	0.06674950698680694	0	0	1	0	0	3	4	0	0	691.8065671499485	790.4895187535099	1074.430932589066	1080.723126418824	799.7007935785523	20.006794514522156	17.657007706288837	26.14739620347454	30.138801625196205	26.696062385328105	0.7264112105216382	-0.2409587553387326	-0.17748485486696963	0.173280230312295	-0.3053552219114812	5	7																														19.932105000000004	29.99389499999999																		
0212_00016																		11.993597735299701	14.01018494177037	-0.3128917936679147	0.17625720438711112	5.683212914380176	8.414633021585239	0	-1.287	135.12689928824898	0	0	1.4599999999999997	10	5	11	0	15	0	0	-1.3681999999999999	1.8719712399999997	36.5098	0	2	2	1	1	0	0	1	1	0	0	0	0.5562939603657117	52	105	12	20.41041027486217	2.0410410274862167	14.696328690303355	0	14.696328690303355	4.459431618637298		75.13	0.3333333333333333		0.25	0	0	0	0	0.25	2.6207413942088964	0	2.381101577952299	0	0	0	0	0	0	1.2778862084925449	0	2.3348151486780315	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	2	0	0	1	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.694214876033058	2.56	1.12	0	166.05	0.9	79	6.974691494688162	4.877010097711746	4.263025469665263	3.6831539799089885	3.0891589576622662	1.9793569794637604	1.1661212140109691	0.6280034944783803	5.073691594068752	2.772767331681046	1.8600526094256096	1.2523096503295763	0.7837461944219016	0.37423359543820467	0.15665558256587245	0.06228563351446294	1.4401774752272039	2.343625285575563	2.604656198692505	0.36557388178569467	0.43429933652946234	0.34245864746409915	0.5384516905501369	0	0.1642664266089148	0	0.1770497224367903	0	0.02863743060919757	0	0	0	0.11785113019775793	0.21941609682128765	0.3874584183167086	0	0	0.03227486121839514	0.04500494406867885	0.05408922391120578	0	0	2	1	0	0	0	0	0	474.52010948437515	547.7583896835938	741.1934362070314	540.6970794375001	271.7041874609376	11.799901506382405	12.495637398624009	17.437012804188598	14.243214436092558	8.578486703370777	0.29995159040052505	-0.23919477227913152	0.14656075626689133	-0.09053056613710544	0.03318878694908312	2	5																														9.426035	17.633965																		
0212_00017																		11.996186370259446	15.999998729509723	-0.4526969489476488	0.16478477200402208	4.785793034886023	9.451496687132904	0	1.6190000000000004	271.24541138175056	0	1	2.5599999999999996	20	11	22	1	31	0	0	-0.05629999999999995	0.003169689999999994	79.44279999999999	0	3	3	2	2	0	0	0	3	0	0	0	0.29853097613340496	108	787	33	40.84001305334857	2.0420006526674284	13.36967306776523	13.36967306776523	0	5.459431618637297		80.92	1		0.5	0	0	0	0	5.7181407277114005	18.570374334410296	0	9.377137630396629	0	0	0.8836499104264082	0.9709835434146467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.917355371900827	6.01171875	3.122448979591837	0	709.05	0.8	336	14.275656403009389	9.541713895658194	9.110289311205321	7.431452614114893	6.31477004573406	5.255510049419567	3.580968032845877	2.5836313643956417	10.46276179836089	6.08030073564839	4.673275524500926	3.2915388938130365	2.310856562395122	1.6212737213302866	0.9041926127442359	0.5328605105701733	3.48220134776234	5.565202402263787	8.206520082521227	1.157176157646753	1.523173367361474	1.831153831934254	1.6542536502898997	0	0.3285328532178296	0	0.6040167947773403	0	0.09175094200516438	0	0	0	0	0.19444444444444445	0.48011368254018516	0	0	0	0.07143288434049302	0.11635381351021815	0	0	0	13	2	0	0	0	0	1182.1046988420944	1403.1173321971376	2003.1650187725877	2025.331366868847	1620.7080218802876	23.87234517770473	23.99255186279538	35.98510372559076	38.42375671539684	33.97641885508104	0.4962505894102069	-0.14957843534261703	-0.10946211862480824	-0.07348034476997868	0.14916648006618263	4	4																														13.941276999999996	37.744723																		
0212_00018																		11.996177876923573	15.999292815240185	-0.34669131063436903	0.31052936867639447	4.341154309242162	9.460830129573555	0.5	3.979	278.3440906430529	0	9	2.78	12	12	20	0	42	0	0	3.8002000000000002	14.441520040000002	79.87129999999999	1	1	1	1	1	0	0	0	1	0	0	0	0.22865211679311873	90	904	27	39.08413564532698	1.9542067822663491	10.4093843674475	10.4093843674475	0	5.321928094887363		63.60000000000001	0.8333333333333334		0.45454545454545453	0.16666666666666669	3.861883785405455	1.6478475077152792	0	9.1710609628203	12.921699025892192	0	4.329638385866451	0	0	0.814325284978472	0.814325284978472	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	0	0	4	1	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.05	9.8496	6.12	0.5	1384.04	0.3	347	14.957819157813608	9.595754112725153	7.827319580093006	6.0355975962857125	4.480512509080795	3.4142812027610643	1.888688806305545	1.0561545308950329	12.094243718772416	7.0909630709948965	4.865700278356919	3.3707926988550563	2.017007499144854	1.2714868978816658	0.6074771434295728	0.25401762303138153	2.4368760818256514	3.476287417446651	4.602669288811901	0.9148201692078803	1.0220431807460288	0.9518905426986658	1.0453252659366894	0	0.2878633639084475	0	0.4357719256547685	0	0.04603762085881878	0	0	0	0	0.08333333333333333	0.09622504486493763	0	0	0	0.027777777777777776	0.027777777777777776	0	0	2	4	2	3	4	1	0	1056.2008710978096	1155.237531043947	1431.4294458906577	1454.6184616002013	1271.25711129417	23.097876142163784	21.660459885662817	28.20939795674471	30.653011748458198	30.981379656988455	0.46977163419285883	-0.2862701463548573	0.13185182670401174	0.004949829094580645	-0.29777516421622974	1	4																														27.882553999999995	46.03744599999999																		
0212_00019																		11.996355197845103	31.972071419501447	-0.42114600030748073	0.07429060900899241	4.365273550058859	10.309878375021297	0.5	0.12400000000000005	143.20807529280353	0	2	1.79	4	6	9	0	18	0	0	0.18380000000000063	0.03378244000000023	42.193200000000004	0	1	1	1	1	0	0	1	0	0	0	0	0.4047105965006635	40	90	8	17.47089362693308	1.9412104029925645	8.36307465608134	2.4278673120444725	2.949297845842593	4.169925001442312		57.89	0.6666666666666666		0.4	0	0.9085602964160698	1.4142135623730951	0	1.3103706971044482	3.1473451902649443	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.111111111111111	3.239669421487603	1.7041420118343196	0.5	252.03	0.5555555555555556	73	6.69023444431199	4.342535255101096	3.456942333956269	2.698584704241717	2.0218813364429815	1.0166196971733128	0.38657986948039036	0.1767766952966369	6.110735893954226	3.7210660609895934	2.773873210895393	2.1785937393717676	1.4381329647077745	0.5412077255477173	0.18474773673077227	0.07488380981143211	1.0202200572599405	1.3594757082487299	1.0202200572599405	0.871961346842535	1.00983326466993	0.5670163323857697	0.4023689270621825	0	0.11785113019775793	0	0.3283097498210992	0	0.09682458365518543	0	0	0	0.11785113019775793	0.20118446353109126	0.1422588984322123	0	0	0.07905694150420949	0.13495864094170423	0.09543017018959948	0	0	0	2	0	2	1	0	0	551.6755651669923	600.4196101787111	734.847379067383	448.6957991865235	218.18632544531255	16.262202375267435	13.00402625259942	17.117481523621567	11.837844319418975	8.054673361965262	0.17693291546019654	-0.07977540216788898	-0.0047511283781060554	-0.0073598797465867435	-0.008722761469720078	1	2																														13.438863	21.363137																		
0212_00020																		11.996186370259448	15.999998729509723	-0.38684238703130647	0.20062735690335282	4.816976924041241	10.258841678584865	0	1.043	270.2374706279248	0	1	2.5599999999999996	20	12	22	0	30	0	0	-0.38720000000000065	0.1499238400000005	78.9209	0	3	3	2	2	0	0	0	3	0	0	0	0.3221221643698164	108	781	34	40.83697625598582	2.041848812799291	13.340774669314277	13.340774669314277	0	5.459431618637297		86.99000000000001	0.8333333333333334		0.45454545454545453	0	0	0	0	5.831778724379539	18.355370940354536	0	10.017026940316	0	0	0.9425777253158624	0.8694417438899829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.917355371900827	6.01171875	2.9789075175770687	0	644.05	0.8	354	14.275656403009389	9.5585506480638	9.011563590476465	7.499940883948222	6.618296586975782	5.0560799634583855	3.6354949778649988	2.3470484213600438	10.199589251754983	5.8295138221293	4.3634074367299815	3.019859617527258	2.0585048783920143	1.3626308637552422	0.7309082554625386	0.4000952955242289	3.5009505420754308	6.174005588770429	8.62175273544837	1.0325930489153567	1.348667352483723	1.5444219197093023	1.5860298272474158	0	0.3448818074731683	0	0.5415796393256747	0	0.08241423345186719	0	0	0	0	0.19444444444444442	0.472904987429245	0	0	0	0.06334250238583085	0.09311785725782526	0	0	1	11	3	0	0	0	0	1250.4447677172702	1493.8109223620495	2139.9703250637504	2195.231711487695	1776.0265817767122	23.87234517770473	23.99255186279538	35.6530117484582	38.98137965698846	37.525356926162935	0.4258165898008577	-0.10976879172365966	-0.006882117113509637	-0.29957616340675663	0.3003950996814898	3	5																														13.806069999999997	37.07793																		
0212_00021																		11.988787310615391	16.00602503314652	-0.3506880500692353	0.30801165544460546	4.114800446059201	6.619410707707785	0	-0.8750000000000001	112.08692287166596	0	0	1.46	8	5	8	0	12	0	0	-1.0116	1.0233345600000001	26.044400000000003	0	1	1	1	1	0	0	0	1	0	0	0	0.5195163298684254	36	61	7	15.532958214174435	1.9416197767718044	10.851640846163134	4.9876493118695	5.863991534293635	4		58.2	0.3333333333333333		0.25	0	0	0	0	1	2.1491398636470835	0	0.4999999999999999	0	0	0.25	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.125	2.52	1.8	0	88.04	0.75	54	5.983127663125442	3.787693700234704	3.376949351223494	2.1985847042417173	1.737363539578557	0.9714045207910318	0.45118446353109126	0	3.9711971193069777	2.068931892986822	1.2960458159738015	0.6858665867562284	0.3826884660961114	0.19076242758270265	0.040965135316433025	0	0.7415816237971964	1.093412988719178	1.0202200572599405	0.118461774124859	0.11767000740692597	0.08701395679653881	0.5773502691896258	0	0	0	0.10995660140686185	0	0	0	0	0	0	0.08333333333333333	0.16666666666666666	0	0	0	0.020833333333333332	0.017010345435994292	0	0	2	1	0	0	0	0	0	290.5350296953126	309.9428998593752	364.76365753125015	236.60416645312506	72.05150525390627	10.268898673634853	9.328911686986908	12.684820935969784	8.66073177489115	4.660022609740127	0.339697001652207	-0.22011682288597711	0.1742715310687308	-0.20768588557092296	0.08368267656206585	2	4																														7.608828000000001	13.511171999999998																		
0212_00022																		11.99624934166759	15.998710784447788	-0.4138398913926762	0.14719853703741215	4.291954716046166	9.718670751259324	0.5	-1.7660000000000002	251.24231958550342	0	2	1.6800000000000002	10	10	20	0	31	0	0	-2.0407	4.164456490000001	61.59540000000001	0	3	2	2	1	0	0	2	1	0	0	0	0.46208343310623184	98	582	28	36.88694343215985	2.0492746351199917	23.42975225939466	8.095966361715837	15.333785897678826	5.321928094887363		116.03	0.8		0.4444444444444444	0	0	0	0	1.3961363206919677	8.352538003161289	0	5.580164617280154	0	0	0.25	0.6666666666666667	0	0	1.040041911525952	0.25	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	0	0	2	0	0	2	3	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	3	0	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.005	5.174791914387634	2.2843545508625818	0.5	783.08	0.7777777777777778	275	12.698306133819763	8.702708600407234	7.854197650947253	7.075692571950665	6.046124964565078	4.331928392218101	3.164127501008706	2.2008612686938474	9.469845040974462	5.578006155610488	4.197771189929562	3.081434205481107	2.1310023773464413	1.2477188191143023	0.7233357204210535	0.3995552458259313	3.3053708594958593	5.41878117573166	6.787294651484482	1.1134485296934522	1.4531047230968202	1.4611750908306504	1.2129861445882282	0	0.3932286679177839	0	0.5211569205781547	0	0.09422636840201226	0	0	0	0.19245008972987526	0.4670158567635358	0.7898800116452932	0	0	0.08442306901503684	0.14741823417942063	0.17489898143820232	0	0	2	1	0	2	3	0	0	1030.3968439751968	1240.7827085727156	1803.1483251240884	1606.9986071973642	1336.314754311569	22.123308613005243	22.99018724033472	34.14920819723105	34.11734012555906	29.508162261050604	0.6770138179157865	-0.38023618568323025	0.06714523885812147	-0.14315178295784567	0.2533796405360681	3	8																														21.407691	34.17430900000001																		
