id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0261_00028																		11.996355064713983	19.008420076225047	-0.3445221374933548	0.46008680887641185	2.9937734375000002	6.453395848076887	0.8333333333333334	4.143	314.0536014096926	0	5	0.6900000000000002	2	8	18	0	20	0	0	2.8247	7.9789300899999995	32.3259	1	0	0	0	0	0	0	0	0	0	0	0	0.1187973416901664	102	594	42	34.61897441609134	1.822051285057439	30.92846053237975	4.710039080045919	0	5.169925001442312		37.3	0.75		0.42857142857142855	0	0	0	0	0	0	0	0	1.9192597481868876	5.6762400186093895	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	4.776859504132231	2.6122448979591835	0.8333333333333334	19.13	0	193	16.077350269189626	7.943375672974065	10.001388374866286	8.054219591217581	3.2458597956087902	1.2323048978043953	0.4220485468582856	0.10825317547305484	8.013071089065317	3.756535544532659	3.100483811202311	1.807640365948819	0.7066504932935315	0.2547404018063265	0.07807777848294371	0.0151562906675529	12.886751345948129	14.906783100678666	23.909212756694686	1.4320860925788546	1.273733337860342	1.276930154603346	4.616025403784439	0.7693375672974064	5.154700538379252	2.577350269189626	0.8434626246829358	0.08492730260747239	0.2830158282714503	0.0737460615133964	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	0	0	374.8735939017943	448.5385004285888	699.7091432433467	767.473407696534	574.8652384321286	37.071423600551036	25.063820181041855	56.00687908208257	82.85608815635179	65.52077115408055	1.4310073213779515	-0.17646839538184525	-0.6761243460821708	-0.00903619283212663	-0.002221552796887011	1	2																														15.284206999999995	18.957793																		
0261_00029																		11.99624946108429	34.96885327431233	-0.34856470914219073	0.3073956066835488	3.974095515189303	8.943725054296559	0.3	1.7220000000000002	214.64585962085584	0	3	2.12	7	9	14	0	25	0	0	1.7669000000000006	3.121935610000002	57.25050000000001	1	1	1	1	1	0	0	0	1	0	0	0	0.21738960618640732	66	316	18	27.068990099025292	1.933499292787521	10.256598135599445	7.743122210720169	0	4.807354922057604		46.53	1		0.5	0.19999999999999996	1.6397691447073577	3.7691691356845607	0	1.6509636244473134	6.585555701217671	0	3.879176139868348	0	0	0.4999999999999999	0.6666666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	1	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.071428571428571	5.185595567867036	3.5918367346938775	0.3	443.04	0.42857142857142855	168	10.71517847069432	6.502907755397975	6.112590865130757	4.421754204957816	2.827956084812207	2.2057306086715456	1.2748931636868783	0.57919566120774435	8.70700467221387	4.538563333620222	3.4445720333834435	2.02358833739499	1.2125629135053415	0.7265484092721418	0.3438124046291646	0.1309197081437497	2.515323758654841	2.4418244363256525	3.4678892900732645	0.8129793001819537	0.8642756700902086	0.9694945101413506	1.2600796553858447	0	0.3535533905932738	0	0.56280112676813	0	0.055537265017585345	0	0	0	0	0.06804138174397717	0.18419528592042317	0	0	0	0.024056261216234408	0.061154425012213284	0	0	1	5	1	2	1	0	0	736.0036232772981	813.2003309936832	1049.374795340027	952.4055832945561	665.3246193963014	24.03635701447162	17.28013854796835	25.67056217721252	25.1129392356209	17.89981721027388	0.38232895589430604	-0.15748038148320762	-0.1379833194408698	0.13903393908217657	-0.05600530332243409	1	3																														15.319277	29.520722999999997																		
0261_00030																		11.99626877434628	34.96885323072714	-0.34886428786314094	0.3046043729887775	3.6597210376290445	8.746257805429416	0.2222222222222222	1.1960000000000002	200.6192422164163	0	3	2.0100000000000002	7	9	13	0	22	0	0	1.3894000000000002	1.9304323600000006	52.832300000000004	1	1	1	1	1	0	0	0	1	0	0	0	0.23262205988069876	60	266	15	25.243848493817367	1.9418344995244128	10.285051181262721	7.7714882347482686	0	4.700439718141093		46.53	1		0.5	0	1.2778862084925449	1.7091480255849363	0	2.3348151486780315	7.615919183936574	0	2.1822472719434427	0	0	0.4999999999999999	0.6666666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	5.024221453287197	3.7037037037037037	0.2222222222222222	328.04	0.46153846153846156	155	9.844934982691242	6.092224152875016	5.626784903993215	3.7239563112169183	2.704354596692112	2.007352270541389	1.3056241716973265	0.4401410703213767	7.836761184210792	4.079064194628355	3.028668387826899	1.723223158248626	1.1409106271599911	0.6296202159032755	0.33808640086238756	0.08131900268192188	1.6491021005746391	2.015547202699517	2.548288872450583	0.6130136727954778	0.7467245524436357	0.7445656063100679	1.0992923521208586	0	0.11785113019775793	0	0.4567950913376893	0	0.034020690871988585	0	0	0	0	0.06804138174397717	0.18419528592042317	0	0	0	0.024056261216234408	0.061154425012213284	0	0	1	5	1	2	0	0	0	647.0940163941195	709.6335120495912	898.1914126322636	783.6696519505618	507.0558723054812	23.03635701447162	16.28013854796835	23.338470200079957	21.448755281355773	15.899817210273884	0.3975454169012055	-0.16596980642620618	-0.1499433744554334	0.15326519030396568	-0.0542883718621421	1	3																														13.132862999999999	26.427137																		
0261_00031																		11.998999999999992	31.972829324198383	-0.35970390954192155	0.3176637311632322	5.28510086028941	11.612717994151168	0.07142857142857142	0.77	308.3081061593958	0	4	2.23	20	11	22	0	33	0	0	-0.24219999999999978	0.058660839999999895	83.60029999999999	1	2	2	2	2	0	0	0	2	0	0	0	0.35476435175291676	108	888	34	41.607506942786515	1.9813098544184053	18.35525380593659	15.085396053638423	0	5.459431618637297		109.28000000000002	1		0.5	0	1.040892118602406	1.4490370645106372	0	7.158740999066425	13.661551598823303	0	6.945629181536277	0	0	2.4132051970556696	1.1526348893521596	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	7	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.355371900826448	7.05078125	4.05	0.07142857142857142	736.07	0.6190476190476191	332	15.620955864630139	9.841553820740987	9.510596290184745	7.206067266147153	5.788817637218918	4.524828739860685	2.9568190908593066	1.7017311327244382	11.180862298544856	6.184860618676863	4.537271092720322	3.058774819294803	2.002727917494646	1.3250404086611964	0.6519045789402601	0.3434016425194953	4.1470210290116	6.417115334086781	9.088605149007607	1.1398530840676127	1.3974681296774132	1.603693121509685	2.3814449809288756	0.2886751345948129	0.6834964655538667	0.11785113019775793	0.626689402424057	0.02280752297933222	0.11817286231691553	0.006583964765833017	0	0	0	0.1576176281715213	0.2136176234531108	0	0	0	0.052908348288312534	0.05702608971344638	0	0	0	11	2	0	0	0	0	1435.4095211602798	1673.123071223912	2384.165274713115	2434.6300833645405	2149.910808883758	31.774567251695686	32.667351468039996	40.651805309921876	44.877349517746666	46.198896494086995	0.5431178429324021	-0.22439877172263475	0.02831235368244685	-0.18544247368409678	0.3326063943501413	2	6																														22.468484	40.35351599999999																		
0261_00032																		11.996206702609538	34.968853299546716	-0.3863256578102169	0.10191812104388034	5.421235240888663	9.803228964720462	0.07692307692307693	3.037	218.67925745608105	0	2	2.6699999999999995	7	9	16	0	26	0	0	2.677400000000001	7.168470760000004	70.39409999999998	0	2	2	2	2	0	0	0	2	0	0	0	0.0927769529470471	74	378	19	30.29623335819897	2.0197488905465977	5.069497741004747	2.543815689968401	0	5		20.23	1		0.5	0	0	0	0	11.527645604508107	13.483832666906615	0	2.6207413942088964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.484375	5.365079365079365	3.2256	0.07692307692307693	519.02	0.8666666666666667	202	10.673362107437432	7.25402019542349	6.3953258898356395	4.9854915939756035	3.8296234426767284	3.2517348032960554	1.65715876507673	0.9658723904699038	8.907015949231196	5.146377762685912	3.8718453118274603	2.514038452025211	1.7061471454561714	1.1676264348409646	0.5624405494936261	0.2753341805718294	1.7542849632854687	2.3661543622440018	3.4696463877459034	0.7254187218395015	0.8908616853878562	1.0321386611836127	0.8951682068889271	0	0.11785113019775793	0	0.4734451617551276	0	0.026352313834736494	0	0	0	0	0.17010345435994295	0.2563640695691264	0	0	0	0.056131276171213614	0.07772632936961744	0	0	0	10	2	0	1	0	0	944.1459775353853	1062.2277959846494	1370.2790313066562	1231.9340133799437	899.4965659119875	23.487418943389727	18.28386261657066	25.567725233141317	23.89981721027388	18.567725233141317	0.08224947089665194	-0.027279380248400573	0.0039923219879391455	-0.006563320898201159	-0.03930709626569412	1	1																														12.445276999999999	33.196723000000006																		
0261_00033																		11.996291834931943	34.970854171232055	-0.38127401844487385	0.15853131049438685	4.717082723348374	10.682145253714065	0	1.7480000000000002	247.46545200432317	0	0	1.6799999999999997	11	7	14	0	15	0	0	1.6246	2.6393251600000003	56.6669	0	1	1	1	1	0	0	0	1	0	0	0	0.27574518471980636	68	272	25	26.928276953680445	1.9234483538343174	14.964624655669688	2.512695911919836	4.907022677745525	4.807354922057604		67.81	0.5		0.3333333333333333	0	0	0	0	0.25	5.241482788417793	0	9.125465128398087	0	0	0	0	0	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.071428571428571	4.68	2.020408163265306	0	43.06	0.42857142857142855	132	10.878315177510851	6.540111220059325	5.5806728275557065	5.302883188288279	4.0209396854403465	2.2322433461352107	1.3082382135251365	0.43845906666090495	8.74332104358292	4.37166052179146	3.398053724041481	2.740143702106454	1.5810489390638047	0.8035784581695817	0.34504059248979146	0.0948918696408905	3.3337865632152877	5.442935126677313	7.34114497473453	1.5913268722210947	1.9821846650644857	2.388541049646865	1.0419658858954097	0	0.5364919027495766	0	0.6061117315728753	0	0.23232836030268106	0	0	0	0	0.037037037037037035	0.20052642823604055	0	0	0	0.015625	0.07576396644660943	2	0	0	4	2	0	0	0	0	942.2545991955568	1100.6282922270511	1544.1494667783204	1605.2661820976564	1002.1793354902345	38.63327936164025	20.519767761807742	32.70717165725459	54.87191931404205	52.2130491580377	0.3631783863479637	-0.021788362276192862	-0.02879563158889619	-0.19741125528769732	0.04185536458329844	1	3																														3.6732070000000006	24.288793																		
0261_00034																		11.996268776847211	15.99870398530987	-0.3867988302878496	0.2932393518933139	4.528597870762708	8.42750667326983	0.2222222222222222	1.012	166.17424539205808	0	3	2.12	10	9	12	0	22	0	0	1.0046999999999997	1.0094220899999995	48.077600000000004	0	1	1	1	1	0	0	0	1	0	0	0	0.2801948754889324	54	211	14	23.38411074362854	1.9486758953023784	7.877014701323621	7.877014701323621	0	4.584962500721156		46.53	1		0.5	0	1.282689390121013	0.6850067105944414	0	3.838519496373775	7.732315986074721	0	1.3103706971044482	0	0	0.16666666666666669	0.5773502691896258	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	4	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	4.888888888888889	3.114186851211073	0.2222222222222222	352.03	0.5	140	8.974691494688164	5.736382105218448	4.785910928075161	3.609268306764675	2.5459427338348974	1.795136893893357	1.0866240846339301	0.4247578980827673	6.780218034372736	3.6990042090411217	2.2673442047994583	1.378438887733574	0.8119405789931823	0.4945673745251049	0.19450450221490723	0.0713838977592474	1.4284683477238036	1.723229372367424	2.0198929124732365	0.32790802817321013	0.33765358079871677	0.33280672219448254	0.6910440616569955	0	0.11785113019775793	0	0.19953559924999298	0	0.013888888888888888	0	0	0	0	0.08333333333333333	0.13144585576580214	0	0	0	0.027777777777777776	0.026311488763887718	0	0	1	5	1	2	0	0	0	521.0561369220276	564.674162268982	692.6311657733768	606.3281007280275	392.2377423120729	14.323407106622838	13.328367908530259	17.43492892120377	16.32464383992795	11.992551862795388	0.32717484090822746	-0.20205584674846633	0.07645103641574999	-0.0055750618241831775	-0.009287648256155254	1	3																														13.806069999999997	24.913929999999997																		
0261_00035																		11.998999999999993	31.972829095388228	-0.28140529339200143	0.415224915715906	5.126970884448476	7.96416564893617	1	4.105999999999999	266.3989950642422	1	12	2.2300000000000004	5	15	16	0	43	0	0	4.041	16.329681000000004	69.2032	1	0	0	0	0	0	0	0	0	0	0	0	0.2704437308316497	68	776	14	32.43199712165896	1.9077645365681741	13.151381007235052	9.944324789227505	0	5		71.98	1		0.5	0	2.2406732477028206	0	0	17.158645119421905	0	0	0	0	0	1.5000000000000004	1.5000000000000004	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	11.11111111111111	16	1	1492.05	0	348	12.985281374238573	8.060660171779823	6.8461940777125605	3.5303300858899105	2.3195436482630063	1.5151650429449552	0.9829951288348662	0.6325825214724776	11.062123121305678	7.019003880529209	4.703966766163838	2.846067924049292	1.8356972335161374	1.173033962024646	0.7410719214614319	0.4615169810123229	0.75	0.7803300858899106	0.5517766952966369	0.09395380219874752	0.07960330018465997	0.05628803336540141	1.5606601717798212	0.35355339059327373	0	0	0.1784857872646523	0.018622264532055302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10	0	0	851.028182809621	836.7739630470369	894.7686083076014	732.6507392205117	676.6097635224246	26.225629180613794	26.557689783741576	24.648691394931223	16.998153113083237	15.998153113083237	0.3261270880020443	-0.30326401679584203	0.20562161177432686	-0.05190410137811922	-0.012430816511145313	1	4																														36.81538199999999	44.564617999999996																		
0261_00036																		11.998520780837351	34.97105866283882	-0.2609276444580581	0.28076509971035496	5.019337266936809	9.797780022024803	0	2.451	315.58265751886944	0	4	2.2299999999999995	16	13	20	0	28	0	0	2.1844	4.77160336	86.25819999999999	0	2	2	2	2	0	0	0	2	0	0	0	0.13099642004071863	94	802	25	37.97172789266598	1.9985119943508411	16.180216647039934	2.5473413694738065	6.089112094629571	5.321928094887363		41.13	1		0.5	0	0	0	0	5.437138445508412	12.780245805346215	0	3.836711147128938	0	0	0	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	1	5	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.39	7.135802469135802	4.795005202913631	0	499.06	0.7894736842105263	364	13.828062645816685	9.041713895658194	8.336119595754806	6.313612631105425	4.672244047300945	3.7205208564281254	2.1390606880864396	1.3775896143246167	11.851380431874292	6.464365350531959	4.965741167243572	3.2705655328062684	1.8246252582207891	1.2360764208242225	0.5760275341577232	0.26924128144534937	2.6356350005616753	3.30894453492091	4.35202239017537	1.2750453019158443	1.1434958670561128	1.27385735670577	1.4570030804445206	0	0.16666666666666666	0	0.7340067748332517	0	0.10714285714285714	0	0	0	0	0.15137471507731048	0.32645418435263546	0	0	0	0.051834038994012184	0.1119685314734398	0	0	0	12	0	0	0	0	0	1257.289083209953	1409.5007698967468	1818.6986794541185	1626.5091685672862	1191.1471872708094	43.63327936164025	26.852131628168635	40.84225506476007	46.08484929782516	29.623073016532413	0.28411690179205235	-0.18261973073508453	0.08591743022485991	-0.030320813964801407	0.0020473266262305465	2	3																														13.376862999999997	38.423137000000004																		
0261_00037																		11.998999999999993	31.973526962447483	-0.3019744515554698	0.31523725283464976	6.6259257812499985	11.162473854914234	0	-1.5770000000000002	288.29948454997873	0	2	1.6800000000000002	18	9	19	0	26	0	0	-0.7168000000000008	0.5138022400000011	70.2206	2	2	2	1	1	0	0	0	2	0	0	0	0.43579985744854016	98	587	28	35.63022242128349	1.9794568011824163	20.852952017154568	14.311771210292743	0	5.247927513443585		125.49999999999999	1		0.5	0	0	0	0	6.08914187922086	12.357440680700428	0	2.6207413942088964	0	0	3.264564612360466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.409972299168976	4.835555555555556	3.3217993079584773	0	423.08	0.5555555555555556	239	13.552041763877789	8.176669926233863	9.272162027628202	6.062529245677144	4.467124815247215	3.771827235000918	2.82584429662614	2.0966243338403934	9.215502090717333	5.384813941619064	4.330333094761269	2.802920819182791	1.781283375997679	1.2800975476918035	0.7796136181841953	0.45375097499798234	4.585862829382639	5.3673073882463145	6.843701771370855	1.2253922519783809	1.2673520965396878	1.440858384223483	3.3540592754970247	0.5773502691896258	0.949358737117772	0.2886751345948129	0.7873589636497114	0.04561504595866444	0.1362662837594492	0.015205015319554814	0	0	0	0.13608276348795434	0.26049147147385243	0	0	0	0.048112522432468816	0.08499994111128778	0	0	0	8	2	0	0	0	0	1432.064652571381	1668.8567098690799	2449.1529674949643	2294.3656665796507	1752.4764096762078	34.902320290145695	37.677967119019485	43.318506894252984	38.66424454380269	32.66424454380269	0.39883341672058303	-0.22463157299833195	0.051860207520973714	-0.021102554058169437	0.020407339929890706	2	6																														21.697656	33.54634399999999																		
0261_00038																		11.99899999999999	31.972828930200862	-0.30193675825854127	0.31515337510327956	6.563242187499997	10.910724564183443	0	0.7179999999999997	208.23518477423255	0	1	2.12	14	8	15	0	22	0	0	0.6155000000000004	0.3788402500000005	59.6867	1	2	2	1	1	0	0	0	2	0	0	0	0.3016545352062555	74	288	20	28.144025151128176	2.01028751079487	10.421503645755259	7.152902187453157	0	4.906890595608519		62.75	0.75		0.42857142857142855	0	0	0	0	8.780973944665202	10.61787551781312	0	1.6509636244473134	0	0	1.5000000000000004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.515555555555556	3.8677685950413223	2.3431952662721893	0	347.04	0.7142857142857143	161	10.18179827587471	6.571498210711325	6.680617719576119	4.764427870432964	3.6599268494137727	3.051538162937456	2.0041942809715545	1.3631392625097751	7.41715212211717	4.394757239999158	3.3387418614351976	2.23080503349559	1.4565960116927876	1.021717912715805	0.5400946323634163	0.290996700336937	2.764335935482351	3.432250631422693	4.376564585856524	0.8051462157190655	0.8834267539305227	0.9809913824254272	1.8436963044151786	0.2886751345948129	0.5163460352255527	0.14433756729740646	0.47701281515818905	0.02280752297933222	0.0820220307686135	0.007602507659777407	0	0	0	0.15137471507731048	0.24809686593468414	0	0	0	0.051834038994012184	0.0745749855106231	0	0	0	8	2	0	0	0	0	992.8395969184571	1143.7609349344482	1611.3239246544802	1440.1284950939946	955.4575285656741	22.451160145072848	24.338983559509742	28.659253447126492	25.332122271901344	19.33212227190135	0.19941547049389477	-0.11232891449379044	0.025739376683197833	-0.012386466578915073	-7.017961809256343e-4	1	3																														15.221655999999996	28.240343999999997																		
0261_00039																		11.996355098766166	15.997944090644493	-0.3830968788044523	0.1364031958490527	5.013497921213407	8.174889819280198	0	1.3739999999999999	135.12363369853435	0	0	1.6800000000000002	10	5	11	0	15	0	0	-0.2591000000000004	0.0671328100000002	38.7489	0	2	2	1	1	0	0	1	1	0	0	0	0.42193886042199574	52	105	12	20.410410274862173	2.041041027486217	11.672674517471144	2.5453248047402752	9.127349712730869	4.459431618637298		56.980000000000004	0.3333333333333333		0.25	0	0	0	0	2.381101577952299	4.585756412345815	0	2.381101577952299	0	0	0	0	0	0	0	0	2.381101577952299	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	2	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.694214876033058	2.56	1.12	0	166.04	0.9	79	6.974691494688162	4.877010097711746	4.263025469665262	3.6831539799089894	3.0891589576622667	1.9793569794637604	1.1661212140109694	0.6280034944783803	5.073691594068752	2.8620509246061876	1.96847784065512	1.325683186691779	0.8531250708065923	0.4512417446279684	0.183217517516532	0.07508949263683111	1.4401774752272039	2.343625285575563	2.6046561986925045	0.3715957819796786	0.45050036567752966	0.3825507525404829	0.5384516905501369	0	0.1642664266089148	0	0.18500114431107528	0	0.028867513459481284	0	0	0	0.11785113019775793	0.21941609682128765	0.3874584183167086	0	0	0.025	0.05099001794597505	0.06063212122521859	0	0	0	6	0	0	0	0	0	469.8347390351564	543.0963346757813	732.0287758789063	534.7408515039061	263.96656144140627	11.854409939370388	12.384416446046416	17.021255854624282	14.214737150414416	9.103742903987577	0.14300139907255302	-0.03144715511296993	-0.041465114126463254	-0.014212923933667182	0.01562449363682384	2	4																														6.126035000000001	17.995964999999995																		
