id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0319_00753																		11.99623306346774	15.998705216443064	-0.3590366903885541	0.3121753308928836	4.265048564938728	9.514447825507727	0	1.8390000000000002	188.1798356779825	0	1	2.34	14	8	15	0	22	0	0	0.9492999999999996	0.9011704899999993	56.7575	1	2	2	1	1	0	0	0	2	0	0	0	0.3059335948128677	72	280	22	28.21266840022563	2.0151906000161164	7.4098128101220695	7.4098128101220695	0	4.906890595608519		57.53	0.75		0.42857142857142855	0	0	0	0	6.631975707865092	11.842286051158023	0	5.6762400186093895	0	0	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.515555555555556	4.244897959183674	2.020408163265306	0	347.03	0.7142857142857143	157	10.129392033067415	6.698377302757663	6.052729888246292	5.0456592576033295	4.214333975453051	3.044435803260003	1.9735418271894425	1.2910886507678299	7.266777096601535	4.139371612444475	2.988018278735985	2.1309972921953912	1.4277052555986018	0.9254038860109328	0.4609200599593077	0.23921414186925016	2.4586846084569784	3.9585846234443816	5.093074525921645	0.7207525594224713	0.9165518596626846	1.0035886225502162	0.9646156167057838	0	0.3612589854956087	0	0.3292161465269984	0	0.0695072793519978	0	0	0	0	0.1388888888888889	0.27323607817372114	0	0	0	0.048611111111111105	0.07371627415552869	0	0	1	7	3	0	0	0	0	793.4073128114625	928.3480835817873	1285.296035176575	1243.634223258301	815.2246411887209	16.323407106622838	15.99627593139769	23.1028369440712	24.656735817060508	20.873581911009843	0.25721159552867967	-0.11016667625471685	0.02891511168291802	-0.11294827262540641	0.06729155954445923	2	3																														9.703655999999997	27.100344																		
0319_00755																		11.9962189565526	15.998705832551645	-0.4217331407172273	0.25889873573360717	3.721240533114359	7.556514644018899	0.9166666666666666	3.529	216.31762363598313	1	11	2.45	2	14	14	0	39	0	0	3.3170999999999995	11.003152409999997	60.60790000000001	1	0	0	0	0	0	0	0	0	0	0	0	0.26613000299322653	56	548	12	28.66158747932544	1.910772498621696	7.178171870035534	7.178171870035534	0	4.807354922057604		57.53	0.8571428571428571		0.46153846153846156	0	0	0	0	17.158645119421905	2.2406732477028206	0	0	0	0	0.43067436424814404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	12.071428571428571	14	0.9166666666666666	1234.03	0	279	11.35552486224165	7.270055610029662	5.364502500051629	3.135027805014831	2.040022724837728	1.3175139025074156	0.843234667122227	0.5337569512537077	9.580850074515803	6.097512099592023	4.049325856312796	2.5487560497960113	1.6254659911043605	1.0243780248980057	0.6359563002555433	0.38718901244900283	0.2886751345948129	0.20412414523193154	0.14433756729740646	0.04564354645876384	0.03227486121839514	0.02282177322938192	0.4082482904638631	0	0	0	0.06454972243679027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	10	0	0	637.9794473890294	624.7378113372013	606.8425047312271	544.5541569153944	491.985277264863	17.323407106622838	14.996275931397692	15.77074496693864	12.996275931397694	11.996275931397694	0.27525776548996805	-0.12671403089742106	-0.005782183328787556	-0.004877079845094654	-2.491180242036647e-4	2	3																														27.194967999999996	39.529031999999994																		
0319_00758																		11.993342621076565	126.90747370202948	-0.35840592655114806	0.27628091133972305	4.2646317698935725	15.010527914975988	0.13333333333333333	2.3059999999999996	776.870601661217	1	5	2.12	14	14	25	1	35	0	0	1.4114999999999993	1.992332249999998	131.4434	1	2	2	2	2	0	0	0	2	0	0	0	0.1194561462293052	122	1438	38	47.382820243236594	1.9742841768015247	23.020535852292277	10.374627309300774	2.4798609903062174	5.643856189774724		92.78	0.8571428571428571		0.46153846153846156	0	0	0	0	2.697617634700363	15.589245960158083	0	11.824933203072225	0	0	0.43067436424814404	0.4386026607319299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	8	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	20.3136	8.589506172839506	5.25	0.13333333333333333	744.09	0.5416666666666666	487	18.016143379015546	11.184448305750031	10.799672093679277	8.526102288304342	6.228515328021697	4.531107277063353	3.2691023081057042	2.1887571290697316	20.52398322499414	10.823722785310638	9.5237953067159	6.2884128968279605	5.716284396462188	2.4779609993951768	2.1958914686014523	1.104541811482394	4.977278364495666	6.349876883541528	8.590093389326753	3.2966169726663783	6.18093465269706	6.326171391409949	2.248625778992605	0	0.7003178771012999	0	1.9272311149772434	0	0.3345835679893902	0	0	0	0	0.1111111111111111	0.3956289079755356	0	0	0	0.041666666666666664	0.2523472502990923	0	0	1	11	1	0	2	0	0	3017.848538321846	3458.761520570062	4749.550301628759	4881.214370616127	4075.408651608058	470.0125067816667	65.09032127713114	116.29092763553814	170.75630819143777	357.94706200295656	0.4367178652109678	-0.1461981981848036	-0.12703803563442323	0.03873605433830255	0.010596256136952462	3	5																														28.599276999999997	59.442722999999994																		
0319_00759																		11.996186363319554	126.90647352652758	-0.3851128438206435	0.2762747407598328	4.261993161779036	14.841677111968531	0.13333333333333333	1.283	650.9740694150429	1	5	2.23	14	14	24	1	35	0	0	1.129	1.274641	119.12390000000002	1	2	2	2	2	0	0	0	2	0	0	0	0.14256517861723955	116	1294	35	45.54006197617495	1.980002694616302	20.513538109019244	10.38473738919061	2.479862207798906	5.584962500721157		92.78	0.8571428571428571		0.46153846153846156	0	0	0	0	3.990040196557253	16.52323301072338	0	9.568065345024328	0	0	0.43067436424814404	0.4386026607319299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	7	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	19.32638888888889	8.392733564013842	5.234979179060083	0.13333333333333333	790.08	0.5652173913043478	464	17.14589989101247	10.773764703227073	10.282203346076844	8.027508316377222	5.771262623958258	4.479969736005837	3.0591361248803217	2.007209000489311	18.06587072999822	9.639324736551195	8.239296372992634	5.43656090506845	4.441957736401999	2.272274545917194	1.7577379804412616	0.8492780450194151	4.4384508046957905	5.300686857747144	7.375180231525631	2.6907372865651706	4.325206055711786	4.638736830291667	2.05617568926273	0	0.5948190167920578	0	1.5699166106208389	0	0.26541126856470276	0	0	0	0	0.12359693729953272	0.3738738171633728	0	0	0	0.04488959454956774	0.21045381498234297	0	0	1	11	1	0	2	0	0	2507.3396798533536	2863.036246133991	3892.1145217692783	3943.9292114851078	3297.0200832621103	358.3738441971101	54.52440141255917	95.15908790639418	135.54969137967183	221.66770247120604	0.43100286552232997	-0.1489100518152958	-0.118724671513762	0.04567266460457923	-0.003574558501842744	3	5																														26.102483999999997	54.75951599999999																		
0319_00765																		11.996163349407418	16.00256018439901	-0.3828322446316562	0.2895938515940408	4.286979031627726	9.193603440857956	0.1111111111111111	1.31	360.3155376239517	0	7	2.56	13	16	27	0	42	0	0	0.5708999999999992	0.32592680999999907	97.8755	1	2	2	2	2	0	0	0	2	0	0	0	0.4013502190075835	128	1931	37	51.50283970471652	1.9808784501814047	20.46138701475206	20.46138701475206	0	5.754887502163469		144.52	0.875		0.4666666666666667	0	0	0	0	8.258560696968445	20.25323102360879	0	7.647479032718199	0	0	2.786555011393856	1.5280567861764038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	6	1	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.290809327846365	10.51862673484295	7.164954029204976	0.1111111111111111	1199.08	0.6923076923076923	620	19.26722023457211	12.256927950821467	11.425314500255347	8.765283672043788	6.01797837498583	5.0601633633193766	2.9535448149472048	1.8675949572308905	13.364072052784563	7.403336846441285	5.372442215153011	3.40610966968411	2.077335748175499	1.361285436912577	0.6504864280397624	0.3245155288495028	4.369519416796303	4.7784992439500025	6.8796945696006055	1.0268202893115748	1.0606626041493565	1.1356350989484967	2.1397324666407394	0	0.5	0	0.6564255482451318	0	0.048547848819587944	0	0	0	0	0.13608276348795434	0.36839057184084634	0	0	0	0.048112522432468816	0.07393238261607671	0	0	2	12	2	0	2	0	0	1368.4816631459425	1546.5251548447845	2022.8390166827153	1960.9256194558961	1601.2516102578243	32.19575228432757	29.988827794193075	43.19822575093778	44.74716382201967	35.31347163412102	0.7355659213942297	-0.304664842089278	-0.16498696123921827	0.2354487251904574	-0.13040365579791252	5	8																														21.323312	48.76468799999998																		
0319_00768																		11.996163377277338	15.998263803527717	-0.3513931848497884	0.2787569613754241	3.7224741694409427	7.958216466522694	0.7222222222222222	7.865000000000002	280.4461601197481	2	14	3.2199999999999998	2	19	19	0	52	0	0	6.390800000000001	40.842324640000015	88.5188	1	0	0	0	0	0	0	0	0	0	0	0	0.13310009034316006	76	1313	17	38.66155413230578	1.933077706615289	4.764172033029732	4.764172033029732	0	5.247927513443585		37.3	1		0.5	0	2.352779665665871	0.058823529411764705	0	27.408212328519852	2.352779665665871	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	12	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	17.05263157894737	19.058823529411764	0.7222222222222222	2221.02	0	521	14.891058768174391	9.770055610029663	7.132269453018	4.385027805014831	2.923906201320913	1.9425139025074156	1.2851764053638195	0.8462569512537077	13.1501443369609	8.28805094328385	5.374473848543475	3.341276041487304	2.0876529762903817	1.272247931239567	0.7728561975661439	0.4701029692921815	0.2886751345948129	0.20412414523193154	0.14433756729740646	0.04564354645876384	0.03227486121839514	0.02282177322938192	0.4082482904638631	0	0	0	0.06454972243679027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	1	12	0	0	983.4077550270476	965.6184868020389	944.3773481609081	879.9509408851102	825.4411064337071	21.548938071081892	19.664183954265127	20.438652989806073	17.664183954265127	16.664183954265127	0.1990839429930837	-0.09549610492382067	-0.0023996817996569143	-2.987871488476043e-4	-7.222773057026104e-5	1	2																														35.94062399999999	54.62137599999996																		
0319_00770																		11.996163377277338	15.998263803527717	-0.3513929481885795	0.2787571757137593	3.7223917187343574	7.7951084113074485	0.8333333333333334	8.192000000000004	282.46204162739963	2	15	3.2199999999999998	2	19	19	0	54	0	0	6.8354	46.72269316	87.40220000000001	1	0	0	0	0	0	0	0	0	0	0	0	0.13214959391000197	76	1313	17	38.66155413230578	1.933077706615289	4.764172033029732	4.764172033029732	0	5.247927513443585		37.3	1		0.5	0	2.352779665665871	0.058823529411764705	0	27.408212328519852	2.352779665665871	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	14	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	17.05263157894737	19.058823529411764	0.8333333333333334	2429.02	0	521	14.891058768174391	9.770055610029663	7.132269453018	4.385027805014831	2.923906201320913	1.9425139025074156	1.2851764053638195	0.8462569512537077	13.409657360954743	8.63822102902279	5.728027239136749	3.652443847844729	2.3469655523185784	1.4928885905890312	0.9377805157637735	0.5797776286278489	0.2886751345948129	0.20412414523193154	0.14433756729740646	0.04564354645876384	0.03227486121839514	0.02282177322938192	0.4082482904638631	0	0	0	0.06454972243679027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	14	0	0	972.4088753295789	954.7670292219818	933.7902526650626	869.7885671944894	816.0430820345681	21.548938071081892	19.664183954265127	20.438652989806073	17.664183954265127	16.664183954265127	0.19512699394582286	-0.09347326915813771	-1.9505207600965455e-4	-0.003916025315522089	9.557159372407218e-5	1	2																														38.12703799999999	55.954961999999966																		
0319_00774																		11.889999999999999	15.995924706363365	-0.32821037211118465	0.28364746150207154	4.0076024832353	11.401465732199027	0.45	6.254000000000002	300.43586889802083	1	5	3.44	13	14	22	0	50	0	0	5.525600000000001	30.532255360000008	97.8659	1	1	0	1	0	0	0	0	1	0	0	0	0.12424680356867181	104	1278	29	42.65858836428146	1.9390267438309754	4.753095676516673	4.753095676516673	0	5.459431618637297		37.3	0.8571428571428571		0.46153846153846156	1.730710792983147	9.87469715170731	5.823086120115831	1.8745768552368245	9.384687130379191	12.520522517770377	2.6137779973823907	2.257951961765231	1.373200679132647	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	3	0	6	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.045454545454547	9.333333333333334	7.421875	0.45	2038.02	0.2727272727272727	453	16.75071237662706	10.220051237716591	9.812733147813491	6.409327732734475	5.05748502400909	2.823927752561163	2.2721298894391997	0.9720556844564577	14.44088384466122	7.866888531737336	6.761167950956583	4.1247383455051585	2.8752336376682543	1.4991665128134748	1.1008901431875133	0.3456456548068285	3.503322558366082	5.43234850233677	5.777677462364718	2.224284700081884	3.1621400577997516	3.2927731379409373	2.389628765898712	0.20412414523193154	0.3678511301977579	0.08333333333333333	1.5920902211346941	0.17677669529663687	0.2252618925726519	0.051031036307982884	0	0	0	0.05892556509887897	0.21844336196330358	0	0	0	0.044194173824159216	0.1580980396264691	0	0	1	6	4	5	3	0	1	1535.139770518878	1697.0135083031143	2213.907480663242	2123.6798979046675	1748.4422071985223	23.548938071081892	22.664183954265127	31.438652989806073	29.664183954265127	27.328367908530254	0.20404886751668824	-0.11117166871148741	0.004614652747266767	0.016038223119053695	-0.011282098729167947	1	2																														31.567795999999998	55.47420399999998																		
0319_00777																		11.996151444710167	15.998264625560395	-0.35139651853055626	0.2787665204176107	3.721739185646825	7.6391867001030125	0.95	9.846000000000004	312.5311579439304	2	18	3.44	2	21	21	0	62	0	0	8.192399999999994	67.1154177599999	95.4876	1	0	0	0	0	0	0	0	0	0	0	0	0.1194353567006559	84	1752	19	42.661553325523045	1.939161514796502	4.76417519322842	4.76417519322842	0	5.392317422778761		37.3	1		0.5	0	2.383100997386957	0.05263157894736841	0	31.58949783389692	2.383100997386957	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	18	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	19.047619047619047	21.05263157894737	0.95	3259.02	0	639	16.30527233054749	10.770055610029663	7.839376234204548	4.885027805014832	3.277459591914187	2.192513902507416	1.4619531006604563	0.9712569512537079	15.083383947321682	9.98839111476173	6.800592792715735	4.494195557380866	3.0010994593058298	1.9970977786904331	1.323773034356278	0.8735488893452166	0.2886751345948129	0.20412414523193154	0.14433756729740646	0.04564354645876384	0.03227486121839514	0.02282177322938192	0.4082482904638631	0	0	0	0.06454972243679027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	18	0	0	1077.9741822353906	1060.3852033308954	1039.4940695163298	975.6361689384911	922.1637616280457	23.548938071081892	21.664183954265127	22.438652989806073	19.664183954265127	18.664183954265127	0.191857393857231	-0.0930832862914087	0.0016633497312809609	-0.004273905174744509	-2.286880313613362e-4	1	2																														44.68627999999999	63.47571999999996																		
0319_00779																		11.890000000000002	15.997935793130782	-0.38840875176884976	0.18993415577173364	4.529864333001493	12.50978451116622	0.8095238095238095	2.4270000000000005	346.4612961575992	0	2	3.33	4	13	28	0	55	0	0	2.386299999999997	5.694427689999987	96.03240000000001	0	4	0	1	0	0	0	1	3	0	0	0	0.21547341160338046	148	1316	56	51.141598074580834	2.045663922983233	9.973563608765708	9.973563608765708	0	5.807354922057604		74.60000000000001	1		0.5	0.16666666666666669	5.083304550052069	3.3388750165881267	2.3189837636060755	11.851238241525406	19.701930169794515	10.111830592817144	4.643316712339544	6.706373757284563	1.1052094495921163	0.9969464817210032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	0	1	0	3	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.367346938775512	6	2.370612244897959	0.8095238095238095	2764.04	0.68	483	18.035169427003233	11.759821020102443	11.758062172755952	11.296945722699624	9.034984490643135	7.365527310446445	5.518831107219218	4.288727240902791	15.384285879365077	9.865515274227828	9.405253132342274	8.718462801628448	7.164148903568846	5.607918199689296	4.169489446292944	3.1141620922794844	8.619008795338601	14.352618961409522	22.27442777775116	6.040639541778975	10.066957626919448	14.732865847023499	2.9562889192197903	0.32197527542968946	1.7588400848109453	0.5663955686752155	2.186354104459586	0.24365261598403626	1.0793725529163853	0.2945019664441465	0	0	0.07216878364870323	0.4338525469025393	1.120369521224121	0	0	0.07216878364870323	0.35908932058958665	0.8344478541173005	0	0	0	3	1	3	8	4	2	2230.6281506291834	2818.881145051254	4566.695872971605	5052.7795081454415	4051.7233607330795	28.097876142163784	29.328367908530254	48.65673581706051	60.86985784240753	51.09538880686658	0.4440886360315167	-0.08505230800051172	-0.19902872608729952	0.0450732318150218	0.026672447363294646	2	4																														34.71220999999999	60.171789999999966																		
0319_00780																		11.996146231577093	15.999297194662699	-0.41790360636709606	0.16183600555221175	4.4784038397616435	12.612701618983888	0.8095238095238095	1.7039999999999997	346.4612961575992	0	2	3.33	4	13	28	0	55	0	0	1.9523999999999997	3.811865759999999	96.22469999999998	0	4	0	1	0	0	0	1	3	0	0	0	0.21547341160338046	146	1305	53	51.212296722696294	2.0484918689078517	10.040739157761095	10.040739157761095	0	5.807354922057604		74.60000000000001	1		0.5	0.16666666666666669	4.439191750381925	4.574516361730896	1.788854381999832	9.152369232604341	22.915794350318333	6.132761659368583	9.050330552353277	6.788339317661063	0.25	0.8586394358205235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	0	1	0	5	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.367346938775512	6.269629629629629	2.587658721318779	0.8095238095238095	2764.04	0.68	477	17.98276318419594	11.808532855829327	11.71237469003122	10.571843551400013	9.445539995771684	7.614673243904741	5.679175761537588	4.309208373716517	15.331879636557781	9.86548586861856	9.41981525089991	8.437777133168881	7.326304344927114	5.60833927486248	4.12968341690055	3.0160320205480105	6.9366978880941295	12.965353039630687	20.320225284103905	5.464825527669613	9.699940831508313	14.149412816172278	2.757959466088234	0.23570226039551587	1.0449470410088872	0.19443432002973587	2.1464255735584223	0.2199132028137237	0.8424719094070484	0.16546654663779073	0	0	0.08333333333333333	0.38480574089441705	0.9706153810818778	0	0	0.08333333333333333	0.3490728560882854	0.7737294342529888	0	0	0	3	1	3	8	4	2	2224.879124750589	2808.222672479748	4507.3931614676985	4956.675986051618	4324.453088830292	28.097876142163784	29.328367908530254	47.324643839927944	56.431204852601454	55.98137965698845	0.43026600262840176	-0.10662515583156518	-0.14937015735062895	0.07453821655327711	0.03353101450009583	2	4																														34.71220999999999	60.171789999999966																		
0319_00787																		11.889999999999999	15.996932780646272	-0.39254402619426254	0.2589572799464763	3.9095678236946165	12.574692873977869	0.9583333333333334	8.263	376.5735064586516	1	4	3.7699999999999996	2	15	30	0	67	0	0	5.158699999999999	26.612185689999986	107.68050000000001	1	4	0	1	0	0	0	1	3	0	0	0	0.15288425374346382	154	1772	53	55.216503666994896	2.045055691370181	7.3083967089078286	7.3083967089078286	0	5.906890595608519		57.53	1		0.5	0.520020955762976	7.547173698041816	6.022938959392613	2.112473971090738	13.497634103551706	25.32265565120436	7.312151116183132	7.277394883093447	5.835344626521852	0.25	0.4099138248797977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	11	0	0	0	7	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.28	7.356269805341784	3.3361550456671862	0.9583333333333334	4198.03	0.6296296296296297	603	19.396976746569035	12.753691300962934	12.713300273275411	10.88754189892859	9.245188494262175	7.7690477420451485	5.681950978800573	4.492539561704358	17.622301958843188	11.652875426252537	11.22316862252898	10.211859307082861	8.763044222758067	7.0365766227900295	5.271712101086903	4.111483262428649	6.930127877232991	11.85923261934738	18.31994248925229	6.482128169365865	11.4271839563534	17.173877010927693	2.9521315814894016	0.23570226039551587	1.022341061775787	0.2032631323962854	2.4488573237410964	0.23570226039551587	1.022341061775787	0.2032631323962854	0	0	0.08333333333333333	0.3936345532609666	0.9760469218395453	0	0	0.08333333333333333	0.3936345532609666	0.9434736705754029	0	0	1	0	0	3	12	6	2	2401.6431247788473	2983.217395270124	4688.267749332869	5092.57001171877	4363.229449296524	29.323407106622838	30.996275931397694	49.1028369440712	54.328367908530254	49.328367908530254	0.2673017309933117	-0.11682441686135563	-0.011286847474782861	-0.005251622641642844	-2.7434943859823695e-4	2	3																														44.68627999999999	71.31771999999995																		
