id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
77293_00235																		11.993405821291782	15.997927784183712	-0.38257419417657423	0.3581851413496403	3.882144357315738	9.242805465855412	0.8181818181818182	-0.17900000000000008	231.28917361232314	0	8	2.12	3	9	15	2	37	0	0	-1.0167000000000004	1.0336788900000007	55.6349	1	0	0	0	0	0	0	0	0	0	0	0	0.2873927986919665	70	477	16	29.934896868112656	1.870931054257041	13.492781430200775	10.26905653951626	3.2237248906845153	4.906890595608519		66.43	1		0.5	1.5	4.114793897893719	2.766836451390925	0	1.9692593638364124	5.269748525465825	0	1.1905507889761497	0	0	0.7211247851537042	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	7.35	9.953125	0.8181818181818182	1056.05	0	191	12.767584713501616	7.242200722131878	7.389907941821929	3.222962099232046	2.9752697857360615	1.4501598783020935	1.5117554042802686	0.3110042339640732	10.337629046513953	6.200105182951775	6.120325256737844	2.2512415808426014	1.7104686089139929	0.7960948795477422	0.47477080791737103	0.1471896362490884	1.5566298410013903	2.890125871891149	2.7702479231992103	1.1428972248541853	1.8210117161811599	1.5468998126629876	2.4617077420704288	0.35355339059327373	0	0	2.3838834764831844	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	4	0	0	752.5583691582339	796.5679373633425	985.9986091262817	834.5987233912355	910.4095407553101	19.457856443440264	17.325187618384607	23.707671867057726	18.71219539304245	24.87012973163586	0.6631830851836149	-0.3600131031055911	0.04623579590897721	-0.036788046162236625	-0.06481380188421595	0	4																														30.387346999999995	37.67065300000001																		
77293_00236																		11.993598157147408	14.009278376145552	-0.3638928169699394	0.027115410821806962	4.7128184735665055	6.929514916272301	1	-0.2680000000000001	102.17825645157308	0	4	1.7899999999999998	0	7	6	2	21	0	0	-0.37799999999999967	0.14288399999999976	31.9788	0	0	0	0	0	0	0	0	0	0	0	0	0.5096180189123705	22	56	4	12.833788777097872	1.8333983967282674	4.802538777097871	0	4.802538777097871	3.584962500721156		52.04	1		0.5	0	0	0	0	5.6762400186093895	0	0	0	0	0	0	0	0	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	6	1	358.02	0	54	5.535533905932738	3.414213562373095	2.060660171779821	1.2071067811865475	0.6767766952966369	0.35355339059327373	0.17677669529663687	0	4.690234444311989	2.8164965809277263	1.638010440969447	0.9082482904638631	0.46545182989144973	0.20412414523193154	0.05892556509887897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	259.14526693164083	234.41747867578147	194.45748180468763	148.34296185937512	101.43586251171882	7.719960602552961	6.33236386636089	5.33236386636089	4.3323638663608905	3.3323638663608905	0.05927520183198108	-0.02410499750047903	-0.004307773451349868	0.003687308127458671	0.006548352179130562	2	2																														13.984898	20.335102000000003																		
77293_00237																		11.99626876247686	15.999286705369663	-0.38277706253781296	0.2833795906455344	3.897293782469362	8.888256739269902	0	0.6200000000000001	180.1577688119759	0	2	2.0100000000000002	13	9	13	0	21	0	0	0.3096	0.09585215999999999	50.48460000000001	1	1	1	1	1	0	0	0	1	0	0	0	0.4318986026851603	60	270	15	25.245672642489428	1.941974818653033	9.800274410625477	9.800274410625477	0	4.700439718141093		77.76	1		0.5	0	0	0	0	4.556553777464422	9.39074121793227	0	2.102578844744821	0	0	1.1634026079003021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	5.024221453287197	3.7037037037037037	0	285.04	0.46153846153846156	157	9.84493498269124	6.0922241528750165	5.604842821061983	3.85904486272	2.4902784216294163	2.078564660283314	1.1422187579240577	0.6380223024590974	6.636640422911867	3.5236620127174136	2.419722724044893	1.4178307106627879	0.81164442946487	0.5204030220948942	0.21354522919208907	0.08391371894752965	1.8026886836663698	1.8075314994325256	2.514225845927942	0.39146595152843633	0.3712765476642682	0.38757904414113287	1.0837769564868263	0	0.16666666666666666	0	0.2780291174079912	0	0.016666666666666666	0	0	0	0	0.06804138174397717	0.18419528592042317	0	0	0	0.024056261216234408	0.03540546303448565	0	0	1	7	1	0	0	0	0	593.8273000185396	652.1868260215758	816.093237794632	706.6534711886294	450.57340712670907	16.097876142163784	14.328367908530256	19.76702089833633	17.76702089833633	11.66045988566282	0.3188312337325826	-0.13157657213102741	-0.049174387668791314	0.02681691190271317	0.021659615203991227	3	4																														9.703655999999997	24.382343999999993																		
77293_00238																		11.99347887371697	15.99592272517119	-0.2730729805276976	0.28951070416978353	4.96322426559976	9.556260608804946	0.375	-0.4950000000000001	194.19091739584468	0	0	1.6799999999999997	11	7	15	0	24	0	0	-0.9595000000000007	0.9206402500000013	49.712300000000006	0	2	2	1	1	0	0	1	1	0	0	0	0.28967380042731666	76	258	25	27.800102330516857	1.9857215950369185	17.761591602072414	5.042091119206197	12.719500482866216	4.906890595608519		56.220000000000006	0.5		0.3333333333333333	0.646330407009565	0.8772053214638599	4.32634183057033	0	0	1.519671371303185	0	3.5327755290014426	0	0	0.25	0	0	0	0	0	0	1.1905507889761497	1.1447142425533319	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.515555555555556	3.5387523629489603	1.4545454545454546	0.375	443.06	0.6428571428571429	137	10.455665446700477	6.536581260209189	6.232306058679036	5.877297755014282	4.481843313399568	3.124274223337209	1.9704672305326136	1.0544600321456807	8.182701232117184	4.107927642957934	3.2334489655756187	2.3165128954882364	1.4711798853237628	0.8670618896487032	0.4163957465285437	0.17381113069921064	3.7052826865640056	5.934886903808751	8.621269733843086	1.156969031743455	1.462083728157132	1.7293097511822035	1.2526964939140826	0	0.5999791246696204	0	0.5450763175662043	0	0.14230801064325888	0	0	0	0.09622504486493763	0.24437319301308577	0.5141678985825737	0	0	0.028867513459481284	0.06871121467657998	0.11189766609447724	0	0	2	1	0	0	0	0	0	810.6717569152835	971.1975709995122	1439.864735759766	1371.472734089356	924.1742904462895	16.988859276187817	17.49218521925003	26.90332733806408	30.093703438171534	23.78820165849764	0.5270954756567087	-0.4310252060397092	0.37740609284159476	-0.33266300455012177	0.11980235248411021	0	6																														20.108069999999998	26.75193																		
77293_00239																		11.993597664180257	15.996924505391016	-0.34683770344591586	0.2759824755332606	3.9331017653617253	7.631795123854166	0.6	-3.313	176.1739961407017	0	5	1.2399999999999998	5	9	11	4	24	0	0	-2.0041	4.016416810000001	40.435700000000004	1	0	0	0	0	0	0	0	0	0	0	0	0.77772314541324	48	247	11	22.32091097358632	1.8600759144655266	17.756667903594316	7.66451388950049	10.092154014093824	4.459431618637298		136.95	1		0.5	0	0	0	0	1	2.6207413942088964	0	0.9654893846056297	0	0	0.4999999999999999	0.3999999999999999	0	0.6506976368304991	1.1052094495921163	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	2	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6.508875739644971	7.43801652892562	0.6	397.07	0	139	9.560477932315068	5.536581260209189	4.89960472054253	2.829011548372667	1.3522320338216987	0.8353816289544019	0.4647791890991354	0.35911675639654195	6.434538411059241	3.230194088743393	2.0827821143146603	1.0072988420999263	0.4233260077567552	0.1862468613624261	0.08136310346870626	0.044054424755699366	1.4957819157813605	0.8219752754296894	0.7478909578906803	0.2822763450052901	0.15317806934930692	0.08550523790670574	0.9772838841927123	0	0.23570226039551587	0	0.2450913571172239	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	421.07559227401737	421.8663787199098	456.6057537292634	375.9802489724122	284.9320898647461	15.763328311728761	13.214465261186088	16.68132364744198	14.542486186025045	10.048283328005645	0.4109284948009303	-0.1449469817192698	-0.10488415986334157	0.08232481378860543	-0.14393490197563086	4	5																														14.012484	23.607516																		
77293_00240																		11.889999999999997	15.995934866296633	-0.29504411639362926	0.160122348799157	5.127629745721806	11.487576910829581	0.4	10.78800000000001	564.8411649255994	2	10	5.640000000000001	26	26	43	0	94	0	0	9.715799999999998	94.39676963999996	192.99819999999997	0	2	0	2	0	0	0	0	2	0	0	0	0.060489365202654605	206	9049	63	82.4956244808931	1.9641815352593595	5.017978903913036	5.017978903913036	0	6.426264754702098		34.14	0.9230769230769231		0.48	4.20521275945294	21.675834243896993	12.551740858949415	2.786953743016764	22.634894702338432	25.96935077670162	4.508577744302454	5.682300375190315	2.7649892573366	0.047619047619047616	0.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	4	0	14	0	0	0	0	10	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38.18388318009735	18.22222222222222	13.106490233144298	0.4	7303.02	0.7142857142857143	1740	31.50142475325411	19.63557202279287	18.661951856583958	13.932545790287842	9.74034143897922	7.03569253993838	4.891260694611211	2.5359660089611658	27.72782747432868	15.209213198785088	13.104004661587346	8.348499333133725	5.282956526980065	3.133785206100889	2.055038897578864	0.7668358001842017	7.8757874270724875	10.708933903624493	14.375439503171194	4.627598824833758	5.889086806626212	6.616916429514148	4.347661130329449	0.4082482904638631	0.9772838841927123	0.16666666666666666	3.1195553636345745	0.35355339059327373	0.4927992798267445	0.10206207261596577	0	0	0	0.09622504486493763	0.45294156120372775	0	0	0	0.0625	0.24909990997834308	0	0	0	16	8	10	4	0	2	3237.5492775691955	3613.430377173394	4779.370459849843	4802.36184751033	4020.0396864664585	43.54893807108189	43.66418395426513	61.328367908530254	64.99255186279538	55.328367908530254	0.24931293428853019	-0.07195374458564234	-0.03763095077875393	-0.00379732939134777	-0.008549925886510653	0	2																														58.76276399999999	106.67723600000001																		
77293_00241																		11.996163363373592	15.99871077646256	-0.37533880101148703	0.20009665696389395	4.766503506414407	9.049833116370023	0.5	3.715	305.4125644852245	0	10	3	8	16	22	0	49	0	0	2.6405000000000016	6.9722402500000085	94.26089999999999	0	1	1	1	1	0	0	0	1	0	0	0	0.1918747504916004	98	1411	26	43.0894700283094	1.9586122740140637	10.85095845394541	7.84051359345851	3.010444860486896	5.459431618637297		58.56	0.875		0.4666666666666667	0.3914867641168864	4.569196072717448	2.4587907079900604	0	11.548167474407887	12.037321447865464	0	2.103479869727292	0	0	0.12499999999999997	0.43643578047198467	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	2	3	1	0	0	1	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.045454545454547	11.522633744855968	9.036860879904875	0.5	1939.04	0.2727272727272727	515	16.372032720186702	10.524075805453153	8.89262242980424	6.291566847432167	4.4073279649613255	3.3154575259873456	2.0245127892820522	1.2778268350522628	13.76334569749818	7.818412917679893	5.700882111716636	3.2794273651055854	2.037167368743356	1.3197921259416932	0.7158530911741465	0.408117605743478	2.1508591982472756	2.556664913002734	3.055459219379715	0.730053939727349	0.7261327732745663	0.709490824455012	1.3034164973527902	0	0.11785113019775793	0	0.6468285347154636	0	0.015214515486254614	0	0	0	0	0.06804138174397717	0.1642664266089148	0	0	0	0.024056261216234408	0.0375895600252725	0	0	1	7	1	3	4	1	0	1180.2105951966578	1257.3717183469519	1491.8960313580192	1403.1851448771854	1168.8618849926766	24.683387407899318	23.660731774891147	29.546285349090326	29.265566697877667	24.49109766233672	0.3919161443037648	-0.1992238650317287	-0.018062651510079554	0.06956323155296995	-0.0651574378742557	2	4																														33.050588999999995	53.189410999999986																		
77293_00242																		11.996151436962753	15.999296317760033	-0.3823706941127096	0.27000270785720365	5.307567106291721	13.124069744666901	0.65	5.206000000000001	332.43467875315963	1	2	3.22	8	10	26	0	52	0	0	3.6920000000000006	13.630864000000004	95.27520000000001	1	3	1	1	1	0	0	0	3	0	0	0	0.23407673193491366	136	1106	52	48.15255529691918	2.006356470704966	10.009435844833483	10.009435844833483	0	5.700439718141093		77.76	0.8		0.4444444444444444	1.100642416298209	5.276668888896597	7.809007086799235	2.3094010767585034	5.431347546256182	15.086166584011321	5.269748525465825	11.34524852868544	5.961017795994626	0.4999999999999999	1.4324702914936969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	5	0	0	1	2	0	0	1	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.781065088757398	6.3106575963718825	2.731523783929051	0.65	2364.04	0.5833333333333334	353	17.861442840636293	11.125568763225676	11.386814085242172	9.554876507630354	8.403337330295972	6.98380356575976	4.819142889509572	3.62983807804909	15.017473790465356	8.941929212078868	8.561732723650033	6.467910736510433	5.307955457929979	3.9113098818346272	2.6478835939721503	1.7811274597412092	7.069516504675278	12.503820830176489	20.71777240630573	4.312605231242508	7.091383436497941	10.084081070373763	3.0082004461335825	0.2721655269759087	1.235752777184894	0.18694688719024055	2.2112376506747338	0.2551551815399144	0.6116444061925747	0.11228568854412388	0	0	0	0.14450447990310314	0.5163916859605174	0	0	0	0.10515762404451032	0.3379858942811003	0	0	1	3	3	4	5	2	2	2024.641067277863	2516.966737811707	3974.030854131179	4596.291846383789	4177.896776125366	27.097876142163784	27.328367908530254	44.76702089833633	56.75957276113171	60.64183954265127	0.3134254240187713	-0.1225116859483424	-0.03574266485250058	0.06562974429834102	-0.07884751602574418	3	4																														31.567795999999998	57.078203999999985																		
77293_00243																		11.993450902978635	15.996927529783457	-0.3631727829685598	0.27658802815439365	4.345207327618751	9.27463312479738	0.4444444444444444	-4.099	226.23282123550524	0	7	1.6800000000000002	5	10	16	1	30	0	0	-2.8188	7.94563344	56.94660000000001	1	1	1	1	1	0	0	1	0	0	0	0	0.5166147514011944	72	477	17	31.096174039971604	1.9435108774982253	18.711771581743236	7.327776293083266	11.383995288659973	5		116.80999999999999	0.8		0.4444444444444444	0	0	0	0	2.659715254166994	7.019176837424824	0	2.6207413942088964	0	0	0.814325284978472	0	0	0	0.454280148208035	0	0.8772053214638599	0	0	0	0	0	0	0	0	0	0	3	0	0	2	1	0	0	2	1	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.0625	7.35	5.264462809917355	0.4444444444444444	660.07	0.3125	222	11.966255326250884	7.6302289553358005	6.519830416311133	4.540229448099968	3.4422496956613258	2.092631073590691	1.268195686451925	0.8283692808244778	8.64164519224579	4.82655676820169	3.2779827714548246	1.9836043379654649	1.2139018626056208	0.6247173616070747	0.3308663940308771	0.16008099499655992	1.7745050205454094	2.173249502172343	2.697644433163345	0.5091847788323006	0.5641090061618697	0.5038281757977304	0.9927992798267444	0	0.16666666666666666	0	0.32899755655010776	0	0.018633899812498248	0	0	0	0.14433756729740646	0.10206207261596577	0.05892556509887897	0	0	0.037267799624996496	0.026352313834736494	0.015214515486254614	0	0	3	1	0	1	3	0	0	752.1158921010323	821.2672980673145	1008.0339665493318	860.0181014096074	836.2266429032749	19.76332831172876	18.15954946366081	23.847460397544854	20.266200768565717	21.764519861956295	0.5380036842865025	-0.25189365616476944	0.021095719508251558	0.008031197869367712	-0.11128711911532671	4	7																														19.200898	31.981102000000003																		
77293_00244																		11.98857628052092	16.006025685474295	-0.3821070581962494	0.22666989782998564	3.6497517170167475	9.199631055482204	0.1	1.153	162.1855763612767	0	3	2.34	11	8	12	0	22	0	0	0.9845999999999987	0.9694371599999975	52.9917	0	1	1	1	1	0	0	0	1	0	0	0	0.16227748276168813	52	210	14	23.584945056748253	1.9654120880623545	5.216978613469891	5.216978613469891	0	4.584962500721156		26.3	0.75		0.42857142857142855	0	1.6145145764060236	0.8164965809277259	0	8.364004082977456	6.88320234726196	0	1	0	0	0	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	5.612244897959184	3.114186851211073	0.1	352.02	0.5	131	8.811554787871634	5.8805400575618805	4.355093176799812	3.519342323641858	2.6682671993614564	1.9671434823186158	1.035348436455945	0.549976515253323	6.857948465255108	3.630766766542416	2.2371497492821217	1.4932761369897631	0.9470667486226103	0.5578366229363646	0.21828525222694697	0.08982338729858971	0.9916245780509723	1.5547378541243648	1.7618446353109118	0.3393458958842398	0.4402424153853386	0.39357418379629217	0.3333333333333333	0	0.08333333333333333	0	0.1422588984322123	0	0.019641855032959652	0	0	0	0	0.08333333333333333	0.11785113019775793	0	0	0	0.027777777777777776	0.027377737768152464	0	0	1	7	1	0	0	0	0	591.2993973286134	641.3308204511721	775.7490371416017	717.5603791220705	481.6896829929202	13.548938071081892	12.996275931397694	14.996275931397694	15.328367908530257	11.996275931397694	0.2880750922338964	-0.1410866025509101	-0.007659418337760007	0.013675700459435931	0.003764210192972506	0	2																														13.806069999999997	25.87193																		
77293_00245																		11.99615710850846	16.002562160863604	-0.38276604975676426	0.2236455205196714	4.835647002573079	10.503526207456032	0.21052631578947367	1.9109999999999998	374.3421550283914	0	5	2.67	23	14	29	0	45	0	0	-1.5487000000000013	2.398471690000004	105.1955	0	3	3	2	2	0	0	0	3	0	0	0	0.27714502413344666	142	1736	52	54.466963542865344	2.0172949460320497	22.12234359490018	22.12234359490018	0	5.857980995127573		103.68000000000002	0.8571428571428571		0.46153846153846156	0.6722636806879168	2.710232475100696	8.370435409765928	0	1.9309787692112594	13.515095600317554	0	18.135241485024316	0	0	0.4749571257964983	2.8810580517496955	1.7606929403446185	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	4	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.702734839476815	9.212018140589569	4.024724536414943	0.21052631578947367	1507.08	0.5925925925925926	549	19.714813991764814	12.959457417881424	11.222200331513152	10.429707579765658	9.113016696049776	6.770230963639166	5.117553776267236	3.7775724604892083	15.1533180105416	7.8244599148811425	5.514005022790391	4.105000906004744	2.8321181332802143	1.8336649964656453	1.0863992473161623	0.646437833642161	5.289479846478606	9.403994883929755	13.263601021340332	1.4802429092342317	2.0410277508729227	2.3258266121179547	1.8066285080969071	0	0.6504799048804174	0	0.6471855957361868	0	0.11796178668947956	0	0	0	0	0.15876322406928006	0.4851019514744028	0	0	0	0.054856216205405935	0.10233436675118396	0	0	0	13	2	0	0	0	0	1712.8920712600886	2062.734718960935	3037.967768291377	3477.6960087704497	3137.5545101438747	33.19575228432757	33.31719570272333	47.97765558838614	62.84627669748856	62.84255262888626	1.0110130972217328	-0.42157387445010885	-0.25799330879899995	0.22383843539051718	-0.14931352295250458	2	8																														30.215726	51.858274																		
77293_00246																		11.996232891524688	30.97476473561922	-0.40873193115400985	0.46210746742763853	2.6406477147522907	9.557502741437968	0.6363636363636364	-5.336999999999999	446.2447002325911	2	9	0.7999999999999998	9	17	29	1	48	0	0	-4.4369000000000005	19.686081610000006	89.6824	2	2	1	2	1	0	0	1	1	0	0	0	0.5746083063784879	144	2239	42	54.99886123117014	1.964245043970362	47.46968489446233	29.333191439544557	11.35364751026261	5.857980995127573		256.31	1		0.5	0	0	0	0	1.813815431848064	6.348957451015998	0	5.9316613030206975	0	0	3.666638009973019	6.871340602708834	1.7402021601905782	0.0625	0.37796447300922725	0.2886751345948129	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	3	0	0	2	4	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	1	0	4	3	4	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.271105826397147	9.871281773931855	6.76	0.6363636363636364	1645.17	0.39285714285714285	690	21.112519696192855	12.955126120231853	13.084665124147568	9.227092806197954	7.572146672388947	5.227454417034166	3.4409471738271225	2.26941652097019	14.623454213751492	8.427965169143093	6.225758118644727	3.948324640517247	2.619891020851394	1.5515735177247967	0.8593832300253021	0.48702743511397856	5.445068254135255	9.288426998694343	11.8116914725201	1.4322471271877792	1.8323161622419504	1.882737664219643	3.7623233304657493	0.5	0.4376841765283805	0	0.9105946108401332	0.040845256782989316	0.0939573915705407	0	0	0	0.07856742013183861	0.3260926987258614	0.5853897271419503	0	0	0.045360921162651446	0.10959974356666433	0.13124856796441758	0	0	2	1	0	4	3	0	0	1140.8360506292108	1329.4386929529803	1856.6267225259141	1791.3953010836558	1563.4018222489824	49.25990819662644	51.969929947272995	67.30180432628725	70.11864120252281	66.70034264673868	1.5312367009886274	-1.1732371396904955	0.8076831188999156	-0.6535884688861378	0.3166154709202712	6	15																														49.342139999999986	53.17785999999998																		
