id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0045_00302																		11.996268728940853	34.96985386687329	-0.3247741725063939	0.3022264435348297	4.6427868618933905	9.768972374828257	0.2222222222222222	1.24	249.09412203492866	0	4	1.79	11	10	15	0	25	0	0	1.0131999999999994	1.0265742399999989	63.471	0	1	1	1	1	0	0	0	1	0	0	0	0.16761290272270893	70	394	20	29.062878955482297	1.9375252636988198	16.29530270076293	5.180174913026956	6.091650488523704	4.906890595608519		41.57000000000001	0.8		0.4444444444444444	0.33333333333333337	1.0357047079722488	1.6663363434696417	0	1.6509636244473134	6.447419590941252	0	2.406851949670727	0	0	0	0.33333333333333337	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	1	3	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.066666666666666	5.915	3.8109640831758034	0.2222222222222222	415.06	0.4	204	11.422285251880869	7.040912557858761	6.232164020999808	5.0272530652670575	3.033590463946381	2.1688125717493696	1.3324085070429943	0.7858171124802384	9.763547822051926	4.837694305521055	3.553483043454951	2.4697637594649233	1.1570865629996638	0.7377939711778543	0.3652794940151019	0.1747474609605719	2.6640499899797434	2.799421857178825	3.423919787286592	1.1292023223421968	0.9185216400905005	0.9844893245884071	1.146933186813995	0	0.3333333333333333	0	0.5475908080636134	0	0.1257767569553554	0	0	0	0	0.06804138174397717	0.18419528592042317	0	0	0	0.024056261216234408	0.0665826031671153	0	0	0	6	0	0	0	0	0	870.41025520998	962.7689702996291	1234.2222798899381	1125.6614966763382	767.7115824899292	32.69479848933241	20.785914562929715	30.43671580696856	38.17687478519563	22.338938510733428	0.38484944832598766	-0.20627427767450263	-0.038594579163181084	0.1309338151041426	-0.06704463445317566	1	2																														15.966069999999998	30.67193																		
0045_00303																		11.998515852939816	34.97015642143326	-0.3642658573836281	0.25588563988310303	4.916301304012814	11.76213882239998	0.06666666666666667	1.7650000000000001	321.1585374156566	0	1	2.4499999999999997	17	9	23	0	31	0	0	1.5341	2.35346281	88.81819999999999	0	3	2	2	2	0	0	0	2	1	0	0	0.19277406133476907	112	819	38	42.86696160886662	2.0412838861365055	16.347944772335175	5.082050680511783	6.162839607589367	5.523561956057013		61.69	1		0.5	0	0	0	0	6.212989886511373	17.237431857336553	0	11.051717432235533	0	0	0.33333333333333337	0	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	2	5	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.879017013232515	6.629935720844812	3.347107438016529	0.06666666666666667	669.06	0.8095238095238095	290	14.982763184195937	10.058550648063802	9.35758095580159	7.877891413273907	6.324169854942667	5.598802590821708	3.962311417397172	2.799969759780114	12.189264473036152	6.93208141700094	5.354013868310998	3.6741600587843424	2.534347767827299	1.8479485605891992	1.0699706310258628	0.6112208356677995	3.7225502831440367	5.467516300107519	8.701213976089582	1.3618340705382515	1.7679633394311423	2.2920766682222262	1.5706968729118902	0	0.44204420438669256	0	0.7417142965830539	0	0.11213886669765766	0	0	0	0	0.15137471507731048	0.28688347000816744	0	0	0	0.051834038994012184	0.09671942580205795	0	0	1	11	2	1	0	0	0	1626.1319624679568	1935.6955167080687	2749.465629095231	3130.888522598511	2660.532552968505	38.69479848933241	28.232452965863104	43.57528130523341	51.82768321466938	47.239027610235624	0.43334552195713505	-0.19148843597321108	-0.13877991156033373	0.16333729304069303	-0.017598936628839806	2	4																														14.710069999999996	41.23193																		
0045_00304																		11.99739123176848	34.96985567449187	-0.2783458429480073	0.42824693310461254	3.057587814331054	10.34098078957551	0.17647058823529413	5.604000000000001	511.1507583891504	2	9	1.6800000000000002	19	17	33	0	40	0	0	3.6847000000000003	13.577014090000002	103.1204	0	2	2	2	2	0	0	0	2	0	0	0	0.13222128019391446	166	3276	53	62.52262824795676	1.9538321327486488	38.657208036500265	8.081030559274696	6.022128290633409	6.044394119358453		67.43	1		0.5	0	0	0	0	2.266178551131904	11.869676366738853	1.1757214252354953	11.136571733526827	3.4802906584150177	0.4999999999999999	0.25	0.2519763153394848	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	2	7	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.238751147842056	11.16	7.497845446710715	0.17647058823529413	689.15	0.5	817	24.43035694138864	14.629753405879443	15.243231998923891	10.987483782246947	8.676476734537257	5.5361221101498606	3.6910381302350164	2.145314402853822	16.480349108658526	8.717551289148867	6.64981455059336	4.123206444078954	2.5285153469756603	1.6161470975136587	0.7512405627921384	0.3536362590965504	7.6761574181058885	11.993146350911127	15.616082137308394	1.7401176140010144	1.9213113747522728	2.223826971593466	4.472470667750632	0.49279927982674443	1.252878935212589	0.24639963991337221	1.0968490293342623	0.03242286790225059	0.1738662520351355	0.006127346090060966	0	0	0	0.12359693729953272	0.36504500479682334	0	0	0	0.04488959454956774	0.09638035330526712	0	0	1	11	1	2	1	0	0	1593.5714379265594	1859.9785653591562	2589.924171819216	2656.3985574663066	2384.3171932745254	62.48562063721458	43.550917812329445	76.27634065446841	86.01575195328242	91.31050770546969	1.2907496766352977	-0.5131774667201278	0.006153126715312445	-0.5618054821299443	0.6193945298999283	2	5																														24.361655999999993	48.67634400000001																		
0045_00305																		11.996206656936975	34.96885358320231	-0.41061702681392903	0.41823512355131726	3.8592792968749983	9.935859526581696	0.5384615384615384	1.9420000000000002	310.7434588069336	0	5	2.1199999999999997	7	10	20	1	38	0	0	1.3963999999999994	1.9499329599999984	76.6914	0	1	1	1	1	0	0	0	1	0	0	0	0.1879357528412785	102	824	29	38.30795182105334	1.9153975910526668	17.60978159509638	2.538868290515473	5.412020422274423	5.321928094887363		58.28	0.8		0.4444444444444444	1.5000000000000004	1.88988157484231	2.4959049739125727	2.121320343559643	1.1447142425533319	7.678194231821627	1.6903614683087043	5.085675264759766	2.925557051072142	0.14285714285714285	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	2	1	0	0	0	4	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.05	6.40582726326743	5.37890625	0.5384615384615384	1064.07	0.3	287	15.715178470694322	8.915520785076282	10.11702248341203	6.030252618619224	4.22903872710416	3.5364064876880863	2.0940742105837895	1.208473109806729	12.231508291500374	6.3859447974008585	6.0156208467045245	2.980491092614995	1.8142325427984403	1.2669307186495569	0.6599461133535541	0.3245684524872128	4.515536055511227	5.899158337540512	8.640869762839532	1.659183977651682	1.7680723395655558	2.0403943599548353	3.875057982949591	0.6422285251880866	0.6755286660229632	0.11785113019775793	1.8796534422575255	0.263498731178901	0.12943740213858307	0.003896748039928435	0	0	0	0.05555555555555555	0.1709639038438681	0	0	0	0.020833333333333332	0.05809570744597777	0	0	0	4	2	5	1	1	0	1153.3344328606418	1314.3790139761966	1816.3018651759462	1721.3336515511562	1465.1239963696403	33.71351196307063	24.527763750687466	42.81630458392741	40.71892682268583	40.37479197610761	0.46285716033161056	-0.22776314270773843	-0.009778586022260533	0.0571256391081381	-0.005405431163810138	3	3																														23.706725999999996	41.73527400000001																		
0045_00306																		11.890000000000002	16.011116369631385	-0.3926409005645506	0.2642392306142685	4.107362536963258	11.219883802017973	0.9787234042553191	3.3539999999999988	917.1297312237774	3	13	4.76	2	24	70	0	144	0	0	2.1483999999999988	4.615622559999995	227.2785	1	7	0	6	0	0	0	3	4	0	0	0	0.22775885623670003	362	19259	126	129.23736901147515	2.0193338908042993	48.49809511335387	48.49809511335387	0	7.129283016944967		208.74999999999997	0.9166666666666666		0.4782608695652174	6.962534976740437	13.62383935347966	31.26590929123448	8.151598445845949	5.7141577900776275	27.028409604028298	8.708596921098058	0	15.542921799889722	1.512171141410172	1.1200764303647137	5.89646319084387	8.53387854681828	0	0	0	0	0	0	0	0	0	0	0	0	13	0	9	0	0	0	19	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51.84	19.655222790357925	10.01683113332479	0.9787234042553191	18468.17	0.625	2494	46.89624778870999	29.95807806302693	30.10453849064954	25.569063960189595	21.66068042143846	17.439138208075136	12.380522908312818	9.159098056906972	40.42969830331185	23.796821927800853	21.27997261924629	16.779406228779205	12.664551038552318	9.269481786163375	5.9786800833948925	3.977913349031729	17.037259426122255	27.845022147005338	42.47801127583735	9.088585728917232	13.09900255172655	17.850369860971977	7.819196656785888	0.7621368471241509	2.2521159692570407	0.358765249378322	4.381015444790698	0.2983057606278028	0.981563998622692	0.10248249001978732	0	0	0.2866754651292218	0.8392118281975429	1.8731766122030014	0	0	0.16551215696241742	0.4526648669413576	0.8708311326144333	0	0	1	0	0	10	25	7	0	4757.709269673682	5830.012329805447	9023.75530675144	9811.546871882161	9891.18140462709	77.16597360419608	79.63066733684435	130.81276008006782	149.13244311808836	156.5661353059871	2.439349335943044	-1.1344791476003362	-0.35674870576011375	0.21068657455618223	0.06568565189861401	4	17																														111.40656000000004	149.69744000000006																		
0045_00307																		11.996137039240564	15.997948083831007	-0.39810366073724107	0.1633059829501165	6.055415527343752	12.846802622869983	0.21739130434782608	2.7010000000000005	346.46619656723584	0	5	3.6599999999999997	7	13	28	0	52	0	0	2.420199999999999	5.8573680399999954	121.3129	0	3	3	3	3	0	0	0	3	0	0	0	0.07715092942500257	136	1616	45	52.51478819733755	2.0197995460514444	8.694966488248012	2.627033988221566	6.06793250002645	5.807354922057604		26.71	1		0.5	0.90856029641607	7.97196642100541	3.6558702989091154	0.6666666666666667	20.599973340849704	20.46202355092855	5.110746199267558	2.7820808696020616	2.871745887492588	0	0	0	0	0	0	0	0	0	0.09999999999999998	0	0	0	0	0	0	4	0	0	0	0	13	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.727040816326532	9	4.54320987654321	0.21739130434782608	2266.03	0.7307692307692307	492	18.733840039752504	12.424576051848241	11.412400379172691	9.673424996829759	7.540340237698147	5.799101719807627	4.001618782996819	3.3487493228120977	15.847194285965013	8.763092787864565	6.959038031093187	4.794517788328604	3.1809047111512228	2.09411904457847	1.2562805102279526	0.8785273958154328	5.448727219464735	7.945713772847528	10.962107438403526	2.2409559886957218	2.638766106384078	2.987946275333152	2.029237746757157	0.09622504486493763	0.9776709006307397	0.14433756729740643	1.0764898923124282	0.02795084971874737	0.3233745973749755	0.027950849718747374	0	0	0	0.2687287392826324	0.23058941450625386	0	0	0	0.08763057051053476	0.06866048500526503	0	0	0	15	3	0	0	1	0	1989.4345567407556	2346.168788142325	3357.49177245404	3698.1790996069194	3403.838661028259	27.494429638093905	29.32918357621524	41.66100366411946	47.65727959551715	45.324915729156274	0.24210492428454916	-0.1421801827143742	0.012740737960620465	0.01807385351928143	-0.001631929507308093	1	3																														32.383382	60.81861799999998																		
0045_00308																		11.996249419152504	31.973074760080333	-0.3550165224208568	0.27551465520243595	4.698787720397759	11.616129474307717	0.8	2.0069999999999997	330.3605944720624	1	11	1.57	4	10	18	0	38	0	0	1.8945999999999996	3.5895091599999986	78.79400000000001	0	0	0	0	0	0	0	0	0	0	0	0	0.41892391098551773	82	738	25	35.91551920699415	1.8902904845786395	25.023620561824323	16.116606373054672	0	5.169925001442312		138.26	0.8		0.4444444444444444	0.7937005259840998	2.5845647094440696	2.6002780376788213	0	0.6850067105944414	3.790211828110244	0	1.6509636244473134	0	0	0.19999999999999996	1.9222491313078032	1.3155605209829344	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	9.833648393194707	7.3728	0.8	1027.09	0	251	14.88890505706126	8.918362620557913	7.377478882884539	5.497442320127476	3.5070003261047056	2.2284057217326643	1.4403873243974232	0.8353640929537294	13.939290884815499	9.763921050298	9.782349110058954	7.778141095164588	4.952414779411321	3.240084355483618	1.84157663054337	0.9660033263786176	3.0791575847653463	3.7984774256785756	4.509226902602403	4.7125986148231735	5.735848913295032	5.925734185986864	1.6178207569536323	0.17677669529663687	0.11785113019775793	0	2.547928317552012	0.33541019662496846	0.041666666666666664	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	1081.0793897188414	1187.596656335144	1486.5120964163052	1519.185605317597	1433.1527124175152	41.552734090430754	38.96691990528437	51.74539909207733	46.61010914761078	44.89241705489094	0.8666617430823134	-0.5664190018872327	0.35975826068768746	-0.21457478106806527	-0.47730121934296643	0	6																														36.690932999999994	44.511067																		
0045_00309																		11.996195889532002	34.96885362681819	-0.4106184457861511	0.41823745117905436	3.8617353515624986	9.975157858273073	0.5714285714285714	2.3	324.7700762113731	0	6	2.23	7	11	21	1	41	0	0	1.9200999999999997	3.686784009999999	81.21560000000001	0	1	1	1	1	0	0	0	1	0	0	0	0.17980904502544418	106	954	32	40.295392157222935	1.9188281979629969	17.65133387346531	2.5431830151235255	5.448791879241217	5.392317422778761		58.28	1		0.5	1.1447142425533319	3.1556169603414994	2.3678064621383674	1.853144011581398	1.6983813295649528	7.730188224289475	2.3854756574160536	5.085675264759766	2.925557051072142	0.14285714285714285	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	2	1	0	0	0	4	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.047619047619047	7.05078125	5.289795918367347	0.5714285714285714	1261.07	0.2857142857142857	331	16.422285251880872	9.476180956856101	10.074129264598577	6.914136095102409	4.363539927719355	3.5717852973881596	2.2205440514342096	1.271877583828554	12.938615072686922	6.9466049691806795	6.003057713780985	3.8125978738015434	1.909339253831178	1.31078417257426	0.7110464679640888	0.35760566993777326	5.222642836697775	6.344937434067542	8.821720814620416	2.2627373682449545	2.083285761631031	2.2165236362167944	3.5215045923563175	0.5386751345948129	0.6755286660229632	0.11785113019775793	1.5867602234440725	0.19027542647553783	0.12943740213858307	0.003896748039928435	0	0	0	0.05555555555555555	0.17096390384386811	0	0	0	0.020833333333333332	0.058095707445977765	0	0	0	4	2	5	2	1	0	1236.2279161611978	1407.3056160858316	1937.5931540793	1888.4329097448897	1558.5221822489495	34.71351196307064	25.527763750687466	43.81630458392741	43.88510875586627	41.3747919761076	0.4628053786671965	-0.22781632902267915	-0.009434508444791209	0.05666377862583381	-0.0054827044355541775	3	3																														25.89314	44.82886																		
0045_00310																		11.99739123053054	19.000136334086832	-0.3279971012109065	0.2956318701290792	4.514798201648193	11.166867789585618	0.4117647058823529	0.5099999999999999	362.3562203265076	0	2	2.34	17	13	29	1	45	0	0	-0.8199999999999998	0.6723999999999998	96.4393	1	4	2	2	1	0	0	0	4	0	0	0	0.21141051620014456	146	1484	51	53.42367785653825	2.0547568406360863	26.758087205056913	10.584090780659642	13.572042948318428	5.857980995127573		76.56	1		0.5	0.09999999999999998	3.066782744285918	2.781498589083265	0	5.549511796322224	15.045340040625852	0	12.04955293596763	0	0	0.944940787421155	0.4794381180348844	0	0	0	0	0	0	1.5503438738188353	0	0	0	0	0	0	2	0	5	0	0	2	0	0	0	1	4	2	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	1	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.322235434007133	7.43801652892562	3.3378684807256236	0.4117647058823529	1654.09	0.7307692307692307	501	18.585057479767897	12.37991785310972	11.936527140369435	10.320983610016402	8.9736580971184	7.9532682270809145	6.106995866112192	4.798423376613712	14.529011766212598	8.310640514660866	6.675319080087656	4.965753646756385	3.500655845781622	2.6865104220969402	1.6543795843886098	1.047713062244539	5.44852866775529	9.201438400640589	14.777158818330433	2.0333014205627435	2.7098773098378803	3.6113071085041804	2.219083021289759	0	0.7050093089545691	0	0.9929676375873644	0	0.17700632971211822	0	0	0	0	0.2296107312141918	0.6024418637961739	0	0	0	0.09861338325111402	0.19080371740433588	0	0	2	6	2	4	0	0	0	1880.7326979739223	2317.4755493607436	3517.217363210142	3944.0965533877124	3577.609488721492	32.039841486312355	33.264044630268906	50.64441784979902	59.623772084776654	61.48799205908629	0.8386434881245777	-0.3862543703498899	-0.08715820033018742	-0.045765967164260894	0.00249119711418299	1	8																														32.405933	50.754067																		
0045_00311																		11.998531730722842	34.96937996038576	-0.31390763354332885	0.12221332721529973	6.261685489517525	9.77232336260859	0.4	1.451	196.67693275987122	0	1	2.23	7	8	14	1	26	0	0	0.9644999999999995	0.930260249999999	60.046499999999995	0	2	1	2	1	0	0	0	2	0	0	0	0.07787767725387491	64	246	16	26.452101578828547	2.034777044525273	8.977496065752579	0	6.449595262024617	4.807354922057604		15.27	0.75		0.42857142857142855	0	0	0	0	9.765048757225463	7.029969172926684	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	4	0	0	4	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.551020408163266	4.481481481481482	2.479338842975207	0.4	573.03	0.9230769230769231	153	9.096011838247806	6.360173345306138	5.429947387442091	4.293453320333735	3.5147530689307	2.7821064096183825	1.4411716872120754	0.9340317135270713	8.218935216032335	4.951483025529963	3.653355043415861	2.5254409457749896	1.7803845193690713	1.218533188281243	0.5433197489393449	0.30314338089920023	1.2919737681478414	1.996030159476016	2.6335259584523567	0.6765235945074386	0.8996705739515461	1.0225686147763156	0.6220084679281462	0	0.08333333333333333	0	0.3753212346295961	0	0.037267799624996496	0	0	0	0	0.1853954059492991	0.19037142086468112	0	0	0	0.08367947721527252	0.0718704890111818	0	0	0	6	0	4	0	0	0	835.1153332692264	938.7969682408451	1202.1772747630014	1062.9788726861575	750.4976757399904	21.43291051040174	16.78268030534032	22.900632877958863	20.595885446513563	16.726436096404182	0.17694618621455244	-0.08820167934792059	-0.07808970810663499	0.063246224479653	0.044452689454141686	1	2																														17.271690999999997	30.648309																		
0045_00312																		11.993426984725472	15.995920702416857	-0.36051783001075516	0.15935083462870261	5.585362268749616	9.001758384881445	0.4	0.6500000000000001	179.2161018297901	0	2	2.23	8	8	14	1	26	0	0	-0.028100000000000014	7.896100000000008e-4	53.9703	0	2	1	1	1	0	0	1	1	0	0	0	0.2483603238576545	66	249	15	26.283591729751812	2.021814748442447	8.538009473894222	6.136285970476997	2.4017235034172266	4.807354922057604		44.480000000000004	0.75		0.42857142857142855	0	1.2277965247968414	1.2986716619003957	0	3.879176139868348	9.684566481636553	0	2.406851949670727	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	3	1	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.551020408163266	4.022160664819944	2.268431001890359	0.4	573.03	0.6923076923076923	153	9.259148545064338	6.25402019542349	5.759690014437036	4.203022967569173	3.6804988511103955	2.538349322712593	1.7050331682292512	1.2162404909829976	7.617461489248951	4.39611771494617	3.369021692200744	1.9946580083550147	1.4397054781863106	0.8364266920465947	0.46208030067775624	0.27405844733884616	1.5369250443376812	2.5147413627579773	2.7566885221761788	0.5758301697157985	0.7874123159836479	0.7203194679650631	0.9457057690291278	0	0.08333333333333333	0	0.47140452079103173	0	0.013888888888888888	0	0	0	0.11785113019775793	0.23470804841064383	0.3103012199276332	0	0	0.029462782549439483	0.05807695208822299	0.06479922821991074	0	0	0	5	1	1	2	0	0	688.5935094171144	779.3170175418095	1030.6966951572265	832.3316130002444	615.5932335200197	14.908918372358373	15.4945498417107	21.435200810432093	16.4945498417107	13.328639797758585	0.3302900251782643	-0.2403542007079195	0.06999822437247245	0.015122130715681928	0.003337266022686658	1	3																														17.383690999999995	28.972309000000003																		
0045_00313																		11.996711782019714	15.997787931608714	-0.3379609808436782	0.15939278509337376	5.249416242269982	9.237542340684197	0.5	1.463	207.26933663866922	0	4	2.45	8	10	16	1	32	0	0	0.7524999999999991	0.5662562499999986	63.4929	0	2	1	1	1	0	0	1	1	0	0	0	0.14720513341319236	74	393	18	30.279711565891045	2.0186474377260697	8.986092507400668	6.1413709221925075	2.8447215852081587	5		30.49	0.8		0.4444444444444444	0.25	2.854375156763636	1.9646028175336028	0	4.622008703049267	10.291742922644632	0	2.406851949670727	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	3	1	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.484375	5.365079365079365	2.9822485207100593	0.5	879.03	0.6	224	10.673362107437434	7.292024997884274	6.259690014437038	4.915461788261882	4.19351818819708	2.760165659591633	1.9226083583146125	1.3563962780507155	9.247218001245873	5.412119687987471	3.850462914123845	2.531454808534493	1.8421043410741544	0.9821078815121512	0.5835320065216455	0.34394605905106057	1.6720135958407634	2.7045677683854246	2.9585759997437098	0.7043786794314127	0.9804240144456307	0.879123784307592	0.8261326131600778	0	0.08333333333333333	0	0.4398264056274474	0	0.013888888888888888	0	0	0	0.11785113019775793	0.23470804841064383	0.3103012199276332	0	0	0.029462782549439483	0.05807695208822299	0.06479922821991074	0	0	0	5	1	3	2	0	0	825.4714395717087	925.0818432452891	1202.474872078262	1039.017077075699	824.4581604817199	16.90891837235837	17.660731774891143	23.601382743612536	19.4945498417107	16.328639797758584	0.3654577465868174	-0.2638496265916494	0.06776997495057016	0.0232878036053945	-0.0011942471425355607	1	3																														23.076518999999998	35.159481																		
