id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0045_00251																		11.996104426242542	16.00837156481103	-0.39291186283840795	0.28342630475391783	3.9449185586093654	11.17733864428558	0.8235294117647058	3.6049999999999964	705.8318971595204	4	31	3.5500000000000003	3	22	48	1	108	0	0	3.570300000000003	12.747042090000022	174.03459999999995	4	0	0	0	0	0	0	0	0	0	0	0	0.3803266952225842	220	10654	65	94.32970170720344	1.9250959532082335	37.74750974346167	35.37791790131169	2.3695918421499793	6.584962500721157		268.2799999999999	0.9090909090909091		0.47619047619047616	0.6015173401495981	8.389987743600077	7.838015309822311	0	17.276312616003008	34.96790608761051	0	15.984579622988404	0	0	6.750261754939394	3.619167874228529	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	4	0	15	0	0	0	9	0	0	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	27.583766909469304	24.039763313609466	0.8235294117647058	9097.15	0	1595	37.68106931801569	22.868095273700632	20.85850315487254	13.334425834157377	9.773533603961537	7.710951176667579	4.272238231503397	2.755457283975839	29.329372306405116	17.270008601894695	13.425022741626359	8.596732778896097	5.584499106359657	3.6363486284706905	2.1809869717675263	1.395303985950758	6.429819256799675	7.784439442157901	11.672296126676477	2.7397222891624344	3.060869640005959	3.418110500481375	4.078684403585964	0	0.7333020203377639	0	1.7671636149346044	0	0.19179870575137273	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	4	20	4	0	2695.756224651731	2953.67631705022	3692.467112034963	3989.0974952456027	4343.796207980902	60.202546798849724	53.47965356730146	73.62101762225785	75.46059594836723	87.89223807689137	1.5117669830244176	-0.6612647332419339	0.22846528030815946	0.1658948498130688	-1.2817374727605704	7	15																														73.41921299999998	111.50878700000007																		
0045_00253																		11.998999999999988	16.00253490390197	-0.37811489453874647	0.36045153203458236	3.4768997809141675	8.72133150077345	0.5384615384615384	0.3859999999999999	324.289861113017	0	5	1.7899999999999996	14	15	25	1	39	0	0	0.2930999999999999	0.08590760999999995	79.04769999999999	0	3	1	3	1	0	0	2	1	0	0	0	0.32933569824413034	118	1396	29	46.77735677904023	2.033798120827836	29.515442940655916	16.526808478586283	12.988634462069626	5.643856189774724		106.74000000000001	1		0.5	0	0	0	0	8.437662179741114	8.809642297711315	0	1.5503438738188353	0	0	0.5503212081491045	1.4494865662416536	0.40852897032162194	0	0	0	0	1.0259855680060184	0.48274469230281497	0	0	0	0	0	0	0	0	6	0	1	2	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.8112	8.392733564013842	4.988662131519274	0.5384615384615384	1175.1	0.8260869565217391	531	16.2338400397525	11.114193540729628	10.075056363104773	8.007653856015654	6.395083219735134	4.5969108204326945	3.0179612431556158	2.0090354700904185	12.142030783883527	7.234349705310946	5.193841394403312	3.5694000893148154	2.437161686753714	1.4716325878923533	0.7268972162042145	0.4452621692578446	3.153430018113883	4.242049171763744	4.776397970577328	0.9106822626456078	1.1676058668888258	1.0402231912560012	1.5147413627579773	0	0.2845177968644246	0	0.5353182060271386	0	0.011785113019775792	0	0	0	0.21407617506269555	0.4857445960461682	0.5868811530868165	0	0	0.07128849049698507	0.14757515869561566	0.11552393800858413	0	0	2	3	0	6	1	0	0	1130.4467552449944	1300.1586850250626	1737.3331687770515	1448.1451856360632	1269.0745241355332	29.086735418351594	29.95482086760078	41.69378805509882	35.80788749720834	30.231453268751412	0.8542867448191231	-0.4868253540486843	-0.1909650562951244	0.47175843248525984	-0.17883069763196824	0	7																														29.413311999999994	42.760687999999995																		
0045_00255																		11.998999999999986	16.002056231773526	-0.30008195690700823	0.3601113165972451	3.4715515311984406	7.938338747839901	0.25	0.8959999999999999	225.1586067100395	0	3	1.46	14	10	17	0	23	0	0	0.4379999999999997	0.19184399999999976	52.28390000000001	0	2	1	2	1	0	0	2	0	0	0	0	0.41890596727847906	80	491	18	31.982881509858984	1.9989300943661865	22.847295004229196	13.383144588796329	9.46415041543286	5.08746284125034		94.27	0.8		0.4444444444444444	0	0	0	0	3.1932262875153254	5.479913756094796	0	0.8254818122236568	0	0	0.5503212081491045	1.3218021521667296	0.16666666666666669	0	0	0	0	0.894427190999916	0.16666666666666669	0	0	0	0	0	0	0	0	2	0	1	2	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.456747404844291	5.55765595463138	3.25	0.25	336.08	0.75	244	11.543605595440512	7.66470379794645	6.9287919931628	5.50942210087658	4.082189563786118	2.4723373676845286	1.698619271155725	0.9478905207841437	7.88079150398389	4.444792431342377	2.930495510440924	1.8884335430222046	1.1581480020063866	0.5053449201650073	0.23984193929484907	0.11877031640085019	2.4455603512395716	2.8995033880774796	2.662181309312649	0.4454644621830297	0.5038223090597573	0.305442418442035	1.1064930722941142	0	0.2845177968644246	0	0.25935319282096175	0	0.011785113019775792	0	0	0	0.23570226039551587	0.35255917860840175	0.38537974945151443	0	0	0.07966423733075242	0.08274443058488545	0.052612367370056666	0	0	2	3	0	2	0	0	0	648.0288913059388	737.2562842166748	967.4161321316681	708.1041517966919	576.1850131413576	20.95228608153417	20.792091113794317	29.198966324159798	23.368600436714228	17.210741192583782	0.5805896793854942	-0.3426849069830038	-0.02960687937175509	0.20494346740138306	-0.04490767278569571	0	5																														15.678448999999997	26.057551																		
0045_00264																		11.993284217200522	15.998943684522485	-0.33917425831448583	0.2637910685315821	4.1061411914054995	13.365179202163388	0.5238095238095238	0.7750000000000001	369.4118190154241	0	4	3.11	10	11	31	1	50	0	0	0.5168999999999992	0.26718560999999924	101.89550000000001	0	5	1	1	1	0	0	1	4	0	0	0	0.17626616908971343	160	1548	57	56.512608429514856	2.093059571463513	17.447805986053815	14.103802065614522	3.3440039204392855	5.954196310386876		65.07000000000001	0.6666666666666666		0.4	0.3107232505953859	3.8943506648415998	6.068108161800467	0.6082201995573401	6.198694710190766	22.007370533521794	2.941713421083178	14.689047699076548	5.032373615462778	0	0.09999999999999998	1.3924766500838337	0.7937005259840998	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	2	2	4	0	0	2	4	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.992715920915714	6.768013327780092	2.7348429510591674	0.5238095238095238	2214.06	0.6666666666666666	471	18.921920772951363	12.913557916356062	12.86025248953013	10.831408564792746	10.45267377725942	9.785397881215173	8.184056117895864	7.1082677715307545	15.728577544895925	9.487845253476241	8.08622023302287	6.670832644692443	5.737368598535798	4.843693949933062	3.572779031868948	2.6728841068417912	5.903685983525402	11.597277222156036	20.082256570034534	3.401720872725895	6.025837718845657	9.380744503218434	2.606070109017815	0.06804138174397717	0.7403606915871823	0.07823601613688128	1.3773112373672718	0.05892556509887897	0.41572598792306986	0.04826213519656829	0	0	0.06804138174397717	0.39631167318255855	1.124670181453193	0	0	0.029462782549439483	0.20395573721750995	0.5313197136462089	0	0	2	6	2	3	5	1	1	2256.9494156883648	2896.104102356763	4747.85881649918	5451.172092796069	4955.7624872128345	31.23232547898121	34.15528161660184	55.032587596213986	62.70049561908142	64.64238332110791	0.7691689055632158	-0.41600998806598954	-0.05611685898108632	0.28709140121368687	-0.33726339279716155	0	6																														34.787760999999996	57.406238999999985																		
0045_00269																		11.998512057579607	34.96938071246082	-0.26713735560251906	0.2827161679896637	5.641797591468886	12.536592921141352	0.5294117647058824	2.5970000000000004	352.88050491617025	0	4	2.67	6	14	25	0	44	0	0	4.130000000000001	17.056900000000006	97.16899999999998	0	3	1	3	1	0	0	1	2	0	0	0	0.21218329935250127	120	1238	35	46.6835142551641	2.0297180110940913	17.174490700942638	5.121679471811621	6.459393657562651	5.643856189774724		74.71000000000001	0.8571428571428571		0.46153846153846156	0	1.5997765858146211	2.435543524621249	0	8.245145489118542	14.997737703014263	0	6.714464061793747	0	0	0.25	0	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	1	0	5	0	0	4	3	0	0	2	2	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.8112	7.92	4.158790170132325	0.5294117647058824	1610.06	0.8260869565217391	478	16.396976746569035	11.0585506480638	10.050281679325055	8.336426195838785	7.125309797343722	5.190363630900834	3.22558532335972	2.251928153682399	14.699334257107077	9.375984359793396	7.780186821965145	6.190290351161986	4.641331433167856	3.111594084411588	1.6667692217373018	1.0523112127198115	3.5907515654521345	6.223671423161672	8.039169102360837	2.3447666683908213	3.444027383016371	3.8700087278435897	1.5705144316133837	0	0.3678936720494514	0	1.0047368601694189	0	0.24204729242226472	0	0	0	0.07856742013183861	0.43325208853827923	0.631400850268485	0	0	0.09128709291752768	0.3496818358537954	0.38137034931116387	0	0	0	5	1	1	8	0	0	1823.424385928603	2146.3170177097263	2996.5065824979424	2857.1610378937744	2480.3214716282323	39.10960161993364	31.78643466871142	49.598059235854656	48.57232555896618	46.44495179888452	0.3980051369463611	-0.32012619410559645	0.31185667594375116	-0.2739986200197445	0.10470237688187131	1	4																														30.213346999999995	52.806652999999976																		
0045_00271																		11.889999999999997	16.00195894358061	-0.38952033160317423	0.30179181891436974	4.1218030309223215	13.53257047513775	0.8181818181818182	1.381	424.48553327231633	0	7	3	3	12	33	0	62	0	0	0.6078000000000017	0.369420840000002	104.3913	0	5	0	1	0	1	0	1	2	1	0	0	0.27066800939020386	174	2135	64	60.092678255035416	2.0030892751678473	22.106676704939776	22.106676704939776	0	6.044394119358453		114.82000000000002	0.8333333333333334		0.45454545454545453	1.4315651082914305	5.0771348752383885	9.216460965002234	3.150690102222877	2.43184912628668	12.942926349574385	5.937892167952135	9.000984416851052	9.079168167064491	2.381101577952299	0.8683014690354693	3.2633199801321284	1.3155605209829344	0	0	0	0	0	0	0	0	0	0	0	0	5	0	4	0	1	0	6	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.168044077134986	7.796982167352538	3.3075	0.8181818181818182	3355.08	0.4666666666666667	571	22.06011345338556	13.981524024313172	14.28167443098747	11.805171390471196	10.308075820831103	8.449423095694398	6.552930971337333	4.870194497956864	18.213795942856667	10.650261910684291	9.920904552757321	7.600434482262892	5.843918961927901	4.303737992665901	2.9722325254866484	1.8915343420942194	8.6895174541334	15.989397855404746	27.597258780934496	5.465168519323542	8.820419721975886	13.470553227079158	3.56161343977862	0.2165063509461097	1.7061245316082023	0.4944025385356221	2.3729872336861453	0.18600423396407312	1.0859049961573783	0.36328370798900655	0.25	0.26933756729740643	0.048112522432468816	0.7767108167642359	2.122456906200814	0.14433756729740646	0.15550211698203656	0.048112522432468816	0.42302810681217057	1.0071171699451116	0	0	2	1	1	7	7	2	2	2271.9115214115964	2886.247828986095	4572.877011738091	5444.6096278099285	4648.922336876899	36.19575228432757	36.98510372559076	58.19450168233548	74.9577985120695	73.72854347900812	1.0697780204174205	-0.47165019098792876	-4.207551893154332e-4	-0.086972530426939	-0.03722099659165881	2	8																														44.56262399999999	66.47337599999997																		
0045_00272																		11.890000000000015	19.003429576068033	-0.2621523796936183	0.4178013306797179	3.5215879516601523	10.519093008917515	0.28	6.447000000000001	494.4762076596627	1	8	3.11	22	17	37	3	59	0	0	5.3113	28.20990769	132.98950000000002	0	3	2	3	2	0	0	0	3	0	0	0	0.09870687193107137	182	4426	50	69.95039514783186	1.9985827185094815	26.572537460585725	0	12.292762180413366	6.20945336562895		48.78	1		0.5	0.4999999999999999	3.4114755764592273	1.3593786875072884	1.032918113217956	18.728489198290355	20.167856528183055	6.426169068197347	2.699336362669344	2.8366785731630753	0.22513845146482098	0	0	0	0	0	0	2.94168275343288	0	0	0	0	0	0	0	0	2	0	2	0	4	8	0	0	0	2	4	0	3	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.554419284149013	12.697530864197532	10.001723642631427	0.28	2531.1	0.7142857142857143	923	25.69202367649561	16.316429697797982	16.873014988714086	11.551211270321637	8.229259912697515	6.676255604872453	4.834760383652732	2.9950004380713353	19.00463082170389	10.645703365212036	8.737275611505222	5.059600870657319	2.9799873866252993	2.0638588600816874	1.1051002029842087	0.5226802924205407	6.662921025786906	7.656224675255395	8.495448123917017	1.9980899029871464	1.9008819156821557	1.8158152408908455	5.044329304277965	0.8273502691896257	0.8660254037844387	0.2886751345948129	1.9649414752718954	0.276997462357802	0.07142857142857142	0.008999154119267315	0	0	0	0.2388354503153699	0.39655306713648064	0	0	0	0.08350640527430292	0.1297299170296254	0	0	0	13	4	6	0	0	1	2024.631579391016	2300.7257314477365	3067.307206448015	2934.604235758044	2450.24905628887	45.452186039361834	41.84778256951007	68.58000800631895	59.69556513902012	48.47705873692585	0.7246100272716971	-0.4920437081939767	0.15669307617383987	0.030837728469760888	-0.0701260448117402	2	4																														36.094967999999994	67.74503199999998																		
0045_00273																		11.996146228019073	16.000005654254316	-0.4179093808953514	0.1899381340205289	4.537215469445531	12.62741132084233	0.8095238095238095	0.5530000000000004	362.4607010851686	0	2	3.2199999999999998	4	13	29	0	56	0	0	1.2168999999999988	1.480845609999997	97.6243	0	4	0	1	0	0	0	1	3	0	0	0	0.2618099359624907	154	1425	59	52.9722299084846	2.0373934580186384	12.55549482686164	12.55549482686164	0	5.857980995127573		94.83000000000001	1		0.5	0.16666666666666669	4.439191750381925	3.9971965059329175	2.3189837636060755	9.152369232604341	20.196722169625932	8.842297859754169	6.86643562625151	8.003868130077175	1.1052094495921163	1.642784601307477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	0	1	0	4	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.322235434007133	6.25	2.4860198911615687	0.8095238095238095	2831.05	0.6538461538461539	496	18.905412915006313	12.170504622625403	12.320085418354877	11.540204071145046	9.7161073600805	7.819332561635056	5.811462434821477	4.430847560090435	15.701742962868114	9.957047497308322	9.557340138479045	8.653266583245495	7.281019867932494	5.590578716803486	4.11482201209574	2.993701778538949	8.850815589820844	15.530775275493871	24.76523262050264	6.020355595699702	10.303083402336227	15.199080340252207	3.1703650942824857	0.32197527542968946	1.7814460640440457	0.5575667563086659	2.2701372744657116	0.24365261598403626	1.0672218014719006	0.28685599064946843	0	0	0.07216878364870323	0.4250237345359898	1.1166452579993968	0	0	0.07216878364870323	0.35026050822303717	0.8098444818108202	0	0	0	3	1	3	8	4	2	2314.19689232144	2940.3719678316725	4801.370094749005	5398.423244409648	4589.113014908717	29.87234517770473	30.660459885662817	51.320919771325634	64.86613377380522	60.420032646794525	0.5203397849888542	-0.1060955236903802	-0.19867562215210338	0.06502180255385612	0.02240720058673806	3	5																														34.71221	60.973789999999966																		
0045_00277																		11.996206695988734	15.998261752474784	-0.3507064517977143	0.2857868601629865	4.235712252506904	9.270890820387297	0.46153846153846156	3.3999999999999995	206.281310082247	0	4	2.6699999999999995	6	10	15	0	33	0	0	3.075900000000003	9.461160810000019	64.1113	1	1	1	1	1	0	0	0	1	0	0	0	0.1809531701309001	70	404	19	29.083295933242795	1.9388863955495197	4.764811250372762	4.764811250372762	0	4.906890595608519		37.3	0.8		0.4444444444444444	0.5952753944880748	3.919629443022256	4.290961840741611	0	4.883593419305869	10.756893283700741	0	3.3865457448640486	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	4	2	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.066666666666666	5.915	4.1652892561983474	0.46153846153846156	879.02	0.4	203	11.422285251880869	7.002907755397976	6.5134884003152385	4.491286286075978	3.1607154095884433	2.2347808582222974	1.3125567564971883	1.0076049339798674	9.526670282288125	5.32030090584347	4.399478123622378	2.4940956097181943	1.556376775771451	0.9251663200845817	0.5125627437685468	0.33971962291715596	2.323671626614075	2.797028880770382	3.2759147246019267	1.0328958645789261	1.1223642590123806	1.0366112697307601	1.3048225254256698	0	0.28867513459481287	0	0.819366660493438	0	0.0744648362672053	0	0	0	0	0.08333333333333333	0.10703808753134778	0	0	0	0.027777777777777776	0.03567936251044926	0	0	1	4	2	3	1	2	0	846.9053211785508	932.2289849025116	1189.5363660452615	1094.8109515217898	844.3793777966309	16.548938071081892	15.664183954265127	21.438652989806073	20.328367908530257	17.328367908530257	0.19793977014856504	-0.09102280750234663	-0.007139787558939761	-0.0047943222800258395	-0.002437472924462253	1	2																														20.635726	36.486274																		
0045_00293																		11.889999999999997	16.0080844704655	-0.388049502988662	0.27200347697629074	4.932886558400289	12.16586069138381	0.8125	2.839	875.0946078149028	2	8	5.2	4	23	68	0	136	0	0	4.743399999999997	22.49984355999997	230.32540000000006	0	6	0	3	0	0	0	1	5	0	0	0	0.19446366149177252	340	17028	121	126.37065380756188	2.038236351734869	40.86835600138514	40.86835600138514	0	7.08746284125034		170.06	1		0.5	4.053734385893246	16.259997002663283	26.558056489214042	2.2641748179342587	14.503776713369925	47.297969771185805	5.879746219419944	0	7.526583946654675	0.16666666666666669	0.6380929732329264	4.373250089866719	6.059618019919436	0	0	0	0	0	0	0	0	0	0	0	0	10	0	9	0	5	0	18	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49.892301038062286	21.10726643598616	10.683567224988682	0.8125	16382.14	0.7096774193548387	2323	44.67226867064888	29.49742567265986	27.870981300642274	24.491967807852205	20.335576769938452	16.516132286606823	11.859464240893814	9.16152123700918	38.475389203642685	23.16615509000729	19.352334398957698	14.930547104758425	10.9572477633356	7.884165758595089	4.876544476585588	3.3610396233108895	13.540438268775008	22.5870454984351	33.96829711069345	6.5740856611898	9.55820435983279	12.299079053670159	5.511968121093207	0.22122504486493763	1.6344440291937046	0.12667994256430742	3.12985966529587	0.07893446629166316	0.5799088111000678	0.03475690717063183	0	0	0.08333333333333333	0.5067298946719383	1.3273465071175687	0	0	0.041666666666666664	0.2507718728929148	0.5397400985519616	0	0	1	5	3	11	21	5	0	4788.00398396604	5743.113848133675	8452.386107971583	9577.333953194398	9598.332184221796	72.84256649757324	75.97020745118152	117.71737127320122	141.5872291156088	145.25017633656887	2.0478734399811023	-0.9937699553245151	-0.10239367547654653	-0.18752921758937352	0.34723690689331765	3	14																														101.01531800000006	145.05068200000008																		
0045_00294																		11.996090806682973	16.009389310251958	-0.4133715888947711	0.26535098821006187	4.031569865315843	11.940565329702615	0.8095238095238095	2.9509999999999987	827.9965967996515	3	14	4.32	4	24	60	1	127	0	0	2.9579999999999944	8.749763999999967	211.0303	0	2	0	3	0	0	0	0	2	0	0	0	0.2490130355164572	290	14434	98	114.60702294303962	1.9759831541903383	44.80726997089913	41.75343417046048	3.0538358004386326	6.906890595608519		206.04999999999998	0.9166666666666666		0.4782608695652174	5.481401324041925	12.662416561422189	28.342316599315307	1.6561775525326288	9.044273352172809	30.203101100645014	1.1460414311511653	29.22901082070469	3.0873682057488088	0	1.9637763293546546	7.527476663698791	4.610550055241084	0	0	0	0	0	0	0	0	0	0	0	0	11	0	6	0	5	0	16	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52.345	24.74076124567474	15.946745562130177	0.8095238095238095	13335.16	0.5172413793103449	2072	43.48203422633691	27.178886451145857	25.82181142963776	18.61950683694237	16.170547009160153	11.88839117407733	8.757584168240388	6.268568781600205	36.054830207667614	20.41075807400903	16.96385768167862	10.917075647397702	8.078441232892581	5.216779174042784	3.2791526082443947	2.1280380331883038	9.863456942105929	16.6148917865693	23.46242778391344	4.810802110365396	6.8012850352605305	8.102885043622237	5.542925942014049	0.20412414523193154	1.1392282678215309	0.08333333333333333	3.0732218445294563	0.09128709291752768	0.4441705936107937	0.02151657414559676	0	0	0	0.09347344359512026	0.3934399613205911	0	0	0	0.053966917821723984	0.16165537832335602	0	0	4	4	0	10	17	4	0	3910.255210505971	4527.682246744097	6298.867904587663	7286.613568101935	8022.520411378868	69.97701583439067	68.13666127359028	100.49583626657278	116.48378950892048	137.690700130368	2.160709812396407	-1.0694543801050025	-0.19373699795767696	0.37183540825845923	-0.37232423930002906	3	16																														96.57128300000004	133.05871700000006																		
0045_00297																		11.996163358728761	15.999296320328522	-0.3449586640406956	0.3145410558148756	4.590534032773271	10.512706114772584	0.2222222222222222	2.6350000000000002	313.34844338218755	0	7	2.8899999999999997	12	12	24	0	42	0	0	2.1265	4.52200225	95.3197	0	2	2	2	2	0	0	0	2	0	0	0	0.1824154284651647	110	1234	34	46.0308048469559	2.0013393411719957	13.980227793946655	11.045895957760134	2.934331836186521	5.584962500721157		57.120000000000005	0.8333333333333334		0.45454545454545453	0.35568933044900636	4.2868295581021405	4.029493531971299	0	10.11722978067133	15.384583662032908	0	5.479913756094796	0	0	0	0.8254818122236568	0.5723571212766659	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	8	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.32638888888889	10.09573361082206	5.5	0.2222222222222222	1343.05	0.6086956521739131	411	16.656489770562878	11.168233757796587	9.145624095199578	7.712042448038432	5.965149329437802	4.726381350924649	2.8018789571728644	1.7978746213800774	13.406115692058966	7.131979063775894	4.825368874904876	3.31057130300256	2.1354215151044302	1.3591708959790074	0.6655179508299538	0.34429487729947583	2.9752431010744824	4.5204641611818115	6.086257518859068	1.0173232315693255	1.247694066389563	1.3191654846665744	1.0769033811002737	0	0.3376731123622283	0	0.4750623547651159	0	0.08893785393687476	0	0	0	0	0.16666666666666666	0.2492969859635601	0	0	0	0.05555555555555555	0.07264875199028917	0	0	1	10	3	2	0	0	0	1334.6934961991315	1515.6815833226808	1997.7358144610466	2086.008172020663	1840.0438107383004	26.457856443440264	26.712195393042443	34.26556669787767	38.76020683181976	37.53458557512931	0.578891781008343	-0.2943857288755466	-0.0486200025026427	0.016819122018503368	0.15787622609019786	0	3																														27.476932999999995	48.657067																		
