id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0217_00035																		11.996355176908267	15.99825970856831	-0.3466132991440909	0.31110392570567114	4.000651162129666	7.730380677322972	0	-0.508	123.10963221203177	0	1	1.79	9	6	9	0	14	0	0	-0.0550000000000003	0.003025000000000033	33.429100000000005	1	1	1	1	1	0	0	0	1	0	0	0	0.40363473340779776	40	88	9	17.528614391257378	1.9476238212508197	7.795247741078769	4.815164890527418	2.9800828505513506	4.169925001442312		49.66	0.6666666666666666		0.4	0	0	0	0	3.5327755290014426	3.941539888753424	0	1	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.111111111111111	3.239669421487603	2	0	124.03	0.6666666666666666	69	6.690234444311989	4.304530452640312	3.642107032211584	2.5926389558431224	1.8008334588458519	1.250443623153493	0.4511844635310912	0.23570226039551587	4.612076558222283	2.438145658332525	1.5468529639400572	0.9084875122360974	0.4892671880689932	0.2651439581226572	0.06165841794614285	0.021254121435280854	1.040440114519881	1.054737854124365	1.040440114519881	0.20937344022392337	0.17085016590647942	0.1230363243356827	0.5	0	0.16666666666666666	0	0.12897687979209715	0	0.015214515486254614	0	0	0	0	0.10206207261596577	0.05892556509887897	0	0	0	0.024845199749997663	0.012422599874998832	0	0	3	2	1	0	0	0	0	340.66882677246093	365.3472788671875	430.80085037597667	323.4315646054688	142.1959454902344	10.908918372358372	9.996547820626018	12.771016856166964	10.660731774891147	6.771107148398363	0.28025982511349484	-0.14024200846025356	0.027758144331874512	-0.10904897995476845	0.12107300619805278	1	3																														7.744034999999999	16.597965																		
0217_00036																		11.996177865573996	16.0007977380742	-0.38275300020761327	0.1935454205334223	4.825726519096552	9.901216170421176	0.0625	1.11	300.2634929599338	0	2	2.5599999999999996	21	12	24	0	34	0	0	-0.6160000000000008	0.37945600000000096	86.8705	0	3	3	2	2	0	0	0	3	0	0	0	0.3206655786205644	118	1038	38	44.71136864060249	2.0323349382092037	16.171904660156507	16.171904660156507	0	5.584962500721157		96.22000000000001	0.8333333333333334		0.45454545454545453	0	1.0580077242488326	1.495274214269415	0	4.000913745780976	18.088730239906663	0	11.565422955776981	0	0	0.9746354454835903	1.470346982073026	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.84375	6.857142857142857	3.440470801267542	0.0625	834.06	0.7272727272727273	405	15.853006672199017	10.490402300641938	9.81880212046475	8.196332749616243	7.345258130423178	5.2658126437627555	4.134856921952388	2.690127210304342	11.53048727302922	6.36564994392299	4.699561080582638	3.2579913293637124	2.2394413312045716	1.4159153713019812	0.822550042355592	0.45503257452383145	3.987604472604124	6.952555169288496	9.08719263657224	1.1129283068532094	1.4536060483790383	1.5559564302971904	1.7735596935591385	0	0.413874859350324	0	0.5851706378524227	0	0.08045658367785133	0	0	0	0	0.17915249285508827	0.49689674590580823	0	0	0	0.05962098582428748	0.09941371369133295	0	0	0	13	2	0	0	0	0	1347.9195692953472	1607.4100149487156	2310.0882870929677	2400.3523854652694	1979.3262939135086	26.646814213245676	26.65673581706051	39.64928767985589	44.42003264679453	42.189540880428055	0.5819286855517488	-0.18348562785017283	-0.06378967998570921	-0.20413226334167833	0.19140730987136007	3	6																														17.908484	40.973516																		
0217_00037																		11.996249475411343	15.998260524598201	-0.3513764321510491	0.2787328187166973	3.7618188482405603	8.650726014950783	0.3	2.2020000000000004	164.20145786892832	0	4	2.34	6	9	12	0	24	0	0	1.9152	3.66799104	50.706199999999995	1	1	1	1	1	0	0	0	1	0	0	0	0.22732296531563748	52	233	11	23.540004391184215	1.9616670325986847	4.770549827115412	4.770549827115412	0	4.584962500721156		37.3	1		0.5	0	0	0	0	11.467501125105276	6.337872003367424	0	0.25	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	5	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	5.612244897959184	4.591836734693878	0.3	444.02	0.5	150	8.811554787871632	5.787693700234705	4.828786354654138	3.1185917215089414	2.290589356229729	1.6271137984537716	0.8841971654233108	0.5231597389607807	6.863533575471594	4.045521326691417	2.732890493470116	1.6989186587565301	1.08841545587552	0.6627686201168316	0.3151936366864936	0.155787990943858	0.7216878364870323	0.8164965809277261	0.7541269644862628	0.2650596432800515	0.30527660137996965	0.2599189927834727	0.6123724356957946	0	0	0	0.1824008526345482	0	0	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.022680460581325723	0	0	1	5	1	0	3	0	0	555.9816202496186	587.6435493144534	672.904368205521	546.7066857945558	372.30979202709966	13.548938071081892	12.664183954265127	15.438652989806073	11.664183954265127	8.66418395426513	0.193318677656237	-0.09249352486217545	0.005030958092809991	-6.284703576987514e-4	-0.01866845000797654	1	2																														14.076483999999995	27.205516000000003																		
0217_00038																		11.99618637025945	15.999998729509723	-0.3871310991194119	0.1708321410350712	4.790350046934104	9.726643155192907	0.13333333333333333	0.79	272.2533521355764	0	1	2.5599999999999996	11	11	22	0	32	0	0	-0.15400000000000008	0.023716000000000025	78.52780000000001	0	3	2	2	2	0	0	0	3	0	0	0	0.3197356858563811	108	788	33	40.840445444523255	2.0420222722261627	13.365815966965721	13.365815966965721	0	5.459431618637297		86.99000000000001	1		0.5	0	0	0	0	5.840961780610671	18.276730769237346	0	9.52779565341362	0	0	0.9202893164613647	0.9036020036098449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.917355371900827	6.01171875	3.122448979591837	0.13333333333333333	776.05	0.8	338	14.275656403009389	9.541713895658194	9.120010014738977	7.344948272783613	6.56736704517491	4.965057568322703	3.8280728163998186	2.2773947289356964	10.40669603294153	6.091315503186436	4.663357647982298	3.2498481557851098	2.3000645568481133	1.5696165066244483	0.9153655399362121	0.507660645285456	3.379027157850672	5.918627078990024	7.982482484374333	1.0870103929421138	1.4557932737079706	1.6749962131205183	1.6598659010917687	0	0.2960237291525661	0	0.5867736478826294	0	0.0766887955738709	0	0	0	0	0.19444444444444445	0.47290498742924514	0	0	0	0.06944444444444443	0.10738248320909817	0	0	0	11	2	0	2	0	0	1208.0106889181748	1437.2628932814732	2050.1058828183427	2069.0658906185186	1675.6423727598512	23.87234517770473	23.992551862795384	35.98510372559077	37.98137965698846	36.193264949030365	0.44775718836576667	-0.10691479850812416	-0.04000256958399848	-0.28779397172392435	0.30002523572776546	3	5																														15.992483999999996	38.41151599999999																		
0217_00039																		11.996400465180818	15.998259300190785	-0.3421665486290072	0.38735947009593774	3.788675974791837	8.446503050034057	0.8	-1.227	117.1465408381985	0	2	1.6799999999999997	2	5	7	2	19	0	0	-2.0429999999999997	4.173848999999999	26.7438	1	0	0	0	0	0	0	0	0	0	0	0	0.342760079157192	34	66	5	14.279080744360847	1.784885093045106	7.873996017060963	4.709438392503618	3.164557624557347	3.807354922057604		40.129999999999995	1		0.5	1.5000000000000004	1.5000000000000004	1.0000000000000002	0	0	1	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2.52	7.2	0.8	268.03	0	45	6.784457050376174	3.416502219436388	4.158631167129105	1.0206207261596576	1.2247448713915892	0	0	0	5.322461852836958	3.1789978793848475	4.015657910857049	0.8520620726159658	0.3061862178478973	0	0	0	0.8164965809277261	2.041241452319315	1.0206207261596576	0.75	0.5561862178478973	0.10206207261596577	1.9689084622436843	0.35355339059327373	0	0	2.2071067811865475	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	302.1432376484377	304.7944605468752	370.05070194140643	171.19633131250012	142.29747187500007	9.908918372358372	8.32891168698691	11.60483492298652	6.106923194133232	7.99255186279539	0.4005115840682813	-0.23928371219359135	-0.08090640909124946	0.2324337560514845	-0.11249942680078436	0	2																														16.581277	18.838722999999998																		
0217_00040																		11.99616337263159	15.998709536809198	-0.35153549812500523	0.2784103043788922	3.7227726477397045	7.90613226695345	0.6666666666666666	5.655999999999999	294.4296835396659	2	14	3.11	6	19	20	0	51	0	0	5.249400000000001	27.556200360000016	89.21199999999999	1	0	0	0	0	0	0	0	0	0	0	0	0.18479400893850484	82	1432	19	40.481467608635974	1.9276889337445702	7.2831828673815115	7.2831828673815115	0	5.321928094887363		54.370000000000005	1		0.5	0	2.247326226622193	0.16169041669088866	0	23.302243932927038	6.113246377255902	0	0.12499999999999997	0	0	0.5129927840030091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	11	0	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	16.3718820861678	17.950138504155124	0.6666666666666666	2080.03	0	540	15.76130225617747	10.163902460147016	7.754131265950343	4.778874655132183	3.169958851788624	2.093561472798023	1.3757636025984445	0.8988428090149774	13.351285846238214	8.242992075645613	5.4108693612201115	3.317474135895212	2.038981810498218	1.2164630571735853	0.721904402538309	0.42277161989782236	0.696923425058676	0.6371368471241509	0.5525858577612696	0.15268163399011161	0.13573999653482816	0.11202017950550505	0.696923425058676	0	0	0	0.14788305577012362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	1	11	0	0	1016.8372241441818	1013.6031774345006	1030.8048152882673	965.4152063555393	909.9033290193565	23.323407106622838	20.99627593139769	23.1028369440712	20.328367908530254	19.328367908530254	0.3155698937129916	-0.12475497871424633	-0.025898803082896438	-0.008741634549998304	-0.0026557069216280767	1	3																														34.71220999999999	54.089789999999965																		
0217_00041																		11.99333063526071	15.99491917507514	-0.2968286708242163	0.221590983813381	4.031455050452919	7.624434424941745	0.9375	6.841999999999999	255.4399273594645	2	14	2.9999999999999996	2	17	17	0	51	0	0	5.7654	33.23983715999999	78.9058	0	0	0	0	0	0	0	0	0	0	0	0	0.16881077708579456	68	954	15	34.66155735943671	1.9256420755242618	4.764159392234982	2.382079696117491	2.382079696117491	5.08746284125034		43.09	1		0.5	0	2.3156360189017344	0.06666666666666665	0	23.267138275621512	2.3156360189017344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	14	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	15.058823529411764	17.066666666666666	0.9375	2194.02	0	415	13.476845205801295	8.770055610029663	6.425162671831452	3.8850278050148317	2.570352810727639	1.6925139025074158	1.1083997100671825	0.7212569512537077	12.385093496265158	8.053459451606566	5.458953529846383	3.526729725803283	2.3169978092310384	1.5133648629016416	0.9817222093188822	0.6316824314508207	0.2886751345948129	0.20412414523193154	0.14433756729740646	0.05892556509887897	0.041666666666666664	0.029462782549439483	0.4082482904638631	0	0	0	0.08333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	14	0	0	870.5013115751871	851.723085478987	832.202020119183	761.9873279019056	707.6328650789911	19.134449336817426	17.49827391031301	18.051735507379625	15.49827391031301	14.49827391031301	0.14660896146537525	-0.06058243578014169	-0.00943327060345822	-0.0031101301924485363	-1.737900310990111e-4	1	2																														36.37383099999999	52.06616899999998																		
0217_00042																		11.993478997844711	15.996923744015636	-0.34705617216197737	0.2755633906052613	3.987950151733097	7.851013524277246	0.75	-2.673	188.22456043229687	0	7	1.7899999999999998	3	10	12	1	29	0	0	-0.6584000000000005	0.4334905600000007	47.327600000000004	1	0	0	0	0	0	0	0	0	0	0	0	0.4912923651122511	52	320	12	24.320438371339055	1.8708029516414657	12.460119930377441	7.122739889052821	5.3373800413246215	4.584962500721156		92.42	0.8		0.4444444444444444	0	0.9182995386645731	0.7841369378620653	0	3.965406456500188	4.146039495461224	0	0.8630543739971821	0	0	0.5503212081491045	0	0	0	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	1	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7.408163265306122	8.333333333333334	0.75	628.05	0	171	10.267584713501616	6.036581260209189	5.2531581111358046	3.0790115483726663	1.5290087291183359	0.956172440853	0.5907040147123219	0.3286485163663834	7.746837839553127	4.2656652371991255	2.923475569208875	1.6330479606828125	0.8771454416031007	0.5019538532288403	0.26358861223719593	0.1205601342284978	1.4957819157813605	0.8219752754296894	0.7478909578906803	0.3240160976814841	0.20759740573858343	0.16200804884074205	0.9772838841927123	0	0.23570226039551587	0	0.2726178304831967	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	4	0	0	520.0741398823853	523.1332108341066	560.5530212984849	480.48507131385816	377.2075509451905	16.043367709175797	13.494821730939028	16.988934296727038	14.435562991891814	10.328639797758584	0.41265677899363495	-0.18108330899865918	-0.04408838032444075	0.030851628090549026	0.012310391713462548	3	5																														19.407311999999997	29.354688000000003																		
0217_00043																		11.993598015872587	15.995919195581742	-0.36416527386523423	0.27588040219865884	3.9497126897496733	7.692632600812114	0.8	-3.307	132.1611847990603	0	4	1.5699999999999998	2	7	8	2	21	0	0	-1.1359999999999992	1.2904959999999983	33.2828	1	0	0	0	0	0	0	0	0	0	0	0	0.6763576554244386	34	102	8	16.4914405926025	1.8323822880669445	9.580527914853487	4.731253354967104	4.849274559886383	4		89.33999999999999	1		0.5	0	0	0	0	2.381101577952299	2.6207413942088964	0	1	0	0	0.4999999999999999	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4.839506172839506	4.5	0.8	328.04	0	74	7.276020881938894	4.180739212552622	3.363529345237092	2.151090524544383	0.8594327539949543	0.5576775358252053	0.23570226039551587	0	5.208833037092341	2.866235991837783	1.8756344000658798	1.0364499316727673	0.4612396205471509	0.21427715996828664	0.050408575050970905	0	1.2071067811865477	0.6178511301977578	0.6380711874576984	0.2518473140327809	0.15656636943060054	0.11827768122171234	0.5690355937288492	0	0.23570226039551587	0	0.17055575786723093	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	0	0	326.39347982153333	321.6154645805665	333.52620635351576	271.4678911933595	167.09880861132825	11.268898673634855	8.996547820626022	10.937198789347413	10.103471014759254	5.99654782062602	0.2696860512035504	-0.10023770921810243	-0.06349265828862356	0.057298554742533675	-0.011695395330116433	3	4																														12.756484000000002	20.605516																		
0217_00044																		11.899999999999997	15.994916640116557	-0.28111854352452464	0.1997140646139206	4.297497301465116	6.996874622091409	0.8333333333333334	0.4039999999999999	113.15787180741711	0	0	1.9000000000000001	3	5	8	0	19	0	0	0.5416	0.29333055999999996	31.459500000000002	0	1	0	1	0	0	0	0	0	1	0	0	0.25733068794344144	34	61	9	15.737905563198431	1.967238195399804	5.461168591737371	2.5054279194969693	2.955740672240401	4		29.1	0.3333333333333333		0.25	0	0	0	0	5.841906810678656	2.4417967096529347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.125	3.111111111111111	2.2222222222222223	0.8333333333333334	305.02	0.875	53	5.819990956308912	3.893846850117352	3.0967355470852604	2.143846850117352	1.483489517544169	1.0260475702906076	0.7093056307728542	0.14433756729740646	4.943782196396601	3.161230926418479	2.1606132022864672	1.402784246857943	0.9035299058465966	0.5763921234289713	0.37095912674745757	0.036084391824351615	0.4082482904638631	0.4330127018922194	0.4082482904638631	0.10206207261596577	0.10825317547305485	0.10206207261596577	0.2886751345948129	0	0	0	0.07216878364870323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	0	0	348.42773684375015	358.95491507812517	388.8326120937502	389.13613012500014	59.29386706250001	9.134449336817426	8.664455843493455	10.217917440560074	9.99654782062602	2.66418395426513	0.1711575143668688	-0.09307302411222516	0.02949630257502954	-0.015976345805179183	-0.0060256898410595994	1	2																														13.643276999999998	19.796723																		
0217_00045																		11.850000000000001	15.9949174011939	-0.35821652849200825	0.12851530190124116	5.166401630869698	8.833905607354055	0	0.5820000000000001	145.15831648247791	0	0	2.23	11	6	12	0	18	0	0	0.6314999999999998	0.3987922499999998	48.538500000000006	0	2	2	1	1	0	0	0	2	0	0	0	0.22467686325830846	56	140	15	22.50823268107844	2.0462029710071308	5.618550984971289	2.5526812098446436	3.0658697751266466	4.584962500721156		32.59	0.6666666666666666		0.4	0	0	0	0	6.288162568392068	8.302528071527313	0	2.381101577952299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.638888888888889	3.1640625	1.4512471655328798	0	251.02	0.9090909090909091	99	7.68179827587471	5.377010097711745	4.616578860258536	3.933153979908989	3.259982962059322	2.5133776703357498	1.3714330794467864	0.8104803865521654	5.858528806137672	3.404771222364891	2.3522598328907525	1.611419381974617	1.0881091674996994	0.6884458627138612	0.288767277311368	0.13633195837142353	1.4401774752272039	2.3436252855755626	3.0328085488178975	0.42766913033305426	0.5604437146494561	0.5759518786300095	0.5384516905501369	0	0.1642664266089148	0	0.20378475520761835	0	0.033067656542238894	0	0	0	0	0.15137471507731048	0.2713045141402626	0	0	0	0.04557283536183117	0.05858634998228286	0	0	1	7	1	0	0	0	0	590.4475405976564	676.504658493164	898.1878402119141	784.7732491474608	408.5957218769532	12.134449336817427	12.664455843493457	17.162729753806467	16.716191350873082	10.16245786457814	0.13918002961850362	-0.05318113280605604	-0.053161619496525904	0.05373457150787534	-0.013870115567936101	1	2																														8.972449	22.409550999999997																		
0217_00046																		11.993550890675545	15.995918690705317	-0.3470180913404906	0.2758817309218402	3.95494739769914	7.719058862145363	0.8333333333333334	-1.3279999999999998	131.1731582426381	0	4	1.79	2	7	8	1	22	0	0	0.8354999999999992	0.6980602499999987	34.298	1	0	0	0	0	0	0	0	0	0	0	0	0.48300987308886895	34	102	8	16.4914405926025	1.8323822880669445	7.177421558467646	4.731253354967104	2.4461682035005428	4		63.31999999999999	1		0.5	0	1.6509636244473134	0.447213595499958	0	2.381101577952299	2.6207413942088964	0	1	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4.839506172839506	4.5	0.8333333333333334	369.03	0	74	7.276020881938894	4.180739212552622	3.3635293452370916	2.151090524544383	0.8594327539949543	0.5576775358252053	0.23570226039551587	0	5.631482767902716	3.165094482560468	2.0869592654710667	1.1858791770341095	0.5475126355813245	0.3072234159391542	0.0873102131254305	0	1.2071067811865477	0.6178511301977578	0.6380711874576984	0.2518473140327808	0.15656636943060054	0.14318255544860273	0.5690355937288492	0	0.23570226039551587	0	0.17055575786723093	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	0	0	334.40044969702166	328.25644747216813	339.7222303342286	277.3569380537111	172.72445819042977	10.908918372358373	8.830365887445575	10.771016856166966	9.937289081578808	5.830365887445575	0.23967483343386728	-0.08926221999261191	-0.06795260007137352	0.03825710266162211	-8.518757639611429e-4	2	3																														14.509690999999997	21.932309																		
0217_00047																		11.99330968083416	15.994919680409225	-0.29683266268861314	0.22160236668711092	4.032142520775119	7.79986612085128	0.8333333333333334	7.464000000000003	281.47728066069203	2	15	3.2199999999999998	2	19	19	0	55	0	0	6.233199999999999	38.85278223999999	89.2244	0	0	0	0	0	0	0	0	0	0	0	0	0.15319697900440934	76	1313	17	38.66155413230578	1.933077706615289	4.764172033029732	2.382086016514866	2.382086016514866	5.247927513443585		43.09	1		0.5	0	2.352779665665871	0.058823529411764705	0	27.408212328519852	2.352779665665871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	14	0	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	17.05263157894737	19.058823529411764	0.8333333333333334	2536.02	0	521	14.891058768174391	9.770055610029663	7.132269453018	4.385027805014831	2.923906201320913	1.9425139025074156	1.2851764053638195	0.8462569512537077	13.53979403464441	8.703289365867624	5.8006015386404925	3.684978016267146	2.369970683430335	1.5091556748002397	0.9492830813196517	0.5879111707334531	0.2886751345948129	0.20412414523193154	0.14433756729740646	0.05892556509887897	0.041666666666666664	0.029462782549439483	0.4082482904638631	0	0	0	0.08333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	14	0	0	998.547953666937	979.7185941934702	960.1181326701746	889.7685669255227	835.1563983591843	21.134449336817426	19.49827391031301	20.051735507379625	17.49827391031301	16.49827391031301	0.1498785615197557	-0.06097241960435601	-0.011291707306523303	-0.0027530772471642574	1.3791220869345384e-4	1	2																														38.56024499999999	56.91975499999997																		
