id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0342_00586																		11.994385183741302	15.995924739500643	-0.27271701813585897	0.28459862047089607	4.424256726580169	9.51662972576684	0.16666666666666666	-0.3019999999999999	242.23386098299665	0	0	2.12	16	10	20	0	28	0	0	0.3732999999999999	0.13935288999999992	67.461	0	3	3	1	1	0	0	0	3	0	0	0	0.3425308630688475	100	562	31	36.89636469147929	2.049798038415516	17.520163590999196	5.104258301297469	12.415905289701724	5.321928094887363		82.92	0.8		0.4444444444444444	0.33333333333333337	1.6329931618554518	4.3275150634333	0	0.33333333333333337	6.611962394135494	0	9.954845647783051	0	0	0.25	0	0	0	0	0	2.1822472719434427	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	2	4	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.005	4.835555555555556	2.4	0.16666666666666666	594.06	0.7777777777777778	269	12.861442840636295	8.541713895658193	8.395330507152211	6.983226861725364	5.878106765852127	4.965504456412053	3.653183989434619	2.534540633365524	9.865624310306895	5.457376019843031	4.254250044185006	2.9537750911374894	1.8581792866669182	1.3134770729537313	0.7391868237063735	0.4201149617623123	3.6152251913341398	5.405766602940564	8.280567862170466	1.226460156988636	1.3136309941186817	1.6443283423440826	1.6318646792693148	0	0.41426642660891483	0	0.6316400509593488	0	0.12391088661469095	0	0	0	0	0.16666666666666666	0.5292832076386365	0	0	0	0.04895833333333333	0.11396750714527495	0	0	2	5	2	2	0	0	0	1131.2441794639321	1354.6453949417948	1981.4042637624286	1978.4587891713873	1445.8316714747393	20.988859276187814	21.993639419708696	34.20807476950938	35.45740780805032	28.788473547725967	0.5199822969444309	-0.2895352943916456	0.0427791219952154	-0.14615007972319624	0.13587776960294556	2	6																														16.80807	33.79193000000001																		
0342_00615																		11.899999999999999	15.99591715054381	-0.3156413534249686	0.2614754589352247	3.806372264017202	6.4950550438231955	0.8	0.577	100.11601536968513	0	0	1.7899999999999998	3	5	7	0	15	0	0	0.7326999999999996	0.5368492899999994	24.908700000000003	0	1	0	1	0	0	0	0	1	0	0	0	0.2628621825143013	30	42	5	13.676825320436386	1.9538321886337695	5.42489398851034	5.42489398851034	0	3.807354922057604		26.3	0.3333333333333333		0.25	0	0	0	0	3.965406456500188	2.1491398636470835	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.142857142857143	2.34375	1.5	0.8	183.02	0.8571428571428571	45	5.112884175122364	3.393846850117352	2.7431821564919865	1.893846850117352	1.3067128222475322	0.9010475702906076	0.20412414523193154	0	4.144923705673916	2.5504768156519497	1.677576961644032	1.0382881181567853	0.6295726575261485	0.3866800367053197	0.041666666666666664	0	0.4082482904638631	0.4330127018922194	0.4082482904638631	0.08333333333333333	0.08838834764831845	0.08333333333333333	0.2886751345948129	0	0	0	0.05892556509887897	0	0	0	0	0	0	0.10206207261596577	0.10206207261596577	0	0	0	0.051031036307982884	0.020833333333333332	0	0	1	0	0	1	3	0	0	232.52609739062507	239.68106471875015	262.2599101250002	155.17240784375008	23.60142818750001	8.548938071081892	7.996275931397696	9.77074496693864	5.996275931397696	1.332091977132565	0.26838800820076314	-0.16639033799507785	0.0651221330398108	-0.024011038210839376	-0.008914760934275196	0	2																														11.619655999999999	15.738344																		
0342_00631																		11.996319998282821	15.99870398729541	-0.34975704989694445	0.29575595874265215	4.201772796442724	8.70441473616193	0.7142857142857143	-0.15700000000000008	157.1674175593439	0	2	1.79	3	6	11	0	22	0	0	-0.26110000000000055	0.06817321000000029	37.7045	1	1	0	1	0	0	0	1	0	0	0	0	0.3667700519141585	52	148	13	21.1542757881434	1.9231159807403093	10.54653191011569	7.231381485609519	3.3151504245061703	4.459431618637298		57.61	0.6666666666666666		0.4	0	0.8254818122236568	1.3103706971044482	0	2.381101577952299	4.058798668853007	0	1.6509636244473134	0	0	0.814325284978472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.090909090909092	3.6	1.9753086419753085	0.7142857142857143	374.04	0.45454545454545453	86	8.430721420318147	5.12589765768623	4.746646752537298	3.33746766238578	2.672850166177109	1.572914671671135	0.5836147640177367	0.15713484026367722	6.409594384676911	3.6268119667864966	2.7086763164839924	1.942328996132893	1.4003455412304686	0.605101292635627	0.22946929444328887	0.051661880303476744	1.9426707739260272	2.7454202040806477	3.3462163542715895	0.7342258796494071	1.0013700029744452	0.812425561763174	0.9388321936425752	0	0.32772108253146426	0	0.326565906422056	0	0.0862093275100583	0	0	0	0.11785113019775793	0.13608276348795434	0.311449237041828	0	0	0.09128709291752768	0.09128709291752768	0.1261455338363354	0	0	2	0	0	2	3	0	0	498.1118488945314	560.8941288984375	740.0865953027347	552.901291855469	405.00165409375023	13.683387407899318	12.494821730939027	17.988934296727038	15.435291102663488	14.98882779419308	0.39932243711801146	-0.21032772549211232	-0.011293274384094769	0.1417718602990573	-0.19658113491305346	1	4																														15.921276999999998	23.160722999999997																		
0342_00651																		11.993479147363258	31.973072039253385	-0.2968168222380096	0.22155995903836606	4.089113890817636	11.2950362657523	0.875	1.3440000000000003	205.34327660237227	0	5	1.9	2	9	12	0	27	0	0	1.6311999999999993	2.660813439999998	56.10979999999999	0	1	0	1	0	0	0	1	0	0	0	0	0.45689176633188516	52	244	9	23.42760033043693	1.9523000275364109	10.735233236824858	2.3830677104660682	2.3830677104660682	4.584962500721156		93.69	1		0.5	0	0	0	0	6.238979991801659	4.884154932272028	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	5.612244897959184	4.591836734693878	0.875	597.04	0.4166666666666667	155	8.811554787871632	5.787693700234705	4.828786354654138	3.118591721508942	2.2846366653301473	1.1885050488558724	0.7175304987566441	0.5231597389607807	8.425585275975122	6.147966507323688	5.128138781479086	4.141449448782207	3.435464467265579	1.6228996682012111	1.027721775073827	0.6633943099621435	0.7216878364870323	0.8164965809277261	0.5051814855409226	0.8160219713211908	1.265073586030557	0.7323650694749919	0.6123724356957946	0	0	0	0.3893283640143856	0	0	0	0	0	0.14433756729740646	0.10206207261596577	0.07216878364870323	0	0	0.32435408381439645	0.22935297217070955	0.16217704190719823	0	0	1	0	0	1	6	0	0	866.8773595878907	920.6056359175417	1058.8382955845343	630.3627266152345	536.4338046484378	25.389955413717445	21.965597357868987	23.40066153014454	12.837844319418974	11.837844319418975	0.16942677006287643	-0.06049542090413324	-0.020461147503188136	-0.0015603587480745777	0.006798622551034295	1	2																														18.976104999999997	31.783895000000012																		
0342_00709																		11.996548717499211	15.998257667556482	-0.3391822340353024	0.3537500756088992	3.278369980329999	4.792270903086979	0	0.195	70.04689905315438	0	0	1.57	5	4	4	0	7	0	0	1.0431000000000001	1.0880576100000003	15.784	1	0	0	0	0	0	0	0	0	0	0	0	0.5328154361960591	16	18	2	8.696801932082174	1.7393603864164349	4.626105059170284	4.626105059170284	0	3		37.3	0.5		0.3333333333333333	0	1	0.4999999999999999	0	0	1	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2.25	4	0	16.02	0	19	4.284457050376173	2.270055610029662	1.8020951405812151	0.8164965809277261	0	0	0	0	2.4328121551534467	0.9664060775767234	0.44949013170588936	0.12347528753566925	0	0	0	0	0.4082482904638631	0	0	0.026352313834736494	0	0	0.4082482904638631	0	0	0	0.04564354645876384	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	85.139957046875	74.36012678125	64.03078226562499	27.555390875	0	6.548938071081892	4.66418395426513	5.4386529898060765	2.66418395426513	0	0.21505649179762867	-0.13378621230434645	0.024826476754469848	0.0014314896510622785	0	1	2																														3.1444140000000003	8.217585999999999																		
0342_00710																		11.996355124387271	16.000783453629296	-0.4177317137120109	0.21958144110036482	4.226891455106712	8.093326106831391	1	-1.7400000000000009	180.15613399205387	0	2	1.46	0	7	12	0	24	0	0	-2.5636000000000005	6.572044960000003	36.360800000000005	0	1	0	1	0	0	0	1	0	0	0	0	0.6130063479500826	60	180	19	22.977196824602093	1.9147664020501745	15.356116082152237	15.356116082152237	0	4.584962500721156		110.38000000000001	1		0.5	0	0	0	0	0.25	2.7494592739972052	1.1547005383792517	2.381101577952299	1.8898815748423097	0	2.4475946759822604	1.8074529519961644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	3.3950617283950617	1.5625	1	444.06	0.4166666666666667	105	9.35337115112852	5.5478592641281	5.0278275789114915	4.6920940055204055	2.996104302192155	1.9065151176042794	0.8577530639743145	0.14433756729740643	6.290580637905627	3.5294299972240406	2.777233949888073	1.9285123728514388	1.1477650069717085	0.5757526278045181	0.177920629909113	0.020733615597604876	3.5545982065440676	5.110748477553693	6.500473061941997	1.0157640257449803	1.2205106698631807	1.1923044314993547	1.3283692808244782	0.14433756729740646	0.5114856834587245	0.08333333333333333	0.5487017170544419	0.037267799624996496	0.10278528525692897	0.009622504486493762	0	0	0.06804138174397717	0.3003491900968691	0.6230450155636705	0	0	0.039283710065919304	0.10826018322502853	0.1425928800725019	0	0	0	0	0	2	4	0	0	488.5742688901369	568.15922778418	816.3547911337898	691.3966850805667	337.95222689257827	16.646814213245676	14.32464383992795	22.759572761131714	27.078019065847137	15.648050946550791	0.6536080768840236	-0.13503663714561384	-0.3668436070248702	0.2449672294622581	-0.15277448496723336	5	6																														15.034483999999997	23.373515999999988																		
0342_00711																		11.996355124387271	16.0007834536293	-0.4108711964276355	0.2192527826996284	4.333475997401	8.141700774959306	1	-1.7400000000000009	180.15613399205387	0	1	1.46	0	7	12	0	24	0	0	-2.5636000000000005	6.572044960000003	36.360800000000005	0	1	0	1	0	0	0	0	1	0	0	0	0.6130063479500826	60	178	20	23.000998639816117	1.916749886651343	15.355990546938594	15.355990546938594	0	4.584962500721156		110.38000000000001	1		0.5	0	0	0	0	0.33333333333333337	2.6207413942088964	1.4142135623730951	2.381101577952299	1.6509636244473134	0	2.575872572396576	1.706393759232683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	3.3950617283950617	1.7013232514177694	1	444.06	0.5	104	9.35337115112852	5.509854461667316	5.171334506617377	4.764007100640484	2.6741944720079345	1.7433083482257064	0.9556753348605639	0.3053252050122512	6.290580637905627	3.524373995153661	2.8167088219997534	1.9104600474449553	1.0300760802952167	0.6022697819384697	0.23524851252557466	0.04982311867580088	3.7141798161860318	4.8105748222567035	6.249594513105682	1.0064424711422086	1.04642613294016	1.1119485893039271	1.3974048745533274	0.14433756729740646	0.5513434020817412	0.08333333333333333	0.5578859275284502	0.037267799624996496	0.10515663820452216	0.009622504486493762	0	0	0	0.048112522432468816	0.22647078060186387	0	0	0	0.027777777777777776	0.06933225453295498	0	0	0	0	0	2	4	0	0	492.558876414551	566.5586268173832	793.720114857422	742.628196895508	358.3161881210939	16.646814213245676	14.32464383992795	22.759572761131714	28.4101110429797	16.090428004959172	0.6538842525691015	-0.12723195538358367	-0.35043190644237743	0.13724922127991612	-0.022377395753648954	5	6																														15.034483999999997	23.373515999999988																		
0342_00712																		11.99635512438727	16.000783453629296	-0.41031469734207177	0.13496940198405716	5.043731684693223	7.795359867926792	1	-1.4580000000000006	180.15613399205387	1	0	1.46	0	6	12	0	24	0	0	-3.0642000000000005	9.389321640000002	35.775	0	1	0	1	0	0	0	0	1	0	0	0	0.6740959459519933	60	174	21	22.89748676272349	1.908123896893624	14.905717215398399	14.905717215398399	0	4.584962500721156		121.38000000000001	0.25		0.2	0	0	0	0	0	0	0	9.125465128398087	0	0	4.0236922799991275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	3.3950617283950617	1.5625	1	444.06	0.5	102	9.464101615137755	5.464101615137755	5.154700538379251	4.976067743425169	2.8729340511723356	1.6586892478083899	0.8293446239041948	0.2222222222222222	6.147383188137504	3.549193338482966	2.943554920379083	2.0994622256553117	1.2121250811355448	0.6998207418851039	0.2757416338919314	0.04444444444444444	3.6427344100918364	4.976067743425169	7.0196571706933115	1.0581650093516446	1.1530106687265202	1.328857436627491	1.1547005383792517	0	0.6666666666666667	0	0.5163977794943223	0	0.13333333333333333	0	0	0	0	0.037037037037037035	0.2222222222222222	0	0	0	0.037037037037037035	0.09938079899999065	0	0	0	0	0	0	6	0	0	516.9271805449222	599.9318224101567	835.8700438593759	806.8068229628907	388.8718010332033	16.646814213245676	13.992551862795384	21.98510372559077	29.631917938836445	18.639366076041064	0.5705468823813238	-2.0816681711721685e-17	-0.2852734411906619	-0.14263672059533095	2.0816681711721685e-17	6	6																														13.118483999999995	23.373515999999988																		
0342_00713																		11.99635512438727	16.000783453629296	-0.4177319307739331	0.18455595003039102	4.23903074700179	7.790833953388026	1	-1.6970000000000007	180.15613399205387	0	1	1.46	0	7	12	0	24	0	0	-2.5134000000000003	6.317179560000001	35.9234	0	1	0	1	0	0	0	0	1	0	0	0	0.6130063479500826	58	182	19	23.078977262474666	1.9232481052062222	15.42234942771039	15.42234942771039	0	4.584962500721156		110.38000000000001	0.5		0.3333333333333333	0	0	0	0	0	2.1257075010429847	0	6.083643418932058	0	0	2.4475946759822604	1.706393759232683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	3.8062283737024223	1.859504132231405	1	444.06	0.5	108	9.300964908321223	5.574586062669974	4.95866435962756	4.498739591550428	2.871628046503541	1.8867322092741838	0.9607976579080374	0.3332242850710989	6.238174395098331	3.56200946959371	2.719449317389574	1.8670594897773447	1.0817338105856498	0.609622190758941	0.24496392332055864	0.05604587099989152	2.8485943939923164	3.8354387407572017	5.248492182946904	0.8170093838512253	0.8885014651149252	0.956172820761593	0.9797191962518084	0	0.4545300305751142	0	0.4152819965571172	0	0.08500312822080983	0	0	0	0	0.045360921162651446	0.213518699605585	0	0	0	0.026189140043946204	0.06536707644693895	0	0	0	0	0	2	4	0	0	483.01594412548855	551.356178379883	744.110200266602	709.5676084741212	381.4376482421877	16.646814213245676	14.324643839927948	21.42748078399915	26.635642007438754	17.422519982091735	0.6544909869902906	-0.15423977437858843	-0.2825965916782087	0.12135705608492028	-0.08855947065715646	5	6																														15.034483999999996	23.37351599999999																		
0342_00714																		11.99635512438727	16.000783453629296	-0.4177319307739331	0.18455595003039102	4.23903074700179	7.790833953388026	1	-1.6970000000000007	180.15613399205387	0	1	1.46	0	7	12	0	24	0	0	-2.5134000000000003	6.317179560000001	35.9234	0	1	0	1	0	0	0	0	1	0	0	0	0.6130063479500826	58	182	19	23.078977262474666	1.9232481052062222	15.42234942771039	15.42234942771039	0	4.584962500721156		110.38000000000001	0.5		0.3333333333333333	0	0	0	0	0	2.1257075010429847	0	6.083643418932058	0	0	2.4475946759822604	1.706393759232683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	3.8062283737024223	1.859504132231405	1	444.06	0.5	108	9.300964908321223	5.574586062669974	4.95866435962756	4.498739591550428	2.871628046503541	1.8867322092741838	0.9607976579080374	0.3332242850710989	6.238174395098331	3.56200946959371	2.719449317389574	1.8670594897773447	1.0817338105856498	0.609622190758941	0.24496392332055864	0.05604587099989152	2.8485943939923164	3.8354387407572017	5.248492182946904	0.8170093838512253	0.8885014651149252	0.956172820761593	0.9797191962518084	0	0.4545300305751142	0	0.4152819965571172	0	0.08500312822080983	0	0	0	0	0.045360921162651446	0.213518699605585	0	0	0	0.026189140043946204	0.06536707644693895	0	0	0	0	0	2	4	0	0	483.01594412548855	551.356178379883	744.110200266602	709.5676084741212	381.4376482421877	16.646814213245676	14.324643839927948	21.42748078399915	26.635642007438754	17.422519982091735	0.6544909869902906	-0.15423977437858843	-0.2825965916782087	0.12135705608492028	-0.08855947065715646	5	6																														15.034483999999996	23.37351599999999																		
0342_00715																		11.99635512438727	16.000783453629296	-0.4177319307739331	0.18455595003039102	4.23903074700179	7.790833953388026	1	-1.6970000000000007	180.15613399205387	0	1	1.46	0	7	12	0	24	0	0	-2.5134000000000003	6.317179560000001	35.9234	0	1	0	1	0	0	0	0	1	0	0	0	0.6130063479500826	58	182	19	23.078977262474666	1.9232481052062222	15.42234942771039	15.42234942771039	0	4.584962500721156		110.38000000000001	0.5		0.3333333333333333	0	0	0	0	0	2.1257075010429847	0	6.083643418932058	0	0	2.4475946759822604	1.706393759232683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	3.8062283737024223	1.859504132231405	1	444.06	0.5	108	9.300964908321223	5.574586062669974	4.95866435962756	4.498739591550428	2.871628046503541	1.8867322092741838	0.9607976579080374	0.3332242850710989	6.238174395098331	3.56200946959371	2.719449317389574	1.8670594897773447	1.0817338105856498	0.609622190758941	0.24496392332055864	0.05604587099989152	2.8485943939923164	3.8354387407572017	5.248492182946904	0.8170093838512253	0.8885014651149252	0.956172820761593	0.9797191962518084	0	0.4545300305751142	0	0.4152819965571172	0	0.08500312822080983	0	0	0	0	0.045360921162651446	0.213518699605585	0	0	0	0.026189140043946204	0.06536707644693895	0	0	0	0	0	2	4	0	0	483.01594412548855	551.356178379883	744.110200266602	709.5676084741212	381.4376482421877	16.646814213245676	14.324643839927948	21.42748078399915	26.635642007438754	17.422519982091735	0.6544909869902906	-0.15423977437858843	-0.2825965916782087	0.12135705608492028	-0.08855947065715646	5	6																														15.034483999999996	23.37351599999999																		
0342_00716																		11.99635512438727	16.000783453629296	-0.4177319307739331	0.18455595003039102	4.23903074700179	7.790833953388026	1	-1.6970000000000007	180.15613399205387	0	1	1.46	0	7	12	0	24	0	0	-2.5134000000000003	6.317179560000001	35.9234	0	1	0	1	0	0	0	0	1	0	0	0	0.6130063479500826	58	182	19	23.078977262474666	1.9232481052062222	15.42234942771039	15.42234942771039	0	4.584962500721156		110.38000000000001	0.5		0.3333333333333333	0	0	0	0	0	2.1257075010429847	0	6.083643418932058	0	0	2.4475946759822604	1.706393759232683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	3.8062283737024223	1.859504132231405	1	444.06	0.5	108	9.300964908321223	5.574586062669974	4.95866435962756	4.498739591550428	2.871628046503541	1.8867322092741838	0.9607976579080374	0.3332242850710989	6.238174395098331	3.56200946959371	2.719449317389574	1.8670594897773447	1.0817338105856498	0.609622190758941	0.24496392332055864	0.05604587099989152	2.8485943939923164	3.8354387407572017	5.248492182946904	0.8170093838512253	0.8885014651149252	0.956172820761593	0.9797191962518084	0	0.4545300305751142	0	0.4152819965571172	0	0.08500312822080983	0	0	0	0	0.045360921162651446	0.213518699605585	0	0	0	0.026189140043946204	0.06536707644693895	0	0	0	0	0	2	4	0	0	483.01594412548855	551.356178379883	744.110200266602	709.5676084741212	381.4376482421877	16.646814213245676	14.324643839927948	21.42748078399915	26.635642007438754	17.422519982091735	0.6544909869902906	-0.15423977437858843	-0.2825965916782087	0.12135705608492028	-0.08855947065715646	5	6																														15.034483999999996	23.37351599999999																		
0342_00717																		11.996355124387271	16.000783453629296	-0.4177637227187446	0.18907155791934685	4.104433816515158	7.896845518410306	0.8333333333333334	-3.839	180.15613399205387	0	5	1.46	1	8	11	0	24	0	0	-2.6933	7.253864889999999	37.7871	0	0	0	0	0	0	0	0	0	0	0	0	0.6565465705259899	50	206	16	22.13184582684612	1.84432048557051	14.573455830409978	14.573455830409978	0	4.459431618637298		118.22000000000001	0.75		0.42857142857142855	0	0	0	0	0.19999999999999996	3.6144080144393795	0	3.965406456500188	0	0	3.6025841963386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5.612244897959184	3.515625	0.8333333333333334	397.06	0	114	9.723614639131599	5.540111220059325	4.489297862106234	3.91238261951631	1.7799928166884995	0.7531018741699297	0.26824595137478835	0.05555555555555555	6.290580637905627	3.3283198288257068	2.309778353071208	1.3904985507547105	0.6024093311180239	0.23553238108807442	0.06906402451498778	0.009622504486493762	2.4791626766756036	2.8608157733898927	3.169542336943397	0.6181584741803579	0.5211592335930031	0.44111256067867244	0.8563047002507822	0	0.3832766380870198	0	0.3493444845046594	0	0.06797813581617515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	3	0	0	424.69049660852073	453.99524363501007	544.7136608818362	525.6142602531739	364.3971037309571	16.646814213245676	12.992551862795386	17.32091977132564	22.529080994765245	17.090428004959172	0.6315561692298738	-0.05388704344369042	-0.31668969386369566	0.008489379245376953	-0.008053278620826554	5	6																														14.076483999999995	23.373515999999988																		
