id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
draft_24735_00023																		11.996268748108104	15.999991827979702	-0.35604335469345244	0.30982697659565855	4.19444412964425	8.505579108516086	0.2222222222222222	0.47999999999999987	198.17305524719688	0	3	1.9000000000000001	12	7	14	0	24	0	0	-0.5922999999999999	0.35081928999999995	51.847500000000004	1	1	1	1	1	0	0	0	1	0	0	0	0.38368551711154975	66	290	21	27.11765157652445	1.9369751126088894	12.9341804460689	12.9341804460689	0	4.807354922057604		75.99	0.5		0.3333333333333333	0.16666666666666669	1.0327955589886446	2.90905379576344	0	0.4999999999999999	6.083643418932058	0	5.085675264759766	0	0	0.7211247851537042	1.422757321796025	0.25	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.071428571428571	5.185595567867036	2.75	0.2222222222222222	394.05	0.42857142857142855	136	10.71517847069432	6.595754112725152	5.671273760129125	4.689701647715085	3.3093973067353075	2.5330563698235	1.6686909977288882	0.6526774548102456	7.7738726007707575	3.7807831505027307	2.534526128700878	1.726756089862504	1.0169553849428523	0.6338159235163787	0.2883678770737429	0.10067249516571351	2.5930858439324744	3.3151697984986592	4.583691541425334	0.6059266084603344	0.6743143461954111	0.710264426159407	1.0257834230632086	0	0.35911675639654195	0	0.30272970942734984	0	0.04156682932099111	0	0	0	0	0.05555555555555555	0.16619799064237337	0	0	0	0.020833333333333332	0.036743962008910086	0	0	1	5	1	0	0	0	0	633.9464250437013	718.1323124448247	962.6255852785646	961.1085604150396	679.6786257802735	17.87234517770473	16.324643839927948	22.43120485260146	25.869857842407534	21.42748078399915	0.5720519764009544	-0.28243636020859236	-0.062366048281007405	0.13264462777355548	-0.17798241736089512	2	5																														15.722069999999999	26.517929999999996																		
draft_24735_00024																		11.996249451005689	15.999287576689685	-0.3827526329870229	0.28338425499089637	3.907117678547061	9.045445045634871	0.1	0.512	194.1843862164155	0	3	2.12	13	9	14	0	24	0	0	0.37409999999999954	0.13995080999999965	55.52260000000001	1	1	1	1	1	0	0	0	1	0	0	0	0.34402102127815115	64	330	17	27.26628789792275	1.947591992708768	10.090221212491887	10.090221212491887	0	4.807354922057604		66.76	1		0.5	0	1.1166459711038097	1.1110476136047163	0	4.556553777464422	9.39074121793227	0	2.102578844744821	0	0	0.5952753944880748	0.5684367439851988	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.071428571428571	5.777777777777778	3.96	0.1	394.04	0.42857142857142855	172	10.55204176387779	6.630228955335801	5.795886882718979	4.147719997314813	2.912867405951539	2.3348987940267785	1.2972113690886677	0.7565939826939675	7.597675117875773	3.912427650663229	2.6028572283419775	1.6221391452594522	0.965397779862368	0.6170921021090818	0.26608984646872846	0.12143516890994902	1.7426109077834124	2.1126811696448984	2.7171075354803462	0.4393019299558621	0.4761347964075987	0.4788435177529091	1.014741362757977	0	0.11785113019775793	0	0.27240496007007986	0	0.015214515486254614	0	0	0	0	0.06804138174397717	0.1642664266089148	0	0	0	0.024056261216234408	0.03446810347816709	0	0	1	7	1	0	0	0	0	661.4772480174867	728.3314720204467	918.4048269621583	842.8252479662477	591.3546623637238	17.097876142163784	15.66045988566282	20.76702089833633	19.76702089833633	14.992551862795386	0.4110984461695879	-0.20729627918371699	-0.04591058979944357	0.08086538422391615	-0.011526378837109712	2	4																														13.806069999999997	27.475929999999995																		
draft_24735_00025																		11.996122361672413	16.010312662505434	-0.41057468674298003	0.22386905744687802	4.958157689040388	10.908031871097135	0.4444444444444444	-1.0030000000000006	610.5185706691594	3	6	2.67	22	18	47	0	73	0	0	-4.1932	17.58292624	147.0071	0	5	3	4	2	0	0	0	5	0	0	0	0.4351692647706606	236	6416	83	87.17316332843467	2.0272828681031316	43.579510009678856	43.579510009678856	0	6.554588851677638		265.52	0.8888888888888888		0.47058823529411764	0	0.5215281814405079	2.7581159902327754	0	2.9848798491676956	22.821343569312763	0	36.70106239203671	0	0	6.282446724617898	8.611517497446167	2.290128998140388	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	5	10	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.337709370755995	14.005554453481452	6.997084548104956	0.4444444444444444	4123.16	0.7209302325581395	1237	31.32517997684454	20.27667245862505	19.538198675377714	17.541086719611705	13.67560739649055	10.767034532238903	8.23174424374017	5.83141120187826	22.288986516813683	13.008005443790509	10.278216006796399	7.290919756284123	4.838536347640623	3.269409952748839	1.895184975955561	1.0934122800119097	10.058096493312156	15.192035024024442	22.350508108784112	2.9088811521016895	3.5507876922145876	4.2519943321916545	3.7952447757063554	0	1.4363063722226026	0	1.4858534728748503	0	0.2756961990095716	0	0	0	0	0.25967970078748703	0.9334770338498835	0	0	0	0.11002563371445587	0.23800440409031315	0	0	0	13	2	4	8	0	0	2683.5875336643076	3246.2587361545106	4775.904003390859	5318.273599780653	4819.720139329806	55.39150456865514	53.97393151978383	84.83634122498675	106.46206162861077	95.24893960326375	1.7545600618351405	-0.49510518834604295	-0.6264273472165125	0.14565535239878394	-0.09003143968950503	10	16																														43.33421	80.35579000000001																		
draft_24735_00026																		11.996170219594118	16.004429061483236	-0.40708466877291016	0.2912650088150638	4.364429237158999	11.033373800147322	0.7058823529411765	-1.8540000000000003	388.3671376129088	0	6	2.23	6	13	29	0	51	0	0	-2.2519	5.07105361	88.50659999999999	0	3	0	2	0	0	0	1	2	0	0	0	0.3997042825609884	142	1775	49	54.37958978381067	2.0140588808818767	27.17720952130321	27.17720952130321	0	5.857980995127573		155.14000000000001	1		0.5	0	0.8050736456303141	1.8431280554480218	0	2.4486851632548583	14.803501195491895	0	16.96502505387699	0	0	2.2443734102851183	4.52624450908853	1.5736725951324726	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	2	0	8	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.702734839476815	9.212018140589569	4.16	0.7058823529411765	2107.1	0.5925925925925926	526	19.714813991764817	12.921452615420643	11.350862195719033	10.655008970733451	8.342376940449402	6.490914927901009	4.825741962036599	3.4376149696348253	14.672132465275011	8.620761144940095	6.7077390671004435	5.237806138196204	3.732758641487644	2.4361423578599464	1.453581119270506	0.8506222469729904	5.550111722486608	8.866578379224226	12.614669722448866	2.1725330727937107	3.02678484497037	3.495995538915854	1.8629958343388284	0	0.7229249446463533	0	0.9224623509836635	0	0.22088551513444826	0	0	0	0.09622504486493763	0.2800689695732953	0.6715602054232419	0	0	0.06804138174397717	0.17028652399564861	0.2740435195310699	0	0	2	1	2	4	5	2	0	1644.4046808961555	1984.6949183891625	2897.71074059222	3044.696774917895	2734.103582563151	34.74469035540946	33.649287679855895	49.968970717876424	61.617021664427206	59.39149069996815	1.2382805894284559	-0.5740293643846276	0.012397163873533873	-0.14396172581834524	-0.001830769739816454	5	10																														34.858968000000004	53.943031999999974																		
draft_24735_00027																		11.996141430303274	16.004441567334307	-0.39338340129200877	0.19844956144897394	4.353553114891786	10.34857188142171	0.3181818181818182	-0.21000000000000008	446.4049355891971	0	5	2.78	20	18	35	0	54	0	0	-2.4135999999999993	5.825464959999997	116.65899999999999	0	4	3	3	2	0	0	0	4	0	0	0	0.34775295646147963	172	3201	59	65.21264163708717	2.037895051158974	27.375723094025258	27.375723094025258	0	6.129283016944966		155.14000000000001	0.8888888888888888		0.47058823529411764	0	1.1681598243826767	1.6034708685864918	0	6.116874211190702	24.276113315215984	0	17.41436168701612	0	0	2.019436214499216	3.74560932625848	0.9951121554382266	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	7	5	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.103673469387754	10.726643598615917	5.1775441380678435	0.3181818181818182	2257.1	0.71875	892	22.990834873703708	15.332937555743037	13.899240241613033	12.800498391664258	10.203722961155997	7.92431096889331	5.838286842750907	4.1347754730004835	16.912619441281162	9.7383096477991309	7.33822310300368	5.33661562809032	3.53758763999972	2.3314552023058406	1.319900759221181	0.7573307626528294	6.5155356857616376	10.09045614959363	14.05452644780858	1.9679102555197434	2.4323979189170677	2.7584139081078836	2.3151256248561904	0	0.8257410459014869	0	0.9391236614849023	0	0.1693779316460961	0	0	0	0	0.23699924020616134	0.6573771532135083	0	0	0	0.08903305375113477	0.15901404583237863	0	0	1	11	3	2	4	0	0	1975.1605586967912	2361.683130562402	3397.159411754651	3654.015868297564	3081.2260349672497	39.74469035540946	39.649287679855895	59.08049253245734	72.39149069996819	62.95283771016208	1.1715157156966034	-0.38435084352400584	-0.33241378154175893	0.05307438780025796	0.1188259718760468	5	10																														32.672554	61.40944599999996																		
draft_24735_00028																		11.9961462102322	16.00443906361735	-0.39339669779404424	0.1945784964486537	4.35691058404902	9.871016568040242	0.2857142857142857	-0.16799999999999998	432.3783181847576	1	4	2.67	20	16	34	0	51	0	0	-2.2083000000000004	4.876588890000002	112.92709999999998	0	4	3	3	2	0	0	0	4	0	0	0	0.38448930522770997	168	2754	56	63.184704833298966	2.0382162849451277	27.170262667477648	27.170262667477648	0	6.08746284125034		166.14000000000001	0.875		0.4666666666666667	0	0	0	0	6.131839084062491	23.282021309955365	0	18.82101380826829	0	0	2.7784994543621306	3.927518133009698	0.8254818122236568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	5	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.134948096885815	10.092	5.086505190311419	0.2857142857142857	1986.1	0.7419354838709677	770	22.283728092517162	14.778096000876646	13.858026094217097	12.118665447455706	9.995321920261535	7.778281392018056	5.891803935487792	3.970964266888501	15.951584746317263	9.356641029284544	7.152438249393005	5.035881476043109	3.378341533435828	2.244443844034327	1.2653991768015693	0.7011603656295584	6.138948296751062	9.901010868050868	13.877050914179684	1.8219551186046596	2.273905994234743	2.600160518263004	2.4859985142518464	0	0.7106960411046637	0	0.939716222228385	0	0.14887609514977	0	0	0	0	0.2398053656070959	0.6568659353375216	0	0	0	0.08953164242977706	0.15665268868606685	0	0	0	13	2	2	4	0	0	1903.8786074366376	2280.713645065301	3289.6536450919243	3503.08215451217	3032.705352763228	38.74469035540946	38.317195702723325	58.41258450958991	68.94911364155976	63.61206086251979	1.072469247756882	-0.2912872378080661	-0.28968606835225613	-0.18841029008795182	0.28119398693352515	6	10																														28.570140000000002	58.31585999999997																		
draft_24735_00029																		11.996141433582158	16.00349575476111	-0.4070435505020748	0.19844068410750992	4.353524981560988	10.289758424979565	0.3181818181818182	0.13899999999999968	430.4055306616277	0	5	2.8899999999999997	19	18	34	0	53	0	0	-1.8504999999999998	3.4243502499999994	115.0535	0	4	3	3	2	0	0	0	4	0	0	0	0.3136519997411369	166	2952	56	63.364606428354016	2.0440195622049684	24.83406997298045	24.83406997298045	0	6.08746284125034		134.91000000000003	0.8888888888888888		0.47058823529411764	0	1.440404255059487	1.3624446963595196	0	8.028475246134207	24.37255347131353	0	15.397348197550334	0	0	1.7090266591451544	3.1602843931469877	0.9951121554382266	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	8	5	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.134948096885815	10.508121615993335	5.086505190311419	0.3181818181818182	2206.09	0.7419354838709677	863	22.12059138570063	14.922253953220078	13.369550114613023	12.35736220529549	9.732480632834058	7.7673942251541	5.6166855150041055	4.068359967014071	16.54275611497083	9.598036183382487	7.180096614944683	5.247781744948941	3.4506413970342282	2.3084923916253564	1.2960470338948493	0.7518112211121837	5.991509360371066	9.228279854677814	13.00298855661054	1.8717506778056405	2.2936863945536308	2.6121300365187925	2.1168808430259394	0	0.7078899157037291	0	0.8836897556932104	0	0.15416341615984147	0	0	0	0	0.2522911917955175	0.6089776265024908	0	0	0	0.09275457031267813	0.15163581981453494	0	0	1	11	3	2	4	0	0	1921.038030183294	2288.777699828458	3269.0283843950333	3486.469504193673	2924.0186750206494	37.970221319868514	38.31719570272333	56.416308578192215	67.9528377101621	58.95656177876439	1.108095496625244	-0.3695211598684318	-0.27691292431375814	-0.03438331457034863	0.13158981668468944	4	9																														32.672554000000005	60.60744599999997																		
draft_24735_00030																		11.98860189253475	16.005925527704633	-0.3821015198714802	0.22662896273539812	3.5501389949928597	7.486646816000485	0.4444444444444444	3.1130000000000004	138.20719855222248	0	5	2.3400000000000003	6	10	9	0	24	0	0	2.753799999999999	7.583414439999995	46.236200000000004	0	0	0	0	0	0	0	0	0	0	0	0	0.12360208612916045	34	165	7	18.82909733129015	1.882909733129015	2.412595540645075	2.412595540645075	0	4.169925001442312		17.07	0.8		0.4444444444444444	0	2.1252005594420327	0	0	11.24058362962237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	9.142857142857142	0.4444444444444444	439.01	0	122	7.6568542494923815	4.914213562373096	3.121320343559643	1.9571067811865475	1.2071067811865475	0.7285533905932737	0.42677669529663687	0.23927669529663687	6.416319979971636	3.68439066537926	2.0913638182611827	1.1612166083338873	0.6062786914990755	0.31299812870388827	0.1579186252833942	0.07505874066921814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	1	3	0	0	422.97069854974757	399.6380288260576	359.1688878806306	308.7268064892884	253.78712933453374	10.774469035540946	9.332091977132563	8.332091977132565	7.332091977132565	6.332091977132565	0.13911899747425052	-0.05609844169035281	-0.012828855309335096	-0.003116749855054583	-0.00364127111124907	0	1																														16.262897999999996	25.977102																		
draft_24735_00031																		11.996177871248575	15.999999882018871	-0.3827391850580094	0.1980807002897588	4.832437461610987	10.298140002939547	0.0625	1.0960000000000003	284.2640880323644	0	2	2.67	20	13	23	0	33	0	0	-0.32270000000000104	0.10413529000000067	83.9589	0	3	3	2	2	0	0	0	3	0	0	0	0.2675059257450459	112	924	36	42.86642042859996	2.0412581156476173	13.597159934758333	13.597159934758333	0	5.523561956057013		75.99000000000001	1		0.5	0	1.1538723983119192	1.4229938435491443	0	5.714759170009511	19.21878790305018	0	9.277169955678689	0	0	0.4217163326508746	1.1319764234575544	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	7	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.879017013232515	6.629935720844812	3.2	0.0625	805.05	0.7619047619047619	403	14.982763184195939	10.096555450524585	9.161224162134914	8.042296612626195	6.694064224853597	5.188898115474194	3.797010112782106	2.538608055332155	11.160623946718887	6.218279460075116	4.545591930254028	3.2480478330541684	2.173785093566644	1.427394382590555	0.7929205561747129	0.45480322755987823	3.766585588326858	6.016775421338432	8.184393213305137	1.1026836902330273	1.394304342319277	1.5458224131065388	1.4889930116961128	0	0.4110687339493895	0	0.5356383888232639	0	0.0857439046879228	0	0	0	0	0.1916383190435099	0.47707321912710393	0	0	0	0.06284391370718856	0.09560479677220358	0	0	1	11	3	0	0	0	0	1310.6187474495475	1558.3377944743195	2220.4618044349454	2298.670401341412	1818.2200291873078	24.87234517770473	25.324643839927948	36.653011748458205	41.42375671539684	35.53404179667265	0.52154410231145	-0.19612323105495083	-0.07068044759765883	-0.04695922807543294	0.15781408007480935	2	5																														17.908484	40.17151599999999																		
draft_24735_00032																		11.889999999999995	15.996925960608877	-0.3612324652786284	0.29183853151862293	4.715370192557433	11.550079829214463	0.6666666666666666	2.47	248.318068311044	0	0	2.78	5	8	20	0	38	0	0	2.9245	8.552700250000001	68.50399999999999	0	3	0	1	0	0	0	1	2	0	0	0	0.18751417187317979	106	511	35	36.50843592381277	2.0282464402118205	8.109071916338026	8.109071916338026	0	5.321928094887363		46.53	0.75		0.42857142857142855	0.5723571212766659	4.327151903697652	5.073734767183264	2.0258189139269267	4.251415002085969	8.826008852458612	4.832409737652294	4.508797713853318	4.3017855158477705	0.4999999999999999	0.25	0.9999999999999998	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	5	0	0	0	1	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.005	3.9963269054178143	1.8147448015122873	0.6666666666666666	1294.03	0.7222222222222222	225	13.129392033067417	8.356607800987053	8.84356270797281	7.520658665803724	6.640267078548911	4.8831586403883165	3.8141036076158668	2.2835646028193257	11.083701132736596	6.692898136658906	6.376772237377647	5.123482457871544	4.077418038298092	2.8948335528262255	2.098082959490869	1.1191808140324357	5.380562292319772	9.779920741575813	14.51327408538855	3.2022196567567125	5.153426876196855	6.870615180340292	2.504728586438962	0.2886751345948129	0.7386419420963561	0.11785113019775793	1.5654595060380938	0.1766124285158016	0.38103094555280115	0.062441922922673844	0	0	0.06804138174397717	0.4009414218624148	0.9702098940885173	0	0	0.025515518153991442	0.17054289139203518	0.41347210111015126	0	0	2	0	3	2	6	1	1	1418.875443001038	1751.4499401739506	2768.2352839907257	2762.7574959605736	2018.928590460938	20.323407106622838	21.328367908530254	36.54148993387728	38.32091977132564	31.76329682973402	0.3327751891053172	-0.23518458850875598	0.1729297674507758	-0.12013013310921557	0.009346044166017193	1	3																														24.738139999999994	42.14186000000001																		
draft_24735_00033																		11.996092239615294	16.008389358531304	-0.4071751157574321	0.18909500206777882	4.404920854692511	14.05115884492705	1	3.3259999999999987	784.9718120144322	3	7	4.43	0	20	62	0	123	0	0	-0.34790000000000476	0.12103441000000331	194.57609999999997	0	8	0	4	0	1	0	2	5	0	0	0	0.29092590573621757	336	11181	124	112.01082725758982	2.0365604955925423	38.07266969769893	38.07266969769893	0	6.954196310386876		228.21999999999994	0.9		0.47368421052631576	3.1761525505920565	12.679803216912857	15.50918524122528	11.122411596777713	10.300800658385828	30.44162860583363	18.79724733153439	21.617224093496482	20.511574486472504	5.55762254782272	3.6900257811615553	6.049223459172335	1.5834725496384066	0	0	0	0	0	0	0	0	0	0	0	0	7	0	11	0	0	0	16	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41.72216441207076	13.5	5.849062650216312	1	13930.14	0.6727272727272727	1716	40.051312806018764	25.510111223976565	27.27166271505006	24.235253302716867	20.460406839210627	16.784550233738752	13.29702763898441	10.57999930919892	33.58194271190497	20.86765699914627	21.057422491544894	17.445738664281908	14.645286259256055	11.682334309118065	9.100815548973012	7.15760908045286	18.516332383060956	31.757202397377643	51.78107270702903	12.811287313879424	22.063233213957364	35.49429458926651	7.938544759995746	0.948141081088224	3.3982827672619504	0.8337937115183677	5.812441586998012	0.7275611574029186	2.288320159020975	0.6738927274946611	0.17677669529663687	0.45412414523193156	0.4526391177594486	1.6975562289494994	4.090368017191103	0.17677669529663687	0.45412414523193156	0.4095026102423618	1.5151106150131226	3.392660346528469	0	0	0	0	0	11	20	5	5	4920.678686797681	6379.6819688088835	10431.883241491505	12191.324111750155	12016.489692385521	65.84256649757324	68.3097475655187	115.84006529358908	144.25266367186612	141.48315543823253	1.6712744749916484	-0.517198971360219	-0.5701786832743466	0.11913120963099612	-0.016315025825031422	9	14																														83.918076	128.72992400000007																		
