id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
draft_43009_00051																		11.996268776847211	15.99870398530987	-0.3867988302878496	0.2932393518933139	4.528597870762708	8.42750667326983	0.2222222222222222	1.012	166.17424539205808	0	3	2.12	10	9	12	0	22	0	0	1.0046999999999997	1.0094220899999995	48.077600000000004	0	1	1	1	1	0	0	0	1	0	0	0	0.2801948754889324	54	211	14	23.38411074362854	1.9486758953023784	7.877014701323621	7.877014701323621	0	4.584962500721156		46.53	1		0.5	0	1.282689390121013	0.6850067105944414	0	3.838519496373775	7.732315986074721	0	1.3103706971044482	0	0	0.16666666666666669	0.5773502691896258	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	4	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	4.888888888888889	3.114186851211073	0.2222222222222222	352.03	0.5	140	8.974691494688164	5.736382105218448	4.785910928075161	3.609268306764675	2.5459427338348974	1.795136893893357	1.0866240846339301	0.4247578980827673	6.780218034372736	3.6990042090411217	2.2673442047994583	1.378438887733574	0.8119405789931823	0.4945673745251049	0.19450450221490723	0.0713838977592474	1.4284683477238036	1.723229372367424	2.0198929124732365	0.32790802817321013	0.33765358079871677	0.33280672219448254	0.6910440616569955	0	0.11785113019775793	0	0.19953559924999298	0	0.013888888888888888	0	0	0	0	0.08333333333333333	0.13144585576580214	0	0	0	0.027777777777777776	0.026311488763887718	0	0	1	5	1	2	0	0	0	521.0561369220276	564.674162268982	692.6311657733768	606.3281007280275	392.2377423120729	14.323407106622838	13.328367908530259	17.43492892120377	16.32464383992795	11.992551862795388	0.32717484090822746	-0.20205584674846633	0.07645103641574999	-0.0055750618241831775	-0.009287648256155254	1	3																														13.806069999999997	24.913929999999997																		
draft_43009_00052																		11.996170223796604	31.972072207992024	-0.3778136243664116	0.17648893963299975	4.853422722698591	11.412050327455777	0.29411764705882354	-0.33699999999999997	345.41779396494013	0	5	2.56	12	14	26	0	43	0	0	0.14299999999999913	0.020448999999999752	101.32130000000001	0	3	3	2	2	0	0	1	2	0	0	0	0.2651002598684864	126	1419	39	48.62595839926579	2.026081599969408	20.798722068028766	8.143671744464259	9.347906401288995	5.700439718141093		91.49	0.8571428571428571		0.46153846153846156	0.8555420428961478	3.272048875657369	6.712204891116005	0	2.403374092040789	11.281815350927427	0	7.6544682943119335	0	0	0	0.3086066999241838	0.09090909090909091	0	0	0	0.814325284978472	0	0	0	0	0	0	0	0	4	0	1	0	0	4	0	0	0	0	6	2	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.781065088757398	8.131482834185537	4.0656	0.29411764705882354	1473.07	0.7083333333333334	513	17.26722023457211	11.528407103102724	10.297889321519735	9.130097350543503	7.330658711304873	5.542951033276335	3.82479864331179	2.6128668131862254	14.502789889860678	8.18471703823878	6.228959859559354	4.552628957546022	3.2274804277440006	2.0647382380125596	1.2591854079223994	0.7530516644854682	4.339411752177486	6.559965224012012	8.716178717353865	1.7070611305052423	2.301702078188595	2.5500113839289873	1.6707281859074594	0	0.4722019733928051	0	0.8262878183106943	0	0.14112652519551175	0	0	0	0.09622504486493763	0.3152352563430426	0.6429315392245266	0	0	0.02795084971874737	0.09670501349162339	0.16460189961304467	0	0	1	8	2	3	0	0	0	1786.6267090618958	2096.8087168270313	2971.9603269688555	2934.6824487932977	2447.568698637552	33.531101048902286	34.22142936837115	46.41250144293224	51.050015317366245	45.50068036552978	0.595842341006557	-0.27769177044257354	-0.051990631086550755	-0.07503804248345163	0.11567606011167904	1	6																														32.280933	51.19506699999998																		
draft_43009_00053																		11.889999999999999	15.995924210395456	-0.24935796133760255	0.34600760984410694	4.566180356214836	9.123145040424598	0.5454545454545454	0.41699999999999987	238.28665111681494	0	4	2.01	11	9	17	0	35	0	0	1.3085999999999995	1.7124339599999987	66.1387	0	1	1	1	1	0	0	0	1	0	0	0	0.24145158919009255	82	518	25	32.77004160673853	1.927649506278737	17.555572058431146	5.4799879280563495	12.0755841303748	5.08746284125034		57.50000000000001	1		0.5	2.817987788315032	0	8.757865212712353	0	0	0	0	4.6105395574086385	0	0	0	0.4999999999999999	0	0	0	0	0.4999999999999999	1.2778862084925449	0.16666666666666669	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.058823529411764	6.25	4	0.5454545454545454	953.06	0.35294117647058826	209	13.162772227887025	7.824274960443894	7.528984488452786	5.676586492138805	3.4614652685850293	2.9485787734968913	1.9540825592611444	1.0665825148426131	11.105350962927558	5.242867604195501	4.195993532567618	2.2818868173199487	1.0616412778410211	0.7442057844503657	0.41834572820453303	0.16592149139219162	3.737618790688716	3.6520108913451046	5.610521485589135	1.235457862627395	0.925720564589406	1.1372826389802393	1.6638546105209069	0	0.6346767354150745	0	0.8116497000087035	0	0.16071263184186896	0	0	0	0	0.05555555555555555	0.18246983613200962	0	0	0	0.0125	0.03569327357454776	0	0	1	1	1	2	0	0	0	904.2448237069091	1007.9780881418458	1356.843678112366	1355.660545444092	1087.048964002197	19.988859276187814	19.65809526320215	28.345432507244134	29.650919015225863	23.34927677946324	0.5385412472204792	-0.5333522520472881	0.5695326055302654	-0.48266774924094796	0.33500662788801994	0	6																														29.151725999999996	37.366274000000004																		
draft_43009_00054																		11.850000000000003	15.995921691372766	-0.2646244253303206	0.3422007717057458	4.276564934245459	9.711570724834472	0.08333333333333333	1.7079999999999997	201.22169211571443	0	3	2.45	14	9	16	0	26	0	0	1.4156999999999997	2.004206489999999	63.769999999999996	0	2	2	1	1	0	0	0	2	0	0	0	0.19062161669817765	74	362	21	30.385056629069627	2.025670441937975	8.20129065264359	5.500581418513982	2.7007092341296066	5		38.33	1		0.5	0	1.0757677583963208	1.0162654963092295	0	8.737028660947072	11.140145017746093	0	3.1473451902649443	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	7	0	0	0	1	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.484375	5.365079365079365	2.765432098765432	0.08333333333333333	519.03	0.6666666666666666	194	10.673362107437434	7.308861750289881	6.148496897833587	5.125241852850818	4.047801277488372	3.3641106174434987	2.092645034524603	1.386315618475319	8.35794846525511	4.683739640741714	3.116804193004946	2.156410830677795	1.4355892694739245	0.976851151311051	0.4697919676559971	0.25439205279514493	1.8143978111697696	2.83498939607291	3.9710811999246234	0.5716006300230354	0.7668609103247009	0.8608037690074535	0.7580912314161006	0	0.13608276348795434	0	0.2560943487475822	0	0.0410666066522287	0	0	0	0	0.15137471507731048	0.25137565482875424	0	0	0	0.051834038994012184	0.06752510166063609	0	0	0	8	2	0	0	0	0	841.7601254595643	963.0150938412785	1285.433314010376	1234.2142030225216	904.4200985456541	16.90891837235837	17.328639797758587	23.545576183939307	23.158733795975834	18.992823752023714	0.30181200531391805	-0.26773645550855596	0.19972634957142343	-0.08359259717274511	-0.0035021436733440386	1	3																														15.559276999999998	31.158723000000002																		
draft_43009_00055																		11.99334264158738	15.99491942897553	-0.2793476676307965	0.3025931315235408	5.044150579011852	11.115138672642063	0	0.7920000000000001	236.26913883937084	0	1	2.78	18	8	20	0	30	0	0	1.1549000000000011	1.3337940100000027	79.98799999999999	0	3	3	1	1	0	0	0	2	1	0	0	0.19623459726405318	96	521	33	37.243138379806595	2.0690632433225886	8.382014121256457	2.4446374681044003	5.937376653152056	5.321928094887363		46.33	0.75		0.42857142857142855	0	0	0	0	14.076204298872893	17.819132458239686	0	4.6895413968619115	0	0	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	0	0	0	1	4	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.005	5.551020408163265	2.52465483234714	0	718.03	0.8333333333333334	223	12.535169427003233	8.770856947829095	7.815500106801394	6.6025667397897	5.9373938446823	5.114072541001095	3.4242730616147763	2.423543512804001	9.706314847049708	5.729003813978894	4.124612648148248	3.0181515613437853	2.2109625427574153	1.5583537340806655	0.8598957850756074	0.5074413323718459	2.6837341223989695	4.868113744134555	7.506857616776597	0.9441696604599006	1.4006273102185067	1.7266994240051683	1.0499433047536864	0	0.33791571692436834	0	0.40437243864721495	0	0.0884841664269569	0	0	0	0	0.16666666666666666	0.21407617506269555	0	0	0	0.05555555555555555	0.056920214704976865	0	0	0	12	2	0	0	0	0	1360.0648042169191	1623.2242880678712	2309.7185001499033	2694.7810193593746	2161.193468967041	19.494429638093905	20.99681970985435	30.131631228131493	34.99363941970869	33.325459507612926	0.20164810734676883	-0.16190858565377453	0.08698041698193593	-0.012731671644447506	-0.011389975651058273	1	3																														15.396483999999997	37.403515999999996																		
draft_43009_00056																		11.99615709505621	31.972072433893324	-0.349603712608411	0.29757027077353965	4.784467924834345	12.114307560395549	0.3684210526315789	1.759	401.43807561365486	0	5	2.5599999999999996	14	14	31	0	47	0	0	0.8160999999999992	0.6660192099999986	106.55369999999999	1	4	2	3	2	0	1	2	1	0	0	0	0.33308024731026664	158	2026	47	56.79019100029823	2.028221107153508	25.72605155362551	13.034363838628224	9.63578039806077	5.954196310386876		133.6	0.8571428571428571		0.46153846153846156	0.5503212081491045	1.7160884707087325	6.636193701664932	1.5000000000000004	6.083643418932058	9.519423095295458	0.5116753125613456	14.056030826205603	2.7373417274188223	0	1.1952660568975342	0.549883240704226	0	0	0	0	0.25	0.43643578047198467	0	0	0	0	0	0	0	3	0	0	0	0	5	3	0	0	3	4	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.240374609781476	7.921875	3.6548442906574397	0.3684210526315789	1744.09	0.7142857142857143	620	20.214813991764817	13.220051237716595	13.133597220423912	10.787016401983355	9.919496560209422	7.376223858221866	4.948159716477801	3.469965986223155	16.318180973263924	9.65448563062493	9.148556276395347	6.670072687920553	5.342291441493997	3.68268729876505	2.20782814849705	1.207429345613757	6.207556124516537	11.499656084783334	16.015362184451455	3.9612753773354257	6.229222125656429	7.782972026382242	2.9410269837238796	0.20412414523193154	0.8747789381031188	0.06804138174397717	2.4733845893660495	0.35355339059327373	0.45509611901799146	0.07905694150420949	0	0.1111111111111111	0.49666240789366156	1.0846510735528079	1.8290849456085767	0	0.07453559924999299	0.31612593795313654	0.7015103350064972	1.1688244708978421	0	0	3	7	2	4	2	1	0	2102.132939400443	2594.4537455806844	3761.0568466889235	3589.000871546612	3282.958539624722	39.08003911998418	37.55058349091807	60.49426955746019	58.79167403224106	67.3891932339771	0.7204075681223463	-0.2865114146448248	-0.04639456731210394	0.07234173084995606	-0.21798119769371432	2	6																														30.480932999999997	56.31906699999998																		
draft_43009_00057																		11.996098677692373	16.00739822633402	-0.4077803013139687	0.2671820974681224	5.278822239702818	12.166010991537314	0.9459459459459459	1.1410000000000005	733.9282259529214	2	7	3.99	3	15	53	1	118	0	0	1.6521999999999957	2.729764839999986	186.0333	0	2	0	3	0	0	0	0	2	0	0	0	0.2643766145570076	270	8842	101	99.95722750918114	1.9599456374349242	38.61309792512526	35.585932445186835	3.0271654799384398	6.7279204545632		193.91	0.75		0.42857142857142855	9.295892985568429	7.849986798992849	36.15826233855548	6.523177017949395	0.7220329629736978	13.184668863039423	2.4218589023203907	28.25890456366055	10.761706724203597	0.41491326668312184	2.7326561421976288	6.3779178884531484	2.8867350941240835	0	0	0	0	0	0	0	0	0	0	0	0	13	0	4	0	0	0	15	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45.38981844072624	17.853955978584175	10.062014149707398	0.9459459459459459	11850.14	0.5490196078431373	1197	38.96337265727874	23.42551879562192	23.45944727348753	19.66293269181716	14.4729562084311	10.40126935695001	6.82763803920653	4.844334698277003	32.93794905930123	18.49411746576695	16.471853990396735	11.821553039137605	8.41033355866712	4.908563466959907	3.0769052995120307	1.8570559902769734	14.477264545776812	21.592680606271216	31.12387327134832	7.013990188507058	9.832116925478903	11.562832741137676	6.2935903434032525	0.5151283791960046	2.407078644595989	0.34622504486493766	3.7327675130590783	0.24915602550085397	0.8609861201071599	0.0837947314097778	0	0	0	0.10366807798802437	0.3948487851733932	0	0	0	0.05985279273275698	0.16451696651629474	0	0	1	1	0	12	13	7	0	3784.4605730706025	4481.360906530798	6556.991297204719	7689.099822835176	8156.952837088873	61.42807776330878	59.80829336506003	95.61480621835832	121.25497175178185	126.31388350713775	1.7560913709356611	-0.7381113363662464	-0.26842685390978577	-0.06023097632403854	0.5344672139528854	5	14																														88.636869	121.32113100000002																		
draft_43009_00058																		11.993387248737356	15.994918671543816	-0.2806478357245527	0.2785747482609286	4.776087351477376	9.056659548882923	0.4166666666666667	1.748	206.28457567196162	0	4	2.45	10	10	15	0	33	0	0	1.5843000000000005	2.5100064900000016	65.8511	0	1	1	1	1	0	0	0	1	0	0	0	0.15688221514981307	70	408	19	29.079067871393892	1.9386045247595929	8.444915567974874	2.4791781269259072	5.965737441048967	4.906890595608519		32.34	0.8		0.4444444444444444	1.100642416298209	3.6731981546582926	4.386043916957348	0	3.3019272488946267	7.883079777506848	0	2.0041451295984074	0	0	0	0	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	4	0	0	0	0	4	1	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.066666666666666	5.915	4.1652892561983474	0.4166666666666667	879.03	0.4	205	11.422285251880869	7.002907755397975	6.481825613850349	4.67741012431482	2.888549882612535	2.2165003399335	1.4200154046069902	0.8504700937161904	9.74221323191195	5.08690101200181	4.1012887617157965	2.2348015558175445	1.1866317782430003	0.7529519588542676	0.4254813156397601	0.204577670034869	2.6234892573202866	2.2461402490304243	2.7336770147505747	1.0919856036453508	0.7898475100848353	0.7590887946930438	1.2731597389607807	0	0.4023689270621825	0	0.7374838570018267	0	0.14186859132370147	0	0	0	0	0.08333333333333333	0.10703808753134778	0	0	0	0.027777777777777776	0.02992639636637849	0	0	0	5	1	2	0	1	0	842.2126043670352	919.9143815158084	1166.6304328353426	1062.6320011215823	774.6651517226564	16.49442963809391	16.163001643034796	21.799267361770603	20.827185597299923	15.162729753806467	0.23673122524092563	-0.22018420473291045	0.19065174193222456	-0.09490476839518559	0.0022177316232827524	1	3																														23.275725999999995	36.12427400000001																		
draft_43009_00059																		11.996085672593717	16.011393967149914	-0.4009275546840636	0.2643353030402783	4.022388022960695	11.79140590752456	0.8478260869565217	0.7870000000000006	916.1018762725482	3	13	4.539999999999999	6	26	67	1	141	0	0	1.5694999999999957	2.4633302499999865	232.2792	0	3	0	4	0	0	0	0	3	0	0	0	0.2606936183021078	328	19310	117	127.0387385634279	1.984980290053561	50.34170289958046	47.288708747832665	3.0529941517477854	7.066089190457772		238.66999999999996	0.9230769230769231		0.48	5.905789260374833	13.874579828571102	33.62428821932884	1.2936742708408948	7.856522591966427	35.81442401748586	0.9487712186914662	0	2.6252043658067725	0	2.5701887888505928	7.85780154671302	4.578310628503668	0	0	0	0	0	0	0	0	0	0	0	0	12	0	6	0	4	0	20	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56.58632212073959	25.7383356360931	14.769715293524817	0.8478260869565217	16704.18	0.59375	2517	47.7914353030954	30.076263261113336	28.065427696594337	23.034845341255732	18.292110990342486	13.98535160339591	9.627421512535973	6.802972313206031	39.68130820623638	22.67243339964297	18.743418830498104	13.413790962495627	9.508826069522978	6.251221404534598	3.784141834264986	2.256214153127971	13.18189030215627	20.081900265771072	28.879379556571024	6.2073550039676375	8.3741823436111	10.056224936434203	5.81229056003249	0.20412414523193154	1.8042308954566324	0.11785113019775793	3.269819987451913	0.09128709291752768	0.6349656084936501	0.023570226039551584	0	0	0	0.13883436475777172	0.5944786800713119	0	0	0	0.08015605786567019	0.2327140423887225	0	0	2	4	1	12	18	5	0	4453.367099787567	5198.840847127717	7303.330445813867	8461.401864534955	8829.77041036758	77.52595390547256	76.13293720498797	113.38182711669467	140.79602440973648	149.79230034113414	2.4447351468857	-1.0951205302917162	-0.42189572521628865	0.21978456130365218	0.2214804354415938	5	18																														106.27493900000005	147.03706100000002																		
draft_43009_00060																		11.996249463207878	15.998704600695902	-0.3868003165436351	0.29325142865566467	4.607188807862474	8.506100904391825	0.3	1.3700000000000003	180.20086279649766	0	4	2.23	10	10	13	0	25	0	0	1.5283999999999995	2.3360065599999986	52.601800000000004	0	1	1	1	1	0	0	0	1	0	0	0	0.2583871073137822	58	274	15	25.383844496407377	1.9526034228005675	7.9684557321498755	7.9684557321498755	0	4.700439718141093		46.53	0.8		0.4444444444444444	0	1.537788070959005	0.552604724796058	0	5.03405078222385	8.101212901067427	0	1.3103706971044482	0	0	0.16666666666666669	0.5773502691896258	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	4	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	5.671875	3.7037037037037037	0.3	469.03	0.46153846153846156	172	9.681798275874712	6.236382105218448	5.139464318668434	3.8782707079950685	2.6167003532350384	2.048076575594197	1.204475214831688	0.5144253651595647	7.487324815559284	4.199004209041122	2.6827932154365772	1.5402875382840648	0.8756060058362155	0.5628573092652999	0.23933823575330598	0.09835867285099587	1.4284683477238034	1.6744138358985152	2.044300680707691	0.3279080281732102	0.3290241315826105	0.33662971009182163	0.6910440616569955	0	0.11785113019775793	0	0.19953559924999298	0	0.013888888888888888	0	0	0	0	0.08333333333333333	0.13144585576580214	0	0	0	0.027777777777777776	0.026311488763887718	0	0	1	5	1	2	1	0	0	577.8529958639298	622.098753498642	752.6998996512909	669.8585100949406	463.675103103821	15.323407106622838	14.328367908530259	18.434928921203767	17.656735817060515	12.992551862795386	0.3269694641500248	-0.2023496937062533	0.07765246901408797	-0.007185828896020708	-0.007935636720319775	1	3																														15.992483999999996	28.007515999999995																		
draft_43009_00061																		11.99635505121009	31.974075992324245	-0.35499172615774627	0.2896377039875721	5.231560947879182	11.351076613568537	0.6666666666666666	1.774	302.3348064062753	0	6	1.02	6	10	16	0	27	0	0	2.3577	5.55874929	70.0907	0	1	1	1	1	0	0	1	0	0	0	0	0.506222877771613	76	471	21	30.954557464758437	1.9346598415474023	29.037203716601663	10.721313423810592	6.443944916465224	5		152.85999999999999	0.8		0.4444444444444444	0.4367902323681495	0.6962383250419169	1.2205432007722365	0	0	0.8164965809277259	0	0.4999999999999999	0	0	0	0.5723571212766659	0.6506976368304991	0	0	0	0	1	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	3	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.0625	6.074380165289257	3.769230769230769	0.6666666666666666	489.1	0.3125	220	12.181798275874712	7.542153860645602	6.539483842179073	5.549077794994573	3.34803148560373	2.1934506905271287	1.4613064545675882	0.7778959688802807	12.250402534716557	9.068985258589604	9.804130349658612	7.959329475870927	4.015932144500125	2.6200731494109046	2.1592737293202138	1.4780878441748726	3.2399432555624026	3.7217056112595976	3.3832802905607675	4.734248631228311	4.544061986602582	3.4341131666538933	1.5332697675907512	0.17677669529663687	0.11785113019775793	0	2.485207705889298	0.33541019662496846	0.035355339059327376	0	0	0	0.09622504486493763	0.23230780835289197	0.30034919009686917	0	0	0.061237243569579464	0.09330127018922194	0.12359455490991503	0	0	0	0	0	0	0	0	0	1099.3106459965281	1241.17775762709	1624.1025788344277	1368.4762998185115	1023.4857790141028	43.85150966035183	40.16874048381046	56.922972459139594	42.07688205140344	33.433294905211774	0.701591097374017	-0.5248987125913922	0.3656211404458426	-0.3648645417646607	0.2523342126918732	0	6																														29.331276999999993	35.632723																		
draft_43009_00062																		11.889999999999999	15.994919670947382	-0.31684560827611286	0.27284496255820495	4.7664295241408166	9.065445358174456	0.7	0.6240000000000001	225.29115425331932	0	5	1.9	9	9	16	0	35	0	0	2.0489	4.1979912100000005	62.1912	0	1	1	1	1	0	0	0	1	0	0	0	0.31253475269754666	76	452	19	31.06887901923649	1.9418049387022807	17.953090777345587	2.7933870830786507	15.159703694266936	5		70.37	0.6		0.375	1.9985949660414517	1.0871286225538663	3.7647105430708305	2.3676644112991805	0	0.944940787421155	0.16666666666666669	1.5000000000000004	0.944940787421155	0	0	0	0	0	0	0	4.061261981781177	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	3	0	1	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.0625	6.074380165289257	5.264462809917355	0.7	985.06	0.375	196	12.181798275874712	7.442001567141136	7.2668907346102936	4.175321264538908	3.712864651611725	2.5926389558431233	1.9577275716078475	1.1518837834762727	10.456995858150286	5.264673393975491	4.374652209081824	1.6191620536826077	1.076271078041511	0.5923681856886727	0.3583820547598902	0.19161141976280888	1.770003002027646	3.2450175366535476	3.7614368993770033	0.6170049971521	0.8359555182314937	0.7163655174782314	2.1730326074756157	0.35355339059327373	0	0	1.3908248290463863	0.25	0	0	0	0	0	0.06804138174397717	0.14433756729740643	0	0	0	0.011180339887498949	0.015744694533375334	0	0	0	0	0	5	0	1	0	832.3994682503053	912.8684623385012	1193.5685964589088	1060.4781969665528	1022.9563690776364	18.57437054192335	18.326003286069582	26.291513035790377	21.824549085610926	24.069781160472857	0.45988536301850613	-0.4854983600471161	0.5629742572656418	-0.5284471322904682	0.3691632266198145	2	6																														27.966932999999994	36.571067000000006																		
