id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0419_00036																		11.996146206675409	16.00539734234564	-0.38794280487142524	0.2599729298864127	3.83269943980668	9.829517421893994	0.47619047619047616	0.28700000000000025	452.40948612763026	1	7	2.56	13	14	34	0	56	0	0	-1.2089000000000019	1.4614392100000044	109.9034	0	3	2	2	1	0	0	0	3	0	0	0	0.34956616279545594	168	2850	56	63.94843473819746	1.9983885855686707	30.3192636051883	30.3192636051883	0	6.08746284125034		158.05	0.8571428571428571		0.46153846153846156	0.6226307607521121	2.0531309448251456	10.27383312105612	0	0.48274469230281497	10.562944448096502	0	22.86257487450867	0	0	1.9685270129368002	5.533268033439039	2.2966420881930447	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	2	5	0	0	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.602076124567475	11.16	6.177514792899408	0.47619047619047616	2372.11	0.53125	683	23.739758018147146	14.988978758390344	14.579703658352763	11.389340275057432	9.4879941961493	7.621440085507984	5.76055814243244	3.906707859273141	17.856185775724708	9.750764077453077	7.461342083317052	4.962519967796655	3.400798986557598	2.318335708179301	1.3851918358614796	0.8021914432689384	6.22542931104188	10.04934750903212	15.192714847254413	1.9959064048599957	2.561435250832583	3.1654606641361385	3.0245348761032878	0	0.759554119425266	0	1.107176805315662	0	0.1812998523195325	0	0	0	0	0.14627739788085845	0.5504777356014577	0	0	0	0.058962727230841755	0.14980586616776584	0	0	2	7	2	6	4	0	0	1870.616027570614	2224.0696551184487	3232.597761443782	3558.3009250715177	3266.138372370305	40.519159390950406	39.313471634121015	60.62570653493693	68.94911364155976	69.94042877105005	1.3830509291216948	-0.5582955425399846	-0.17437814025380574	-0.034962113410478446	-0.021712653635663357	3	11																														38.690968	61.78503199999998																		
0419_00041																		11.996163349407416	16.002560184399005	-0.38449242562295893	0.2863486068955693	3.920290978787341	9.91179742214167	0.2777777777777778	0.8630000000000002	362.33141913160335	0	7	2.56	13	15	27	0	44	0	0	0.17599999999999927	0.030975999999999743	95.8092	1	2	2	1	1	0	0	0	2	0	0	0	0.3296325455045976	130	1786	41	51.43102351495662	1.9781162890367932	21.32326250373679	21.32326250373679	0	5.754887502163469		119.36000000000001	1		0.5	0.32931687800417475	2.877954916017963	5.9691262007246415	0	2.07033024675514	14.176785934981181	0	12.232203979534582	0	0	1.479450293296964	2.504144271204847	0.6551853485522243	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	1	2	0	0	0	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.290809327846365	9.97229916897507	5.9972838388411045	0.2777777777777778	1375.08	0.38461538461538464	571	19.43035694138864	12.222453108210818	11.471236689387517	8.3698233923695	7.6565594003952535	4.996128724818558	4.063351785975329	2.4537004617150893	14.49018130372507	7.615717016530855	5.669340465704934	3.5533644766425416	2.438263253306483	1.3982243860482433	0.836930133772361	0.46178582042427857	4.038092023042283	7.489561767543041	9.524887343978232	1.290788517563539	1.740038479653734	1.849579190959292	2.2829532523060916	0	0.3448818074731683	0	0.8182042626813986	0	0.08403577611819887	0	0	0	0	0.100916476718207	0.35024494220354485	0	0	0	0.03277358718689555	0.08119528854653751	0	0	2	8	3	3	1	0	0	1470.8926258984309	1704.1923251371913	2373.445385524062	2508.4796232415342	2261.7508727086833	32.19575228432757	30.6530117484582	44.53031772807035	47.641839542651276	53.39893883717277	0.9409906763471116	-0.43139130795574615	0.07121662915131084	-0.3381269708803156	0.5752216861488881	2	8																														28.299726	50.09827399999998																		
0419_00043																		11.85	15.99795105008765	-0.2812192037709848	0.21992800539182913	5.667448242187506	11.28181776960539	0.42857142857142855	0.8959999999999999	488.57914177091055	0	2	3.66	6	16	40	0	68	0	0	0.845199999999998	0.7143630399999965	141.97019999999998	0	4	2	3	2	0	0	2	2	0	0	0	0.20239948221242787	192	3597	60	74.15459273576887	2.059849798215802	23.383838238534437	10.308738810848112	13.07509942768633	6.321928094887363		98.82000000000001	0.875		0.4666666666666667	0	0	0	0	26.306945365969533	37.76942439143705	0	12.1199709065485	0	0	0.9283177667225561	0	0	0	0	0	0.14285714285714285	1.1547005383792517	0.14285714285714285	0	0	0	0	0	0	0	0	8	0	0	10	4	0	0	4	2	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.5625	12.901785714285714	6.604570637119114	0.42857142857142855	3924.08	0.8888888888888888	850	25.07033885400645	17.508040390846983	15.685509843484624	13.504454622896294	11.643563063251927	8.81806584868154	5.820938515318634	4.268623642943083	20.267178371002515	12.806081443612484	9.842282197487469	7.54594315982676	5.670305425675182	3.545053480803673	2.1791995657937875	1.4554504260601007	5.5677437892615735	9.251700438215797	12.890453461749816	2.407223771987331	3.491596527549338	3.7867041945906736	2.153806762200547	0	0.6626779572375284	0	1.008673181703256	0	0.22256353147523691	0	0	0	0.23570226039551587	0.47628967220784024	0.6610341670353805	0	0	0.18257418583505536	0.2467242157450138	0.267409451641348	0	0	4	10	2	2	10	0	0	2747.152095090557	3257.188464533359	4552.151889575993	4801.565753392424	5257.490597683305	40.5377973472697	42.99018724033472	61.86876136132293	66.80962289981625	78.13108644959853	0.7607374286486015	-0.4046259934350757	0.0662025741277386	0.09665694971542046	-0.13557898107245753	2	8																														44.09462399999999	78.225376																		
0419_00049																		11.889999999999999	15.998936031676518	-0.39215756241294997	0.27790265870213726	5.263764252562978	13.10338123423939	0.8823529411764706	1.3320000000000003	310.38599448271356	0	0	2.7800000000000002	3	9	24	0	48	0	0	1.3369000000000004	1.7873016100000012	79.1423	0	4	0	1	0	0	0	0	4	0	0	0	0.23480064457154418	130	815	55	43.875396213381286	1.9943361915173312	13.7015179899519	13.7015179899519	0	5.584962500721157		72.83	1		0.5	3.100909270956421	0	16.461309838531598	4.32634183057033	0	0	0	13.366047120776255	9.026095760302699	1	0.5723571212766659	1.5736725951324726	0.25	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	7	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.84375	4.997025580011898	1.7447199265381084	0.8823529411764706	2038.05	0.5909090909090909	284	16.61036598507973	10.101800953881122	10.248447001078825	10.504902829632544	8.306346533355567	6.752132204246924	4.698263750975124	2.908328951798098	14.121658641682792	8.215543407865153	7.690985264178288	6.8500301316453065	5.239297501945411	3.6436399006777225	2.4160621809280225	1.2455293597458743	8.719691638059052	15.614700585659971	27.805846370560225	4.9794879737594515	8.323537800797006	12.866626468161776	2.597243181662863	0.1422588984322123	1.8706678380809565	0.3585818655740167	1.8004846469726692	0.09652069087198858	0.9039337947884042	0.15725374748006427	0	0	0	0.14036588878160497	0.7664280468190141	0	0	0	0.08075741266954871	0.37246006558312034	0	0	1	1	0	6	3	5	1	1780.4836541799014	2264.399044944154	3762.190893768858	4455.5296822074	3469.052860437867	25.87234517770473	26.324643839927948	46.09166473826428	63.63439140544666	55.96773398457131	0.6457565253236682	-0.20134228686010544	0.005386186689068417	-0.5041190188777136	0.5777826812925438	1	5																														34.171381999999994	51.266617999999994																		
0419_00052																		11.996163344763538	16.003486788404732	-0.3856381601011693	0.30157185119605384	4.287252156979909	10.564020862078813	0.16666666666666666	0.6780000000000002	372.283179536218	0	1	2.45	23	10	30	0	39	0	0	-0.4061999999999998	0.16499843999999983	93.02780000000001	0	4	3	1	1	0	0	1	2	1	0	0	0.37519339023986403	154	1525	59	55.07887646209022	2.039958387484823	24.6376879797485	24.6376879797485	0	5.906890595608519		139.59	0.8		0.4444444444444444	0.14285714285714285	0.8501801705075231	7.1570488500762215	0	0.33333333333333337	7.354534132499027	0	30.68389072802448	0	0	2.3015927163355583	4.082574105034454	0.7663094323935531	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	1	0	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.28	7.356269805341784	3.0563265306122447	0.16666666666666666	1062.09	0.6666666666666666	432	19.618437674587504	12.756126613022031	12.343179515455086	11.150910629817458	10.341071348182675	7.993089814277061	6.390246608461863	4.5752579951085846	14.023181336851932	7.760386561040924	6.118021376039264	4.538598915459094	3.2188947687655203	2.0983202473667864	1.3040737054002245	0.7466956656600203	6.456556696088198	12.002335433486365	18.263328643370052	2.0564214870836937	2.8512909599769287	3.5094778283678485	2.44107586872248	0	0.9031932770186514	0	0.948257626395853	0	0.22684897882494162	0	0	0	0.07856742013183861	0.3302546407886686	0.7662945140797266	0	0	0.029462782549439483	0.08833426598710074	0.17040110267636643	0	0	3	6	6	3	0	0	0	1821.1004764440916	2271.182224369948	3524.5282898849878	4200.393294830926	3780.34492788903	33.970221319868514	33.98510372559076	54.96897071787642	70.40141230378299	75.71117373798873	0.9979694992641085	-0.4968358038217939	0.2831939564903918	-0.5758802161094294	0.3293658432682906	3	9																														21.740484000000002	46.89951599999999																		
0419_00055																		11.890000000000006	16.005984066813895	-0.3871447395656571	0.26120464004957605	3.848690307592602	9.961876418915521	0.4782608695652174	0.5980000000000001	494.4462443564272	1	9	2.67	13	14	37	0	61	0	0	-0.8298000000000009	0.6885680400000015	119.05489999999999	0	3	2	2	1	0	0	0	3	0	0	0	0.33213096306888895	182	3544	60	69.82336972548775	1.9949534207282216	33.25069645852858	33.25069645852858	0	6.20945336562895		164.12	0.8571428571428571		0.46153846153846156	1.0989652668569572	2.3276195614680213	13.433695852115639	0	0.48274469230281497	10.748004766914674	0	25.377547932511003	0	0	1.7807127890866714	6.37460784806053	3.3983391866663992	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	2	5	0	0	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.554419284149013	12.697530864197532	7.3127494223902545	0.4782608695652174	2779.12	0.4857142857142857	750	26.02421506852332	16.382825608507694	16.03593270592123	11.737962295044259	10.290338246048075	8.761906258188473	6.383947210446284	4.326379962464125	19.725468761152477	10.636515738565297	8.046304955704741	5.221575159061106	3.7466357648423734	2.667350354693578	1.5470746825479877	0.8816060899997865	6.173711325595107	10.344750972046464	16.468276419672222	2.0492553253598316	2.7816003355269285	3.610786804740336	3.3890841078121583	0	0.6756776287194138	0	1.1837647564068465	0	0.17534919060317272	0	0	0	0	0.14627739788085845	0.5299831342828454	0	0	0	0.058962727230841755	0.14764592125668313	0	0	3	7	2	7	4	0	0	2060.69217502715	2451.7131339428106	3570.002586679379	3998.079126357244	3887.3104487905466	44.29362842649135	42.97765558838615	66.06435952474301	73.28120561869235	80.2687966795803	1.567083794837236	-0.7030490839123035	-0.13372729830523367	0.053425409277481566	-0.08339023571291763	2	12																														43.75138199999999	67.44061799999997																		
0419_00069																		11.890000000000002	16.006996400497272	-0.3596949802306512	0.26243077106555684	3.8806747452018664	10.442442146194225	0.48	1.3379999999999996	536.4830025852241	3	11	2.7800000000000002	13	14	40	0	66	0	0	-0.4507000000000016	0.20313049000000144	128.20639999999997	0	3	2	2	1	0	0	0	3	0	0	0	0.31742805281275227	196	4341	64	75.71543477159862	1.9925114413578584	36.1732978127546	36.1732978127546	0	6.321928094887363		170.19000000000003	0.8571428571428571		0.46153846153846156	1.6560208955772422	2.674395132100367	16.586930496799308	0	0.48274469230281497	11.07603020951729	0	27.750796145184022	0	0	1.6351092963111933	7.013326060180417	4.787698231274492	0	0	0	0	0	0	0	0	0	0	0	0	6	0	1	0	0	2	5	0	0	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32.51375	14.254458977407849	8.511915931694501	0.48	3218.13	0.4473684210526316	823	28.30867211889949	17.776672458625047	17.470219670558464	12.218058235382731	11.00097947140931	9.548330115421985	7.0872712756589635	5.13982174566802	21.594751746580243	11.522267399677514	8.62976083967563	5.4963334754758035	4.064372895199805	2.9432568225288556	1.7340604973280695	1.0269843304708612	6.247190904182212	10.731355726588102	17.3056220096713	2.1140859244321297	2.9827052365999305	3.9348435967499933	3.7409650720341006	0	0.6244821010221704	0	1.2595992132896314	0	0.17141694930467982	0	0	0	0	0.14627739788085845	0.5166972280751732	0	0	0	0.058962727230841755	0.14662545342623778	0	0	4	7	2	8	4	0	0	2247.5245406581103	2674.1000424945437	3898.891470098786	4428.887482971493	4493.911827665413	48.0680974620323	46.641839542651276	71.50301251454908	77.61329759582492	89.59716458811059	1.7513501840549446	-0.8465916652326134	-0.08844603526946397	0.1448199201321238	-0.2001828422023118	1	13																														48.81179599999999	73.09620399999999																		
0419_00072																		11.99610881512914	16.008357372368163	-0.3895728937380549	0.3028406753462899	5.0494732818603625	12.13595060323492	0.375	0.34399999999999986	638.5734402979607	3	5	3.4400000000000004	26	18	51	0	76	0	0	-1.6312000000000013	2.660813440000004	162.29480000000007	0	6	2	2	2	0	0	0	6	0	0	0	0.3550500462025851	266	7241	110	93.65142435713179	2.035900529502865	37.53461035123615	37.53461035123615	0	6.672425341971496		226.57999999999993	0.8888888888888888		0.47058823529411764	0.49942263228091455	3.0443220884833675	10.869846555918496	1.2344267996967353	3.013492034730612	25.94840196009588	2.231358151484755	40.60353730331808	9.236773376745353	0.09090909090909091	5.7542592130999894	5.99657250376575	0.8022839832235757	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	4	4	0	0	8	8	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35.813148788927336	12.956573468173707	5.0810546875	0.375	4491.14	0.6086956521739131	1344	33.618073195658	21.680553866970385	20.854778690400487	19.940569031042592	18.017478847975042	14.594795756445682	11.183357106608149	8.25621903542917	24.982283612600753	14.262251045137015	11.874377229303565	9.262191699068168	6.999188591724706	4.955171479171857	3.2563527704481023	1.926634284692082	13.034741852436321	25.26483849698732	41.90063941188488	4.6811121534208695	7.214452570192869	9.846376822438717	4.373919067476522	0.13608276348795434	2.1372753666467013	0.2201533861594277	2.066044015475789	0.05892556509887897	0.5578141892036936	0.039766834277454186	0	0	0	0.26824595137478835	1.0155249096772414	0	0	0	0.12610774991953708	0.34877382477524	0	0	2	12	6	2	4	4	0	3689.079842180378	4670.837856694033	7473.198961714623	9169.84104704081	8943.626190045557	56.842566497573245	56.97765558838614	93.51169738505882	131.2514130698739	149.43971721699697	1.5521029861341324	-0.52482014343256	-0.0951508245068313	-0.2606245218010856	-0.20289674621819634	6	14																														44.29221	87.55179000000003																		
0419_00075																		11.996141423746073	16.00636781970054	-0.38564459383559835	0.3015012379828541	3.8033284433174956	10.708922348741414	0.13636363636363635	1.1600000000000004	472.3561009213813	1	7	2.5599999999999996	23	15	36	0	50	0	0	-0.07829999999999968	0.006130889999999949	116.7551	2	3	3	1	1	0	0	0	2	1	0	0	0.41087633806622503	178	3219	66	67.85346988013804	1.995690290592295	31.675182257989743	31.675182257989743	0	6.169925001442312		193.95999999999998	1		0.5	0.14285714285714285	1.5609742838345562	7.1682406277277195	0	1.849573544774016	16.220269772165622	0	28.862476585308006	0	0	4.654390496617802	4.9071255504914895	0.7663094323935531	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	3	1	0	0	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.569444444444443	12.029903880384479	6.1234567901234565	0.13636363636363635	1582.12	0.4411764705882353	762	25.317108287336772	15.971340668185302	15.137149867880861	12.156860137221827	10.784769202720799	8.056968365355242	6.611614310940656	4.522672497502505	17.57134856365579	9.386184289978301	7.009665486918763	4.869246819070229	3.3185211105614854	2.1100119112143596	1.3158835308338133	0.7427352578222066	6.70631146410858	11.88703202044915	17.262161482867413	2.075842284928851	2.806262767547495	3.4024321106176516	3.0248997587003017	0	0.8619334841526382	0	1.016566592620034	0	0.22299903623818293	0	0	0	0	0.08239795819968848	0.3550858497884396	0	0	0	0.033667195912175804	0.1071458864396114	0	0	5	8	6	3	0	0	0	2133.0043598734687	2579.6702815610447	3827.8439701089233	4695.0649061839395	4416.209875434615	43.29362842649135	40.98137965698845	62.73971568481505	78.39768823518068	87.26134854237574	1.3145061737449613	-0.6435906584842999	0.24472195884393935	-0.4011602833114772	0.12232026989712674	4	12																														28.029312	59.01268799999998																		
0419_00077																		11.850000000000009	15.997943925444334	-0.31291371120053585	0.27955681650431125	5.237885408459268	10.473955366218194	0.4	3.9019999999999997	424.5335276664746	1	13	3.55	9	17	32	0	63	0	0	3.7797000000000036	14.286132090000027	127.81209999999999	0	2	2	2	2	0	0	0	2	0	0	0	0.19918149006226163	148	2978	45	61.39859462861432	1.9805998267294942	16.73816847846055	10.668799171562297	6.069369306898246	6		84.5	1		0.5	1.0699131939336632	6.315820790447734	7.914953073770861	0	11.183803699900801	19.937785629583995	0	9.406319656627781	0	0	0.4256950235911152	0.814325284978472	0	0	0	0	0.16666666666666669	0	0	0	0	0	0	0	0	4	0	2	0	0	10	4	0	0	3	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.24609375	14.302721088435375	9.042675893886967	0.4	3166.06	0.6774193548387096	786	22.80275414050484	14.828606258093464	12.830270011689002	10.26898297449653	7.44074697426193	5.735054312614709	3.1651559703295797	2.0922484768964846	18.63011049288331	10.714885160702718	8.022727143758198	5.351850254476228	2.987010941197822	1.8512857292365565	0.9267369417219358	0.5366009013491584	4.549137161558563	5.870949078069929	7.712429002041607	2.074936972592757	1.9392301911520993	1.9595041966644557	1.912225138403351	0	0.5948190167920578	0	1.0870613189750415	0	0.22468627505751437	0	0	0	0	0.20412414523193154	0.11785113019775793	0	0	0	0.06415002990995841	0.032075014954979206	0	0	3	10	2	5	3	2	0	1897.4936035403325	2121.0419866669913	2723.9091722032717	2819.701942612404	2637.2402864447035	34.81783674471674	34.325187618384604	46.53894371441966	51.310760027969025	50.14092912064925	0.6370104166498266	-0.36579902238159934	0.04929541535249952	0.181528528177913	-0.3960264908984328	2	6																														41.092623999999994	70.74537599999998																		
0419_00086																		11.890000000000002	16.00802746530224	-0.3923020534820866	0.3023245375043264	3.959998126983651	10.547168210027463	0.8125	2.898	660.7481368821282	3	12	3.4400000000000004	3	19	46	0	98	0	0	1.3146000000000033	1.7281731600000088	159.4978	0	0	0	1	0	0	0	0	0	0	0	0	0.300241222715006	220	7256	72	88.96792715701048	1.9340853729784886	37.35221079041274	37.35221079041274	0	6.523561956057013		198.25999999999996	1		0.5	5.065567977068693	6.504966612155079	29.272651678218686	0	1.1470867369975952	16.566689560116586	0	30.181944228627955	0	0	3.080973609731144	7.30802273156281	2.178146365242122	0	0	0	0	0	0	0	0	0	0	0	0	10	0	4	0	0	0	12	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44.02173913043478	21.26953125	16.058641975308642	0.8125	7534.14	0.34782608695652173	1166	35.46337265727873	21.223937321357198	20.504231860574887	14.049317044842308	10.969235900195079	6.983215185606216	5.369887442185097	3.559979565616249	28.550037031587976	15.687539292688886	12.473237012866164	8.133052902086813	5.6454907792039775	3.392685648123138	2.1360580571778973	1.4395418168125862	7.872888033816455	11.867015012207371	15.223733027905874	3.626871295837445	4.727253676866855	5.4647722194563375	4.578030114012558	0	0.9090600611502283	0	2.0814101676148535	0	0.35211376224904434	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	10	12	4	0	2814.9129554757033	3192.198411717941	4291.069247441365	4948.196899982377	5656.682985238778	56.842566497573245	52.641839542651276	77.94538957295748	83.29112722250716	103.0432657151213	1.77245940847768	-0.9066128223134361	0.2747543812693758	-0.5984929104069564	0.95486785723728	2	14																														74.09076400000001	102.22123600000003																		
0419_00090																		11.996146228019057	16.000005654254323	-0.4185250621586719	0.28989159577082246	4.426220106709007	9.598740029242947	0.8095238095238095	5.836999999999999	368.50834560812336	2	15	3.2199999999999998	5	19	26	0	62	0	0	5.5752999999999995	31.083970089999994	101.27279999999999	1	1	0	1	0	0	0	1	0	0	0	0	0.22764038468784983	116	2449	31	50.89974239517919	1.9576823998145843	12.774988672747217	12.774988672747217	0	5.700439718141093		83.83000000000001	1		0.5	0.055555555555555566	3.249269865037772	2.192748354203013	0	21.215216789392638	11.123883333521063	0	4.4493977139656256	0	0	0.7368062997280773	0.8408964152537146	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	13	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.03846153846154	14.0625	10.222222222222221	0.8095238095238095	3194.05	0.19230769230769232	757	19.363596551749424	12.430428110326543	10.513834177249521	7.349746087090148	5.669841404545349	3.733688406531396	2.325025054437743	1.4093711132152482	16.25071780657205	10.237964226822035	7.600366207520459	5.144394779109374	3.5424987655067155	2.245131321886351	1.430258048427093	0.9249941185518317	2.693342645165579	4.1813658602292385	5.12591720345889	0.9339519566777114	1.1796444701411877	1.1009366674140864	1.4475117517003653	0	0.3668994600645794	0	0.5585659309854317	0	0.0857439046879228	0	0	0	0.07856742013183861	0.2580513169818842	0.44248094091445406	0	0	0.034020690871988585	0.079011756757352	0.09921495375319885	0	0	3	0	1	1	15	1	0	1380.3999706003244	1481.5672470966185	1779.3780352265298	1648.9691683511448	1441.7015609940097	29.87234517770473	27.99255186279538	36.2056738881424	34.6530117484582	33.86985784240753	0.5477374911993239	-0.2623495988016457	0.11539293073574088	-0.13552424772472316	-0.09656107954345718	2	5																														43.18745199999999	64.97454799999997																		
