id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0412_00049																		11.890000000000022	16.007082350527945	-0.3861339066799265	0.2720108144378123	5.088910383558937	12.168517319297907	0.7755102040816326	2.601	886.1205827449833	2	9	5.31	4	24	69	1	138	0	0	4.834799999999993	23.375291039999937	237.60970000000006	0	6	0	3	0	0	0	1	5	0	0	0	0.18278446306252374	344	17906	123	128.39399610732193	2.0379999382114593	41.17013244746879	38.38333006986443	2.786802377604206	7.10852445677817		161.86	0.9166666666666666		0.4782608695652174	4.855394425802625	17.024272404575836	28.438069709756938	2.33452146506378	14.503776713369925	47.297969771185805	5.879746219419944	0	7.526583946654675	0.16666666666666669	0.6551853485522243	3.2341340549036506	6.059618019919436	0	0	0	0	0	0	0	0	0	0	0	0	11	0	7	0	7	0	18	0	0	4	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50.86578449905482	21.74587614289754	10.914959166707419	0.7755102040816326	16830.14	0.6984126984126984	2459	45.37937545183543	30.03543047512064	28.083967445230503	24.658634474518877	20.922527999359104	16.762514390519527	12.066542385911182	9.253300082000466	39.268662584148885	23.39017145505929	19.279626234924066	14.881724733631053	10.998824095791687	7.638746183031438	4.670508336358761	3.1827839660985244	13.38272941995423	22.957500063905865	34.10903109998814	6.482091176081866	9.53388327526826	11.874181346517224	5.455600794851287	0.22122504486493763	1.5664026474497272	0.12667994256430742	3.0484957216811055	0.07128849049698507	0.5767940463545478	0.03475690717063183	0	0	0.08333333333333333	0.5067298946719383	1.3110746616279325	0	0	0.041666666666666664	0.23943164260225197	0.5064829184124214	0	0	1	7	3	11	19	5	0	4936.075365720528	5914.810850417336	8691.274931333868	9874.10443387773	9903.976083385402	73.42807776330878	76.97047934040984	118.38555118529698	142.8133941507559	149.58254020292975	2.0283860934333418	-1.0337301453975163	-0.04446537874074195	-0.16785740864008125	0.30636430189509317	3	14																														102.76852500000007	147.77547500000006																		
0412_00051																		11.998483518478835	31.972677434060248	-0.25851723483283745	0.36046970876778434	4.006659527680125	11.522862404221065	0.7142857142857143	-0.3450000000000001	206.26402802089524	0	5	1.5699999999999998	6	9	12	0	27	0	0	0.055699999999999084	0.003102489999999898	51.47040000000001	0	0	0	0	0	0	0	0	0	0	0	0	0.42203590647116007	56	284	15	24.078081968795956	1.8521601514458428	16.261304760248727	7.717860977378845	5.609093997241308	4.584962500721156		86.97	1		0.5	1.3700134211888828	1.437216447852337	0.9611245656539016	2.1491398636470835	0	0.33333333333333337	1	0	0.25	0	0.14285714285714285	0.6324555320336759	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5.671875	5.333333333333333	0.7142857142857143	520.06	0	150	10.483127663125442	5.897882694871239	5.548930265161847	3.7779099415545105	1.3989385281812878	0.7857422791248175	0.6390738581413449	0.3871886974951644	8.616418705605293	4.542357617629467	4.022575826385596	2.336196161413265	0.4286188355072044	0.19019968358441322	0.11397781191854599	0.06700398718562521	3.2067956789604675	2.0036362473062086	1.626142258645254	2.185031915652461	0.9989335792208279	0.5303098246545985	1.6278270848415755	0.20412414523193154	0.696923425058676	0.20412414523193154	1.4415210416964954	0.2503130871608794	0.3813778611795191	0.10218988991416096	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	1	0	731.5106084694671	765.2297992240906	946.5514443769073	780.6545704387514	455.49424990087897	22.171120747625807	19.6121612116313	24.219387641091704	20.351812898521516	13.6046827796579	0.379319335978683	-0.19636374221078717	0.02536717004308374	-0.009359637403335157	-0.011485991860227397	1	3																														23.216897999999997	29.161101999999996																		
0412_00052																		11.99848351847883	31.97267743406025	-0.2587816204158395	0.36047838603743637	4.047456273505327	10.906113101206497	0.7142857142857143	-0.6949999999999998	206.26402802089524	0	5	1.5699999999999998	6	9	12	0	27	0	0	-0.21080000000000065	0.04443664000000028	51.30930000000001	0	0	0	0	0	0	0	0	0	0	0	0	0.42203590647116007	54	282	15	24.137547641328215	1.8567344339483243	16.265661129132813	7.719490118882057	5.601326436281687	4.584962500721156		86.97	1		0.5	1.252307420613697	0	4.3925758331972	0	0	0	0	1.3103706971044482	0	0	0.14285714285714285	0.6324555320336759	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6.453333333333333	5.333333333333333	0.7142857142857143	520.06	0	148	10.430721420318147	5.985269665192933	5.171187851621574	3.7608664658866626	1.671491071595224	0.9108660438214659	0.5561093152832359	0.29700362305284617	8.616418705605293	4.6521869843816095	3.460029554548619	2.3142107719257616	0.7676475164330826	0.2017725021862023	0.11286514115776126	0.05382783026825696	2.27046742611767	2.0350811633205663	1.9894776375957743	1.3753772044204438	1.0140910300932648	0.664309771298626	1.0501608180535373	0	0.3285328532178296	0	0.6254589785294485	0	0.2141333056240722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	710.5121797650604	731.8327614441836	866.522051533524	779.2555918144225	554.238242954712	22.171120747625807	19.6121612116313	21.715784369719167	21.855416169894053	15.604682779657898	0.37847311564620306	-0.19201713291142777	0.01918357957119167	-0.017385196025509753	0.021056943796714106	1	3																														23.216897999999997	29.161101999999996																		
0412_00055																		11.99848351575879	31.972677490390268	-0.2723770923415196	0.36081590186777246	4.109713040798624	10.471722975443983	0.5714285714285714	0.37	219.26279047410543	0	6	1.46	9	9	13	0	27	0	0	0.21209999999999896	0.04498640999999956	53.81320000000001	0	0	0	0	0	0	0	0	0	0	0	0	0.4395900106605178	58	337	17	26.15160945578927	1.867972103984948	19.223155070356185	7.855697837225382	8.612340414299743	4.700439718141093		96.29999999999998	1		0.5	1.13008188675571	0	3.5361020266684315	0	0	0	0	1.3103706971044482	0	0	0.16666666666666669	0.7071067811865476	0	0	0	0	0.33333333333333337	0.47140452079103173	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	7.3125	5.4809688581314875	0.5714285714285714	494.07	0	161	11.137828201504695	6.523274467653717	5.3622319132785705	4.04669447233437	2.085850051757875	1.217549367661799	0.7227759819499027	0.3803369563861795	9.343916933783095	4.973704715118107	3.223834750979983	1.8339286491287794	0.9524643235070763	0.4844331971027612	0.12827864792691393	0.056251968897600126	2.223057917721641	2.197906489855257	2.366865145017085	0.7409635469707582	0.8030325023191003	0.7878461973203981	0.9811252243246881	0	0.28867513459481287	0	0.44784765025170103	0	0.07064354645876383	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	714.9359394042663	742.7764732186889	871.821978922073	862.2777459616088	700.3557177770997	23.53110104890229	18.88639953665295	23.38082405612239	27.879779789856112	22.164471843566428	0.5259850737893366	-0.36323032621998214	0.06512289105686175	0.12712718556884625	-0.026687484882297375	1	4																														22.963690999999997	29.594308999999996																		
0412_00057																		11.998512557090761	31.972677269382544	-0.24405594067644262	0.3607846842115711	4.026292875997431	9.136972718623948	0.6	1.049	162.21138828444668	0	4	1.4599999999999997	6	8	9	0	20	0	0	0.652199999999999	0.4253648399999987	40.40270000000001	0	0	0	0	0	0	0	0	0	0	0	0	0.4689400537856061	38	141	9	18.48393058452796	1.8483930584527961	13.584958062861078	5.335396152562883	5.571132215941949	4.169925001442312		75.99	0.75		0.42857142857142855	0.5984084805885755	0	2.2104188991842326	0	0	0	0	0.33333333333333337	0	0	0	0.4999999999999999	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5.76	5.530864197530864	0.6	271.05	0	96	7.983127663125442	4.701907262607799	3.6041902811624307	2.5461120764375074	0.9772838841927123	0.7214045207910318	0.4023689270621825	0.08333333333333333	6.988455047819274	3.9015465811362806	2.442244612294471	1.4220032440153507	0.3004478642718921	0.1709517686568861	0.10154524589625857	0.02795084971874737	0.9855985596534889	0.6439505508593789	0.6380711874576984	0.4459652441067375	0.1956559480312316	0.13671910881281324	0.5773502691896258	0	0	0	0.3155279454192498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	447.5925593941652	432.29220601879894	444.7623084384766	371.38630255395515	261.27858956347666	18.39665171208486	14.055761759979049	16.329088548742764	13.632299214573486	8.666333025179002	0.3042233431313307	-0.2219513331656481	0.07887219990915348	0.040308222815660835	-0.08081457681967844	1	2																														16.74607	22.171929999999996																		
0412_00059																		11.998466920324095	31.972677535426598	-0.2590620336003777	0.36048388521731356	4.126049519509073	10.733106674774385	0.7777777777777778	-0.2410000000000001	234.3172628297744	0	6	1.79	6	9	14	0	33	0	0	0.9580000000000002	0.9177640000000004	60.5935	0	0	0	0	0	0	0	0	0	0	0	0	0.371501850696165	66	396	17	27.93294917896239	1.862196611930826	16.428457495486555	7.778789097520328	5.666122389116964	4.807354922057604		86.97	1		0.5	2.2707095646857542	1.5734791854915031	2.981760446669383	2.6480596026220304	0	0.9999999999999998	0.4999999999999999	0.33333333333333337	0.9999999999999998	0	0.14285714285714285	0.6324555320336759	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	6.554016620498615	6.975778546712803	0.7777777777777778	814.06	0	174	12.06047793231507	6.769074175669553	6.783268214532011	3.685518273128471	2.163279222039548	1.7221449154871018	0.8212722613932494	0.45719702608199775	10.246175217602216	5.502228136353651	4.940743900671088	2.0307257616558236	1.2038896445865799	0.8957257527779794	0.15456096172405392	0.08402058829405996	2.571654519455368	2.6420114699557926	3.5195703274158743	1.3891941404438926	1.4750040381984442	1.8826791094379447	2.207286396140521	0.2886751345948129	0.4330127018922194	0.14433756729740646	1.6210366953317554	0.25	0.23717082451262844	0.07905694150420949	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	1	896.1218506239474	945.4804520447693	1200.696059169144	1060.3537992215884	943.7094333809206	24.171120747625807	21.6121612116313	24.04599916516619	23.85568805912238	26.278222347581973	0.38146091471540194	-0.19291322508702805	0.013907236320317665	-0.0135789347583946	0.025231373237018025	1	3																														27.589725999999995	35.348274																		
0412_00062																		11.996319951968655	30.973762392968155	-0.31939263466096773	0.45803299729998875	3.191297433255457	7.4445875431508455	0.5714285714285714	-0.4880000000000001	223.16381130596002	0	6	1.46	10	9	13	0	28	0	0	-0.6292	0.39589263999999996	52.525800000000004	0	0	0	0	0	0	0	0	0	0	0	0	0.37509925657237597	60	332	17	26.06697988815286	1.8619271348680615	19.291908017888346	13.210527690535184	2.679413167777672	4.700439718141093		83.67000000000002	1		0.5	1.0648609979266714	1.1429761718795197	2.4294656967603077	0	0	2	0	0.4999999999999999	0	0	0.16666666666666669	1.853144011581398	1.5000000000000004	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	6.477508650519031	5.4809688581314875	0.5714285714285714	547.07	0	159	11.19023444431199	6.469674215574168	5.576185080102758	4.050029052725671	2.316822850877503	1.1207604386544725	0.5202200572599405	0.34344336196330355	8.789747776722965	4.148088389283596	2.7253905830860528	1.6357978458086095	0.7847111571463435	0.362429076694012	0.09605751865682183	0.05354651339372196	2.5106366330296055	3.2097188806822214	2.958916544448434	0.5689083026127334	0.5982154502893863	0.4953687867065037	1.5041269644862627	0.17677669529663687	0	0	0.3594422367470339	0.01864322375594512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	431.9934057304994	445.9528088750611	531.613888121643	501.780777498047	443.05706845314046	23.882739279266268	24.40173806243211	28.09925254338455	24.30896490443396	20.397596028547333	0.7279594721349247	-0.6776968306752899	0.6213012069378826	-0.38907972629337484	0.1729986354631543	1	6																														31.108897999999993	30.395101999999998																		
0412_00063																		11.99629180579701	30.97376244575296	-0.31939284513814264	0.458035363185415	3.2109458999154556	7.7015958148247865	0.625	-0.346	237.1904287103996	0	6	1.5699999999999998	10	9	14	0	31	0	0	-0.42329999999999957	0.17918288999999962	57.42250000000001	0	0	0	0	0	0	0	0	0	0	0	0	0.3158472706311424	66	400	19	27.898660245470143	1.859910683031343	19.575965034969478	13.224899855711804	2.948585378645096	4.807354922057604		74.88000000000001	1		0.5	1.8572356214689172	1.4734231924041579	3.1306003451477076	0	0	2	0	0.4999999999999999	0	0	0.16666666666666669	1.853144011581398	1.5000000000000004	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	6.554016620498615	5.584487534626039	0.625	690.07	0	174	12.060477932315068	6.842353015636341	6.28406589416536	4.460592911945982	2.3701117226752118	1.290045215829422	0.5314145427702328	0.4182003202946271	9.736961372222924	4.516122378033492	3.343804671963704	1.8225522202655406	0.8309122884446049	0.440513973126496	0.10909963420976802	0.07094666604212208	3.231817709775961	3.377464430635065	3.5387517249971165	0.8326680619292057	0.6785162368814852	0.6643855539646644	1.7844874236202988	0.17677669529663687	0.23570226039551587	0	0.576828097067607	0.01864322375594512	0.05270462766947299	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	510.8587240366212	534.1281843544924	654.3406817544559	612.5290700651855	523.7123235513309	24.882739279266268	25.567919995612552	30.09925254338455	26.64105688156652	21.397596028547333	0.750076710859447	-0.7124765898152132	0.6597574084810242	-0.40848204504901664	0.18661383823738786	0	6																														34.615311999999996	33.488687999999996																		
0412_00066																		11.998466919452841	31.97267759879159	-0.244152564796986	0.36078262668285	4.133236730034348	10.848138009442716	0.7777777777777778	0.5669999999999998	250.3166677573438	0	6	1.6800000000000002	6	9	15	0	34	0	0	1.0539999999999998	1.1109159999999996	60.0699	0	0	0	0	0	0	0	0	0	0	0	0	0.37269281883537386	74	462	18	29.7035046088916	1.856469038055725	18.99249571875871	10.107808226292397	5.666886259227626	4.906890595608519		93.21000000000001	1		0.5	2.2707095646857542	1.5734791854915031	2.981760446669383	2.6480596026220304	0	0.9999999999999998	0.4999999999999999	0.33333333333333337	0.9999999999999998	0	0.6506976368304991	0.814325284978472	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	6.074380165289257	7.864197530864198	0.7777777777777778	849.07	0	189	12.983127663125444	7.059678737419712	7.918503421030897	3.788368031082182	2.270286317723647	1.9949649286515296	0.8464045207910316	0.5202200572599405	10.399303599904064	5.2124028410760985	5.020857888085284	1.906599769289742	1.0154774631493424	0.8223951199865651	0.1435506994740881	0.07669587306815878	2.937160145071017	3.2619010717526966	4.994855624506009	1.4565967707423821	1.3813251504774642	1.8865234507324773	3.35969827745648	0.6422285251880866	0.4330127018922194	0.14433756729740646	1.898178298801333	0.32212372040131926	0.23717082451262844	0.07905694150420949	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	1	968.977948079773	1039.103873479858	1404.911605127243	1161.8229401767883	1097.815048144409	25.945589783166753	25.168560663283554	28.484652154972263	25.187780036254942	29.163775921781152	0.4650034170348055	-0.2150483658444453	0.003929756024298958	-0.04245939113982953	0.03344592542255469	1	4																														29.687725999999994	36.150274																		
0412_00077																		11.998483517114792	31.972677497412533	-0.24414442021648722	0.3607690824314028	4.013846779257449	11.752862625454064	0.7142857142857143	0.46299999999999986	222.26343294846464	0	5	1.46	6	9	13	0	28	0	0	0.1516999999999991	0.02301288999999973	50.94680000000001	0	0	0	0	0	0	0	0	0	0	0	0	0.4197373780688382	64	337	18	25.848127579686604	1.8462948271204718	18.81743242038756	10.032569466403928	5.609666899824305	4.700439718141093		93.21000000000001	1		0.5	1.3700134211888828	1.437216447852337	0.9611245656539016	2.1491398636470835	0	0.33333333333333337	1	0	0.25	0	0.6506976368304991	0.814325284978472	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5.185595567867036	4.888888888888889	0.7142857142857143	547.07	0	165	11.405777393935816	6.204507021897173	6.539532007657674	4.2259536313039	1.4715896686188272	0.8388886480469453	0.6608390332343245	0.44176824351876154	8.76954708790714	4.305369385347957	3.886784978818707	2.1622428217548397	0.4010457057672987	0.17770930703996965	0.10498797043633129	0.06102338224740762	4.833789537496477	3.1591218843091595	2.554513972661226	2.3204595636024368	1.0426816254816005	0.5679315553542522	2.49578191578136	0.42677669529663687	1.8106601717798214	1.1338834764831844	1.3925108702837985	0.2276654851145687	0.6482267208288706	0.2835797692500105	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	1	0	809.2228978562011	867.017875458496	1172.3709803198699	978.7873241352236	518.0734991206054	23.945589783166753	23.16856066328355	28.65804063089778	24.34808882991921	15.158144376724515	0.45952087113208157	-0.22050106745477094	0.03284561409729779	-0.05659863777104791	-0.0034355387715356255	1	4																														25.314897999999996	29.963101999999996																		
0412_00078																		11.998483517114792	31.97267749741254	-0.24414515860364228	0.36077723459677635	4.054643507980367	11.136113328510126	0.7142857142857143	0.11299999999999999	222.26343294846464	0	5	1.46	6	9	13	0	28	0	0	-0.11480000000000062	0.013179040000000143	50.785700000000006	0	0	0	0	0	0	0	0	0	0	0	0	0.4197373780688382	62	336	17	25.907702009406943	1.8505501435290674	18.82331237837314	10.037191887881475	5.601835683022129	4.700439718141093		93.21000000000001	1		0.5	1.252307420613697	0	4.3925758331972	0	0	0	0	1.3103706971044482	0	0	0.6506976368304991	0.814325284978472	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5.777777777777778	5.4809688581314875	0.7142857142857143	547.07	0	163	11.35337115112852	6.285910928075161	6.222754697747993	4.03130996719128	1.8550870442212342	0.9609729209685037	0.5766297191525137	0.34846171252933794	8.76954708790714	4.395465158528135	3.423600760715008	2.1128604907653346	0.7084851637551683	0.18928212564175875	0.1038752996755466	0.04784722533003938	3.163562537735548	3.26753562666926	3.338971460455863	1.4187753399487482	1.1191672788692757	0.8028778239982217	2.057069465441434	0.2886751345948129	0.6178511301977578	0.16666666666666666	0.7968144211517327	0.05888877111146445	0.2526994035483669	0.029444385555732224	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	784.5065062162474	827.5624474324952	1076.2684596766815	921.574422024536	668.7814361264038	23.945589783166753	23.16856066328355	26.154437359525243	24.519600124159183	18.490236353857078	0.45986658070859276	-0.21594380421106008	0.017033215006678405	-0.04880641874587918	0.023007528283543962	1	4																														25.314897999999996	29.963101999999996																		
0412_00079																		11.996104426242542	16.00837156481103	-0.39291186283840795	0.28342630475391783	3.9449185586093654	11.17733864428558	0.8235294117647058	3.6049999999999964	705.8318971595204	4	31	3.5500000000000003	3	22	48	1	108	0	0	3.570300000000003	12.747042090000022	174.03459999999995	4	0	0	0	0	0	0	0	0	0	0	0	0.3803266952225842	220	10654	65	94.32970170720344	1.9250959532082335	37.74750974346167	35.37791790131169	2.3695918421499793	6.584962500721157		268.2799999999999	0.9090909090909091		0.47619047619047616	0.6015173401495981	8.389987743600077	7.838015309822311	0	17.276312616003008	34.96790608761051	0	15.984579622988404	0	0	6.750261754939394	3.619167874228529	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	4	0	15	0	0	0	9	0	0	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	27.583766909469304	24.039763313609466	0.8235294117647058	9097.15	0	1595	37.68106931801569	22.868095273700632	20.85850315487254	13.334425834157377	9.773533603961537	7.710951176667579	4.272238231503397	2.755457283975839	29.329372306405116	17.270008601894695	13.425022741626359	8.596732778896097	5.584499106359657	3.6363486284706905	2.1809869717675263	1.395303985950758	6.429819256799675	7.784439442157901	11.672296126676477	2.7397222891624344	3.060869640005959	3.418110500481375	4.078684403585964	0	0.7333020203377639	0	1.7671636149346044	0	0.19179870575137273	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	4	20	4	0	2695.756224651731	2953.67631705022	3692.467112034963	3989.0974952456027	4343.796207980902	60.202546798849724	53.47965356730146	73.62101762225785	75.46059594836723	87.89223807689137	1.5117669830244176	-0.6612647332419339	0.22846528030815946	0.1658948498130688	-1.2817374727605704	7	15																														73.41921299999998	111.50878700000007																		
