id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0047_00101																		11.99617017272647	31.972072626462243	-0.3620402709223139	0.2924560141735549	3.747978090033227	12.993788484725018	0.23529411764705882	-1.4209999999999998	452.4434640501516	1	11	1.79	27	15	32	0	51	0	0	-1.035600000000002	1.0724673600000043	112.12450000000001	0	2	2	2	2	0	0	0	2	0	0	0	0.3898154148042902	154	2794	49	61.17334433582901	1.9733336882525487	39.6389770416169	18.045618295178798	18.116088556052745	6		176.24	1		0.5	0.7172305963139037	2.7017117933003005	5.402551099414496	0	2.28598291806906	9.733039523305752	0	6.8917117879117376	0	0	1.8639245977774193	1.1273701916665726	0.25	0	0	0	2.593705704142048	0.7125726375166093	0	0	0	0	0	0	0	4	0	0	0	1	4	0	0	0	2	6	0	0	0	0	0	0	3	0	0	0	0	2	1	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.24609375	12.459259259259259	7.775206611570248	0.23529411764705882	1774.14	0.5161290322580645	694	23.1814337969452	14.604922592928043	13.496493333257936	10.20491187186786	8.237664041001874	6.281675844060687	4.3438241546898935	2.948265867204149	17.198120227057153	8.846893731523817	6.420537786739124	4.025210839493979	2.5756086427639144	1.6658639500815695	0.9110292533448123	0.48471427216325724	5.457202135886995	8.505548179759066	12.09298361898714	1.5463573076994053	1.86673521692374	2.1788474516374725	2.9353658479234097	0.20412414523193154	0.6036478291586073	0.08333333333333333	0.9464462012312327	0.025499585890087693	0.13510334224474552	0.007361096388933056	0	0	0	0.13608276348795434	0.26575449066778317	0	0	0	0.03849001794597505	0.05778044537874663	0	0	3	6	1	0	0	0	0	2084.843727107719	2421.0231796472076	3412.2571589049453	3616.627373836969	3575.9321272600982	44.70891809489551	45.2148664169729	59.30899011558421	66.48541096816099	74.57640810241298	1.1977497113783795	-0.8399444759858046	0.6741637314968585	-0.8133298136883699	0.5729290501226446	3	13																														41.646139999999995	58.36985999999999																		
0047_00102																		11.889999999999993	15.996925207842601	-0.33630722027779886	0.3422667247551949	4.247869258605906	9.211473250986137	0.4166666666666667	1.216	221.252860058587	0	3	2.3400000000000003	11	9	17	0	31	0	0	0.990099999999999	0.9802980099999979	63.8223	0	2	1	1	1	0	0	1	1	0	0	0	0.21510123419423005	84	425	22	31.94476581047642	1.9965478631547762	11.248169207272621	8.548055712293205	2.70011349497942	5.08746284125034		47.56	1		0.5	0.5952753944880748	2.702297351224849	3.102806439126184	1.5682738757241308	3.1473451902649443	6.854057080550789	1.519671371303185	3.1473451902649443	1.437216447852337	0	0	0.6324555320336759	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	3	0	0	0	1	3	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.456747404844291	4.704	2.831111111111111	0.4166666666666667	784.04	0.5625	208	11.759148545064338	7.51596853147643	7.4365017002943725	5.365932090568243	4.449364364609016	3.6977526847259354	2.2916664582819815	1.5247899279890167	9.663902460147016	5.221744443202498	4.422447704273895	2.4617588457214175	1.8186273661818761	1.2336288424302275	0.6105278990020572	0.32762243136574454	2.737294910837874	4.533554874258791	6.478314336857709	1.0910295324865842	1.6345328019421441	1.8888189952474603	1.9651980126026483	0.25	0.13608276348795434	0	1.1000380111095125	0.14433756729740646	0.032861463941450536	0	0	0	0.08333333333333333	0.3417461359419916	0.5854758149760677	0	0	0.036084391824351615	0.13510057411044676	0.19071481036313423	0	0	0	5	1	2	1	1	0	897.7656292983095	1046.9048997105713	1507.9888649411769	1295.4065275592652	1037.8402908544313	18.683387407899318	18.992823752023714	29.206036069602124	25.26529480864934	21.65700770628884	0.44492874004269384	-0.31885633702546473	0.12520125884986272	0.046806266560830964	-0.1845063014076685	1	4																														21.848104999999997	34.627895																		
0047_00103																		11.998518145958313	34.96938064375552	-0.2988696333800117	0.18274106097552378	5.083814453125007	11.52678328504556	0.35714285714285715	-0.45799999999999996	328.76957956383615	0	3	2.23	11	11	22	0	34	0	0	0.39649999999999935	0.1572122499999995	81.47689999999999	0	2	1	2	1	0	0	0	2	0	0	0	0.28574719139068816	110	912	35	41.44300569051913	1.9734764614532918	18.218525041772107	12.408146125182984	0	5.459431618637297		93.72999999999999	1		0.5	0	1.0814837471201992	1.3375618109553633	0	4.353979233048783	14.434174262613341	0	8.952163110637972	0	0	1.7320578423464523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	3	1	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.355371900826448	6.629935720844812	3.8548483045806066	0.35714285714285715	805.07	0.6190476190476191	338	15.78409257144667	9.714232620803163	9.83907830689637	7.375943117213404	6.016649548363904	4.106374629424141	2.7205303796525158	1.733304302631076	12.21784635302725	7.158158086600273	5.907450697257403	3.9764024372265316	2.7231108278681413	1.8365377890032362	0.9630248181282608	0.5399680325608438	4.726866897326714	7.137072060040442	9.2237255329835115	1.7704619127366557	2.142083778042697	2.5514774175932278	2.6571137165973333	0.2886751345948129	0.8290900370626312	0.14433756729740646	1.0384329719727772	0.050999171780175385	0.22093498520757718	0.016999723926725125	0	0	0	0.13608276348795434	0.3167122562357587	0	0	0	0.07508729752421729	0.12120974448614047	0	0	0	8	1	0	3	1	0	1564.899088872724	1823.244425323086	2601.810376814151	2597.3471618652775	2185.051167433377	38.71304812400352	33.400415883246254	44.33850049484874	48.84417000727614	53.69446088317944	0.5848358854711844	-0.06753966098765385	-0.09449226069025557	-0.2751134878934733	0.17464231608895694	0	5																														23.981690999999998	42.39830899999999																		
0047_00104																		11.998531728523414	34.96938005678905	-0.2608821088328986	0.26157873167869466	3.906716401593008	9.181819034871744	0.3	0.6020000000000001	222.67445766629163	0	3	2.01	6	11	15	2	26	0	0	0.5214000000000005	0.27185796000000056	62.181200000000004	0	1	1	1	1	0	0	0	1	0	0	0	0.2330375416951918	68	412	18	29.20926617693753	1.9472844117958352	13.931499674550171	0	11.414834034384828	4.906890595608519		51.75	1		0.5	0.33333333333333337	2.548875517071593	1.8948485120271366	0	3.265282021659909	6.337732856730751	0	0.7937005259840998	0	0	0	0	0	0	0.5	0.25	0.16666666666666669	0.7071067811865476	0	0	0	0	0	0	0	2	0	1	0	0	3	0	0	1	1	2	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.066666666666666	6.554016620498615	4.571428571428571	0.3333333333333333	466.05	0.4	223	11.259148545064338	7.1302289553358005	6.104842821061983	4.555968287778676	3.062768339052213	2.327031006655354	1.1280500237989162	0.7328615680805725	9.36190538978294	4.759533077238739	3.491499061015751	2.196200137046945	1.1577539880372396	0.7722070582683962	0.3219642302671279	0.1819278377818794	1.92226183953542	2.0913462822605102	2.7989072151857184	0.8710736687785645	0.7412947337498275	0.8389052600667387	0.9642038006177762	0	0.16666666666666666	0	0.5223500241484569	0	0.07071067811865475	0	0	0	0	0.08333333333333333	0.1422588984322123	0	0	0	0.02151657414559676	0.039612017309967947	0	0	3	2	1	2	0	0	0	822.3052056812936	894.7706512356341	1113.2716205653232	1010.2266416644901	753.1449469798738	24.152871112954706	18.281226104881657	24.944942498498484	23.232996744319756	17.170277041532394	0.3425245774614503	-0.2546606761909573	0.14185251420364217	-0.13327915779937494	0.17193999885264666	0	4																														17.725277	31.514723000000004																		
0047_00105																		11.997988011178979	31.973198200444386	-0.26104975698297855	0.2802544983013123	5.004446406583942	11.263954422598978	0.2	0.04099999999999998	221.28030680167902	0	3	2.01	12	9	16	0	26	0	0	1.1268000000000007	1.2696782400000015	65.74040000000001	0	2	2	1	1	0	0	1	1	0	0	0	0.3166528411407062	76	365	21	30.125121007794995	2.0083414005196665	14.612152692820521	2.4536813746612562	9.032770736807066	5		70	1		0.5	0.25	1.2495759747681023	2.343653639886302	0	3.965406456500188	5.619329704244464	0	2.672696154421018	0	0	0	0	0	0	0	0	0.25	0.9999999999999998	0	0	0	0	0	0	0	2	0	0	0	0	4	0	0	0	1	1	2	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.484375	4.8884297520661155	2.3971462544589772	0.2	519.05	0.6	196	10.836498814253964	7.21954535281284	6.280749468377856	5.56258334711921	4.04472282304416	2.982791345940602	2.0038186230663437	1.3603751156088129	9.336821429613874	5.347860072313022	4.087432832589122	3.2008842739649803	2.1834791798053153	1.397452821363193	0.8179475059451005	0.441555023498468	2.5630843366506255	3.550836986892832	4.391588382876736	1.2662078056244142	1.5907421602959062	1.7258331530726705	0.928152350125391	0	0.3156411416862253	0	0.5212478502063393	0	0.12970256325772522	0	0	0	0.09622504486493763	0.27497165237684323	0.4283866881375378	0	0	0.06846531968814577	0.13745334106677698	0.19619188217164515	0	0	0	6	0	0	0	0	0	1087.4080625961608	1266.9301054829864	1743.3370817362666	1499.4748928257452	1107.9959044936527	22.982162977820398	20.834935918501643	31.725728614197344	30.17105414823363	23.751627625111816	0.3196392033678042	-0.29063575760974575	0.2957577803967162	-0.2915653281387502	0.19599436399234754	1	4																														19.223277	31.936723																		
0047_00106																		11.996195823654222	31.972072357224796	-0.346033453329292	0.2950046756524913	4.724814912148247	12.23204420833215	0.21428571428571427	-0.7109999999999996	381.3654444560531	1	8	1.68	23	14	27	0	41	0	0	0.7975999999999992	0.6361657599999987	92.30529999999999	0	2	2	2	2	0	0	0	2	0	0	0	0.41005126356875427	130	1753	40	51.42868175782053	1.9780262214546356	34.07209670774131	15.480186673555654	15.12587840542273	5.754887502163469		156.25999999999996	0.8571428571428571		0.46153846153846156	0.32590402225400233	1.4718667377837078	4.031494097680429	0	3.965406456500188	6.484206429514818	0	5.502706666063763	0	0	1.4238139572284336	1.3547713154411867	0.09090909090909091	0	0	0	3.6387220302065053	0	0	0	0	0	0	0	0	3	0	0	0	0	4	0	0	0	2	5	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.290809327846365	9.97229916897507	6.260869565217392	0.21428571428571427	1114.12	0.6153846153846154	542	19.319626477379405	12.262387337826949	11.426493819347693	8.523718965644138	7.239442767428187	5.135940356059133	3.262694696744041	1.859898027228372	14.21252166740366	7.413662071570964	5.152225900236554	3.290189835939947	2.163507250866951	1.2899067998666252	0.6250718700679493	0.2977704338378781	4.357706588550876	7.589081490391579	10.143430111427739	1.126321847802374	1.4905141138646074	1.5713149214471176	2.5257115293866668	0.20412414523193154	0.42885536416183107	0.08333333333333333	0.6709447640632635	0.025499585890087693	0.08831176947673064	0.007361096388933056	0	0	0	0.15137471507731048	0.2540456157080503	0	0	0	0.03895811766527672	0.052223477292738824	0	0	2	5	1	1	0	0	0	1669.2807375954096	1924.1315420029637	2682.0519091697124	2729.393712182314	2591.540536653799	38.57446875807809	39.38422864029903	51.865858782870994	56.32268121435458	61.38421319439492	1.0135676786981083	-0.7806938428784318	0.7503535460713587	-0.727659569631466	0.297632497854275	2	11																														33.90210499999999	47.85389499999999																		
0047_00108																		11.89	31.97207172993012	-0.25704440837070885	0.20733036702323424	5.29670352614431	10.223413084998697	0.6666666666666666	0.875	227.33121691434835	0	5	1.79	8	9	15	0	32	0	0	2.4021	5.77008441	63.996900000000004	0	1	1	1	1	0	0	0	1	0	0	0	0.38059097563316086	68	384	18	29.29811077436907	1.953207384957938	17.946901470807916	0	15.15365149262092	4.906890595608519		86.44	0.6		0.375	1.0101841935195284	0.9659911747172886	4.539636105576096	0	0	1.074569931823542	0	2.3811015779522995	0	0	0	0	0	0	0	0	4.061261981781177	0	0	0	0	0	0	0	0	4	0	1	0	0	0	1	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.066666666666666	6.554016620498615	4.571428571428571	0.6666666666666666	814.06	0.4	181	11.259148545064338	7.151397005390978	6.131655528111408	4.079011548372666	3.539289337557161	2.5140024018832663	1.8210395551718794	1.0567575135762493	10.350842708267637	6.182793938341144	4.0720869768924555	2.0978557917811775	1.3632187310083543	0.8339460768715699	0.5519144443629579	0.30830450109615654	1.4091218843091593	2.4559489968083237	2.9341640378393725	0.5535093940945329	0.7114738747342991	0.7094508697494903	1.0206207261596576	0	0	0	0.5111496217339718	0	0	0	0	0	0	0.06804138174397717	0.14433756729740643	0	0	0	0.011180339887498949	0.0248734038251281	0	0	0	0	0	4	1	0	0	924.562449848602	999.962391635193	1246.979643785172	1203.4454211489256	1086.9097002989502	22.92765454483241	20.001389740910422	26.245318450520994	23.49993554045176	26.41739831597856	0.3245560237838887	-0.35730688107222214	0.43793328575507345	-0.3711320262697955	0.21051030201955254	2	5																														26.144518999999995	35.575481																		
0047_00109																		11.99619580447877	31.972072582167144	-0.3617775967281053	0.41818452058078937	4.111771240234376	12.28530300232905	0.2857142857142857	0.28900000000000015	434.35207088786825	1	7	1.35	22	13	31	0	42	0	0	1.1891999999999996	1.414196639999999	93.4283	0	3	3	2	2	0	0	1	2	0	0	0	0.31083115491300944	156	2165	50	58.05098548837984	2.00175812028896	43.17973157461874	13.42702231036383	19.086447792005302	5.954196310386876		134.92	1		0.5	0.324249658624014	1.3492885322987813	3.936653705925951	0.3661567333410855	0.6694329500821695	5.26070858662732	0.7937005259840998	5.860183086752185	1.770187267701525	0	0.4999999999999999	0.9879506340125245	0.4217163326508746	0	0	0	2.920953405339328	2.061171586952688	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0	6	1	1	0	0	0	0	1	0	0	0	0	4	0	0	1	0	0	2	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.658688865764827	9.240380262562246	5.08680462241333	0.2857142857142857	1124.15	0.5862068965517241	587	21.39697674656903	13.60103340316996	13.465609196985673	10.211769244158223	9.001773442983893	7.447937779234492	4.688588601008204	3.380613501254922	15.25524371777777	7.962153879492003	5.692302609018408	3.884404901145052	2.6598748004304413	1.6626521638904224	0.8414135260335822	0.4698185574171792	6.02214717003541	10.48916148633912	16.31339548687079	1.4728127699034634	2.035631592999167	2.2900779645086833	3.6749094484509013	0.49279927982674443	0.8040771757385775	0.18589251194173512	0.8055023138936588	0.03899831706898867	0.1327448592787416	0.010271644512450358	0	0	0.09622504486493763	0.3152352563430426	0.5518405080741772	0	0	0.022360679774997897	0.0654283363172368	0.09147478037328094	0	0	4	3	1	1	0	0	0	1849.363192086345	2220.9327752259564	3311.0955362611257	3423.405558415727	3372.3452324402615	45.66611244094158	45.6557462093314	66.95241754500162	73.14593739953172	88.23432753188874	1.216775489963817	-0.8163315077096719	0.5821149345470982	-0.6537993344273598	0.20605110180498448	1	11																														36.64469099999999	48.489309000000006																		
0047_00110																		11.99854339480635	34.97015571352726	-0.26133181770262215	0.27613384066878166	4.514104224171566	9.738542503095303	0.125	1.189	219.0680997029197	0	3	1.7899999999999998	10	9	13	0	21	0	0	0.9613999999999996	0.9242899599999992	56.9552	0	1	1	1	1	0	0	0	1	0	0	0	0.18866854057264193	60	262	16	25.238359528646466	1.9414122714343436	13.166952789983185	2.4648141668245493	5.680623282250044	4.700439718141093		41.13	1		0.5	0	0.5646216173286172	0.9342759554564002	0	1.6509636244473134	6.447419590941252	0	2.406851949670727	0	0	0	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	1	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	5.024221453287197	3.3240997229916895	0.125	285.05	0.46153846153846156	155	9.844934982691242	6.1302289553358005	5.382767968136922	4.139405321854036	2.608832565863614	2.0075347118398956	1.1652306225003408	0.6634344070931324	8.408085936088105	4.326051435972198	3.147412361940782	2.1435610160145337	1.0655708054609399	0.7003431441494622	0.3330479430561132	0.1536227568820298	1.9428689132333883	2.127064199153811	2.7695556432718256	0.9444512183022392	0.7928413182187585	0.8899348027430564	0.9642038006177762	0	0.16666666666666666	0	0.46169120499530475	0	0.10714285714285714	0	0	0	0	0.06804138174397717	0.18419528592042317	0	0	0	0.024056261216234408	0.0665826031671153	0	0	0	6	0	0	0	0	0	771.4239224909213	848.43864677298	1072.6588751876832	940.3049149822084	604.5087238901369	29.920329453791467	17.900360988730537	26.606349919522987	32.848944152588075	18.508572623287854	0.2726385346228288	-0.19242581035403444	0.11586197841217132	-0.060827618270680645	0.02093399791684558	2	3																														11.863655999999997	26.776343999999998																		
0047_00111																		11.998531730171363	34.96938001364481	-0.26107201701099114	0.2785767442808206	4.817564431718994	9.428801238009175	0.3	0.935	212.67633768744065	0	3	2.12	10	9	14	0	27	0	0	1.2449999999999997	1.550024999999999	61.417699999999996	0	1	1	1	1	0	0	0	1	0	0	0	0.15249563720520848	66	321	18	27.07080502219018	1.9336289301564413	10.946554029481149	2.477117551714464	5.9558054871650175	4.807354922057604		32.34	1		0.5	0.5952753944880748	2.1438379342715326	3.296258504994506	0	1.6509636244473134	6.447419590941252	0	2.406851949670727	0	0	0	0	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	1	3	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.071428571428571	5.185595567867036	3.5918367346938775	0.3	547.04	0.42857142857142855	170	10.71517847069432	6.502907755397976	6.090648782199525	4.549969181074345	2.6710792555072156	2.1289548531263525	1.2325264483561844	0.7355932121332817	9.22140611256038	4.627138715208253	3.6957429166011533	2.2364849895319114	1.0864344330152491	0.7307384089101266	0.34785604674652865	0.1735629960168716	2.664049989979743	2.31010170069601	3.237324261308418	1.1189615428166881	0.8223529425081705	0.9558059315605861	1.2445642597518125	0	0.4023689270621825	0	0.6605846625164769	0	0.14013466471107064	0	0	0	0	0.06804138174397717	0.18419528592042317	0	0	0	0.024056261216234408	0.06336162810385067	0	0	0	5	1	1	0	0	0	816.3519952250673	898.0194251537478	1152.9534634831086	1029.1227853412472	688.9611740214843	23.20737954594269	17.11477228247289	24.702808640646793	25.68249751561421	17.556801983849756	0.26193695693141544	-0.2280437513918115	0.19458143451186252	-0.10973315456644381	0.03319865459472649	1	3																														18.229691	31.450309																		
0047_00112																		11.890000000000002	34.9688532675152	-0.25702079643143244	0.26091032115411605	5.244226105368921	8.837796734352015	0.625	0.7550000000000001	215.683511341229	0	4	1.6799999999999997	8	9	14	0	28	0	0	2.194799999999999	4.817147039999996	56.643	0	1	1	1	1	0	0	0	1	0	0	0	0.2842481168982073	64	319	16	27.27288001612073	1.9480628582943378	17.554091220084587	0	15.018052780207283	4.807354922057604		61.14	1		0.5	0.5952753944880748	0.8198276497595954	3.46729739680511	0	0	1.074569931823542	0	2.3811015779522995	0	0	0	0	0	0	0	0	4.061261981781177	0	0	0	0	0	0	0	0	3	0	1	0	0	0	1	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.071428571428571	5.777777777777778	4.38781163434903	0.625	602.06	0.42857142857142855	166	10.55204176387779	6.613392202930194	5.962553549385645	3.6397324666407385	3.4012181500994623	2.1616666673195395	1.7041826369589936	0.6704890908737084	9.25999125590373	4.912623340767602	3.4190845365286062	1.5298182319419835	1.0701148058523668	0.5634749407438363	0.38897799666055793	0.12137183324773453	1.3026288120150455	2.4555371807203166	2.731083703892273	0.42194976171898324	0.573579955582846	0.5157323141151241	1.1051717155225391	0	0	0	0.502064476497581	0	0	0	0	0	0	0.06804138174397717	0.1642664266089148	0	0	0	0.011180339887498949	0.023857653708426695	0	0	0	0	0	4	1	0	0	748.2956925230409	810.9226580543826	1010.4235963302158	926.8318017518314	818.8557756036379	23.512851414231186	17.61358997124255	25.903011089687094	21.731542543861096	25.403937274727706	0.34373593784268863	-0.37554758703997154	0.44523165844023666	-0.3744196836639344	0.19094125459576755	2	5																														21.004897999999997	31.095102																		
0047_00113																		11.996268570564142	31.973073337865628	-0.3617475087349313	0.30032958979799235	4.79025079215995	12.919724017541034	0.4444444444444444	-1.27	369.3772548927206	1	8	0.9100000000000001	19	12	23	0	38	0	0	-0.8442000000000005	0.7126736400000009	77.8396	0	1	1	1	1	0	0	0	1	0	0	0	0.46767124629349816	114	1270	34	44.29321608611389	1.925792003744082	39.434142361421635	17.654858686339672	15.23142924568403	5.523561956057013		172.58999999999997	0.8333333333333334		0.45454545454545453	0.7735260389881192	0.749788433587132	3.1898724051763163	0	0	2.0325309926184594	0	2.3811015779522995	0	0	2.6480596026220304	1.2109710340837225	0.25	0	0	0	2.3811015779522995	0.9709835434146467	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	1	3	0	0	0	0	0	0	2	0	0	0	0	2	1	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.043478260869566	8.392733564013842	6.428049671292914	0.4444444444444444	938.14	0.2608695652173913	400	17.836498814253964	10.490548955637742	10.742972130497156	7.236213659274724	5.461470585945374	3.1711877125936963	2.2480256622202734	1.3082644492946278	13.000709211660752	6.562601301187967	4.909270868480931	3.037288376911189	1.495218343231289	0.7175847898757486	0.37216620556555935	0.17642418497755583	5.152209993807361	8.114007980773241	9.640030751413855	1.6360961655563193	1.533959263283404	1.352124792367558	3.4618873570244033	0.49279927982674443	0.7814744144215573	0.24639963991337221	0.9533643891334491	0.06842256893799667	0.26097144419668616	0.04187393216291742	0	0	0	0.06804138174397717	0.14433756729740643	0	0	0	0.014433756729740642	0.019001991384646113	0	0	2	1	0	0	0	0	0	1579.147048881767	1772.6673652078266	2495.908525991829	2335.635174291406	2136.8164559656934	42.47669083206904	44.22566417533479	55.84747790831098	58.159706018301584	50.92541995008081	1.0115968141942644	-0.724487480313967	0.6998706827212723	-1.0813182846289011	1.0861686514336713	2	12																														40.08010499999999	42.755895																		
