id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0017_00113																		11.998551612917643	34.970156227089504	-0.30292620033674783	0.3289084869283598	4.266744143114849	8.725133751292539	1	0.8349999999999999	261.08611564048164	0	5	1.46	5	8	14	0	29	0	0	0.14439999999999906	0.02085135999999973	58.74700000000001	0	1	0	1	0	0	0	0	1	0	0	0	0.19759652187660934	64	301	19	27.31350606254749	1.950964718753392	20.36871898211041	5.555698998406452	6.349831614136762	4.807354922057604		51.38	0.75		0.42857142857142855	0	0	0	0	6.7755831051411	0	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.071428571428571	5.777777777777778	3.272727272727273	1	659.07	0.42857142857142855	149	10.441311299868556	6.726492059082183	5.4889640722733475	4.255654169683152	3.3058869390004646	2.4876164820304325	1.1200997602686853	0.49279927982674454	9.652400538002906	6.061976273248344	4.248907523298108	2.870675101180587	2.2323876048772626	1.5621166754934652	0.7178041649341824	0.31220617839230347	2.180412942602845	3.366817845466636	4.470178485471896	0.8982876276578287	1.4000646341089098	1.7401350493613426	0.946923425058676	0.14433756729740646	0.2762929288806348	0.07216878364870323	0.378565516679358	0.02501250938281934	0.08628039455730332	0.01250625469140967	0	0	0	0.08838834764831843	0.13941938395630132	0	0	0	0.04843651614325803	0.04143559344942858	0	0	0	0	0	6	1	0	0	652.7467207456057	702.0642817861333	867.8167258535159	894.0757883750007	759.9059095615238	37.34521228961747	27.61947455275222	32.39783327195948	31.776675555534688	36.286833129066856	0.4757969090713885	-0.39971040628025684	0.34675027410625553	-0.08930369815628503	-0.29128217093074016	1	4																														30.232104999999994	34.11589500000001																		
0017_00114																		11.99337058949447	31.972072062965513	-0.3397560184813284	0.11949928473519866	3.5831078647547954	9.802023853308174	0.5384615384615384	1.282	314.4053758463015	0	10	2.01	7	15	21	1	43	0	0	0.14929999999999932	0.0222904899999998	88.63409999999999	0	1	1	1	1	0	0	1	0	0	0	0	0.33414903670590956	94	1227	22	41.013377182911896	1.9530179610910428	22.645705014473258	7.861877449020025	11.752646644750545	5.392317422778761		104.97	1		0.5	0.43067436424814404	3.534260903250207	1.6465164701101374	0	5.601275682958293	6.944992838659704	0	0.6551853485522243	0	0	0.4999999999999999	0.19999999999999996	0	0	0	0	0.4999999999999999	0.73213398236815	0.08333333333333334	0	0	0	0	0	0	3	0	4	0	1	2	0	0	0	1	2	0	0	0	0	0	0	2	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.047619047619047	10.680473372781066	8.88888888888889	0.5384615384615384	1429.08	0.23809523809523808	458	15.664925939000156	10.007239053047545	8.716485693397507	5.561400763091004	4.519553549046205	2.8934174980286724	1.7606011236097971	1.1939925113581717	13.25603976132089	7.807896389005765	5.724804317019401	3.5337789350947304	2.420201815749074	1.5054106549854196	0.9986736953588158	0.6430677636599329	1.7242834560036207	2.6911541512114048	2.5986143189190596	0.6512329897123211	0.8509755956122587	0.736704103546498	1.4288690166235207	0	0	0	0.5550632163322078	0	0	0	0	0	0.11785113019775793	0.16666666666666666	0.16596365263022675	0	0	0.034020690871988585	0.048112522432468816	0.05723141505823216	0	0	2	4	0	4	0	0	0	1213.6339058949125	1296.9901113213273	1554.1151865018194	1352.2402975231228	1306.8604646054894	30.89108135017877	27.44013302294789	33.297481274621006	30.775791880653426	32.21656953240577	0.4297507586056117	-0.19215786645494834	-0.1280025098801808	0.15887975089372292	-0.015397894995022917	2	4																														32.802553999999994	47.25544599999999																		
0017_00115																		11.99365630338033	14.010183230656056	-0.3038925510382095	0.19793591300858004	5.370206561976005	7.91950918220899	0.5	-0.5390000000000001	129.16380791441568	0	2	1.3499999999999999	7	6	8	6	20	0	0	-0.7411000000000005	0.5492292100000008	35.2928	0	0	0	0	0	0	0	0	0	0	0	0	0.7086675109499069	36	96	8	16.32752740504802	1.8141697116720021	12.922711304437088	0	12.922711304437088	4		91.49	0.6666666666666666		0.4	0.4999999999999999	0	1.4142135623730951	0	0	0	0	0.4999999999999999	0	0	0	0	0	0.944940787421155	1.5000000000000004	0.944940787421155	0	0.4999999999999999	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3.92	4.5	0.5	289.05	0	63	7.439157588755425	4.036581260209188	3.8508499305618726	1.9812607321322002	1.0157355747428491	0.5443310539518174	0	0	5.549127729379168	2.392597853439479	1.754702944038712	0.6586079420610542	0.22228474935575282	0.11547005383792514	0	0	1.412225138403351	1.052198841323242	1.3608276348795432	0.374071198499986	0.16416807993864618	0.18213672050459181	0.9772838841927123	0	0.23570226039551587	0	0.34814239699997196	0	0.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	373.74900637500014	372.3340880000002	419.6075815625	320.84875450000004	220.25963975000005	10.799901506382405	9.329455465443562	12.159881807658882	9.329455465443562	7.439921205105923	0.22561827333929724	-0.23219215572390892	0.22060451743696727	-0.1626640905138798	0.0865524944884309	3	5																														14.005277000000001	19.874723																		
0017_00116																		11.978120039072556	15.99491718992496	-0.363488999645734	0.2397965217178968	4.193246751645025	7.6570097042161755	0.5	0.032999999999999995	113.11804341260992	0	0	1.46	6	5	8	3	15	0	0	-0.6862999999999997	0.4710076899999996	28.150100000000002	0	1	0	1	0	0	0	1	0	0	0	0	0.49699753036452143	38	59	7	15.32137541426966	1.9151719267837075	10.991095345493811	2.479692197812586	8.511403147681225	4		56.190000000000005	0.3333333333333333		0.25	0	0.4999999999999999	0.8164965809277259	0	0	1.4142135623730951	0	0.4999999999999999	0	0	0	0	0	0	0.4999999999999999	0.4999999999999999	0	0.4999999999999999	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.125	2.0826446280991737	1.25	0.5	169.04	0.625	51	6.146264369941973	3.698377302757663	3.5311440046989957	2.519712422682337	1.8301941324008704	0.8495157961655345	0.09622504486493763	0	4.5625686671503685	2.29472569509198	1.752845462743643	1.0203192526058222	0.5614855143170507	0.18981947731328885	0.01976423537605237	0	1.4102367144336072	1.7436897910695888	1.6193161550850355	0.428911097463722	0.38777253564657327	0.22763598829707976	0.7600796553858447	0	0.16666666666666666	0	0.28618436609461695	0	0.03952847075210474	0	0	0	0.09622504486493763	0.28867513459481287	0.28867513459481287	0	0	0.03952847075210474	0.07543013673735469	0.04397038128984872	0	0	1	0	0	1	0	0	0	327.28561423437503	358.57253362500006	463.2723904375001	239.20672167187502	45.79508015625001	9.854409939370388	9.329183576215238	13.29785834438951	8.550281306920962	2.885553574199181	0.2873752209221681	-0.19862581766027435	0.09242571823805223	-0.04397853058879668	0.0064910195499347755	2	4																														11.250449	15.809550999999999																		
0017_00117																		11.998599404792245	34.96937979790034	-0.2994197466536986	0.2696743491302269	4.758558906100479	9.157955552013119	0	0.389	145.54715872931658	0	0	1.3499999999999999	8	5	9	0	13	0	0	-1.1328	1.2832358400000001	34.377100000000006	0	1	1	1	1	0	0	0	1	0	0	0	0.46536554367665534	42	82	11	17.382533215262605	1.9313925794736226	13.35589503709939	2.4910020212201642	8.380137607809443	4.169925001442312		67.48	0.3333333333333333		0.25	0	0	0	0	0	1.6509636244473134	0	2.381101577952299	0	0	0	0	0	0	0.5773502691896258	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.111111111111111	2.7222222222222223	1.469387755102041	0	97.05	0.6666666666666666	63	6.8533711511285205	4.215214055163271	3.7445881845648668	3.1140687868801793	1.8484257656910668	1.07210290098477	0.526099420661621	0.13608276348795434	5.144055843370754	2.580226811432538	1.8464149446294027	1.2123896412660295	0.4883438313754219	0.23114073338275767	0.0760135672085638	0.01803460699244642	1.7339690875359333	1.979392051465105	2.1903897720835883	0.5720221447651367	0.4142330322920794	0.33920676497331265	0.663854610520907	0	0.2721655269759087	0	0.27610104701977645	0	0.07617743724404563	0	0	0	0	0.06804138174397717	0.2041241452319315	0	0	0	0.01613743060919757	0.03420315473271825	0	0	2	2	0	0	0	0	0	456.11596400781264	499.5422521718751	626.2619721171875	488.5742263125002	145.6561918945313	18.56735984721917	12.142388717388478	17.78618645215804	22.512483482796434	7.687835466080859	0.26526674851039533	-0.05627966308172945	-0.13546689252463734	0.04451160781038805	0.014601573540781123	2	4																														5.750828	15.989172																		
0017_00118																		11.998999999999999	16.01687108134728	-0.3779040884984095	0.173843517757629	3.1388176719328955	6.869008194179268	1	-0.44600000000000006	116.11868588696912	0	1	1.46	3	6	8	0	16	0	0	-0.22149999999999975	0.04906224999999989	29.125	0	1	0	1	0	0	0	0	1	0	0	0	0.3610245867293912	34	64	7	15.692665461309005	1.9615831826636256	11.463912044551709	5.423838088961817	6.0400739555898895	4		41.9	0.6666666666666666		0.4	0	0	0	0	3.3019272488946267	0	0	0	0	0	0	0.19999999999999996	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.125	3.111111111111111	1.8	1	200.04	0.75	60	5.81999095630891	3.931851652578137	2.912284135217749	2.3020951405812156	1.5953879568423455	1.1051717155225391	0.348461712529338	0.14433756729740646	4.539350896673832	2.592379987058357	1.647685199513123	1.1029471402846311	0.6353636774236615	0.36492963900487896	0.06439505508593789	0.016666666666666666	0.49279927982674443	0.5948613524427102	0.4927992798267445	0.1822461852836958	0.16547005383792512	0.10521988413232418	0.20412414523193154	0	0	0	0.1	0	0	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.04564354645876384	0.020412414523193152	0	0	0	0	0	4	0	0	0	262.8767630625001	277.33496175000016	311.5617981250002	211.3280417500001	63.77562187500003	10.268898673634853	9.909989718969117	10.882373284053527	8.550009417692637	4.217645551331747	0.2465147237673986	-0.11469875055669639	-0.0674794394781158	0.06584137678483598	-0.05251260442748237	0	2																														12.279656	16.178344																		
0017_00119																		11.996170240073953	16.000799170766268	-0.38466089769361406	0.29659108285401753	3.8456145975921743	10.597535212581118	0.4117647058823529	1.435	320.3377548873281	0	6	2.67	11	12	24	0	43	0	0	1.7433999999999965	3.0394435599999876	86.40150000000001	1	2	1	1	1	0	0	1	1	0	0	0	0.29069804807236405	116	1225	37	45.51998419611605	1.9791297476572196	15.724251341707143	15.724251341707143	0	5.584962500721157		93.06	0.8333333333333334		0.45454545454545453	0.516459056608978	3.366381046076497	6.892715370272586	0	3.025668718517883	13.095202937244824	0	12.377959822380593	0	0	0.9171165296418535	1.3145240456519147	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	1	0	0	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.32638888888889	8.392733564013842	4.345679012345679	0.4117647058823529	1430.06	0.391304347826087	424	17.14589989101247	10.862279762904679	9.903749161410776	7.990919653805113	6.557191412118205	4.9915747647035875	3.22409307021108	2.2105095767911593	13.433197746791185	7.321770588918132	5.5634339866677	4.035473361558709	2.71052942734963	1.7018716930548774	0.9607027752399065	0.5702004635353067	4.086419761360925	6.765894637613822	9.89838406611255	1.6401896022114262	2.2028116066482095	2.6280566034886093	1.8368852664889164	0	0.47933618715551984	0	0.7815499653775031	0	0.1540053017044988	0	0	0	0.09622504486493763	0.24437319301308577	0.492472104596392	0	0	0.036084391824351615	0.06644078309907135	0.12680677524002235	0	0	2	3	5	3	3	0	0	1406.0406168747566	1643.6056969667036	2324.9544637793415	2440.4840840066736	2154.525446768725	27.646814213245676	26.656735817060515	38.53776586527496	41.98137965698846	42.64060280934617	0.6871540649482228	-0.3739699912909535	0.1504155410247845	-0.2449394144510741	0.13146660516160547	2	6																														27.612139999999997	48.06785999999999																		
0017_00120																		11.996186322524437	18.99840799380958	-0.40848350964232727	0.34312829461455746	4.479839126268684	9.621193310645737	0.6666666666666666	0.7869999999999997	359.35067744251165	0	8	2.01	11	16	26	0	47	0	0	0.8203000000000018	0.6728920900000029	82.94500000000001	0	2	1	2	1	0	0	1	1	0	0	0	0.3360441247082382	124	1686	38	49.49772157687815	1.979908863075126	28.27163104496799	16.14024197504333	9.565663927882138	5.700439718141093		120.69	0.875		0.4666666666666667	0.06666666666666665	1.7948053006452804	2.5901956059319224	0	3.4996426185119476	6.585701105216067	0	8.995581023998204	0	0	0.9932194267794947	1.6462203143842196	0.12499999999999997	0	0	0	0.4999999999999999	0.7071067811865476	0	0	0	0	0	0	0	2	0	4	0	0	1	4	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	2	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.301775147928993	9.796296296296296	5.489603024574669	0.6666666666666666	1704.1	0.44	590	18.560113453385565	11.845443010499073	10.63519010527812	8.705872963358997	6.549692035390777	5.1500042891037765	3.2667224271373696	2.1208688276239434	14.014990487558833	8.088182464795821	5.80826683002095	3.8597450692560886	2.4222957165362518	1.3939624211574653	0.7210597796733387	0.39241852660580473	4.400401668056968	6.364370959840061	9.331001539532938	1.229956710161315	1.4922569758076123	1.6005509527281414	1.8195142888836866	0	0.5953930253491552	0	0.6365566855572856	0	0.11644736117871504	0	0	0	0.07856742013183861	0.3366187371137228	0.6125190150144052	0	0	0.045360921162651446	0.12065273983741054	0.13682797991287554	0	0	2	1	0	4	6	0	0	1304.3702931634843	1500.183886747084	2052.478493820265	2032.9598943193346	1759.2661943103808	32.22879925611777	30.401794460848794	44.74677139625959	48.89155748560759	43.46657822759294	1.0246512559083805	-0.6229084009232554	0.2200083073514896	-0.13528588007438314	0.12182582905490548	3	9																														34.961554	49.73844599999999																		
0017_00121																		11.85	15.994918158003799	-0.28041238292254594	0.2031128418852578	4.633222140644235	9.805570182766685	0.4	-0.4650000000000001	176.21545935543085	0	1	2.23	6	8	14	0	25	0	0	-0.042100000000001164	0.001772410000000098	52.04970000000001	0	2	1	2	1	0	0	1	1	0	0	0	0.18552489761701765	66	238	17	26.23217650746468	2.017859731343437	8.749302485122083	2.5079271091907938	6.241375375931288	4.807354922057604		32.67	0.75		0.42857142857142855	0	1.4867477590984401	1.3103706971044482	0	5.688218364190332	7.816338163262254	0	1.6509636244473134	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	1	0	2	0	0	4	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.551020408163266	4.022160664819944	1.92	0.4	520.03	0.8461538461538461	150	9.259148545064338	6.287693700234705	5.475695616655079	4.783585247502916	3.630433333860207	2.548581450323277	1.3953303993580164	0.8745565823703956	7.603640389785005	4.444034959231595	3.3454751843995485	2.5617311779403176	1.7673626721202973	0.9547781617602493	0.4539385686997051	0.23340908032686983	2.067282172039849	3.0105297143714975	3.55141028114857	0.9638424554958168	1.2956703685149267	1.186025592369658	0.7309017802800121	0	0.2826915653637701	0	0.3811613050928362	0	0.11334037705626956	0	0	0	0.09622504486493763	0.35006771790139657	0.34482914120676633	0	0	0.06454972243679027	0.14802209723991958	0.12341551435922754	0	0	3	2	1	0	3	0	0	742.0349149194949	854.8547551151128	1155.1582811568605	956.6153533199467	652.8093424169925	14.494429638093907	15.163001643034793	20.716463240101408	18.661003664119477	13.024436144769936	0.2754196559589891	-0.16680205098247644	0.08294801093112004	-0.07934892273804843	0.08517084989450553	0	3																														17.376483999999998	28.603516000000003																		
0017_00122																		11.996218918344074	31.97207190136092	-0.4106177842690175	0.21326800389277967	5.588415639488555	9.981730236529847	0.5	0.12499999999999994	272.3653520277899	0	6	2.12	10	12	18	1	38	0	0	-0.26769999999999966	0.07166328999999982	75.5393	0	1	1	1	1	0	0	0	1	0	0	0	0.3190142992067075	86	706	21	34.854148284838026	1.9363415713798904	16.33960293725022	7.271563589201687	5.835585360827151	5.169925001442312		86.81	0.8333333333333334		0.45454545454545453	0.4814111366353723	2.7921063034727513	2.840950740464948	0	4.251415002085969	8.917543699641408	0	1.8948485120271366	0	0	0.5952753944880748	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	3	0	1	0	0	4	2	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.055555555555557	6.9632	6.666666666666667	0.5	1138.06	0.3333333333333333	300	13.759148545064338	8.276675564742526	8.49407091806098	4.796555699591001	3.6593444535169084	2.8261214659717875	1.648235514144847	1.1775584498895564	11.046908634114093	6.241091468126159	5.011277651289619	2.4694914244544717	1.5933643201686067	1.0251437602648328	0.5404347242724203	0.3298455485105403	2.3120048347613267	3.2288166629837467	3.8866277191064995	0.8750083388771008	0.934285519400347	0.9205700197703277	2.5754015345377983	0.35355339059327373	0.11785113019775793	0	0.9623620173830916	0.050999171780175385	0.03042903097250923	0	0	0	0	0.08333333333333333	0.10703808753134778	0	0	0	0.027777777777777776	0.02992639636637849	0	0	0	5	1	3	2	0	0	1164.9829699741038	1268.449706221157	1662.8645336668433	1428.9216282798347	1275.7387225229454	27.171120747625807	27.726677155553535	30.876636941840086	26.719945714244172	26.162760048575244	0.3378584172481254	-0.1428776587041372	-0.056391284795139614	0.059146806578919214	-0.005219853856215602	3	5																														29.660139999999995	41.96186																		
0017_00123																		11.994356188002014	14.008061105805922	-0.28922740247007483	0.0589857878030663	7.131203125000002	9.856557084129202	0	2.2990000000000004	193.24435405415164	0	0	2.89	15	8	17	0	26	0	0	1.5694000000000008	2.4630163600000023	71.7454	0	3	3	1	1	0	0	0	2	1	0	0	0.062302827657015336	80	334	25	31.54267634042124	2.102845089361416	3.173316721349074	0	3.173316721349074	5.08746284125034		12.03	0.75		0.42857142857142855	0	0	0	0	14.076204298872893	15.52634538188126	0	3.086163688434105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.173010380622838	4.472589792060491	2.097814776274714	0	574.01	1	192	10.087575669810528	7.432652990377571	6.422285251880867	5.646740312628559	4.766617186178322	4.062145654710543	2.776145693748354	1.9817601848939257	8.27350269189626	5.065384140902212	3.632834230632086	2.6333686163672767	1.837001154310055	1.2951981222976312	0.7231955348751413	0.42562613326591403	1.8423659124984857	2.927607692038838	4.014474451991923	0.6941772515768495	0.9070956823952132	1.0257655245349342	0.6666666666666666	0	0.16666666666666666	0	0.3110042339640731	0	0.048112522432468816	0	0	0	0	0.16666666666666666	0.23570226039551587	0	0	0	0.05555555555555555	0.05985279273275698	0	0	0	12	2	0	0	0	0	1087.1025767091066	1270.6365887490242	1736.9003740454102	1878.5102369707038	1202.3142304904788	15.359980301276481	17.332363866360893	23.664727732721783	25.99709159908268	17.332363866360893	0.034891927117818446	-0.01583381101872864	-0.004521531010309035	0.0020817582566408353	7.329788448908955e-4	1	1																														12.685276999999997	33.074723																		
0017_00124																		11.889999999999999	14.004084140481318	-0.32985287440859623	0.06467814007556225	5.662368912579065	10.515007207577781	1	1.6580000000000001	170.2954619661194	0	1	2.34	0	6	12	2	34	0	0	0.7463999999999986	0.557112959999998	52.4118	0	1	0	1	0	0	0	0	1	0	0	0	0.3057969220664007	62	178	16	22.93259506194542	1.9110495884954517	4.925049547586703	0	4.925049547586703	4.584962500721156		52.04	0.6666666666666666		0.4	0.944940787421155	4.4949212306300455	1.0000000000000002	3.4641016151377553	2.672696154421018	2.3094010767585034	5.298702257124208	0	0.9999999999999998	0.4999999999999999	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	0	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	3.0470914127423825	2.4930747922437675	1	1024.02	0.5	98	9.405777393935816	5.368720584270269	6.01862382602923	3.5011920391298745	3.425758061461558	1.57038654721518	1.096416173895997	0.2252618925726519	8.560477932315068	4.825845157691291	5.524102520531192	2.967891898294998	2.8700908641514475	1.227001016826153	0.8970685541571701	0.11760257720153992	2.6141533598739284	5.629932365993608	6.354272656152872	2.206105403859924	4.6445376743070765	4.91552124357313	2.422558611077997	0.42677669529663687	0	0	2.300550143149851	0.42677669529663687	0	0	0	0	0	0.051031036307982884	0.24020853705628317	0	0	0	0.051031036307982884	0.21864028329773977	0	0	0	0	0	4	4	0	2	824.8115926250006	940.4197770937503	1348.9507066406259	1105.3465643906254	818.0202208750005	12.719960602552963	12.332363866360893	19.49854579954134	16.830909665902233	16.163273532263123	0.05677140292603936	-0.020400731460389277	-0.0028220635088682376	0.004986742274834852	-0.025195483252808935	2	2																														22.730553999999998	34.469446000000005																		
