id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
draft_79318_00064																		11.889999999999997	15.997936804262851	-0.3163246695291654	0.2626326521531501	4.453677856445312	9.017867483175806	0.9090909090909091	7.356	370.5673211002966	2	19	3.44	3	20	25	0	68	0	0	7.0375999999999985	49.52781375999998	106.5732	0	0	0	0	0	0	0	0	0	0	0	0	0.1420438012241016	106	2351	29	50.14750811775593	1.928750312221382	11.009888552979401	11.009888552979401	0	5.643856189774724		52.60000000000001	0.9		0.47368421052631576	0.5005840985632282	8.039792839359292	2.2494339553713054	0	16.182544845894704	12.456349639779935	0	1.0666461944390466	0	0	0.14285714285714285	1.0690449676496974	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	4	0	14	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	18.367346938775512	15.752675386444709	0.9090909090909091	3839.04	0	720	19.623109575743264	12.565610567764073	9.482505458673282	6.86582751498929	4.405484083944211	3.2241797552615945	2.079945888706214	1.0964045207910313	17.687188636846372	10.878870498833269	7.406136623843764	5.058400334901915	2.900823251409005	1.8999722602261233	1.040851493189425	0.4279917832383438	1.8020951405812153	1.965317755905298	2.0298697419539815	1.0302567583920095	1.0266140626547289	0.9121821841495752	0.985598559653489	0	0	0	0.526099420661621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	6	12	2	0	1303.8752908412066	1337.687007878358	1472.6272971938033	1475.8254414160554	1392.9723041287311	29.097876142163784	26.992551862795384	31.541489933877273	32.320919771325634	31.320919771325638	0.5362092871507458	-0.3345692864799671	0.12419753748224974	-0.03493733067101974	0.035427978661017205	0	4																														51.66269399999999	69.93330599999996																		
draft_79318_00065																		11.998999999999995	34.96985360549317	-0.2991977721749209	0.1305730842897313	3.8721441687973264	9.535654867719849	0	1.6950000000000003	207.01426982160996	0	1	1.46	10	7	12	0	16	0	0	0.6862999999999999	0.47100768999999987	50.156600000000005	0	1	1	1	1	0	0	0	1	0	0	0	0.3357852343307719	58	188	17	23.078029568993554	1.9231691307494627	15.34210626716243	4.8186750673341106	5.513280376089801	4.584962500721156		69.16	0.5		0.3333333333333333	0	0	0	0	0.4999999999999999	5.1115448339701794	0	3.5327755290014426	0	0	0.4999999999999999	0	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	3.8062283737024223	2.25	0	124.06	0.5	110	9.300964908321223	5.519744507803582	5.289185636815134	4.087014843551603	2.585780917929856	1.9818257701249131	1.0801436156114925	0.4208548555816337	7.115192717274651	3.719497617189833	2.931878308434193	1.930926305291642	1.2523791544370335	0.595549735849108	0.3043349413747614	0.06292814645069295	2.6699892250327477	2.977658878605521	4.234716396004615	0.9292694754991564	1.1897434215984775	1.2007725632332285	1.1638546105209069	0	0.4388321936425753	0	0.5173467492004498	0	0.0944911182523068	0	0	0	0	0.05555555555555555	0.19874168162164588	0	0	0	0.020833333333333332	0.07400508100899034	0	0	0	6	0	0	0	0	0	681.2143552480468	770.8072086523438	1024.8174173681643	920.0619489375002	498.40324688671876	29.694798489332413	17.342828339370314	26.91046328028024	31.684781380214815	29.161826142826516	0.13599378883123403	7.157544941713101e-4	-0.02124550079899242	-0.03357709778424159	-0.07150566297067483	1	1																														5.808828	21.391171999999997																		
draft_79318_00066																		11.9	15.997934777179792	-0.3094350173816249	0.29542238629750395	5.15604296874999	9.9356608911208	0.6	4.601999999999999	330.4187972455079	0	6	3.22	12	14	26	0	50	0	0	4.7512	22.57390144	94.5192	0	3	1	3	1	0	0	0	3	0	0	0	0.15930554435830066	120	1418	34	49.008319139782245	2.042013297490927	11.266863575328017	11.266863575328017	0	5.700439718141093		52.60000000000001	0.8571428571428571		0.46153846153846156	0	0	0	0	17.986346114180904	20.5349642282834	0	5.896330345947701	0	0	0.19999999999999996	1.2649110640673518	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	4	2	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.781065088757398	9.629757785467127	5.497025419145484	0.6	2152.04	0.9166666666666666	508	16.777810114122516	11.737183443017882	10.046210250102217	8.19638827966103	6.848075908099738	5.3996527264432	2.9165707700397894	2.0882031456315135	14.168162588858685	9.248244532763835	6.8762388173039435	5.01869903147502	3.634796579634601	2.582125748399258	0.9147729670539283	0.5570036651978636	2.697367553299503	4.46129121462629	6.217176337950255	0.9457627555758232	1.2937597563783965	1.4414919144984504	1.1518183382308036	0	0.24800564528543081	0	0.46337316102625564	0	0.04488959454956774	0	0	0	0	0.2874574785652649	0.2405626121623441	0	0	0	0.2319019230097093	0.1111111111111111	0	0	2	4	2	0	12	0	0	1431.0381068846375	1629.1025342766243	2127.217454217837	2091.2285930119497	1865.6277158650066	27.097876142163784	27.992551862795384	38.2056738881424	38.649287679855895	37.97765558838615	0.5346066301121051	-0.3442020786112855	0.1638771506824555	-0.00715361857880172	-0.33938006999404874	0	4																														34.171381999999994	55.74461799999997																		
draft_79318_00067																		11.998523842319148	34.973959103427376	-0.3683708381912003	0.22954400365419925	6.518994943810433	15.511125746566156	0.8333333333333334	3.0050000000000003	380.9093871887357	0	0	2.0100000000000002	2	7	23	0	27	0	0	3.4067000000000007	11.605604890000006	78.0063	0	7	0	1	0	1	0	4	2	0	0	0	0.03315949685260618	134	520	46	39.22693266642493	2.064575403496049	18.216196109144747	3.0391003548995137	0	5.523561956057013		12.53	0.5		0.3333333333333333	0	0	0	0	0	3.999999999999999	0.9085602964160698	12.94860914777125	10.84322404331814	2.381101577952299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	6	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.637051039697543	2.68698347107438	0.7977839335180056	0.8333333333333334	619.07	0.6842105263157895	228	13.533015715890102	8.77572757194729	9.946124219092912	10.32917914130142	8.918762808223699	7.420022982648197	5.761983705586272	4.070862608096887	13.882817200954259	8.5169316279914309	9.581833664301058	10.079710540163228	8.34370042320447	6.72481430783737	5.055746046729313	3.3840760220742614	9.522866926676235	17.32167578864012	31.247993406688398	9.887986820367443	17.657376228903463	31.963817070596214	2.8974647462046517	0.29166666666666663	2.507057026859729	0.8571224016819725	2.91401890210275	0.32437770339127997	2.7724427861042154	1.0287898762654775	0.23570226039551587	0.2721655269759087	0.31903559372884915	1.5347301472326658	3.691017211707322	0.13608276348795434	0.15713484026367722	0.2754124280929953	1.2199748946718965	3.187104446974246	0	0	0	2	0	0	4	6	0	2440.63017002588	3334.744450397462	5913.23275127051	5680.674771358641	3583.464881128904	66.05216848263363	35.3748077908937	76.7019228142473	143.92587935397736	115.97962226133998	0.41945903941655943	-0.07464688529544536	-0.10036931919972891	-0.07836129166397075	0.07784578771952899	0	1																														13.181655999999998	40.336344000000004																		
draft_79318_00068																		11.889999999999995	15.997932762779465	-0.31276904811857337	0.29513893872634805	4.933301757812494	9.638668070979204	0.5555555555555556	4.784000000000001	306.397325451932	1	12	3	12	16	22	0	48	0	0	4.6044	21.200499360000002	89.44080000000001	0	1	1	1	1	0	0	0	1	0	0	0	0.17179262462407044	96	1243	28	43.24733791872954	1.965788087214979	11.08567254389282	11.08567254389282	0	5.459431618637297		52.60000000000001	0.875		0.4666666666666667	0.06666666666666665	3.823918356096892	1.078808948760295	0	13.799464441156738	12.867923933978735	0	3.965406456500188	0	0	0.19999999999999996	1.2649110640673518	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	0	0	4	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.045454545454547	12.42603550295858	7.908428720083247	0.5555555555555556	1842.04	0.2727272727272727	468	16.208896013370172	10.701907262607799	8.26540465255268	6.3627004966176095	4.8155717046046265	3.587082025872016	2.145849592171688	1.501241075755266	13.599248488106339	8.135410681680073	5.231635726545011	3.3289865989409635	2.0284747808016097	1.1317109621230017	0.583006833984631	0.35553342324891896	1.9454828300717868	3.0981415751581394	4.374484688693854	0.5053913347111422	0.6594223067318925	0.7147040245754998	0.7435700477669405	0	0.24800564528543081	0	0.2276709006307398	0	0.04488959454956774	0	0	0	0	0.08333333333333333	0.09622504486493763	0	0	0	0.027777777777777776	0.027777777777777776	0	0	2	4	2	4	6	0	0	1122.0025734186593	1210.513221586923	1462.4360385158677	1512.480785154426	1401.7218555106347	25.097876142163784	23.992551862795388	29.541489933877276	31.985103725590765	33.31347163412102	0.5453363759777629	-0.3638182109296018	0.19381850571609327	-0.03252578913462826	-0.3245652095896372	0	4																														34.171381999999994	52.22461799999998																		
draft_79318_00069																		11.850000000000001	14.003080104985749	-0.2588265673873297	0.1411974906668063	6.575886718749999	8.928210308165424	0	1.8940000000000006	169.22288226057563	0	2	2.6700000000000004	13	9	14	0	24	0	0	1.4928000000000008	2.228451840000002	63.867	0	2	2	2	2	0	0	0	2	0	0	0	0.07114590167282588	62	264	14	26.591508901649597	2.0455006847422768	3.108163247594393	0	3.108163247594393	4.807354922057604		12.03	1		0.5	0	0	0	0	13.995261637820171	8.079390910875137	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.551020408163266	5.024221453287197	3	0	469.01	1	174	8.932875131431276	6.449489742783179	5.243773949903289	4.116156409449845	3.317088374339028	2.632993161855453	1.231484176176876	0.833333333333333	7.27350269189626	4.321367205045919	2.8570508075688776	1.8362532712920911	1.209639038438681	0.7846864251656744	0.2863722521321807	0.16037507477489607	0.8130525295851417	1.2790391023624612	1.5790848758705678	0.2757834230632086	0.3591167563965419	0.36441117093102804	0.4082482904638631	0	0	0	0.16666666666666666	0	0	0	0	0	0	0.20412414523193154	0.14433756729740646	0	0	0	0.06415002990995841	0.032075014954979206	0	0	0	12	0	0	0	0	0	739.7553698354798	814.4341028218994	995.5432918787847	833.9651537438967	588.965848069336	13.35998030127648	14.33236386636089	17.664727732721783	14.664727732721781	10.33236386636089	0.03494503376244651	-0.01575729531892037	-0.004957270280802397	0.002244588822783523	8.750087446107081e-4	1	1																														12.685277	29.554723																		
draft_79318_00070																		11.998536938306396	34.970155799719144	-0.2610728056505919	0.2785801855804846	4.828478684503578	9.777815729827813	0.2222222222222222	1.331	233.09471710735926	0	3	1.9000000000000001	10	9	14	0	24	0	0	1.1672999999999996	1.362589289999999	61.85189999999999	0	1	1	1	1	0	0	0	1	0	0	0	0.13938632702810275	66	321	18	27.070805022190182	1.9336289301564415	13.455121901170845	2.477117551714464	5.9558054871650175	4.807354922057604		32.34	1		0.5	0.4999999999999999	1.1292432346572343	1.8685519109128004	0	1.6509636244473134	6.447419590941252	0	2.406851949670727	0	0	0	0	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	1	3	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.071428571428571	5.185595567867036	3.5918367346938775	0.2222222222222222	394.05	0.42857142857142855	170	10.71517847069432	6.502907755397975	6.090648782199526	4.549969181074346	2.671079255507215	2.1289548531263525	1.2325264483561846	0.7355932121332815	9.355299531588065	4.694085424722094	3.767867972117249	2.3160816264210964	1.1072551431240165	0.7531696065505263	0.35950317440024976	0.18166806942814767	2.6640499899797434	2.31010170069601	3.2373242613084177	1.1851040217796915	0.8635611437254878	1.0120396023967733	1.2445642597518125	0	0.4023689270621825	0	0.6799105128960647	0	0.152786403601621	0	0	0	0	0.06804138174397717	0.18419528592042317	0	0	0	0.024056261216234408	0.0665826031671153	0	0	0	6	0	0	0	0	0	854.3151477697143	942.3951015125731	1206.449201162659	1069.282080850952	712.8284278896485	30.920329453791467	19.06654292191098	28.606349919522987	35.34721806290108	19.508572623287854	0.2926244108020404	-0.22853415053321546	0.17113789522675654	-0.09567572819987089	0.021015992169875115	1	3																														15.370069999999998	29.86993																		
draft_79318_00071																		11.850000000000003	15.995919172560045	-0.3121160728581325	0.2932381078350214	4.51389932856034	8.389461307441001	0.2222222222222222	1.726	150.17484046448868	0	3	2.23	9	8	11	0	21	0	0	1.5678000000000003	2.4579968400000007	46.472100000000005	0	1	1	1	1	0	0	0	1	0	0	0	0.17525379189959228	48	164	12	21.526554367277082	1.9569594879342802	5.360000318575368	5.360000318575368	0	4.459431618637298		26.3	0.75		0.42857142857142855	0	1.3961363206919677	0.5773502691896258	0	6.409925916482373	5.553157574048103	0	1	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	5	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.090909090909092	4.792899408284024	2.8444444444444446	0.2222222222222222	331.02	0.5454545454545454	116	8.104448006685086	5.342535255101096	4.164049115142817	3.198584704241717	2.39424644756503	1.583776956486826	0.686886723926607	0.4023689270621826	6.410354708062404	3.5647138087681833	2.0864955842419235	1.2849232447891437	0.7886632981215437	0.4580189211830717	0.15332623632787726	0.07000442529921358	1.0202200572599405	1.373773447853214	1.5404401145198803	0.2418417315908231	0.27721826588061227	0.25690347844302935	0.4023689270621825	0	0.11785113019775793	0	0.125	0	0.013888888888888888	0	0	0	0	0.10206207261596577	0.05892556509887897	0	0	0	0.032075014954979206	0.016037507477489603	0	0	1	5	1	2	0	0	0	480.562267178589	512.7035484520264	604.6134419980469	519.2376471899415	341.4175241306154	12.548938071081892	11.996275931397696	14.770744966938642	13.660459885662823	10.660459885662824	0.27209232795149213	-0.18515269364513554	0.07950237107994577	-0.025294573895966118	-0.0055632739692386074	0	2																														13.806069999999998	24.111929999999997																		
draft_79318_00072																		11.996268776847211	15.99870398530987	-0.3867988302878496	0.2932393518933139	4.528597870762708	8.42750667326983	0.2222222222222222	1.012	166.17424539205808	0	3	2.12	10	9	12	0	22	0	0	1.0046999999999997	1.0094220899999995	48.077600000000004	0	1	1	1	1	0	0	0	1	0	0	0	0.2801948754889324	54	211	14	23.38411074362854	1.9486758953023784	7.877014701323621	7.877014701323621	0	4.584962500721156		46.53	1		0.5	0	1.282689390121013	0.6850067105944414	0	3.838519496373775	7.732315986074721	0	1.3103706971044482	0	0	0.16666666666666669	0.5773502691896258	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	4	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	4.888888888888889	3.114186851211073	0.2222222222222222	352.03	0.5	140	8.974691494688164	5.736382105218448	4.785910928075161	3.609268306764675	2.5459427338348974	1.795136893893357	1.0866240846339301	0.4247578980827673	6.780218034372736	3.6990042090411217	2.2673442047994583	1.378438887733574	0.8119405789931823	0.4945673745251049	0.19450450221490723	0.0713838977592474	1.4284683477238036	1.723229372367424	2.0198929124732365	0.32790802817321013	0.33765358079871677	0.33280672219448254	0.6910440616569955	0	0.11785113019775793	0	0.19953559924999298	0	0.013888888888888888	0	0	0	0	0.08333333333333333	0.13144585576580214	0	0	0	0.027777777777777776	0.026311488763887718	0	0	1	5	1	2	0	0	0	521.0561369220276	564.674162268982	692.6311657733768	606.3281007280275	392.2377423120729	14.323407106622838	13.328367908530259	17.43492892120377	16.32464383992795	11.992551862795388	0.32717484090822746	-0.20205584674846633	0.07645103641574999	-0.0055750618241831775	-0.009287648256155254	1	3																														13.806069999999997	24.913929999999997																		
draft_79318_00073																		11.850000000000005	15.99693355657099	-0.375222328769828	0.1863514758353225	4.950533946870087	10.60520821955132	0.28	3.389000000000001	376.48895330953013	0	9	3.88	13	19	30	0	56	0	0	3.4048000000000003	11.592663040000001	126.76139999999998	0	3	3	3	3	0	0	0	3	0	0	0	0.07360371343751704	140	2492	39	56.8372457869833	2.0299016352494035	9.081801448142553	9.081801448142553	0	5.906890595608519		27.69	1		0.5	0.5952753944880748	7.1154008746762285	2.53436910147054	1.5682738757241308	21.7277735781796	18.024669064528478	3.390040269327955	1.9222846481848648	1.3240298013110152	0	0	0	0.4005943545145988	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	13	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.68	11.4075	7.335069444444445	0.28	2608.03	0.8214285714285714	814	19.82178018849253	13.564811372868718	12.025529055510068	9.3651582543073	7.464142738277035	5.631077190546682	3.709646481089007	2.5925111115788106	16.85161871441637	9.696029414468128	7.396592329946914	4.555784076157226	2.999764023220468	1.8443263246586554	1.0227331729529645	0.6038293357659791	3.745240105861296	5.300192821734134	6.132853876644476	1.8290884509373286	2.101324176543318	1.980492971316452	2.011310963877082	0.20412414523193154	0.348461712529338	0.10206207261596577	1.3624153899495701	0.17677669529663687	0.20118446353109126	0.05892556509887897	0	0	0	0.2687287392826324	0.2906121456120068	0	0	0	0.08763057051053476	0.06930577452514737	0	0	0	16	2	6	0	0	1	1737.1972036553123	1961.2129167856294	2588.883055524516	2489.358608544264	2123.6788995897778	30.323407106622838	31.992551862795384	42.98882779419307	42.653011748458205	36.65673581706051	0.4330872970528349	-0.22354454270905655	-0.023834113058544264	0.03777796331594829	-0.05494945469478859	0	3																														36.35779599999999	65.07620399999996																		
draft_79318_00074																		11.997424098948516	34.96985563552328	-0.29036539321870614	0.47623725384432286	3.7804785124202884	12.072332472726536	0.16666666666666666	2.731	437.14919100187853	0	4	1.2400000000000002	16	12	27	0	30	0	0	3.5366000000000004	12.507539560000003	88.51220000000002	0	2	2	2	2	0	0	1	1	0	0	0	0.23326673794525896	140	1575	46	50.75207623880273	1.9520029322616435	36.672976839994604	2.502861978145115	11.661128277082426	5.754887502163469		101.69	0.8333333333333334		0.45454545454545453	0	0	0	0	0.7211247851537042	7.675342793091558	1.3971731855756098	8.220025505623914	3.494567270586695	0.1111111111111111	0	0	0	0.19999999999999996	0.6666666666666667	0.7071067811865476	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	7	0	2	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.290809327846365	7.787993510005409	4.54320987654321	0.18181818181818182	311.14	0.4230769230769231	455	20.024579547452824	11.784929493715053	12.725323767940752	9.215337380409997	7.243518192351484	5.928336596161998	3.583868857077937	2.6285250827819406	13.884623530167461	7.526695834255859	6.193331822151017	4.180527923659716	2.9702576895032715	1.7860565744940105	0.9708821194781571	0.5547966438426534	7.095643816969702	9.994561449298121	15.372607703404293	2.0939790116667165	2.89259964510511	3.392523862255841	4.231881304430701	0.5773502691896258	1.3893370244714562	0.3110042339640731	1.1808481379074165	0.036908499941203196	0.24811578274888232	0.00927807609831577	0	0	0.07856742013183861	0.28040037356825265	0.5835556890660563	0	0	0.025	0.08194483930117698	0.15963528465531768	1	0	1	7	1	1	0	0	0	1774.8295204597625	2159.9052250137634	3226.0017400306842	3387.3337014732665	3186.3526442812517	58.78030792905035	41.481111775964024	77.25933618563195	77.97275255240145	86.08711514097806	0.9315728144044284	-0.3676727637688083	-0.11186635600745004	0.18681628001110998	-0.3477289456738105	1	5																														18.788827999999995	39.591172																		
draft_79318_00075																		11.99741568381354	34.96985537109816	-0.24167953772492473	0.4383388234346024	3.6002087201321187	10.941762819197955	0.15384615384615385	5.8370000000000015	465.09205668833675	1	6	1.1299999999999997	19	13	30	0	33	0	0	3.473700000000001	12.066591690000006	92.1111	0	2	2	2	2	0	0	0	2	0	0	0	0.2385379264573064	154	2126	51	56.67258296504953	1.9542269987948113	41.49967482170182	9.726301378942281	12.356831059715324	5.906890595608519		110.67000000000002	1		0.5	0	0	0	0	0.7211247851537042	7.923554124294442	1.5	9.890235410475663	3.882751955346206	0.09999999999999998	1.4422495703074083	0	0	0	0	0	0.4999999999999999	1.0327955589886446	0.25	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	8	0	2	0	0	0	0	1	0	0	0	0	1	0	2	0	0	0	2	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.26222222222222	9.240380262562246	5.825792551554325	0.15384615384615385	344.16	0.4482758620689655	556	22.309036597828996	13.14077154137162	14.309498013216972	9.697326801065548	7.91364552585901	6.092749330903002	5.026141664794167	2.827325319695794	14.445548222480383	7.727425248902742	5.999567295969734	4.179864659722512	2.7148861613142645	1.7478718725512357	0.9576723005215655	0.47925865315276794	7.2748262788984555	10.618484275262855	14.74129390121242	2.0155628971003194	2.4955447655482197	3.016971995685825	4.639001826609785	0.5773502691896258	1.384718985654459	0.2621886974951644	1.0380349707405883	0.02699746235780194	0.24187995950034202	0.008396325099562093	0	0	0	0.11340230290662862	0.30266927183528336	0	0	0	0.036676095724674056	0.10377839745650269	0	0	2	7	2	2	0	0	0	1567.324057498703	1890.7993430643005	2769.604357493697	3049.67612969458	2809.1988274072273	57.97596199722318	40.605189935376245	72.04298174067185	78.32010635246822	94.78304017275795	0.8409558620733683	-0.3697943343093178	0.14937679268224738	-0.1132124884160211	0.00958895083990443	1	2																														16.922827999999996	40.85717200000002																		
