id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
draft_52580_00024																		11.993511605778835	15.995922220850495	-0.2730731345251506	0.28702264663461696	4.648852922824157	9.241883145713928	0.2857142857142857	-0.6370000000000001	180.1642999914051	0	0	1.5699999999999998	11	7	14	0	21	0	0	-1.1654000000000004	1.358157160000001	44.8156	0	2	2	1	1	0	0	1	1	0	0	0	0.3610368427120824	70	215	21	25.967375106850007	1.997490392834616	17.585965049272687	5.057544827598704	12.528420221673988	4.807354922057604		65.01	1		0.5	0.19999999999999996	0.6324555320336759	2.809664852122232	0	0	1.519671371303185	0	3.5327755290014426	0	0	0.25	0	0	0	0	0	0.4999999999999999	1.519671371303185	0.33333333333333337	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	1	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.551020408163266	3.292517006802721	1.426872770511296	0.2857142857142857	328.06	0.6923076923076923	124	9.585421958697399	6.109060905280623	5.823283735339119	5.202765966785156	4.109907150195743	2.786603538683494	1.8186649871409446	1.0404357482879156	7.235487636617226	3.7135004519580175	2.847010349774098	1.9742313868127455	1.210107804206476	0.7107843931990633	0.32744557085271153	0.15103559742825193	3.0331782354562913	4.836016770422098	6.446382072424257	0.895037308203218	1.0515334931015927	1.1332190179776436	1.13408247802856	0	0.445466880196418	0	0.44399333554108716	0	0.10062461493875555	0	0	0	0.09622504486493763	0.2651829033271218	0.4841418464287858	0	0	0.028867513459481284	0.07171045177833625	0.09353511041685351	0	0	2	1	0	0	0	0	0	698.0445098752443	829.3917053061529	1204.2642558574223	1065.994066760743	669.1542535737308	15.988859276187815	16.326003286069582	24.90332733806408	25.42924759467808	19.622019725317195	0.5083669124802034	-0.39039259783593416	0.30822709825547906	-0.26860407373294437	0.07392865716782607	1	6																														16.601656	23.658344																		
draft_52580_00025																		11.993405821291782	15.997927784183712	-0.382580082158768	0.26272335666651664	3.9789011124545097	9.268743253837492	0.8181818181818182	0.3019999999999998	232.29711436614892	0	8	2.12	3	9	15	2	38	0	0	-0.3389000000000004	0.11485321000000029	57.9127	1	0	0	0	0	0	0	0	0	0	0	0	0.27395503846187114	70	477	16	29.934896868112656	1.870931054257041	13.492781430200775	10.26905653951626	3.2237248906845153	4.906890595608519		63.60000000000001	1		0.5	1.5	4.114793897893719	2.766836451390925	0	1.9692593638364124	5.269748525465825	0	1.1905507889761497	0	0	0.7211247851537042	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	7.35	9.953125	0.8181818181818182	1129.05	0	191	12.767584713501616	7.242200722131878	7.389907941821929	3.222962099232046	2.9752697857360615	1.4501598783020935	1.5117554042802686	0.3110042339640732	10.784842642013912	6.4237119807017535	6.369726232663791	2.342528673760129	1.8122861309757798	0.8603723258190042	0.632484861954158	0.15650658615533755	1.5566298410013903	2.890125871891149	2.7702479231992103	1.1801650244791817	1.8889308593368876	1.6157093140212782	2.4617077420704288	0.35355339059327373	0	0	2.4484331989199744	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	4	0	0	762.9113085315097	806.9692366489567	999.4052432806394	847.4361234642337	927.1284187655037	19.457856443440264	17.325187618384607	23.707671867057726	18.71219539304245	24.87012973163586	0.5858518712610415	-0.32078665893952774	0.036680585918932744	-0.010358268867171418	-0.08066175402014379	1	4																														30.522553999999996	38.33744600000001																		
draft_52580_00026																		11.993405821523375	15.995922216184571	-0.34653729717700843	0.27623855873838876	4.129724175709369	9.726016259320241	0.18181818181818182	-2.0229999999999997	204.22560017978827	0	3	2.23	9	9	16	1	27	0	0	-0.6271	0.39325441	60.29750000000001	1	2	2	1	1	0	0	1	1	0	0	0	0.36920008401090826	76	369	20	30.13937054955749	2.0092913699704993	10.344847098502882	4.7571719648000625	5.58767513370282	5		75.35	1		0.5	0	0	0	0	6.0465213964324045	11.357949824918338	0	4.508797713853318	0	0	0.4999999999999999	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	1	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.484375	4.8884297520661155	2.5714285714285716	0.18181818181818182	574.04	0.6	195	10.836498814253963	7.181540550352056	6.502824321302916	5.294224088273932	3.8999402526689986	3.0415435058437303	1.9666017453923492	1.3632865735425514	8.10402055147775	4.716241630346445	3.5083522099184092	2.4319435418190674	1.6247309891125128	1.0438966739722	0.5547069973151582	0.314403708193183	2.5355788879161256	2.994217580437053	3.855608494702794	0.8205525685687363	1.0050971508953466	1.049347609172491	1.0384516905501369	0	0.37178502388347023	0	0.41695539778060314	0	0.07181269002836957	0	0	0	0.09622504486493763	0.2874574785652648	0.3868844097596112	0	0	0.036084391824351615	0.09495996259843588	0.10805634342628863	0	0	2	5	2	0	2	0	0	875.0577284596405	1014.1909644837644	1385.090643068008	1187.752315986328	872.4330371955567	17.268898673634855	17.162729753806467	24.269562655708306	22.43583488112014	16.328911686986913	0.27910231413322345	-0.10262977566646204	-0.06030576991982622	0.03277347795208165	-0.0029765896091752675	3	4																														14.076483999999997	31.165516																		
draft_52580_00027																		11.850000000000001	14.00408418640803	-0.2634814145552509	0.13378819617607945	6.2184323701704045	9.449076262348886	0.1	0.9309999999999998	158.20017292020987	0	1	2.34	11	7	13	0	22	0	0	0.2681000000000002	0.07187761000000012	54.011100000000006	0	2	2	2	2	0	0	1	1	0	0	0	0.09868146482442508	60	191	14	24.360804789738964	2.0300670658115805	6.240875609989701	0	6.240875609989701	4.700439718141093		15.6	1		0.5	0	1.9175157240504672	0.8164965809277259	0	7.575476425952617	6.88320234726196	0	1	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	1	0	0	0	0	7	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.591715976331361	3.8062283737024223	1.859504132231405	0.1	397.02	0.9166666666666666	124	8.38890505706126	5.877010097711745	4.970132250851811	4.1831539799089885	3.436759657355959	2.2515225064396693	1.1566538903476509	0.7826569984497609	6.935879075327298	3.8947757996091923	2.746033897844799	1.9010582859209895	1.2752825537540575	0.6608829940672627	0.27933604635880044	0.14961588792605804	1.4401774752272036	2.3436252855755626	2.5331301200104535	0.598002485988483	0.7863561728079804	0.671592410869167	0.5384516905501369	0	0.1642664266089148	0	0.27698250064370417	0	0.05878437377059326	0	0	0	0.11785113019775793	0.2879545845577009	0.2231919917077938	0	0	0.04303314829119352	0.08939492218678793	0.05878437377059325	0	0	3	5	1	0	0	0	0	687.6376254658206	782.3957336335452	1029.3644475764168	809.8812408776859	583.1064455009767	12.71996060255296	13.83090966590223	17.83090966590223	14.664727732721783	11.692344167637373	0.14690618279137224	-0.08433966577784308	0.003522488702539403	-0.020264154829325073	0.06916390051053418	0	2																														14.232069999999997	26.46793																		
draft_52580_00028																		11.850000000000001	14.003079095815231	-0.25540375790108005	0.15278143069262545	6.012602663504312	9.013384203067249	0.1	1.0550000000000002	143.18552895934812	0	0	2.45	10	7	12	0	20	0	0	1.6410000000000007	2.692881000000002	51.21500000000001	0	2	2	1	1	0	0	0	2	0	0	0	0.08638916399814825	56	144	14	22.509724421977143	2.046338583816104	3.06248012063429	0	3.06248012063429	4.584962500721156		12.36	1		0.5	0	1.6397691447073577	1.3103706971044482	0	6.332486321992826	8.773542945014073	0	1.6509636244473134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.638888888888889	3.1640625	1.6	0.1	331.01	0.9090909090909091	108	7.681798275874712	5.360173345306138	4.722840606255543	3.8018716965365384	3.1080688053389225	2.6096027152006878	1.4370442853073495	0.8119290595772592	6.411315210637714	3.675181360471205	2.7053691180014003	1.727197729022754	1.181062313215265	0.8094948174638373	0.3638515376425559	0.16672375170585937	1.2919737681478412	1.9542517707870113	2.711064599685314	0.4820996422399131	0.6110344387456972	0.695349498460477	0.6220084679281462	0	0.08333333333333333	0	0.31454972243679025	0	0.02151657414559676	0	0	0	0	0.15137471507731048	0.2821175568066727	0	0	0	0.04641167759027602	0.06861058131058345	0	0	1	6	2	1	0	0	0	631.8366647651369	717.3886004765627	948.244451900879	802.0930972529301	420.6225037387696	11.359980301276481	12.332363866360893	16.49854579954134	14.664727732721783	8.166181933180445	0.07690767186740544	-0.040266785681664155	0.0027991869240420572	-0.0045808661620476004	0.002912271742914707	0	1																														11.158862999999998	24.701137000000003																		
draft_52580_00029																		11.993405738613012	15.998933592069516	-0.39156718113502864	0.3729052912147409	3.962846038546428	9.122181609471772	0.7272727272727273	-0.478	259.279400239277	0	9	1.9	3	11	17	1	37	0	0	-2.4019	5.769123609999999	56.0304	2	0	0	0	0	0	0	0	0	0	0	0	0.5286933927994941	78	702	21	33.814696142863006	1.878594230159056	17.516729201360526	12.06890041180414	5.447828789556384	5.08746284125034		137	1		0.5	0.4999999999999999	1.3700134211888828	2.9734955181968803	0	1.1052094495921163	6.774647640466103	0	4.335286183893352	0	0	1.8309342388435295	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	3	0	0	3	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	8.991735537190083	8.70748299319728	0.7272727272727273	990.07	0	265	14.292528739883947	8.234958562966852	7.77317076691169	4.674960284957108	2.7614745362704327	2.2263135970208934	1.035982316664367	0.4189921337638843	10.492329584893206	5.777893220772075	4.713748970657303	2.358569671272915	1.3407162864204105	0.721848024558578	0.33245456578778343	0.18922376312836012	2.810787797334902	2.4180906888077742	3.48248466345834	0.8019985068733835	0.7794405797809169	0.6381996933051945	1.7659590187875251	0	0.4023689270621825	0	0.871154281323345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	5	1	0	820.1142159577562	871.8226325776213	1041.36195219228	982.5146985356755	907.6177071122437	22.59230578025769	19.15900568520416	26.593769219713558	25.704944050603185	23.65355552691486	0.7775396412216122	-0.33999260395370645	-0.0785176464161534	0.20539443735474597	-0.24944128993375106	2	6																														24.900933	38.239067000000006																		
draft_52580_00030																		11.996291878161088	15.997943558446867	-0.3867362524261285	0.0990244917276248	4.863703934793293	8.55751345235227	0	1.1310000000000002	133.14758058568992	0	0	2.1199999999999997	10	6	11	0	17	0	0	-0.2757000000000001	0.07601049000000006	43.5292	0	2	2	1	1	0	0	1	1	0	0	0	0.24246020191092021	52	108	11	20.411691979817704	2.0411691979817705	5.584480995613039	2.5320258429925064	3.052455152620533	4.459431618637298		32.26	0.6666666666666666		0.4	0	0	0	0	4.251415002085969	8.547853974226882	0	1.6509636244473134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.694214876033058	2.56	1.2409972299168974	0	234.02	0.9	86	6.974691494688162	4.860173345306138	4.36928721566227	3.5518716965365384	2.9372448009418677	2.072145236635422	1.2362113287944783	0.668470041116171	5.333964941448087	3.1223242719855238	2.2492242935316002	1.536877212678138	1.0406867432840943	0.5831211389973484	0.2642865457883167	0.1188302111970768	1.2919737681478414	1.9542517707870115	2.2396600788942815	0.4265259927811277	0.5326044734283895	0.46319290679082664	0.6220084679281462	0	0.08333333333333333	0	0.23003771623202957	0	0.024056261216234408	0	0	0	0.11785113019775793	0.23470804841064383	0.33023007923914155	0	0	0.041666666666666664	0.07216878364870322	0.07648121495569946	0	0	1	6	1	0	0	0	0	528.8480020605471	609.4554297861331	819.4203633339848	564.3057516093751	272.98414310156255	11.134449336817426	11.664455843493453	16.162729753806467	11.99654782062602	6.830365887445575	0.09132498757576321	-0.03419097269244623	-0.0042238831559032125	-0.002011947556658863	-0.02413759386002528	2	2																														8.312448999999999	20.649551																		
draft_52580_00031																		11.996206648020184	15.999293695237672	-0.3497966784677547	0.2955828362400698	4.134417670812127	9.151037537699114	0.3076923076923077	-0.30200000000000043	264.2776448438062	0	8	2.2299999999999995	6	12	19	0	35	0	0	-0.2720000000000009	0.0739840000000005	71.4889	1	1	1	1	1	0	0	0	1	0	0	0	0.41456053344362404	86	802	22	37.036586367064146	1.9492940193191657	15.144851122747294	9.74786323057552	5.396987892171772	5.247927513443585		109.49	0.8333333333333334		0.45454545454545453	0	0	0	0	8.697084110998695	11.02074970268412	0	3.1597589073067485	0	0	1.2438160584536437	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	5	1	0	0	3	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.05263157894737	9.03125	7.3728	0.3076923076923077	883.06	0.3157894736842105	322	14.250712376627058	8.986071002992368	8.055905791616572	5.223182278340862	3.875687669488129	2.999655777280181	1.6140844848890332	0.9614179240462585	10.334730694778573	5.831596701996856	4.125700660529586	2.520232488178078	1.5705955934853486	0.9560566011842824	0.4355964782125231	0.22616040989232616	2.0473487619077777	2.4179584654123523	3.144765997529382	0.6058150987185801	0.6602360923512132	0.623331765000074	1.4010475702906076	0	0.16666666666666666	0	0.42811994746523324	0	0.018633899812498248	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.022680460581325723	0	0	3	5	1	0	4	0	0	945.3702650204109	1029.1474932725894	1255.6572839068303	1167.821205731258	1040.712267790485	22.817836744716743	20.826913708071594	27.874487870926217	25.265928879337388	24.653555526914857	0.5334608782850736	-0.22748980644237488	-0.03055192287419217	0.14634741019158717	-0.18574698297541925	3	6																														20.365311999999996	38.956688																		
draft_52580_00032																		11.993387223981522	15.997928791295061	-0.3825812315612766	0.2627357224322771	3.983813178481023	9.307986827025655	0.8333333333333334	0.8709999999999998	246.3237317705885	0	9	2.2300000000000004	3	10	16	2	41	0	0	0.11729999999999863	0.013759289999999678	62.5137	1	0	0	0	0	0	0	0	0	0	0	0	0.2583574854035138	74	578	17	31.93366680987496	1.8784509888161742	13.523922161208901	10.299478149756377	3.2244440114525244	5		63.60000000000001	0.8		0.4444444444444444	1.4142135623730951	4.604667117656626	2.631121041965869	0	3.3416253097913438	5.694193506484739	0	1.1905507889761497	0	0	0.7211247851537042	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	5	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	8.16326530612245	10.85121107266436	0.8333333333333334	1328.05	0	229	13.474691494688164	7.742200722131878	7.743461332415202	3.491964500462438	3.0350563636705865	1.7641037939670066	1.546273201144693	0.4025596484841236	11.49194942320046	6.9237119807017535	6.7232796232570635	2.62285875965004	1.9292762483378914	0.9874509946841987	0.6497437603863704	0.20070075997949677	1.5566298410013901	2.8303392939566243	2.880067693632193	1.1801650244791817	1.8767269752196603	1.6381261807904777	2.4617077420704288	0.35355339059327373	0	0	2.4484331989199744	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	5	0	0	822.990324884739	868.0819201308058	1063.5532150057072	914.3755901075136	999.9866387987366	20.457856443440264	18.325187618384607	24.707671867057723	19.712195393042446	25.87012973163586	0.585851847708	-0.3207868437644566	0.03667916125616534	-0.010360898315738918	-0.08064837487947554	1	4																														32.708968	41.43103200000001																		
draft_52580_00033																		11.996170199263464	16.0008106727295	-0.41229750228834183	0.32791203722543694	4.220006354475822	11.673119822999894	0.4117647058823529	-2.049	376.36456771547205	0	5	2.23	16	12	29	0	47	0	0	-1.4923000000000008	2.2269592900000026	96.53750000000002	0	3	3	1	1	0	0	0	3	0	0	0	0.41221541752354035	144	1698	49	54.270430698070484	2.0100159517803884	27.826056701643317	14.963555675684647	12.862501025958645	5.857980995127573		155.04999999999998	0.8333333333333334		0.45454545454545453	0.33333333333333337	1.9038455090528033	4.917526117498818	0	1.3398602321756279	13.156459506393855	0	15.609109990980121	0	0	2.6302655977812583	0	0	0	0	0	1.1447142425533319	1.040041911525952	0	0	0	0	0	0	0	2	0	2	0	0	2	3	0	0	0	4	2	0	0	0	0	0	0	1	0	0	0	2	0	0	1	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.702734839476815	8.788534342888047	4.451843043995244	0.4117647058823529	1699.1	0.5185185185185185	490	19.877950698581348	12.722453108210818	12.08866784318908	10.382761438265206	7.993842669974919	6.702326815533035	5.089412310776675	3.9232644068751177	14.747956657748661	8.294805064212541	6.498745776114455	4.5695429316207665	2.8942166040898987	2.0479407594135366	1.2933048238522953	0.826873328577031	5.815798319545601	8.436772792131396	12.91753642308503	2.0023022990270176	2.2775802534040377	2.8958786263621437	2.3706342469207518	0	0.7697652869181568	0	0.9962926104371234	0	0.21752377465641726	0	0	0	0	0.15647203227376255	0.5194288721278822	0	0	0	0.04730875819270702	0.11932421453217783	0	0	2	5	2	4	3	0	0	1829.6575462058208	2207.5168948214555	3251.629525882387	3587.085269607274	3226.179126228637	33.0867354183516	32.4881892614194	49.69890054261775	58.32710026376348	54.04987890107861	0.9239294674679229	-0.3749703552200586	-0.12380352484272264	-0.10079086791342705	0.17267608254827344	5	10																														29.06014	52.46785999999998																		
draft_52580_00034																		11.996195888730867	15.998709540797876	-0.3496764962684635	0.2961115066498793	4.324448117664833	9.685548267827198	0.42857142857142855	-1.6519999999999997	262.3048573206763	0	5	2.45	6	11	20	1	37	0	0	0.45769999999999944	0.2094892899999995	74.3904	1	2	1	2	1	0	0	1	1	0	0	0	0.31903805001592644	94	736	26	37.851463037100416	1.9921822651105483	13.296752853577585	7.373960893824935	5.922791959752653	5.321928094887363		83.63	1		0.5	0	0	0	0	10.231823445209763	12.801312363095466	0	3.879176139868348	0	0	0.814325284978472	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	4	0	0	5	2	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.39	7.135802469135802	3.986159169550173	0.42857142857142855	1102.05	0.7368421052631579	311	13.828062645816685	9.092224152875016	8.078768562419661	6.483940862414527	5.083193992870953	3.5558395739116424	1.9361104003579648	1.0373675210824864	10.65815305019084	6.421305718294738	4.824111725752956	3.4365758929499743	2.4555570442741383	1.3751824513231325	0.6942348442802609	0.3611310263670293	2.947123860425411	4.29806505138233	5.72369400130418	1.077649585922853	1.4911975760699447	1.4962323569581877	1.2377753556665647	0	0.40628850266330285	0	0.5236857015695172	0	0.09197467617625532	0	0	0	0.11785113019775793	0.23814483610392012	0.3548603490124734	0	0	0.09128709291752768	0.12336210787250688	0.12953476179363377	0	0	2	5	1	1	5	0	0	1115.7495604932321	1275.676256092091	1691.4774682003488	1541.5122643849104	1390.1558786040762	22.043367709175797	21.661003664119473	30.32129816308793	30.01318884450004	29.15182943722787	0.4445403144884777	-0.2109757785554072	-0.07175203762022897	0.19608283160706913	-0.1819886237533622	2	5																														22.913725999999997	41.248273999999995																		
draft_52580_00035																		11.99632004004988	15.998702755620032	-0.3853283186170713	0.2932208997167145	4.101150238527465	8.132381474359383	0	0.9079999999999999	138.12101058317893	0	1	1.9	10	6	10	0	16	0	0	0.40489999999999987	0.1639440099999999	38.5605	1	1	1	1	1	0	0	0	1	0	0	0	0.4167883352813243	46	114	12	19.384818910762164	1.9384818910762163	7.33207425342667	7.33207425342667	0	4.321928094887363		57.53	0.6666666666666666		0.4	0	0	0	0	3.965406456500188	5.553157574048103	0	2.381101577952299	0	0	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1	3.408284023668639	1.991111111111111	0	166.03	0.6	76	7.5604779323150675	4.715214055163271	4.169612480946085	3.03412990558947	2.335345682116131	1.3417157626978657	0.5656411416862253	0.2405626121623441	5.112076558222283	2.7286880099215156	1.8223016228423563	1.134458362228448	0.6544892453505133	0.34166515398332226	0.09696502228271534	0.029974130103161106	1.498266827140417	2.174558378851144	2.133706448243255	0.33333038585206964	0.3390915031669123	0.26470970553895873	0.7051183572168035	0	0.23230780835289197	0	0.18236205254425736	0	0.0318100567298665	0	0	0	0	0.08333333333333333	0.13144585576580214	0	0	0	0.027777777777777776	0.026311488763887718	0	0	1	5	1	0	0	0	0	412.93912049511727	453.54235730273444	565.120532708008	467.4594327695314	235.39254204101567	12.323407106622838	10.996275931397692	15.102836944071203	14.32464383992795	11.209397956744716	0.2573373172724306	-0.10993746359994916	0.028457583504487426	-0.11211133735240073	0.0658098322387846	2	3																														7.5172419999999995	18.726757999999997																		
