id	TAE0	TAE1	TAE2	TAE3	TAE4	TAE5	TAE6	TAE7	TAE8	TAE9	TAE10	TAE11	TAE12	TAE13	TAE14	TAE15	TAE16	TAE17	TAE18	TAE19	TAE20	TAE21	TAE22	TAE23	TAE24	TAE25	TAE26	TAE27	TAE28	TAE29	TAE30	TAE31	TAE32	TAE33	TAE34	TAE35	TAE36	TAE37	TAE38	TAE39	TAE40	TAE41	TAE42	TAE43	TAE44	TAE45	TAE46	TAE47	TAE48	TAE49	TAE50	TAE51	TAE52	TAE53	TAE54	TAE55	TAE56	TAE57	TAE58	TAE59	TAE60	TAE61	TAE62	TAE63	TAE64	TAE65	TAE66	TAE67	TAE68	TAE69	TAE70	TAE71	TAE72	TAE73	TAE74	TAE75	TAE76	TAE77	TAE78	TAE79	TAE80	TAE81	TAE82	TAE83	TAE84	TAE85	TAE86	TAE87	TAE88	TAE89	TAE90	TAE91	TAE92	TAE93	TAE94	TAE95	TAE96	TAE97	TAE98	TAE99	TAE100	TAE101	TAE102	TAE103	TAE104	TAE105	TAE106	TAE107	TAE108	TAE109	TAE110	TAE111	TAE112	TAE113	TAE114	TAE115	TAE116	TAE117	TAE118	TAE119	TAE120	TAE121	TAE122	TAE123	TAE124	TAE125	TAE126	TAE127	TAE128	TAE129	TAE130	TAE131	TAE132	TAE133	TAE134	TAE135	TAE136	TAE137	TAE138	TAE139	TAE140	TAE141	TAE142	TAE143	TAE144	TAE145	TAE146	nA	nR	nN	nD	nC	nF	nQ	nE	nG	nH	nI	nP	nL	nK	nM	nS	nT	nY	nV	nW	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomLAC	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0389_00044																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.81394496651759	16.010074185258482	-0.42293517770937394	0.4368996923270745	4.251776651724378	9.675854412574083	0.9166666666666666	1.814	229.31638608919332	0	6	2.3400000000000003	7	4	10	16	0	39	0	0	1.9417999999999993	3.770587239999997	62.5424	0	1	0	1	0	0	0	0	1	0	0	0	0.21717711367321954	72	459	21	31.245362806623415	1.9528351754139635	11.347284448812932	7.916280871472674	3.431003577340263	5		49.769999999999996	0.8		0.4444444444444444	0.33333333333333337	2.6395929011242294	2.0041451295984074	0	6.984054772245957	7.211483138910938	0	1.1905507889761497	0	0	0.16666666666666669	0.5773502691896258	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.0625	7.35	4.423611111111111	0.9166666666666666	1281.04	0.375	215	11.966255326250886	7.685070510202191	6.223472601452368	4.829316398782788	3.6908183628511297	2.6507301927679325	1.5093544742603855	0.8567331098336637	10.315371778612729	6.267413692157958	4.4579058232141655	3.2008858436318315	2.013211260433936	1.382507884541661	0.6700219891796204	0.3563205738747778	1.8649353733099705	2.8703886025390526	3.6899433890815736	0.925981229875667	1.1834663108736043	1.3279680929858846	0.8271268251449498	0	0.1642664266089148	0	0.42432100408277135	0	0.06085806194501846	0	0	0	0	0.08333333333333333	0.10703808753134778	0	0	0	0.06454972243679027	0.07791840767715898	0	0	0	0	0	4	7	0	0	853.7234087398149	938.4559582089692	1180.3766126446383	1168.8682321309284	989.957051818512	18.683387407899318	17.826913708071597	23.37621396061321	23.823189639469287	23.874653257620583	0.4174288346050034	-0.3352523839230765	0.24708746876011461	-0.12831444563964214	0.06526759795681474	1	4																														29.997760999999997	39.962239																		
0389_00045																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.688908585487656	19.00559294185777	-0.3754761143150407	0.5006499658348689	3.58275593485095	9.28956395646126	0.5	2.6260000000000003	231.2577956897046	0	5	2.3400000000000003		6	10	16	1	32	0	0	2.851299999999999	8.129911689999993	62.579899999999995	0	1	1	1	1	0	0	0	1	0	0	0	0.05205009796574791	76	470	20	31.016496147182433	1.938531009198902	9.98247217276025	0	2.8422655587044403	5		12.03	0.8		0.4444444444444444	0.25	2.919797027793524	1.7590215389625894	0.2886751345948129	5.479913756094796	8.387051519247652	1.8061398392728834	1.1905507889761497	1.2164403991146802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	4	1	0	0	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.0625	6.074380165289257	4.816635160680529	0.5	784.04	0.375	223	12.181798275874712	7.430870218218028	7.225129263318839	4.5247309698634846	3.4713253634651817	2.440159939226532	1.4512179030645056	1.084545415768736	9.434858327348906	5.326801171181156	3.8609860691430034	2.3487833372808486	1.648812033795936	0.8912040794977166	0.49369137425758397	0.2735466749312017	2.5939836188246286	3.237837098557713	3.9104101793470947	0.7493961906779962	0.9358957000825014	0.881326108443198	2.0031622509085896	0.2886751345948129	0.4330127018922194	0.14433756729740646	0.539448928263682	0.01349873117890097	0.03571428571428571	0.004499577059633658	0	0	0	0.08333333333333333	0.10059223176554563	0	0	0	0.027777777777777776	0.033530743921848544	0	0	0	4	2	4	2	0	0	775.1642281338769	852.1544957416613	1078.648636638287	996.77102466671	831.7229007592618	20.866112718404427	18.07771920093636	28.750033551244766	23.65689260233139	21.823074535511832	0.32752596912096704	-0.20830849336151547	0.034531793240636786	0.002967324649058488	0.03311908343105676	1	1																														21.760312	34.55968800000001																		
0389_00046																																																																																																																																																				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0																		11.686603848702848	16.005957038280588	-0.3828724825423557	0.34985052299122077	5.079514573593653	10.041383064901968	0.5	1.339	234.33781048084066	0	6	2.67		9	10	17	1	39	0	0	2.038000000000001	4.153444000000005	75.58859999999999	0	1	1	1	1	0	0	0	1	0	0	0	0.13810290048396165	78	556	23	33.06488270171154	1.9449931001006788	8.754404089286611	2.526562045211287	6.227842044075327	5.08746284125034		32.34	0.8		0.4444444444444444	0.9449407874211548	5.708750313527272	4.444190454418865	0	4.026914116436182	7.822630277634284	0	3.3019272488946267	0	0	0	0	0	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	4	0	3	0	0	3	0	0	0	1	3	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.058823529411764	7.43801652892562	4.6390532544378695	0.5	1249.03	0.35294117647058826	240	12.836498814253964	8.078917360319544	6.8084242597149665	5.345672706359705	3.9672950326867484	2.748528008995403	1.297670690251015	0.7969833742234292	11.208833037092342	6.164591332105107	4.276374970349689	3.0071852609718843	1.840879283307606	0.9321089993906534	0.41307686057178516	0.22017008178757863	2.341447984475152	3.421334506617376	4.337914297254312	1.1474045454739772	1.3792358841528283	1.2398107513575438	1.1002865641057307	0	0.19245008972987526	0	0.5814578012519351	0	0.07216878364870323	0	0	0	0	0.06804138174397717	0.18419528592042317	0	0	0	0.024056261216234408	0.06014065304058602	0	0	1	4	2	7	0	0	0	1008.3569016411054	1106.009042980728	1408.2711700744474	1379.7486298819736	1103.7144537373692	18.494429638093905	18.163001643034793	23.882645173281855	24.910261608197445	21.99309564125204	0.26612075301923477	-0.14797019366837508	-0.05705642908038791	0.13366547261528994	-0.04536722717694535	1	3																														27.648553999999997	42.311446000000004																		
0389_00047																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.699111582806825	31.97645778410163	-0.41562967655971433	0.3748159388277671	4.984319143168799	12.976617451607027	0.1111111111111111	1.229	238.35592898723274	0	3	1.9000000000000001	0	8	10	15	0	20	0	0	2.9751000000000003	8.851220010000002	70.08089999999999	0	2	2	1	1	0	0	1	1	0	0	0	0.4708590339491037	68	334	16	28.48035021778758	2.03431072984197	14.615498111471378	0	5.557350330896359	4.906890595608519		112.04999999999998	0.8		0.4444444444444444	0	0	0	0	4.508540120425294	6.485238912078841	0	1.8898815748423097	0	0	0	0	0	0	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	1	0	1	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.515555555555556	5.185595567867036	2.75	0.125	259.05	0.6428571428571429	210	9.803118619434354	6.898178147766922	5.637828201504694	4.5545879341927025	3.776304197634894	2.869082438688997	1.8686210233010263	1.2565982809708631	9.585169663119736	6.679711212791618	5.823810128122533	4.4248797389468475	3.66675289767487	2.6208986409612125	1.7715334741315476	1.1662370682592778	1.279596698609345	2.1226827987756227	2.57620462840259	1.130017857494654	1.8297472438869864	2.116492689277769	0.5374574785652648	0	0.08333333333333333	0	0.5767366143583956	0	0.04564354645876384	0	0	0	0.09622504486493763	0.2874574785652648	0.40652626479257087	0	0	0.06846531968814577	0.19068726843822942	0.2710259002184757	0	0	0	6	0	0	0	0	0	1292.0766199488066	1458.4110999919126	1874.655721319885	1521.683451963257	1122.7750165324708	33.10321971790299	25.517257026859227	41.26780616543331	28.353224164592653	27.530201127333694	0.2091034336400573	-0.12876381246791432	0.08381432199871805	-0.10007815917574003	0.06517835703533184	0	2																														15.379241999999998	30.740758																		
0389_00048																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.688583447330048	16.000078081382345	-0.41780980545778473	0.32677009243148625	4.5010913711491884	9.521160028822418	0.5384615384615384	0.4690000000000003	239.31124047832975	0	5	2.4499999999999997		7	10	17	1	38	0	0	0.11449999999999905	0.013110249999999782	70.87310000000001	0	1	1	1	1	0	0	0	1	0	0	0	0.3040742134898956	82	560	22	32.857541736776	1.9327965727515295	10.418470433902888	7.53468242046705	2.88378801343584	5.08746284125034		72.72	0.8		0.4444444444444444	1.5000000000000004	2.628868741993201	2.0743247078516465	3	3.61939931847957	10.325124803665261	1.0827448965556543	2.94168275343288	0.8442136252749053	0	0.5723571212766659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	3	1	0	0	0	3	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.058823529411764	6.25	5.0176	0.5384615384615384	1172.04	0.35294117647058826	238	13.052041763877792	7.83151711960892	7.7953632055807525	5.081830611933931	3.4339447874645774	2.806424438044721	1.7186175168389197	0.8706865014622237	10.565255425631475	5.690097531471788	5.192962218980246	2.4844107658247783	1.4600583700848737	0.9993771672731762	0.5221123507596878	0.2441642509299329	2.7960034803231486	3.271346950707791	4.180438970550298	1.217548335743962	1.2029564476654278	1.2103526461209826	2.3653980259041862	0.35355339059327373	0.23570226039551587	0	1.6041239328352215	0.25	0.056781344807245726	0	0	0	0	0.06804138174397717	0.1554376142423653	0	0	0	0.024056261216234408	0.04165752139768156	0	0	0	4	2	5	1	1	0	964.8241380234606	1071.4761307798615	1407.2686552091525	1259.9468635264438	1005.8652565924264	19.683387407899318	18.32863979775858	26.325187618384597	25.044287370175006	21.09938476469722	0.29820492526985576	-0.10739313634001987	-0.06479469398054122	0.01683943857600487	0.08893490774956309	4	4																														23.617347000000002	40.38865299999999																		
0389_00049																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.679774205187233	16.000464265097317	-0.416546161554098	0.35611165002328343	5.116354132315763	9.449475290657452	0.42857142857142855	1.2769999999999997	248.3213339007585	0	6	2.56		10	11	19	1	38	0	0	-0.3927999999999998	0.15429183999999985	76.4203	0	2	2	1	1	0	0	1	1	0	0	0	0.2156738486865847	88	687	22	36.11751242015599	2.0065284677864437	11.539406010764099	5.593239319892156	5.946166690871946	5.247927513443585		53.519999999999996	1		0.5	0.4999999999999999	1.9532019117447283	2.1832420853927026	0	6.38078170495976	11.593193955012158	0	3.102671683933338	0	0	0	0.33333333333333337	0	0	0	0	0.12499999999999997	0	0	0	0	0	0	0	0	2	0	2	0	0	5	2	0	0	0	1	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.409972299168976	6.9632	4.266666666666667	0.42857142857142855	1215.04	0.5	308	12.957819157813608	8.664703797946448	7.699540344877538	5.740273044650385	4.5200378177951865	3.483515650098633	2.1367490361169796	1.462244369967896	10.811127332664299	6.269124352448222	4.722831932066817	2.7479028014485367	1.79907863085843	1.1615268327154427	0.5514956703012971	0.3122492224153164	2.077605520299786	2.9602835593937544	3.776488881095684	0.8121808924964207	0.9032723351865245	0.9489959568672444	1.1663395218799635	0	0.13608276348795434	0	0.6210377118646789	0	0.03784367876932762	0	0	0	0.11785113019775793	0.21941609682128765	0.3476006996936919	0	0	0.041666666666666664	0.06894585576580214	0.08218826983660635	0	0	1	6	1	4	2	0	0	1015.7067609511626	1140.301772070706	1480.8489433919842	1278.040313281769	1056.540950445511	20.26889867363485	20.661003664119473	27.657551484745493	25.154844340679155	21.601473035843934	0.34456709611421343	-0.12408465966261152	-0.14898885009698337	0.057023812022092925	0.11929947094409417	3	4																														25.100139999999996	41.77985999999999																		
0389_00050																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.692209202883374	15.999021042617498	-0.4139104550578047	0.3173360258708678	5.098493457849591	11.486640442929982	0.6	1.1870000000000005	249.3491888519879	0	3	2.78		7	9	19	1	41	0	0	1.6878000000000006	2.848668840000002	77.54969999999999	0	2	1	2	1	0	0	0	2	0	0	0	0.17538024261436239	92	570	28	35.92922668417602	1.99606814912089	8.116363506562612	5.112414864070816	3.003948642491794	5.247927513443585		43.7	1		0.5	0.4999999999999999	3.51540722803238	1.271807799537992	0.5	11.651673868975163	10.838798061331492	4.112265278882604	1.1905507889761497	2.080083823051904	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	0	0	4	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.409972299168976	5.969821673525377	3.3217993079584773	0.6	1458.03	0.6666666666666666	231	13.173362107437434	8.52069250059882	8.046774129025964	6.0756073829631125	4.957141035938198	4.131704173165253	2.300246465108646	1.4474825562952727	11.263926038380744	6.687960863678444	5.679532136827612	3.9674564359207385	3.0664620374713674	2.3291112834637526	1.209227743240223	0.6912918524779872	3.3908464219282606	5.326419671335727	8.239755133201944	1.7433707167377224	2.606994875749488	3.568075655305683	1.6783646469817768	0.11785113019775793	0.48864194209635614	0.11785113019775793	0.9553900953720639	0.04564354645876384	0.2108390228374637	0.03803628871563654	0	0	0	0.15550211698203656	0.2898664866233528	0	0	0	0.099946561426481	0.14570177811461735	0	0	0	5	1	1	4	2	0	1231.8337083150639	1433.324371325562	2012.6370628203742	2052.0435648614507	1735.6489612253426	19.90891837235837	20.162729753806463	28.826641818843264	30.657007706288837	28.712467282270772	0.22382236356783428	-0.101637226156567	-0.0018518257346327167	-0.03239490291397273	0.03569931132364842	2	3																														27.123761	44.44023899999999																		
0389_00051																																																																																																																																																				1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0																		11.694936113496285	16.00743232455394	-0.4290170703610532	0.3624840134210785	4.259006148575686	9.229136097113948	0.38461538461538464	-0.11299999999999996	250.2941214238883	0	8	2.34		6	11	18	0	36	0	0	-0.3381000000000004	0.11431161000000027	71.7812	0	1	1	1	1	0	0	0	1	0	0	0	0.2695779404264685	80	690	21	35.20638135400895	1.9559100752227192	13.603514104779155	7.664949405109854	5.938564699669292	5.169925001442312		67.42999999999999	1		0.5	0.16666666666666669	1.9812239681617303	2.1609708815639617	0	7.76948053799506	7.722251753629722	0	2.1822472719434427	0	0	0.19999999999999996	0.447213595499958	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	2	0	2	0	0	5	1	0	0	2	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.055555555555557	8.991735537190083	6.666666666666667	0.38461538461538464	990.05	0.3333333333333333	284	13.380468888623982	8.6302289553358	7.23697389862975	4.993359381347027	3.8210774409188453	2.949216699438542	1.4043826557692418	0.7576475612428286	10.60306004890244	5.708560658885534	3.9118541645259457	2.3368850879135765	1.50316719280499	0.8834926317165008	0.39943285322936234	0.18135888658412544	1.6673089342148557	2.269523432035882	2.986235253607533	0.5521254155177842	0.6439972213564211	0.604828061191099	1.014741362757977	0	0.11785113019775793	0	0.38090084052856843	0	0.020833333333333332	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.022680460581325723	0	0	2	5	1	3	1	0	0	908.2078552159188	982.1542013824062	1186.9863079175611	1123.710741567574	976.9007110073547	21.043367709175797	19.99309564125204	24.934108791433157	24.293817203481307	23.81930018417261	0.5509989474642526	-0.2722923124004531	-0.018333700341454266	0.03873499144007837	-0.08549617802858643	2	5																														24.829725999999994	39.488274																		
0389_00052																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.6935967411107	16.009893882389086	-0.39442429066097046	0.44156876826285535	4.664372150925727	9.841515850344738	0.5	1.363	250.33721540841006	0	6	2.56		10	11	18	1	40	0	0	1.8373000000000008	3.375671290000003	77.4194	0	1	1	1	1	0	0	0	1	0	0	0	0.1310318794258083	84	654	25	34.9057842942364	1.9392102385686887	11.584306997342068	5.529183204038577	6.0551237933034905	5.169925001442312		32.78	1		0.5	1.7790119792681915	5.1963502520391875	5.1548386503957095	0	3.6296098590104915	7.944603360181127	0	2.406851949670727	0	0	0	0.4999999999999999	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	5	0	1	0	0	4	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.055555555555557	7.555555555555555	4.8979591836734695	0.5	1294.04	0.3333333333333333	272	13.706742302257043	8.451596160381719	7.494362990846336	5.938980479074851	3.728978855452834	2.611149354008756	1.6924769335727146	1.1261260439135035	11.80478189906232	6.146546065726553	4.594220566209061	3.106269995299428	1.4438745698274495	0.8515904126808256	0.44554846984143437	0.24365211727472508	3.2163797217939245	3.572925611304079	4.313198506359131	1.5142871269761715	1.2592979987521256	1.2816489322890963	1.3679787557528384	0	0.4553418012614795	0	0.746946443863072	0	0.19848490699951057	0	0	0	0	0.08333333333333333	0.10703808753134778	0	0	0	0.027777777777777776	0.027377737768152464	0	0	0	5	1	3	1	0	0	1020.9176298228399	1124.0237029225655	1446.8110390119139	1418.528171866306	1174.005977304756	20.26889867363485	19.99336753048037	27.044121983480643	27.82318963946929	23.65727959551717	0.41212801956201056	-0.3693448340622925	0.2748090396883641	-0.10570578469044449	-0.05408435485420844	0	4																														30.884553999999998	43.113446																		
0389_00053																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.788368383194891	31.973073284697698	-0.41083773000097484	0.3866504245788904	3.908532702991562	10.015086478877297	0.5	1.0249999999999995	252.34071526434658	0	7	1.79	4	6	12	17	3	33	0	0	-0.44950000000000023	0.2020502500000002	72.63959999999999	0	1	1	1	1	0	0	1	0	0	0	0	0.43591094557916393	74	664	18	33.3144923288677	1.9596760193451588	20.061197082267324	0	17.041676307751416	5.08746284125034		109.9	0.8333333333333334		0.45454545454545453	0.09999999999999998	1.9144534938893847	1.6509636244473136	0	2.5831392619736713	4.514741907570281	0	0.8630543739971821	0	0	0	0	0	0	0.9764757707782162	0	2.2171576442906757	0	0	0	0	0	0	0	0	2	0	3	0	0	1	0	0	1	1	2	0	0	0	0	0	0	2	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.058823529411764	9	5.928166351606805	0.5555555555555556	817.07	0.29411764705882354	301	12.510225400620904	8.274386907679233	6.369226469174019	5.000679844822932	3.6282403347509433	2.0795159180144105	1.1573569043840914	0.7409691639577684	10.765056270640732	6.354065601847295	4.367781697180005	3.0802088940534387	2.050346182064971	1.2358034922611982	0.760645948533492	0.430951696695151	1.5130193370866851	1.9620947585084563	1.454093771987806	0.6008933930131268	0.7675159617572033	0.6227841499435314	0.6064930722941141	0	0.11785113019775793	0	0.25995864094170423	0	0.03952847075210474	0	0	0	0.11785113019775793	0.20118446353109126	0.1422588984322123	0	0	0.03227486121839514	0.05509663444777706	0.05077262294812929	0	0	0	2	0	4	0	0	0	996.6903416739134	1058.335801876529	1242.8101114711333	1070.1075190990612	880.6649048358058	25.287634846108887	22.167571674090873	25.970381581390594	25.392333145221293	23.507499219955836	0.42630555398929315	-0.3067444926280454	0.1548373914878902	-0.1263008640873315	0.09546319558035288	3	6																														25.051311999999996	37.768688000000004																		
0389_00054																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.692258887256846	34.97039385396145	-0.37310868183629753	0.39898610557535447	5.363210059012559	10.999912960463494	0	1.3290000000000006	256.0915995394205	0	1	1.6800000000000002		14	9	17	0	23	0	0	1.0601999999999998	1.1240240399999997	61.377	0	2	2	2	2	0	0	0	2	0	0	0	0.349479436716686	82	417	25	32.00585247199889	2.0003657794999308	19.154019976041273	0	14.096354512105703	5.08746284125034		89.11999999999999	1		0.5	0	0	0	0	2.381101577952299	6.373529135553158	0	6.631975707865092	0	0	0	0	0	0.25	2.3348151486780315	0	1.6509636244473134	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	6	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.456747404844291	5.104166666666667	2.651404786680541	0	336.07	0.75	207	11.706742302257041	7.592224152875016	6.990521650714361	5.817636412535906	4.552154457112441	3.412879519307706	2.1111981361832832	1.2016480595749521	9.496178970503367	5.049687815073517	3.7903925219982844	2.755696596897386	1.619738307662062	0.9864383707707924	0.4781024202156817	0.23568635572000102	2.912794435604318	4.35577582121706	6.1398103707517775	1.2756929722691055	1.4482736768515176	1.678351862343454	1.2246952720916287	0	0.3664307840402862	0	0.5557553274974052	0	0.16427547787794808	0	0	0	0	0.13608276348795434	0.3507329471077473	0	0	0	0.035236601103733355	0.08508271759822283	0	0	1	6	1	0	0	0	0	1081.5105530127719	1253.2928797972722	1723.949827031678	1702.4882452297372	1268.7066217637332	33.22580132207996	22.26061317923535	34.24409536194098	44.881199474312226	32.46498214953455	0.2531815906226831	-0.12603136055503675	-0.025317944444528534	0.02716609550053556	-0.042952752699410957	2	5																														9.812449	30.367551000000013																		
