id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0059_00023																		11.996320040049872	15.99870275562003	-0.38258067449255406	0.1329219304247767	4.748795553435804	7.6955125854199755	0.14285714285714285	1.055	140.13689209083054	0	1	1.9	9	6	10	0	18	0	0	-0.22140000000000065	0.04901796000000029	40.8103	0	1	1	1	1	0	0	0	1	0	0	0	0.354808584846382	46	113	13	19.398436625806696	1.9398436625806696	7.771679647308545	7.771679647308545	0	4.321928094887363		49.69	0.6666666666666666		0.4	0	0.7663094323935531	1.040041911525952	0	2.381101577952299	4.585756412345815	0	2.381101577952299	0	0	0.33333333333333337	0.5773502691896258	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1	3.408284023668639	1.75	0.14285714285714285	234.03	0.6	78	7.560477932315068	4.753218857624056	3.935632246221861	3.3998967933278887	2.2683233120070057	1.386046816649683	0.6030986202514902	0.295712282374717	5.5347262890326565	2.8036029670520453	1.8280055472022259	1.1976202345794644	0.6754654064124528	0.3557416558603896	0.10811130840468595	0.03762926419357478	1.686559579139904	2.180576514996196	2.4996967800263503	0.35954302232408863	0.37705579649494597	0.32574831062494214	0.5948190167920578	0	0.23230780835289197	0	0.17937698697316398	0	0.027609913647108887	0	0	0	0	0.06804138174397717	0.18419528592042317	0	0	0	0.024056261216234408	0.031337501662076585	0	0	0	6	0	0	0	0	0	413.64129681835954	453.33080280859394	572.3319415791018	497.3307841367189	226.780120466797	12.323407106622838	11.328367908530257	14.992551862795384	16.54148993387728	9.102836944071207	0.28233533432707264	-0.10353232809056324	-0.10471980559497424	0.05436460821804045	0.04143539050328969	2	3																														10.661655999999997	20.060343999999997																		
0059_00024																		11.996249424248694	31.972071808003843	-0.4212002480673098	0.3057144871051667	4.469120417629265	11.635319271272952	0.2	-0.671	241.26511517031528	0	3	1.9	13	8	17	0	27	0	0	-0.39090000000000047	0.15280281000000037	62.7403	1	2	2	1	1	0	0	1	1	0	0	0	0.3941655059743341	84	400	24	31.974870383915597	1.9984293989947248	16.03563007328236	9.623534931010717	3.1314853395868134	5.08746284125034		95.01	0.75		0.42857142857142855	0	0	0	0	5.757779244560663	10.0139197663144	0	4.242640687119286	0	0	1.7320508075688774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	0	0	0	2	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.456747404844291	4.704	2.48828125	0.2	544.06	0.5625	176	11.759148545064336	7.537023368100677	7.369141797872713	5.325704433440315	4.636374163270139	3.8512087814971854	2.6510327434285443	1.5060192102064114	8.546528472421345	5.076504524896684	3.7658935531599758	2.6099172990405104	1.945748019510025	1.3081686081338777	0.6848728840173378	0.3354893072430511	3.0122458092979643	4.930073788389834	7.223767017316869	1.0080440100250934	1.4995774159334339	1.7755021791194663	1.9227087276247719	0.2886751345948129	0.5252628503252753	0.11785113019775793	0.5175724775471596	0.02280752297933222	0.1140784363809463	0.005701880744833055	0	0	0.07856742013183861	0.2892837100659193	0.5439248114579549	0	0	0.03125	0.10508394593177477	0.15994284731181244	0	0	1	5	2	1	1	0	0	1169.4588343475345	1384.4977072504892	2039.7074139821777	1866.620642642822	1553.1830644951172	25.585609481890273	27.0034394030032	32.93356129026956	32.49665411293038	31.994731228478038	0.33512166709203156	-0.16155237326552563	-0.052875491837912805	0.13964896987160438	-0.04881215040714446	3	5																														19.161277	32.142723																		
0059_00025																		11.99626876247686	15.999286705369663	-0.3825738525654527	0.2911237913615244	4.252338382198405	8.919572762005467	0	0.81	178.14188730432434	0	0	2.0100000000000002	13	7	14	0	19	0	0	0.011499999999999878	1.322499999999972e-4	48.8847	0	2	2	1	1	0	0	0	2	0	0	0	0.37500012206040523	68	224	20	26.203229104752225	2.0156330080578635	10.654100081540172	10.654100081540172	0	4.807354922057604		66.76	1		0.5	0	0	0	0	2.94168275343288	8.710423023168422	0	5.085675264759766	0	0	0.6694329500821695	1.040041911525952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.551020408163266	3.63	1.7751479289940828	0	244.04	0.7692307692307693	132	9.422285251880867	6.181540550352056	5.755909420793312	4.876004024237221	3.651797214564458	3.1334627553691625	1.917166380203683	1.0322712765247275	6.520324848686146	3.6309532362416714	2.6060774883008486	1.742274608738395	1.107313045685641	0.7366864105542749	0.33535968778228276	0.14635706897352652	2.420415359205348	3.4008920936247136	5.141941162404549	0.5629824745032461	0.6639431978645365	0.7566267937659139	1.019576914874825	0	0.2826915653637701	0	0.30292831394807007	0	0.042854988780425894	0	0	0	0	0.12359693729953272	0.34511614548531505	0	0	0	0.03784367876932762	0.06443774781753402	0	0	1	7	1	0	0	0	0	660.1129490590822	770.7831271816408	1070.8969200307622	997.6422594946293	584.38838528222675	16.097876142163784	15.66045988566282	23.431204852601457	24.537765865274967	16.099112875468897	0.38105690965333994	-0.1758016359843723	-0.03806589766197931	0.04871037733396344	-0.008639716402386671	2	4																														9.433241999999998	23.048757999999996																		
0059_00026																		11.996268748108104	15.999991827979702	-0.35604335469345244	0.30982697659565855	4.19444412964425	8.505579108516086	0.2222222222222222	0.47999999999999987	198.17305524719688	0	3	1.9000000000000001	12	7	14	0	24	0	0	-0.5922999999999999	0.35081928999999995	51.847500000000004	1	1	1	1	1	0	0	0	1	0	0	0	0.38368551711154975	66	290	21	27.11765157652445	1.9369751126088894	12.9341804460689	12.9341804460689	0	4.807354922057604		75.99	0.5		0.3333333333333333	0.16666666666666669	1.0327955589886446	2.90905379576344	0	0.4999999999999999	6.083643418932058	0	5.085675264759766	0	0	0.7211247851537042	1.422757321796025	0.25	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.071428571428571	5.185595567867036	2.75	0.2222222222222222	394.05	0.42857142857142855	136	10.71517847069432	6.595754112725152	5.671273760129125	4.689701647715085	3.3093973067353075	2.5330563698235	1.6686909977288882	0.6526774548102456	7.7738726007707575	3.7807831505027307	2.534526128700878	1.726756089862504	1.0169553849428523	0.6338159235163787	0.2883678770737429	0.10067249516571351	2.5930858439324744	3.3151697984986592	4.583691541425334	0.6059266084603344	0.6743143461954111	0.710264426159407	1.0257834230632086	0	0.35911675639654195	0	0.30272970942734984	0	0.04156682932099111	0	0	0	0	0.05555555555555555	0.16619799064237337	0	0	0	0.020833333333333332	0.036743962008910086	0	0	1	5	1	0	0	0	0	633.9464250437013	718.1323124448247	962.6255852785646	961.1085604150396	679.6786257802735	17.87234517770473	16.324643839927948	22.43120485260146	25.869857842407534	21.42748078399915	0.5720519764009544	-0.28243636020859236	-0.062366048281007405	0.13264462777355548	-0.17798241736089512	2	5																														15.722069999999999	26.517929999999996																		
0059_00027																		11.99626876247685	15.999286705369657	-0.3825850459623274	0.2910384623748031	4.230283515873977	8.91957114486091	0	0.8099999999999998	178.1418873043243	0	0	2.0100000000000002	13	8	14	0	19	0	0	0.011499999999999878	1.322499999999972e-4	48.8847	0	2	2	1	1	0	0	0	2	0	0	0	0.37500012206040523	68	230	19	26.204531325881337	2.015733178913949	10.645617194068427	10.645617194068427	0	4.807354922057604		66.76	0.75		0.42857142857142855	0	0	0	0	2.449489742783178	9.973413148543289	0	4.329638385866451	0	0	0.5984084805885755	0.8772053214638599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.551020408163266	3.63	1.92	0	244.04	0.7692307692307693	145	9.422285251880869	6.16470379794645	5.864355845055825	4.722515211142694	3.5800988189986085	3.126114160811409	1.9578114270137643	1.1396508924657416	6.520324848686146	3.624970172097964	2.633179527737524	1.7165073611639106	1.0926623201522374	0.7432777298879277	0.3400157881908849	0.1506198600184708	2.325624978582474	2.978267454076629	4.620041978475693	0.5475337368462071	0.6146864273498654	0.7151344676705318	1.093412988719178	0	0.25	0	0.31947086573826167	0	0.03630852169962632	0	0	0	0	0.12359693729953272	0.35394495785186453	0	0	0	0.03784367876932762	0.0657535026160167	0	0	1	7	1	0	0	0	0	655.4451776448365	763.2284314559329	1056.6739808265384	953.8046916076661	550.517860274414	16.097876142163784	15.660459885662823	23.431204852601457	22.763296829734024	14.767020898336332	0.3725826789838278	-0.17827237047232472	0.012107544477751234	-0.031324034290000066	0.03465316822196248	2	4																														9.433241999999998	23.048757999999996																		
0059_00028																		11.996186351288607	16.002554261145278	-0.4034094464371967	0.19934988681260093	5.010738496154387	10.079516667345345	0.13333333333333333	0.883	320.25156691828454	1	1	2.23	11	11	25	0	35	0	0	-1.8257000000000003	3.333180490000001	83.15209999999999	0	3	2	2	2	0	0	0	3	0	0	0	0.4614232632349195	126	1104	43	46.36755496116975	2.0159806504856412	20.93677428166452	20.93677428166452	0	5.643856189774724		147.68	1		0.5	0	0	0	0	1.455856501921552	14.309695504175565	0	17.867150704845425	0	0	3.4884128811386232	1.6145145764060236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.8112	6.718836565096953	3.2544378698224854	0.13333333333333333	863.08	0.6956521739130435	385	16.886386867018622	10.790601455632679	10.554249129750106	9.11710193826987	7.544938290796848	5.659973383486835	4.366791673061622	2.925926731090877	11.463879769065231	6.490268108637899	5.093334397303995	3.542394157282199	2.4537646509077784	1.6399392406141722	0.9597105843224895	0.5406482778787316	5.2900900537404905	8.547632502417612	12.40449691485477	1.4051828514899574	1.83336641350694	2.199456927865423	2.153659392903385	0	0.7281584455601882	0	0.7432396220545243	0	0.12757721817195328	0	0	0	0	0.15647203227376255	0.55638665512183	0	0	0	0.05867701210266096	0.11891769466407252	0	0	0	11	2	0	2	0	0	1373.9369162393725	1663.3407924347332	2451.645772430724	2621.8341421180503	2194.564480245755	29.19575228432757	27.988827794193075	43.97765558838614	53.071807661947624	48.624469801631825	0.6950889168006011	-0.11879382531557299	-0.25337440719992826	-0.10584038182683014	0.20615128821916587	6	8																														15.992483999999994	40.81751599999999																		
0059_00029																		11.99612916410364	16.006376883028253	-0.41393077208968143	0.29273034571236156	4.715092985413382	10.754294876803225	0.24	0.7399999999999995	516.4518346423514	3	9	2.8899999999999997	13	21	39	0	61	0	0	-0.5550999999999999	0.3081360099999999	133.69	1	3	2	3	2	0	0	0	3	0	0	0	0.40935678918595253	190	4940	60	73.72423289002379	1.9925468348655078	31.19601502944041	31.19601502944041	0	6.285402218862249		211.27999999999997	1		0.5	0	0	0	0	11.327876026731607	26.85503282426916	2.729003665296008	10.999870751341275	2.997669585461677	0	5.286156835276782	3.712068546579918	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	6	3	0	0	3	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31.526627218934912	14.0625	8.74102079395085	0.24	2637.12	0.7027027027027027	1151	27.32769816688717	17.3963922694899	16.593963339075806	13.272193949868157	9.568539100617945	8.100640858498881	5.214980439684105	3.2294060971331313	19.09150368265725	10.832583877283351	8.325037777070415	5.620855220488987	3.6802542975362846	2.504433153738217	1.2868419381239344	0.6289141314022682	7.564648303904025	9.640397737145278	14.611940328947965	2.16263638266465	2.635882903020944	3.0787264956136653	3.4216911498112794	0.10206207261596577	0.9986538435784446	0.10206207261596577	1.2516178075003808	0.051031036307982884	0.13456917284504027	0.009316949906249124	0	0	0	0.18419528592042317	0.5604347762275388	0	0	0	0.09622504486493763	0.17718404564231857	0	0	3	14	2	0	5	1	0	2132.9342294121534	2475.179529763574	3417.2033316736633	3512.6530037675743	3065.532497918881	46.29362842649135	43.64928767985589	65.96152258067181	73.28120561869235	64.62198246633463	1.1789351603781768	-0.4724853701978178	-0.15627511442931735	0.2373746669898937	-0.23776017434049945	7	12																														32.94296800000001	69.62703199999997																		
0059_00030																		11.996141427024572	16.00540010408487	-0.3826432611228502	0.29388800257687986	4.998514972428578	10.766544982354825	0.13636363636363635	2.7159999999999993	458.3725775014634	2	4	2.67	12	14	36	0	51	0	0	-1.3530000000000013	1.8306090000000035	120.84000000000002	0	4	3	3	3	0	0	0	4	0	0	0	0.4308589849346428	180	3056	60	66.8498574543478	2.0257532561923575	29.094420058682793	29.094420058682793	0	6.169925001442312		197.36999999999998	0.8571428571428571		0.46153846153846156	0	0	0	0	4.26407639045016	26.27893126673435	0	24.172436435226032	0	0	4.597112015004536	3.2997723072145946	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	2	0	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.074074074074073	10.545953360768175	5.555555555555555	0.13636363636363635	1860.11	0.7272727272727273	729	24.024215068523315	15.544621651056172	15.176456719616743	12.94418449573279	10.239575793442924	8.231496370577013	6.20916125695886	4.411699969159878	16.628362570094808	9.470543102609698	7.398788707989219	5.151455084565348	3.5510570821658294	2.475786791646339	1.481562225669458	0.8973282726029598	7.2505237849324224	10.556816177678236	15.423005921906324	1.93752364853198	2.4462711641736807	2.9643000849882757	3.0266210700702336	0	0.9625313742464444	0	1.0418929945299837	0	0.1576013379848521	0	0	0	0	0.2222222222222222	0.7298793445280387	0	0	0	0.0865562612162344	0.16798303813909685	0	0	1	15	3	0	3	0	0	2044.6988636872802	2461.026526631346	3591.9633876071844	3874.26092387228	3457.3156483472117	41.519159390950406	40.317195702723325	62.744676486722476	73.50301251454911	65.83882856028396	0.9186588925993233	-0.30121696959817146	-0.152635703577727	0.09231954820635747	-0.3119206179338759	8	11																														24.467726000000006	59.544273999999966																		
0059_00031																		11.996206656031921	15.998708922512716	-0.38287759172743324	0.19668263674482045	4.104446506197126	9.980839514870144	0.3076923076923077	0.614	248.27823991623677	0	5	2.34	11	11	19	0	34	0	0	-1.3656000000000006	1.8648633600000015	72.0853	0	2	2	1	1	0	0	1	1	0	0	0	0.2845039162463837	90	647	25	36.038767336319154	2.0021537409066195	13.751276438062314	7.733566820699292	6.017709617363024	5.247927513443585		70.59	1		0.5	0.09999999999999998	1.956094216287979	2.6293745203184153	0	3.4755806797274786	12.104403846899931	0	5.310870658404384	0	0	0.09999999999999998	0.3849001794597506	0	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	2	0	2	0	0	3	0	0	0	1	3	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.409972299168976	6.437869822485207	3.5261707988980717	0.3076923076923077	919.05	0.5	288	13.120955864630139	8.613392202930193	7.703131051215925	6.05420004291775	4.886370831838271	3.606003396406235	2.7947086102437346	1.9090131740018597	10.409974546369657	5.729260967433131	4.116517185738799	2.8351616005845948	1.9396272546967614	1.2139977532202468	0.768469350041262	0.4374549472622106	2.6468991249873204	3.9219448847017966	4.860567451557952	0.9120168023174787	1.18469618654931	1.216418681905083	1.2800333143473333	0	0.2539338936857123	0	0.4719370000650072	0	0.06551063136902743	0	0	0	0.09622504486493763	0.25967970078748703	0.43721550050408725	0	0	0.036084391824351615	0.08801551815399143	0.11902189836064545	0	0	2	5	2	2	1	0	0	1040.9618112286626	1203.7429087158773	1661.1540447706147	1531.911299168232	1214.9037668244068	21.043367709175797	20.99309564125204	29.044831148631665	28.09965665392555	23.87864921545122	0.42615623667496827	-0.2060751232404566	-0.02840882509482281	0.04015382177342628	-0.03815982823109632	3	5																														21.685311999999996	38.154688																		
0059_00032																		11.996122359392974	16.01130325023967	-0.40713294277647993	0.2238959795920692	4.355197923631695	10.98389393968015	0.4444444444444444	-1.9040000000000008	626.5179755967288	3	7	2.5599999999999996	22	18	48	0	74	0	0	-5.425400000000001	29.434965160000008	148.8382	0	5	3	4	2	0	0	0	5	0	0	0	0.45636153626649495	240	6899	86	89.2178363808303	2.027678099564325	46.09299783052789	46.09299783052789	0	6.584962500721157		285.75	0.8888888888888888		0.47058823529411764	0	0	0	0	3.482376901637407	26.63965790182723	0	36.67651071198033	0	0	7.187014927515926	8.874223369388167	1.881755425273587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	10	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35.310763888888886	14.631944444444445	7.089893147730614	0.4444444444444444	4192.17	0.6818181818181818	1272	32.032286758031084	20.852682063546617	19.578638789897596	17.812840430499598	14.346518023696516	11.26113604671124	8.634510957957986	6.085161944397421	22.443306893500196	13.163201209985564	10.240225867729418	7.312810601987396	4.8943671636192185	3.2641304528078012	1.8806215381742961	1.0632166209977405	9.907357038367529	15.701532283513414	23.05766073514973	2.8775970030027374	3.589975467524129	4.2510466197526355	3.657173588248657	0	1.3476331171306768	0	1.4403715969139221	0	0.2639528291328418	0	0	0	0	0.25967970078748703	0.9002622683307027	0	0	0	0.11002563371445587	0.2293964230085669	0	0	0	13	2	4	8	0	0	2751.886046767721	3339.35271761266	4927.403417827293	5553.834626644415	5136.031049402902	57.16597360419608	55.306023496916396	86.1684332021193	110.56862264128432	103.01968457020237	1.8616942710574198	-0.5005664793969591	-0.6925894856494806	0.23268361891720932	-0.21182079189663022	11	17																														43.33421	81.15779																		
0059_00033																		11.99342695360077	15.994918167223226	-0.29633844505357626	0.22582196091975731	4.302456740664561	9.559511376579652	0.1	0.07700000000000007	174.19957784777932	0	2	2.23	9	8	14	0	23	0	0	-0.7153999999999998	0.5117971599999998	54.2943	0	2	2	1	1	0	0	1	1	0	0	0	0.3166372789721847	66	241	16	26.308808362792497	2.023754489445577	7.904118681800116	2.4037071396312157	5.5004115421689015	4.807354922057604		55.120000000000005	0.75		0.42857142857142855	0	0	0	0	6.0465213964324045	10.465150083990864	0	3.1473451902649443	0	0	0	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	0	1	1	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.551020408163266	4.022160664819944	2.0833333333333335	0.1	420.03	0.6923076923076923	147	9.259148545064336	6.270856947829097	5.675370351371263	4.255772397723794	3.7557316908509346	2.8156443125825277	1.7331624530252492	1.1683309112221203	7.079456686788166	4.104606599392544	3.002586862427231	2.0396010054757423	1.4655789675696287	0.8961668222885829	0.4448228113857374	0.23984046334727274	1.5947582703038061	2.754595744440417	3.352868875712399	0.6268851606461804	0.8878737381124687	0.8727041208370612	0.8776643872851507	0	0.13608276348795434	0	0.32973297324670553	0	0.050296115882772816	0	0	0	0.09622504486493763	0.2874574785652648	0.3868844097596112	0	0	0.036084391824351615	0.09495996259843588	0.10608271122856461	0	0	2	5	2	0	1	0	0	753.324214633423	871.7259990192872	1189.2055749043582	965.8671756728517	677.0451541123047	14.494429638093909	14.830637776673903	20.550281306920965	16.99681970985435	14.328911686986913	0.18922805181752006	-0.07405282742934245	-0.012127844100821088	0.005931089941703409	-0.050638158236568774	2	3																														11.89007	27.269930000000002																		
0059_00034																		11.996146206675409	16.005397342345642	-0.39342220804072076	0.1936628663095068	4.46728413235485	11.204380379363124	0.2857142857142857	-0.627	448.377723112327	2	3	2.56	21	14	35	0	52	0	0	-3.1118000000000006	9.683299240000004	114.1916	0	4	3	3	2	0	0	0	4	0	0	0	0.44045916676929886	176	2667	63	64.88367614811504	2.027614879628595	29.155053503499357	29.155053503499357	0	6.129283016944966		197.36999999999998	0.8571428571428571		0.46153846153846156	0	0	0	0	3.1728985630004716	21.680459868937113	0	28.7440595546807	0	0	5.0267883214817095	3.5930128058622652	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	5	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.103673469387754	9.932360270558918	4.64	0.2857142857142857	2033.11	0.6875	687	23.31710828733677	15.133136710733778	14.390528277362861	12.92968261958011	10.643624524041535	8.511134401936326	6.689901595453977	4.668807741662227	16.283063108474064	9.492019751228908	7.460499033750979	5.434546115863005	3.7556095051614857	2.62657544855957	1.5989785283450175	0.9404306366737919	7.309928057785048	11.746233301949887	17.70708471062187	2.2133677233944327	2.8940942606656685	3.6464336406399176	2.7502493203653358	0	1.0187997111024687	0	1.0675484895910143	0	0.2171685926013514	0	0	0	0	0.21431877962483561	0.6966691298294212	0	0	0	0.08301898844707617	0.1713462548259711	0	0	0	12	3	1	5	0	0	2134.4139945661072	2613.466095495364	3909.5474499705138	4418.885950858954	4101.085049120226	40.519159390950406	39.31719570272333	61.302299428314086	77.27748155009007	75.71489780659101	1.0494039328173208	-0.19894318376539719	-0.36296976846323853	-0.19483037649889362	0.408879661342038	8	11																														26.654140000000005	59.11785999999997																		
