id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0062_00168																		11.849999999999993	18.998410051720008	-0.39312254078171743	0.2616199901552637	3.8146116247700417	13.197748054612454	0.2727272727272727	3.4419999999999997	558.6410452498253	2	13	4.21	26	17	44	0	76	0	0	2.400099999999998	5.7604800099999895	170.7396	1	4	4	4	4	0	0	1	3	0	0	0	0.19722240607394842	210	5382	65	82.91824167273572	2.0223961383594076	21.561691033678837	12.364482487561652	6.668079066468541	6.459431618637297		110.10000000000002	1		0.5	0.4999999999999999	5.319972353297015	5.9301983083948295	0	26.14120216760304	45.98879927347556	0	19.183556674554456	0	0	1.6885094868436379	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	2	0	4	0	0	14	3	0	0	2	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	3	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.88429752066116	16.350443429185702	9.254927095016825	0.2727272727272727	4601.08	0.6097560975609756	1047	29.51793261119915	19.65077480093882	18.005281689263825	13.649154246446178	12.193769688093008	9.91828560099835	7.068863151520332	5.460410323360497	23.12669713690662	13.673333101244209	10.413140783424087	6.929700520922138	5.20312008666914	3.6987977364060236	2.285147012616702	1.5527861958915048	5.595954549446188	10.147862675513974	15.353896242884213	2.31430764629385	3.590819083001871	4.780818631494551	2.961293974474815	0	0.5026225957904749	0	1.299957225300113	0	0.2050985787336231	0	0	0	0.06415002990995841	0.48096654787606447	0.7697286507949075	0	0	0.02795084971874737	0.16975574825110717	0.23390774289783606	0	0	2	18	4	3	5	1	0	3073.7152358665835	3681.4919461819427	5327.33035113483	5969.1667766394685	6584.266712619338	47.09434991930034	47.07315466309019	67.14560016102935	70.98039928222825	83.85656090637475	0.6533309333869625	-0.24360063629957712	0.008074740220861742	-0.2548172594138048	0.27609743998387687	4	7																														44.021245	88.18475500000001																		
0062_00169																		11.993426672151182	15.99793485918991	-0.39327190176222204	0.16183117174531025	4.321360230946849	9.836295649867289	0.5	-2.367000000000001	267.24172451307277	0	2	1.57	10	10	21	0	32	0	0	-2.8070000000000004	7.879249000000002	63.10610000000001	0	3	2	2	1	0	0	2	1	0	0	0	0.5101522124825224	104	657	32	38.745477439940814	2.039235654733727	25.968866413551773	10.636368314311753	15.332498099240013	5.392317422778761		136.26000000000002	0.8		0.4444444444444444	0	0	0	0	0.5777570356662537	6.586065652550434	0	8.25020561791714	0	0	0.7663094323935531	1.0000000000000002	0	0	1.040041911525952	0.25	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	0	0	1	0	0	2	4	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	3	0	0	1	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.959183673469388	5.4131113423517165	2.2755555555555556	0.5	814.09	0.7368421052631579	288	13.568549621822841	9.1302289553358	8.263219974287171	7.758541701449532	6.387662331697664	4.705070971577933	3.3721757033757473	2.3022520214653035	9.787302124477499	5.68637513109659	4.3118193677494014	3.1783830976497813	2.166090822346103	1.283017886830024	0.7172664686653142	0.394546867823091	3.9846366598214362	6.51309848869094	8.692567773383987	1.2555337608265802	1.6452425612662689	1.7285243152487073	1.3316001604737504	0	0.5487952876394917	0	0.5742027210990082	0	0.12262987850565153	0	0	0	0.17479246499677625	0.5052451915809497	0.9066856614817382	0	0	0.07422843462213273	0.15137720151350367	0.1886028850443966	0	0	2	1	0	2	3	0	0	1088.029186915077	1320.922559078148	1948.2572489982035	1815.6063271767955	1501.738570600265	23.89777764854619	24.322279217467273	36.81339215149616	40.55183177084012	33.50443819244829	0.7912681330189161	-0.3757067031071077	-0.08154063686922697	0.028936502764288483	0.07943750293974337	4	9																														21.407691	34.97630899999999																		
0062_00171																		11.99359815656221	15.995918188407362	-0.34701723088336156	0.2758783972557416	3.9156508310201352	7.562070771353302	0.8	-1.8969999999999998	117.14654083819849	0	3	1.6799999999999997	2	6	7	1	19	0	0	0.3792999999999994	0.14386848999999954	29.697	1	0	0	0	0	0	0	0	0	0	0	0	0.5408315029213405	30	70	7	14.496041347962493	1.8120051684953116	7.1486567277472925	4.719747422678963	2.4289093050683306	3.807354922057604		63.31999999999999	0.6666666666666666		0.4	0	1.4142135623730951	0.5773502691896258	0	1	2.1491398636470835	0	1	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3.9375	3.673469387755102	0.8	268.03	0	54	6.568914100752346	3.6807392125526213	3.009975954643818	1.8820881233139908	0.7886751345948129	0.3333333333333333	0	0	4.924375986716168	2.6650944825604674	1.733405874877793	0.9168767758037173	0.4344795214997424	0.12347528753566925	0	0	1.2071067811865477	0.6666666666666666	0.6666666666666666	0.2518473140327808	0.18097413766505488	0.1128553198179762	0.5690355937288492	0	0.23570226039551587	0	0.17055575786723093	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	0	0	275.4772425849611	268.760247279297	278.6246011806642	216.0180286484376	111.9340363554688	9.908918372358373	7.830365887445575	9.771016856166968	8.937289081578808	4.830365887445575	0.23967483358857974	-0.08926221785010789	-0.06795257245152558	0.038257248500224106	-8.51864202804275e-4	2	3																														12.323276999999997	18.838722999999998																		
0062_00176																		11.996186363935342	16.000796306156158	-0.41325361093340174	0.11715905700019634	4.917999220353367	9.940203372828423	0.2	0.5839999999999999	290.26863857079735	0	1	2.4499999999999997	9	11	23	0	35	0	0	-0.6775999999999996	0.4591417599999995	80.9552	0	3	2	2	2	0	0	0	3	0	0	0	0.3805169813527004	114	894	36	42.6898301275907	2.0328490536947954	15.885370224185047	15.885370224185047	0	5.523561956057013		110.38000000000001	1		0.5	0	0	0	0	3.941835724486232	18.238845389844567	0	11.493957184927222	0	0	1.5293315216446943	1.1676091936278357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	2	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.879017013232515	6.2456747404844295	3.2	0.2	949.06	0.7619047619047619	353	15.145899891012467	9.952397498181154	9.618037355274096	8.009677351986744	6.57880977437986	5.423061879808872	3.8114296524810074	2.7082644050292046	10.892874933477584	6.368997045451646	4.999660465994341	3.514868397915128	2.4659579388339496	1.751360280759812	0.9978842203355122	0.5977543268042149	4.159814256244642	6.215265527833552	9.185832596730208	1.2879404609442775	1.6582828971006827	2.027200688726831	1.8369830364861184	0	0.4951995198844963	0	0.6851743612554221	0	0.1045188079563044	0	0	0	0	0.17915249285508827	0.5240343003282567	0	0	0	0.06894585576580214	0.12597936401762247	0	0	0	10	2	0	3	0	0	1277.6024047132073	1526.3674926992508	2201.571427970362	2257.231443654013	1807.4227137522823	25.646814213245676	25.324643839927948	38.649287679855895	42.862409705202914	36.64060280934617	0.4701946970077348	-0.12289857807479539	-0.13510590507033954	-0.010170815464871396	0.08319805938164665	5	6																														17.220898000000002	40.54710199999999																		
0062_00178																		11.998999999999992	16.00138852351582	-0.3729827309385216	0.20974366174504921	5.564446198411153	13.832227519796865	0.5714285714285714	-0.8309999999999997	350.41177161349543	0	0	3.2199999999999998	9	9	32	1	48	0	0	-0.0214999999999963	4.622499999998409e-4	97.6039	0	7	1	1	1	0	0	2	4	1	0	0	0.1502157383269487	172	1207	67	56.54201300692337	2.174692807958591	15.80167715843247	8.402656560902134	7.399020597530356	6		52.599999999999994	1		0.5	0	0	0	0	14.05497118266321	30.163595036039776	3.9139809592465835	14.499870860027034	4.585756412345815	0	0.14285714285714285	0.40824829046386313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	1	4	5	0	0	2	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.869140625	4.938271604938271	1.6725160964524681	0.5714285714285714	2266.05	0.9230769230769231	396	17.258784066134833	12.633612260190132	12.822007325627117	12.43526091316231	12.296475727624765	11.848548662141901	10.372176902107219	8.962914458720801	14.486960336629778	10.267866457137394	9.521968336133558	9.124320219739879	8.605928968281166	7.741703217958542	6.403018392738913	5.310848127978759	7.194340486114305	14.705994981820421	26.24294079084869	4.616662376473749	9.016195398767362	14.781679828565203	2.6319258838251223	0.21237894904138363	0.9640225699274874	0.1255455358833208	1.5371622878729923	0.05892556509887897	0.6039238434435457	0.06168764347168839	0	0	0.1277243392042588	0.6877308516550709	1.6292044527634595	0	0	0.1343369338343609	0.5242050557079261	1.0719658889906805	0	0	1	6	2	3	6	2	1	2704.426036042756	3599.718327398635	6186.0633315263085	7348.329735776005	6686.72407860284	29.043367709175797	34.54682912754698	58.37374283561856	72.31483108026262	72.67037814778578	0.463467358320122	-0.18412052274525914	-0.005178150954157655	-0.12247611329830238	0.16951517114390954	0	3																														31.182553999999993	56.235445999999975																		
0062_00179																		11.998999999999999	30.97525284485312	-0.3882112181371355	0.46484182612574637	2.453516798822169	8.051524469644107	1	-5.012999999999999	340.1159683251218	2	5	0.5800000000000001	5	10	20	0	34	0	0	-4.134	17.089956000000004	58.207	4	1	0	1	0	0	0	0	1	0	0	0	0.6560664469057484	102	816	28	38.331503211547805	1.9165751605773902	37.1778940745576	30.72701319422545	0	5.321928094887363		223.05999999999997	0.8		0.4444444444444444	0	0	0	0	0	2.1257075010429847	0	6.083643418932058	0	0	6.611393930720841	6.785857834419248	0.9654893846056297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.05	6.40582726326743	5.731529656607701	1	776.14	0.3	280	15.715178470694319	8.905484083944213	10.19733146374322	5.891017716038476	4.210534970971729	3.36674160057374	2.3624773912050214	1.4496948145681336	10.10790685838175	5.808553907897751	4.505775486548955	2.5590075984872738	1.6440145535301138	1.0997873184854061	0.6165197390771755	0.2962934166968573	4.040366269335733	5.594053358656854	7.922673398035314	1.0375964225783894	1.2006986369903763	1.414896473626903	4.032003946082601	0.7071067811865475	0.4146723119520975	0	0.8292782149706857	0.04474373701426829	0.08363402695817328	0	0	0	0	0.045360921162651446	0.20023279339791278	0	0	0	0.026189140043946204	0.06434660861649358	0	0	0	0	0	2	4	0	0	612.4037728793793	717.1611069242862	998.3910806999975	993.8219805778813	781.3013174815677	40.59445602706147	41.80665641500988	47.878788456153245	43.221124687782115	45.345500963774555	1.3350654494878598	-0.8711626729019916	0.28648300809453486	-0.047228044006009814	-0.09884101223797176	7	12																														37.928898	36.77910199999999																		
0062_00181																		11.993284174529814	15.998948755805113	-0.3605599435648788	0.27693903372534284	4.49269092549165	10.532143600622197	0.5714285714285714	-0.4449999999999996	407.5046329677539	1	13	2.89	7	16	29	1	62	0	0	1.6906000000000005	2.858128360000002	113.0265	1	1	1	1	1	0	0	0	1	0	0	0	0.34807311756713166	136	2444	39	56.2276949886747	1.938886034092231	20.9631904833883	12.427568222201577	8.535622261186736	5.857980995127573		141.75	0.875		0.4666666666666667	1.100642416298209	3.6236957136449286	7.300281066654594	0	5.052597504439034	16.22935746439375	0	10.277684748825596	0	0	1.5690169265771632	0	0	0	0.47140452079103173	0	0.33333333333333337	0	0	0	0	0	0	0	0	4	0	3	0	0	4	5	0	0	3	2	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.03448275862069	13.420118343195266	10.73015873015873	0.5714285714285714	3032.08	0.20689655172413793	654	22.137463722575188	13.488978758390344	12.788130559104633	8.4568750575963	6.155585024837717	5.0311099428723205	2.7267401435955754	1.7355364194749137	17.51399509784741	9.861858162220162	8.196748677091286	4.392947005216442	2.936706751331475	1.8136476480048689	0.9031365575595929	0.5771975637563291	4.306654384417567	5.101905852189888	7.604330223261728	1.6071793239620547	1.8538903441542587	1.9625395503764258	2.6830693086076853	0	0.4511844635310912	0	1.5014143436723972	0	0.06352349436206599	0	0	0	0	0.08333333333333333	0.1422588984322123	0	0	0	0.027777777777777776	0.032064454907958485	0	0	3	5	1	4	6	2	0	1719.9906135284991	1907.6508430828947	2442.644768961803	2480.2359335783203	2474.161526950895	33.95228608153417	31.49136955156505	44.203399557913116	45.42145247378216	45.81310499057565	0.6648412019002877	-0.2745485829939198	-0.1198638791341847	0.24784131484168503	-0.2929436183031093	5	8																														39.60983099999999	66.27416899999996																		
0062_00182																		11.998999999999992	30.974570323565096	-0.388490448910792	0.46474032983575053	2.42339850165891	8.062025659665661	0.8333333333333334	-4.968	276.13545608615726	1	7	0.9100000000000001	5	10	16	0	30	0	0	-3.541600000000001	12.54293056000001	49.48790000000001	3	0	0	0	0	0	0	0	0	0	0	0	0.7056978851340624	78	566	22	31.558422171130953	1.856377774772409	27.74606854561413	24.5451735689239	0	5		194.79	0.8		0.4444444444444444	0	0	0	0	0	1.9192597481868876	0	5.6762400186093895	0	0	7.251001765089396	2.410271701914836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	6.805293005671078	6.479338842975206	0.8333333333333334	569.11	0	223	13.800964908321225	7.559236629528225	7.897986395613264	4.957503909440372	2.527731442059372	1.6159509224362132	0.7768803401634073	0.33563621579596564	8.542903953050372	4.5944219111628986	3.4282539624333968	1.855653830564884	0.9193664105091107	0.4782108306682398	0.20964003471422876	0.08387572646005932	3.7419129496548704	4.010253339594993	5.08313745169386	0.8118871191887894	0.7063554953578493	0.6788624675663583	2.707046034698296	0.35355339059327373	0.5507550754400519	0	0.6144314378247017	0.022371868507134143	0.08229206024159605	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	0	0	521.1789367635461	574.8936737946703	727.7608312227286	710.5567624442446	574.0651739483644	30.39510415569452	28.065650127468903	33.653134620076194	32.21075756166782	30.207356143746985	1.042657399047882	-0.452569861104513	-0.04298540111480051	0.02013706855578297	-0.09759042767204357	7	10																														25.523691000000007	30.878308999999984																		
0062_00183																		11.993656810034608	31.97207138184548	-0.34695078521376327	0.2759074497089381	4.024964031288652	8.190700568597366	0.75	-2.217	135.18600842679695	0	3	1.46	2	6	7	1	17	0	0	-0.4551000000000003	0.20711601000000027	33.1085	1	0	0	0	0	0	0	0	0	0	0	0	0.7562461421412344	30	70	7	14.496041347962493	1.8120051684953116	9.540655878145877	4.719747422678963	2.4289093050683306	3.807354922057604		102.11999999999999	0.6666666666666666		0.4	0	0	0	0	1	2.1491398636470835	0	1	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3.9375	3.673469387755102	0.75	200.04	0	54	6.568914100752346	3.6807392125526213	3.0099759546438176	1.8820881233139908	0.7886751345948129	0.3333333333333333	0	0	5.266016773216042	2.906670999424434	1.9042262681277302	1.015499975829646	0.5407312525960191	0.16565948188265334	0	0	1.2071067811865477	0.6666666666666666	0.6666666666666666	0.2518473140327808	0.20944420320671106	0.14621340100434582	0.5690355937288492	0	0.23570226039551587	0	0.17055575786723093	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	343.9262182880861	330.3311575292969	333.13946106347674	264.7184486562501	146.53051133984377	16.03667141080838	9.500151091998557	11.44080206071995	10.60707428613179	8.44742442984026	0.25275425027155185	-0.08964401796004372	-0.05685843031195427	0.031585798277712955	-0.045124170421040194	2	3																														12.416863	18.645137000000002																		
0062_00185																		11.996146213789146	16.00349351144764	-0.39338739835797365	0.19840556046036173	4.353506524834706	10.250460967009422	0.2857142857142857	-0.182	416.3789132571882	0	4	2.7800000000000002	19	17	33	0	50	0	0	-1.9150000000000011	3.667225000000004	110.01549999999999	0	4	3	3	2	0	0	0	4	0	0	0	0.35065185453268327	162	2657	54	61.341753714342644	2.0447251238114217	24.570605887117683	24.570605887117683	0	6.044394119358453		145.91000000000003	1		0.5	0	0	0	0	8.028475246134207	24.37255347131353	0	15.397348197550334	0	0	1.9628479735919286	3.221048901828856	0.8254818122236568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	5	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.168044077134986	9.868055555555555	4.859504132231405	0.2857142857142857	1939.09	0.7666666666666667	793	21.413484604514085	14.384249150759294	13.200448135887259	11.94911391483163	9.421863415308012	7.657094884729356	5.435153030920683	3.8552328346670777	15.58172142000693	9.20927054543667	6.998469099064397	5.025067919565459	3.321052851052289	2.2474475568596617	1.2284056456147543	0.694718501421673	5.906958371008182	9.050915808493286	13.013668400127722	1.8112081725122116	2.2210331518157393	2.580925243015492	2.201431832388821	0	0.7078899157037292	0	0.8901839731992262	0	0.15416341615984147	0	0	0	0	0.2522911917955175	0.6333853947369453	0	0	0	0.09275457031267814	0.15271818939887088	0	0	1	11	3	2	4	0	0	1856.5999560613295	2217.0533713377163	3172.9600775071613	3357.6071536895884	2801.408105565528	36.970221319868514	36.98510372559076	55.416308578192215	65.95283771016207	56.95656177876439	1.0126527499320996	-0.30156171989162067	-0.28804621986376133	-0.04191348233826003	0.13591345538212474	5	9																														28.570140000000002	57.513859999999966																		
0062_00186																		11.996113741546965	16.006392019140677	-0.41331970668532475	0.12155368884368933	4.934969199520573	12.815342853481422	0.2	0.859	578.5213956339428	3	3	3.4399999999999995	9	17	47	0	68	0	0	-1.8735000000000002	3.5100022500000008	159.66	0	6	4	4	4	0	0	0	6	0	0	0	0.38184362518435055	238	5400	84	86.36234917821173	2.056246409005041	31.98678964790891	31.98678964790891	0	6.554588851677638		220.75999999999996	1		0.5	0	0	0	0	7.406439594722925	41.44791216369188	0	43.61886277710575	0	0	5.319738252951344	3.393658792062237	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	5	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31.9610683567225	12.654320987654321	5.997693194925029	0.2	3607.12	0.7619047619047619	1109	30.032286758031084	19.938468501173524	19.490586382814204	17.010467744431637	14.61810044047419	12.65377736927557	9.797490647769747	7.548500581941264	21.57864308576861	12.809525743179487	10.325820070438672	7.673491201840709	5.708994915749308	4.281039389609904	2.767015997109605	1.8502472397132734	9.205916010298024	14.923611978871346	23.91000108232424	3.0620997910707497	4.368913961680429	5.886795641093751	3.7444076947739644	0	1.1922645832044736	0	1.472407911132608	0	0.2908357841542709	0	0	0	0	0.33791571692436834	1.0220477521889266	0	0	0	0.130686167927172	0.25308547754663485	0	0	0	19	5	0	5	1	0	3146.3360922249904	3903.0360251479237	5958.848246651775	6896.252373524922	6824.597082529443	51.29362842649135	51.64928767985589	81.29857535971179	98.72109534180356	99.93794143575286	0.9420594494404964	-0.240949354731097	-0.2361175090887839	-0.01407498599462743	0.13091356638690807	10	12																														32.255382000000004	79.76061800000001																		
0062_00187																		11.996355040396587	30.973762548631758	-0.41803613773014947	0.45121779248984195	2.5530690250291963	7.877439786341437	1	-3.3549999999999995	260.1360511585878	1	3	1.02	5	8	16	0	29	0	0	-3.3237	11.04698169	47.0652	2	1	0	1	0	0	0	0	1	0	0	0	0.6411574831302744	80	419	24	30.711984387021275	1.9194990241888297	26.340577885473124	23.111299218900733	0	5		166.72	0.75		0.42857142857142855	0	0	0	0	0	2.1257075010429847	0	6.083643418932058	0	0	4.504253565687632	4.2699910654693465	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.0625	5.104166666666667	3.49519890260631	1	601.1	0.375	176	12.508071689507771	7.259037474537486	7.506244447832446	5.1502667318328	3.749835711950984	2.7457550050458455	1.7377976486888407	0.9728828807351128	8.17304062674004	4.68780968978092	3.591703306169964	2.210438435982241	1.401208972151941	0.8727637138721502	0.43817180044549175	0.1718627756937295	3.3391818058046403	4.997155672999606	7.084943631937842	0.9318505878927223	1.1036743429237976	1.2602025584975514	2.47134377430278	0.35355339059327373	0.4146723119520975	0	0.61962885256917	0.022371868507134143	0.08363402695817328	0	0	0	0	0.045360921162651446	0.20023279339791278	0	0	0	0.026189140043946204	0.06434660861649358	0	0	0	0	0	2	4	0	0	551.2060979172367	639.7685354790042	882.095137299561	874.8209266591799	622.3950661862796	28.620635120153572	28.065650127468906	34.6531346200762	36.64600913355306	35.33513383766025	0.9945474764294102	-0.5073035700728011	0.02256796792602948	-0.05610079971532509	0.043983421853046455	6	9																														26.481690999999998	30.076308999999988																		
