id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0062_00052																		11.996400356645854	30.973762362109966	-0.41402082778078864	0.4488835932997782	2.414358878132652	7.424761558863344	1	-2.9400000000000004	214.11062389900948	0	3	1.13	5	8	13	0	24	0	0	-2.0466999999999995	4.188980889999998	39.592	2	1	0	1	0	0	0	1	0	0	0	0	0.5899331792887599	64	261	13	24.947697832828418	1.9190536794483397	21.216262035194617	18.00152815789513	0	4.700439718141093		126.26	0.75		0.42857142857142855	0	0	0	0	0.33333333333333337	3.965406456500188	0	1.8898815748423097	0	0	2.304147171307232	3.1051449305992582	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	4.022160664819944	3.7037037037037037	1	420.08	0.38461538461538464	143	10.060477932315068	5.882828714625175	6.413275082266762	3.5491385414828254	2.6932623184837965	1.7798872779546537	0.9704741215836997	0.5340845036495288	6.831019678547419	3.9828524891439443	3.028880833218878	1.7326749367470575	1.1127049217677418	0.5658562883334795	0.2554691564395395	0.11448216225241625	2.0513434020817414	2.619765351832674	2.7557611929482704	0.5799021746361789	0.6403938727881364	0.5005216584581414	2.2517042334368167	0.35355339059327373	0.11785113019775793	0	0.48581926185539215	0.022371868507134143	0.03042903097250923	0	0	0	0.09622504486493763	0.26049147147385243	0.28042033078536077	0	0	0.05555555555555555	0.08897410956591463	0.062285037034916044	0	0	0	0	0	2	3	0	0	376.2325626881716	425.5801060765383	560.347529098084	383.0500817475588	252.22405268701186	24.07169704907168	24.401466173203783	28.324766711545948	18.784513510973778	17.555581128593893	0.7767757366675904	-0.531168078846613	0.20020717509280478	0.016800773636745703	-0.18171042986919156	4	7																														24.295277	25.378722999999994																		
0062_00053																		11.996268644747154	30.97376275825186	-0.4141136173788864	0.44890451652435426	2.457068639392068	9.399808245804557	0.5555555555555556	-3.1740000000000004	308.18226033545443	0	4	1.2400000000000002	8	12	21	0	33	0	0	-2.4944000000000006	6.2220313600000035	62.27179999999999	2	2	1	2	1	0	0	1	1	0	0	0	0.5046082312604109	104	859	27	39.57904325991014	1.978952162995507	30.38874661807322	20.740791639324208	6.428670655080323	5.392317422778761		155.44	0.8333333333333334		0.45454545454545453	0	0	0	0	1.8731847975721563	7.728466767664981	0	3.494135593857896	0	0	2.5639401840924196	2.9804842162606637	0.33333333333333337	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	2	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	3	3	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.3718820861678	6.40582726326743	4.496326530612245	0.5555555555555556	776.11	0.55	346	14.913849083443589	9.25983881233692	9.62754576195137	6.453253419029354	5.146879334225463	3.8154626209638853	2.9094176794207813	1.6027926540963355	10.302216797854397	5.994914935033095	4.546292121152292	2.894087440692396	1.945911523801694	1.224661905334679	0.7235448429812149	0.37367856167464664	3.4551422820298563	4.841214046266176	5.975894489459537	0.9930766344033333	1.1934280481654849	1.2285938183898766	2.7901559239869536	0.35355339059327373	0.2821175568066727	0	0.6649239726630279	0.022371868507134143	0.067160120604360607	0	0	0	0.09622504486493763	0.2878633639084475	0.45771836837269303	0	0	0.05555555555555555	0.10760800937841287	0.11502482223269905	0	0	2	1	0	2	3	0	0	883.1196987684301	1039.0359630276512	1451.2072425044016	1300.0022513806996	1076.5185930962566	32.566126687165585	33.564467816238576	42.622670165089275	35.275883062538824	34.986982775960705	1.049900163973677	-0.735283268937838	0.41488708282523223	-0.31990783941910994	0.18449908510180285	4	10																														31.037690999999995	36.754309																		
0062_00054																		11.996268733840974	15.999288451073836	-0.3827860714084441	0.2762365249849221	4.08541787384579	8.99200854465752	0.2222222222222222	-2.6310000000000002	197.1882942804893	0	3	1.9000000000000001	8	9	14	1	25	0	0	-0.6373000000000003	0.4061512900000004	52.5406	1	1	1	1	1	0	0	0	1	0	0	0	0.5266180939305699	66	321	18	27.07080502219017	1.9336289301564409	12.25120266778221	9.774085116067745	2.477117551714464	4.807354922057604		103.78	1		0.5	0	0	0	0	2.94168275343288	9.440342420283834	0	3.6859940079665585	0	0	1.1634026079003021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.071428571428571	5.185595567867036	3.5918367346938775	0.2222222222222222	443.05	0.42857142857142855	170	10.715178470694319	6.502907755397976	6.090648782199526	4.549969181074345	2.671079255507215	2.128954853126353	1.2325264483561846	0.7355932121332815	7.343747204098415	3.996788559179737	2.971921565368135	1.812638001675132	1.0372270289104153	0.660178979094036	0.3037336608400816	0.1377248100414069	2.664049989979743	2.3101017006960105	3.2373242613084177	0.6242611613975071	0.579040080778391	0.6151427244353606	1.2445642597518125	0	0.4023689270621825	0	0.4175063329385694	0	0.03818324081226343	0	0	0	0	0.06804138174397717	0.18419528592042317	0	0	0	0.024056261216234408	0.03852691958159105	0	0	1	5	1	0	2	0	0	664.5679166752168	737.5888710136413	945.654020275406	848.5991432865908	575.065471692139	17.457856443440264	15.494549841710702	22.099384764697223	22.040126025650004	13.992823752023714	0.3651606916027417	-0.11076937549779807	-0.13099416993184457	0.0646562536025744	0.0481385053756606	4	5																														12.323276999999997	27.482722999999996																		
0062_00055																		11.99623304247608	15.999994125916757	-0.35605036716801847	0.30258826231768166	3.9242926846700934	9.320258649156942	0.18181818181818182	0.752	224.21040854842443	0	4	2.12	14	9	16	0	28	0	0	-0.12450000000000044	0.015500250000000111	62.1661	1	1	1	1	1	0	0	0	1	0	0	0	0.3391374019998802	74	457	22	31.131350316154233	1.9457093947596396	12.896392903617315	12.896392903617315	0	5		75.99	1		0.5	0.16666666666666669	1.7369481664870152	2.719732214444392	0	2.94168275343288	9.118769701242455	0	3.9505505608063483	0	0	0.5952753944880748	1.1368734879703977	0.25	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	2	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.0625	6.666666666666667	4.0768	0.18181818181818182	544.05	0.375	200	12.129392033067417	7.578917360319545	6.504399691978406	4.960325638810603	3.6483715270396933	2.843079913187648	1.645187075794082	1.0913441526563834	8.928573139150009	4.44146675302569	2.9456027643531146	1.9204950182176044	1.1774990439637716	0.7591863478795576	0.35469553939142234	0.17604734499884492	2.2646128623659694	3.167783792850488	4.338397291363197	0.5808097883535454	0.6947111018484603	0.7515986988352971	1.1381558587590033	0	0.19245008972987526	0	0.32268250216966327	0	0.026352313834736494	0	0	0	0	0.05555555555555555	0.17340668575331344	0	0	0	0.020833333333333332	0.03835542595036062	0	0	1	7	1	0	0	0	0	782.9610863069613	876.6016209929508	1146.376610588517	1144.9759960030522	896.2920712486269	19.87234517770473	18.324643839927948	24.431204852601457	26.205673888142403	22.763296829734024	0.571557254868719	-0.2872232735855153	-0.09591352028917836	0.11443128258592161	0.0959148764568678	2	5																														17.908484	31.371515999999996																		
0062_00056																		11.99383201914917	14.009802062240771	-0.3012747474982489	0.19694639853394347	4.900696387950907	6.345679157330494	0	-0.39	84.08004763702316	0	0	1.24	6	4	6	0	10	0	0	-0.8144999999999998	0.6634102499999996	21.1507	0	1	1	1	1	0	0	1	0	0	0	0	0.7468742755902558	26	26	2	11.57549816824563	1.929249694707605	11.143085398250946	0	11.143085398250946	3.584962500721156		62.769999999999996	0.5		0.3333333333333333	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	1.3103706971044482	0	1.8898815748423097	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.166666666666667	1.6326530612244898	0.9795918367346939	0	70.04	0.8333333333333334	29	4.405777393935816	2.893846850117352	2.3896287658987125	1.6438468501173518	1.1299361269508954	0.2886751345948129	0	0	3.049127729379167	1.502286509589093	0.8707127535060522	0.43365482039828895	0.21493870025573625	0.03333333333333333	0	0	0.4082482904638631	0.4330127018922194	0	0.06613531308447779	0.05	0	0.2886751345948129	0	0	0	0.06454972243679027	0	0	0	0	0	0.14433756729740646	0.14433756729740646	0	0	0	0.028867513459481284	0.016666666666666666	0	0	0	0	0	0	0	0	0	0	182.22182326562503	188.44238646875004	212.38056256250005	51.36642590625	0	7.439921205105922	7.190889967178705	8.772285071466813	2.526162234456926	0	0.165918479987921	-0.13753436061001187	0.0589276749375924	-0.004352554321541043	0	2	4																														5.6928280000000004	10.587172																		
0062_00057																		11.996146147761692	31.972075274821393	-0.40549900285438895	0.46217135440696866	2.8430024433013865	9.869949186190993	0.6666666666666666	-5.117	687.5561749771424	4	18	1.2400000000000002	10	26	46	0	79	0	0	-4.6024999999999965	21.183006249999966	152.60400000000004	2	3	2	2	1	0	0	2	1	0	0	0	0.516874888396238	228	8577	69	86.96829333400873	1.9765521212274713	64.78551479845953	34.37091580879435	21.202246798667186	6.523561956057013		355.17	0.9230769230769231		0.48	0.4999999999999999	2.179867958868635	2.462555424729181	2	3.386339682867378	10.638108715813585	1.3319679050915114	8.069413144901418	1.4873848799735638	0	5.0334546090049574	7.342571894390493	1.7402021601905782	0	0.8005504736436972	0.25	1.1310120606798868	0.9503113136252107	0	0	0	0	0	0	0	2	0	6	0	0	2	5	0	0	2	1	2	1	0	1	0	0	2	0	0	0	0	3	0	0	1	0	5	4	4	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38.44801512287334	16.403979238754324	10.75609756097561	0.6666666666666666	4669.23	0.3181818181818182	1747	32.87166824125718	20.476800055190786	20.331694753350103	15.322368880482392	11.67201755257163	8.322140652318872	5.635714704599125	4.113521578038894	24.836304420774734	14.29848204233487	11.370926390484401	6.995348605991567	4.401718854478737	2.7219175685490904	1.5110824143543264	0.9130359904873341	9.29861938996734	14.279653918206334	18.607402287291823	3.057508962511356	3.5748494971349447	3.754480643997942	5.4873346001557914	0.7041241452319316	1.0690153448994322	0.11785113019775793	2.211806491254361	0.24496940201492085	0.29164285077733776	0.04564354645876384	0	0	0.17479246499677625	0.5052451915809497	0.890413815992102	0	0	0.07422843462213273	0.15137720151350367	0.1873530723026385	0	0	4	1	0	8	5	0	1	2201.106775876427	2536.061301843826	3500.6825891018457	3390.206391694061	3106.928760177704	74.01654020998778	72.46717263835414	97.01700964100611	104.57442378510633	101.55638646189198	2.0043605402555285	-1.3551536540618028	0.7080746124446861	-0.6485262015739934	0.5375918977512071	8	20																														73.59824499999995	88.583755																		
0062_00058																		11.993511897447684	15.995919193255027	-0.38277723494183763	0.2583916796187708	3.762668157750677	8.675342930259411	0.8571428571428571	-0.097	146.20771640090342	0	4	1.9	3	7	9	2	26	0	0	-1.1949999999999994	1.4280249999999985	38.2306	0	0	0	0	0	0	0	0	0	0	0	0	0.17999138574641624	42	139	7	18.268600021481767	1.8268600021481767	8.422339063953384	5.225869571924136	3.196469492029247	4.169925001442312		26.3	1		0.5	1.7320508075688774	2.994922663894059	1.1962790249769764	0	1	0.8164965809277259	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	9.142857142857142	0.8571428571428571	535.03	0	87	8.198670612749268	4.4165022194363885	4.8467355470852604	1.7082511097181943	1.0406404489697394	0.5103103630798288	0.6123724356957946	0	7.437816924487368	4.318243768618318	4.814917070479451	1.5103229440894788	0.648910224823555	0.3181379171442524	0.30489469859442814	0	1.0386751345948129	0.9844542311218422	0.5850249857605	1.1195857368787001	0.8282327591521598	0.3903067007929556	1.9689084622436843	0.35355339059327373	0	0	2.290440114519881	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	411.6495275422366	412.65608838134796	485.527281011719	289.3059965039064	233.3428862089845	11.908918372358373	10.661003664119479	13.936926900119087	7.8855535741991805	7.494549841710706	0.39244804885493534	-0.25688599421778213	0.024161054036203482	0.12838298032188697	-0.16586315085913217	0	2																														23.005311999999996	25.692688																		
0062_00059																		11.993427047516729	14.009101595901148	-0.35719216697054235	0.04923689263980077	6.588057230218318	9.87219693910945	1	2.3120000000000003	151.2490549899545	0	0	2.45	0	5	13	1	28	0	0	1.4953999999999992	2.2362211599999977	45.534400000000005	0	4	0	1	0	0	0	0	4	0	0	0	0.1721627066934509	68	124	15	23.199074974992747	2.1090068159084314	2.5765565390048364	0	2.5765565390048364	4.700439718141093		26.02	0.3333333333333333		0.25	0	0	0	0	6.529129224720932	10.392304845413266	3.4641016151377553	1.5000000000000004	1.5000000000000004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.508875739644971	1.836734693877551	0.877914951989026	1	790.01	0.9090909090909091	91	7.474691494688162	5.234894785954589	5.7282156000154805	4.344423243264673	4.543658972143936	3.4378169244873718	2.6733677735426298	1.3588246836111837	7.052041763877789	5.023569920549402	5.279927863931453	4.085604198162152	4.1776335683594965	3.226492059082184	2.3745092828199454	1.2725516685770097	2.185504620666781	4.687596941993666	6.256464260052479	1.8194792168823417	3.805477373983513	5.0685780067806485	1.5391491309924314	0.17677669529663687	0	0	1.2221618328846509	0.10206207261596577	0	0	0	0	0	0.2448180770406141	0.6961142625940432	0	0	0	0.2448180770406141	0.6213996399133722	0	0	0	0	0	0	6	4	0	811.1046379062506	999.5172555625007	1532.455780406252	1112.5050703125007	374.1992692968753	11.359980301276481	13.166181933180447	21.49854579954134	15.498545799541338	6.498545799541335	0.025072549683370398	-0.006191210480069846	-0.005903056015749058	-4.0636680942207073e-4	-3.564153644422573e-5	1	1																														17.924518999999997	30.035481000000008																		
0062_00060																		11.993551007076581	14.009099373240451	-0.3370832784238724	0.04702003663501811	5.400922253942402	7.33964443228344	0	0.5349999999999999	93.12670386454454	0	0	2.0100000000000002	7	5	7	0	14	0	0	0.20670000000000033	0.04272489000000013	34.5056	0	1	1	1	1	0	0	0	1	0	0	0	0.2796110183216132	30	42	5	13.676825320436384	1.953832188633769	2.49069652822225	0	2.49069652822225	3.807354922057604		26.02	0.3333333333333333		0.25	0	0	0	0	6.083643418932058	3.041821709466029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.142857142857143	2.34375	1.5	0	154.01	0.8571428571428571	45	5.112884175122363	3.393846850117352	2.7431821564919856	1.893846850117352	1.3067128222475324	0.9010475702906076	0.20412414523193154	0	3.964101615137755	2.199358737117772	1.4106836025229592	0.7995724914118482	0.4530389187988474	0.2566001196398337	0.037037037037037035	0	0.4082482904638631	0.4330127018922194	0.4082482904638631	0.1111111111111111	0.09622504486493762	0.07407407407407407	0.2886751345948129	0	0	0	0.09622504486493763	0	0	0	0	0	0	0.10206207261596577	0.10206207261596577	0	0	0	0.032075014954979206	0.018518518518518517	0	0	0	6	0	0	0	0	0	300.98172187890634	311.0119717890626	344.3472310468751	205.84548490625005	34.52405264843751	7.35998030127648	7.166181933180445	8.33236386636089	5.33236386636089	1.1661819331804453	0.015382923385475542	-0.005029637102964609	-0.002474109484731755	-1.809917046608843e-4	-6.72340038052308e-6	1	1																														6.992449000000001	16.327551																		
0062_00061																		11.99624932939299	16.000800616707902	-0.3497257424863079	0.2964911077023039	3.938286225608608	8.9439240512578575	0.6	-4.0969999999999995	290.27353493030455	1	10	1.46	4	13	19	4	38	0	0	-1.6616	2.76091456	65.0461	3	0	0	0	0	0	0	0	0	0	0	0	0.649139286783046	86	1009	23	37.81421879624851	1.8907109398124256	25.28039129296675	14.333175354305796	10.947215938660941	5.247927513443585		188.32999999999996	1		0.5	0	0	0	0	2.1925173326966387	6.828149494536315	0	3.6565777061506166	0	0	2.3121014023233912	0	0	0.14285714285714285	1.1628614739364387	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	4	0	0	0	0	2	0	0	1	0	0	0	1	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	10.6875	10.41209829867675	0.6	989.1	0	359	15.706742302257043	9.234958562966854	8.480277548098238	5.166541908754304	3.1731771504282444	2.393477369679996	1.1190632126331606	0.6567959856141149	10.651427454896115	5.731111235946135	3.9869441387782683	2.2715413000500972	1.2330374519989928	0.6377298274107941	0.279563498002264	0.1522461475065844	2.8107877973349016	2.466203211240243	3.397891338444807	0.6250188589426668	0.5380230081067885	0.45499672116372625	1.7659590187875254	0	0.4023689270621825	0	0.4544219030262502	0	0.04015047395809501	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	5	0	0	870.604850964788	923.1733996910508	1089.2062658310192	1043.66101045664	955.399499259835	26.0867354183516	21.98964346187806	30.22680953914989	28.36967178332497	27.09311447663731	0.8098369875328741	-0.3733762532777399	0.03878396853739785	0.055306033720623045	-0.3607115607365025	6	10																														23.211726	38.814274																		
0062_00062																		11.993511897854335	14.009279830681006	-0.31587390508936875	0.13109401325556752	5.369086676457007	8.618630113040792	0	0.9770000000000001	120.15208372219433	0	1	2.01	9	6	9	2	17	0	0	0.4204000000000002	0.17673616000000017	40.8343	0	1	1	1	1	0	0	0	1	0	0	0	0.4153453808570527	40	88	9	17.528614391257374	1.9476238212508195	4.815164890527418	0	4.815164890527418	4.169925001442312		49.870000000000005	0.6666666666666666		0.4	0	0	0	0	6.083643418932058	4.74510280626355	0	1	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.111111111111111	3.239669421487603	2	0	217.02	0.6666666666666666	69	6.690234444311989	4.304530452640312	3.642107032211584	2.5926389558431224	1.8008334588458519	1.250443623153493	0.4511844635310912	0.23570226039551587	4.964101615137755	2.6993587371177723	1.779700538379252	1.0847933023127125	0.6177112307509448	0.3516737232734552	0.0919278076877362	0.03455602599600812	1.040440114519881	1.054737854124365	1.040440114519881	0.2693375672974065	0.23511393375382655	0.179558378198271	0.5	0	0.16666666666666666	0	0.15550211698203656	0	0.024056261216234408	0	0	0	0	0.10206207261596577	0.05892556509887897	0	0	0	0.032075014954979206	0.016037507477489603	0	0	1	5	1	0	0	0	0	438.00945754589867	467.0936379609376	553.0986818876955	424.0482160585938	199.37871860742197	9.719960602552963	9.332363866360891	11.692344167637371	9.664727732721781	5.66472773272178	0.054351475186384994	-0.030390055996556992	0.004327596498405034	-0.0010780142096587237	-3.482459863490406e-5	2	2																														8.085656	19.854344																		
0062_00063																		11.988739878534842	16.00592497434168	-0.3864430800994636	0.21754445706406622	3.614117514548809	8.371252777276888	0.8	-0.332	102.1550766644549	0	2	1.7899999999999998	1	5	6	2	19	0	0	-1.3177999999999994	1.7365968399999985	28.096200000000003	0	0	0	0	0	0	0	0	0	0	0	0	0.1672023130385977	28	46	4	12.448985386504598	1.778426483786371	5.528490257669732	2.373160171779821	3.1553300858899105	3.584962500721156		17.07	1		0.5	1.5000000000000004	2.449489742783178	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2.34375	6	0.8	282.02	0	38	5.914213562373096	3.0606601717798214	3.310660171779822	1	0.75	0	0	0	5.399812122026584	3.265270894419021	4.076662144821122	0.9838765339821968	0.3535533905932738	0	0	0	0.75	1	0.25	0.8660254037844388	0.6422285251880867	0.11785113019775793	1.5606601717798212	0.35355339059327373	0	0	2.2071067811865475	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	277.8038640976564	273.4567750078127	317.23217071875024	130.7952666562501	67.00517514843754	8.134449336817426	6.996819709854345	8.49827391031301	4.553461597066616	3.996275931397695	0.25815744990036255	-0.14336829849532637	-0.057261867841397494	0.13762477199070455	-0.06607333060416198	0	1																														16.716484	18.703515999999997																		
