id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0283_00023																		11.85	15.994918158003799	-0.28041238292254594	0.2031128418852578	4.633222140644235	9.805570182766685	0.4	-0.4650000000000001	176.21545935543085	0	1	2.23	6	8	14	0	25	0	0	-0.042100000000001164	0.001772410000000098	52.04970000000001	0	2	1	2	1	0	0	1	1	0	0	0	0.18552489761701765	66	238	17	26.23217650746468	2.017859731343437	8.749302485122083	2.5079271091907938	6.241375375931288	4.807354922057604		32.67	0.75		0.42857142857142855	0	1.4867477590984401	1.3103706971044482	0	5.688218364190332	7.816338163262254	0	1.6509636244473134	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	1	0	2	0	0	4	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.551020408163266	4.022160664819944	1.92	0.4	520.03	0.8461538461538461	150	9.259148545064338	6.287693700234705	5.475695616655079	4.783585247502916	3.630433333860207	2.548581450323277	1.3953303993580164	0.8745565823703956	7.603640389785005	4.444034959231595	3.3454751843995485	2.5617311779403176	1.7673626721202973	0.9547781617602493	0.4539385686997051	0.23340908032686983	2.067282172039849	3.0105297143714975	3.55141028114857	0.9638424554958168	1.2956703685149267	1.186025592369658	0.7309017802800121	0	0.2826915653637701	0	0.3811613050928362	0	0.11334037705626956	0	0	0	0.09622504486493763	0.35006771790139657	0.34482914120676633	0	0	0.06454972243679027	0.14802209723991958	0.12341551435922754	0	0	3	2	1	0	3	0	0	742.0349149194949	854.8547551151128	1155.1582811568605	956.6153533199467	652.8093424169925	14.494429638093907	15.163001643034793	20.716463240101408	18.661003664119477	13.024436144769936	0.2754196559589891	-0.16680205098247644	0.08294801093112004	-0.07934892273804843	0.08517084989450553	0	3																														17.376483999999998	28.603516000000003																		
0283_00024																		11.978120039072556	15.99491718992496	-0.363488999645734	0.2397965217178968	4.193246751645025	7.6570097042161755	0.5	0.032999999999999995	113.11804341260992	0	0	1.46	6	5	8	3	15	0	0	-0.6862999999999997	0.4710076899999996	28.150100000000002	0	1	0	1	0	0	0	1	0	0	0	0	0.49699753036452143	38	59	7	15.32137541426966	1.9151719267837075	10.991095345493811	2.479692197812586	8.511403147681225	4		56.190000000000005	0.3333333333333333		0.25	0	0.4999999999999999	0.8164965809277259	0	0	1.4142135623730951	0	0.4999999999999999	0	0	0	0	0	0	0.4999999999999999	0.4999999999999999	0	0.4999999999999999	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.125	2.0826446280991737	1.25	0.5	169.04	0.625	51	6.146264369941973	3.698377302757663	3.5311440046989957	2.519712422682337	1.8301941324008704	0.8495157961655345	0.09622504486493763	0	4.5625686671503685	2.29472569509198	1.752845462743643	1.0203192526058222	0.5614855143170507	0.18981947731328885	0.01976423537605237	0	1.4102367144336072	1.7436897910695888	1.6193161550850355	0.428911097463722	0.38777253564657327	0.22763598829707976	0.7600796553858447	0	0.16666666666666666	0	0.28618436609461695	0	0.03952847075210474	0	0	0	0.09622504486493763	0.28867513459481287	0.28867513459481287	0	0	0.03952847075210474	0.07543013673735469	0.04397038128984872	0	0	1	0	0	1	0	0	0	327.28561423437503	358.57253362500006	463.2723904375001	239.20672167187502	45.79508015625001	9.854409939370388	9.329183576215238	13.29785834438951	8.550281306920962	2.885553574199181	0.2873752209221681	-0.19862581766027435	0.09242571823805223	-0.04397853058879668	0.0064910195499347755	2	4																														11.250449	15.809550999999999																		
0283_00025																		11.953015230339243	34.968853359748174	-0.4300398425739478	0.3065966477449962	4.4922047872190305	9.894792346019281	0.7777777777777778	0.5440000000000002	244.7247727065304	0	3	1.6800000000000002	4	10	16	5	33	0	0	1.2987999999999995	1.6868814399999987	62.578900000000004	0	1	0	1	0	0	0	0	1	0	0	0	0.34519862658434686	76	456	20	31.03364657732764	1.9396029110829776	20.00455457828825	0	17.466644294355007	5		84.27000000000001	0.8		0.4444444444444444	0.5952753944880748	1.760327906855387	2.1341359826940374	1.5682738757241308	0.14285714285714285	1.6397691447073577	0.8164965809277259	1.5000000000000004	0.944940787421155	0	0	0	0	0	0.9680962450966957	0	4.061261981781177	0	0	0	0	0	0	0	0	3	0	1	0	0	0	2	0	1	1	0	0	1	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.0625	6.074380165289257	4.816635160680529	0.875	849.07	0.375	214	12.181798275874712	7.464656936460173	7.054895537071078	4.633362386059003	3.6345800420885523	2.3918359351559135	1.908509115168169	0.8751727480028052	10.390127929593396	5.568577486385386	4.3914351541067145	2.193506766043939	1.4776883571547008	0.8388439405271211	0.592630111194105	0.20283057468551563	2.3974901644577558	3.524499009532802	3.9012848479816356	0.906518402939861	1.1415369473581913	1.0593369480338175	1.9040302062452235	0.25	0	0	1.0417339007631923	0.125	0	0	0	0	0	0.06804138174397717	0.1642664266089148	0	0	0	0.020833333333333332	0.04335639613599249	1	0	0	0	0	4	0	1	0	965.3358382757456	1074.718584311745	1408.242951118164	1277.3681470063939	1132.2389176994627	25.872831715507665	19.779771904422997	30.235374956047988	26.42388671149847	28.902483074269046	0.4539168795900585	-0.3673274918760332	0.3459106048126549	-0.34142929954796875	0.17490758161522552	4	6																														23.624518999999996	35.955481																		
0283_00026																		11.998536938306396	34.970155799719144	-0.2610728056505919	0.2785801855804846	4.828478684503578	9.777815729827813	0.2222222222222222	1.331	233.09471710735926	0	3	1.9000000000000001	10	9	14	0	24	0	0	1.1672999999999996	1.362589289999999	61.85189999999999	0	1	1	1	1	0	0	0	1	0	0	0	0.13938632702810275	66	321	18	27.070805022190182	1.9336289301564415	13.455121901170845	2.477117551714464	5.9558054871650175	4.807354922057604		32.34	1		0.5	0.4999999999999999	1.1292432346572343	1.8685519109128004	0	1.6509636244473134	6.447419590941252	0	2.406851949670727	0	0	0	0	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	1	3	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.071428571428571	5.185595567867036	3.5918367346938775	0.2222222222222222	394.05	0.42857142857142855	170	10.71517847069432	6.502907755397975	6.090648782199526	4.549969181074346	2.671079255507215	2.1289548531263525	1.2325264483561846	0.7355932121332815	9.355299531588065	4.694085424722094	3.767867972117249	2.3160816264210964	1.1072551431240165	0.7531696065505263	0.35950317440024976	0.18166806942814767	2.6640499899797434	2.31010170069601	3.2373242613084177	1.1851040217796915	0.8635611437254878	1.0120396023967733	1.2445642597518125	0	0.4023689270621825	0	0.6799105128960647	0	0.152786403601621	0	0	0	0	0.06804138174397717	0.18419528592042317	0	0	0	0.024056261216234408	0.0665826031671153	0	0	0	6	0	0	0	0	0	854.3151477697143	942.3951015125731	1206.449201162659	1069.282080850952	712.8284278896485	30.920329453791467	19.06654292191098	28.606349919522987	35.34721806290108	19.508572623287854	0.2926244108020404	-0.22853415053321546	0.17113789522675654	-0.09567572819987089	0.021015992169875115	1	3																														15.370069999999998	29.86993																		
0283_00027																		11.997408401902138	34.96885363192936	-0.2683761934093815	0.45374082102832924	4.202782035453923	10.64963964235146	0.35714285714285715	3.6620000000000004	315.6754296398229	0	1	2.23	10	9	23	0	30	0	0	3.3240999999999996	11.049640809999998	73.52289999999999	0	3	1	2	1	1	0	0	2	0	0	0	0.12167195965286813	118	807	37	41.93312829482661	1.9968156330869813	18.437670889755733	5.631425469064807	3.0788851880107573	5.523561956057013		38.33	1		0.5	0	0	0	0	6.12024192913017	11.879835510346402	4.545534016386508	3.138033853154327	3.966710457660734	1	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	2	1	3	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.879017013232515	5.570987654320987	3.062381852551985	0.4166666666666667	604.07	0.7142857142857143	282	15.250712376627058	9.816298692132577	10.217985149861047	7.28382009815687	6.051008176396038	5.3068444095779235	3.6380302767196295	2.562301473732616	11.307898058114686	6.589471441958601	5.363417606812481	3.2187283041874806	2.140666437361213	1.5342865245135915	0.9021165895378694	0.482954652629138	5.107369830736255	8.140848135241828	13.476077579178803	1.3620028277500345	1.7701265224631053	2.3046049578220758	2.78945392381532	0.3221687836487032	1.1885568992268858	0.5750932787274807	0.8690574661907009	0.03901424933289241	0.1388649143446482	0.027186434425299007	0.2886751345948129	0.20412414523193154	0	0.18832268782514922	0.45318754611210477	0.2886751345948129	0.14433756729740646	0	0.07289841211758175	0.1348467642798536	0	2	0	5	1	1	2	2	0	1218.6513429670104	1483.877345493851	2093.6927594757685	2271.77874548291	2034.9901827868662	35.128000697335104	28.02576577177215	46.36506105801237	49.87450740306245	51.7081522566473	0.6586147966935981	-0.4104087487127739	0.0572133179997783	0.22029418290951128	-0.3611548082287469	1	3																														17.401862999999995	37.19613700000001																		
0283_00028																		11.996163377277332	15.998263803527719	-0.3870692160962159	0.13892805675144018	5.032557613768937	11.403073725164326	0.6111111111111112	2.8649999999999998	270.3667525814901	0	0	3.2199999999999998	7	11	23	0	42	0	0	2.971299999999998	8.828623689999988	82.08640000000001	0	4	1	1	1	0	0	1	3	0	0	0	0.13806531912237302	118	724	39	41.76699607119251	2.0883498035596255	5.0930165084008	5.0930165084008	0	5.523561956057013		37.3	1		0.5	0	2.202594807212814	1.8403081227010007	1	10.5026299094428	23.178146275349302	3.0437173248525777	7.762009630236172	2.6751236219107266	0	0.09999999999999998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	0	0	3	3	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.648393194706994	4.75	1.9608401566393734	0.6111111111111112	1645.02	0.85	336	13.905412915006313	9.593172145670252	9.376602664528463	8.69078363540156	7.350631492392336	6.133622863899597	4.646942738800554	3.5790897715290946	12.062204188220864	7.9451867937222	7.216626093249666	6.419141686010246	5.339786647568968	4.156439199002326	2.9038280934409233	2.1097297954754217	5.091901005143082	8.333475527485206	12.12761073003258	3.4728657636910896	5.724520129137436	7.879089088304619	1.8783314544833196	0.11785113019775793	0.7722742836258341	0.13144585576580214	1.331185293173406	0.10206207261596577	0.4703524772318828	0.07112944921610614	0	0	0.08333333333333333	0.445414213930016	0.9119685537115543	0	0	0.07216878364870323	0.3081647194881622	0.5866258966376208	0	0	0	5	2	1	6	3	1	1645.4818234835136	2046.026742423484	3170.228706080151	3243.3140730321384	2442.0219915676885	21.548938071081892	23.664183954265127	37.328367908530254	40.99255186279538	31.328367908530254	0.17547031766788207	-0.04421588922690897	-0.0393483250588229	9.193035458432155e-4	0.008036530164778722	1	2																														25.008553999999997	47.953445999999985																		
0283_00029																		11.89	31.973074056502576	-0.3108749250523379	0.3009525639081559	5.188944018863948	11.248253583788614	1	2.6270000000000002	242.34150296820874	0	8	1.7899999999999998	3	9	12	0	32	0	0	3.2318999999999987	10.445177609999991	64.54670000000002	0	0	0	0	0	0	0	0	0	0	0	0	0.3582222858331433	52	276	14	24.419088758695366	1.8783914429765667	14.751524163602467	5.374461126790528	0	4.584962500721156		86.71	1		0.5	0.4099138248797977	4.157360514276945	0	0	2.897202663752378	0	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7.408163265306122	6.122448979591836	1	805.05	0	138	10.156854249492381	6.181980515339463	4.76776695296637	3.121320343559643	2.1856601717798214	1.4571067811865477	0.5928300858899107	0.30177669529663687	10.472676284857668	7.334032783128096	6.330547993782382	5.167056359394947	3.8925056411016685	2.9626261613945726	1.4381310153958828	0.740656540348643	1.4356601717798214	2.1704951288348657	2.2740485194281392	1.8405876134438057	2.7582875950689365	3.0138383238087636	0.9267766952966369	0.17677669529663687	0	0	1.095993248702382	0.16778901380350608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	790.8689674994203	822.5756737254032	928.4557679732667	893.0534753752446	784.8057969157717	32.45485794826697	32.31206126990939	39.53600113533261	30.415689981474827	25.497279949537493	0.2865803566624915	-0.24274806884993694	0.20882835382490164	-0.11812616782481618	-0.0019009266794934186	0	2																														31.124932999999995	37.783066999999996																		
0283_00030																		11.997424098948516	34.96985563552328	-0.29036539321870614	0.47623725384432286	3.7804785124202884	12.072332472726536	0.16666666666666666	2.731	437.14919100187853	0	4	1.2400000000000002	16	12	27	0	30	0	0	3.5366000000000004	12.507539560000003	88.51220000000002	0	2	2	2	2	0	0	1	1	0	0	0	0.23326673794525896	140	1575	46	50.75207623880273	1.9520029322616435	36.672976839994604	2.502861978145115	11.661128277082426	5.754887502163469		101.69	0.8333333333333334		0.45454545454545453	0	0	0	0	0.7211247851537042	7.675342793091558	1.3971731855756098	8.220025505623914	3.494567270586695	0.1111111111111111	0	0	0	0.19999999999999996	0.6666666666666667	0.7071067811865476	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	7	0	2	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.290809327846365	7.787993510005409	4.54320987654321	0.18181818181818182	311.14	0.4230769230769231	455	20.024579547452824	11.784929493715053	12.725323767940752	9.215337380409997	7.243518192351484	5.928336596161998	3.583868857077937	2.6285250827819406	13.884623530167461	7.526695834255859	6.193331822151017	4.180527923659716	2.9702576895032715	1.7860565744940105	0.9708821194781571	0.5547966438426534	7.095643816969702	9.994561449298121	15.372607703404293	2.0939790116667165	2.89259964510511	3.392523862255841	4.231881304430701	0.5773502691896258	1.3893370244714562	0.3110042339640731	1.1808481379074165	0.036908499941203196	0.24811578274888232	0.00927807609831577	0	0	0.07856742013183861	0.28040037356825265	0.5835556890660563	0	0	0.025	0.08194483930117698	0.15963528465531768	1	0	1	7	1	1	0	0	0	1774.8295204597625	2159.9052250137634	3226.0017400306842	3387.3337014732665	3186.3526442812517	58.78030792905035	41.481111775964024	77.25933618563195	77.97275255240145	86.08711514097806	0.9315728144044284	-0.3676727637688083	-0.11186635600745004	0.18681628001110998	-0.3477289456738105	1	5																														18.788827999999995	39.591172																		
0283_00031																		11.99739123463828	19.003829011039038	-0.33693628583695395	0.4328013190620725	3.0419094238281246	9.948964606249506	0.5882352941176471	3.984	414.3433658386919	0	10	2.12	11	14	29	1	48	0	0	2.1379999999999986	4.5710439999999934	92.39689999999999	0	2	1	2	1	0	0	0	2	0	0	0	0.1438893003155138	140	2232	36	55.40980974387553	1.978921776566983	28.892471505299685	8.644749413986354	6.076888973249255	5.857980995127573		59.59	0.8571428571428571		0.46153846153846156	0	0	0	0	9.647706021181088	14.075108161605254	3.3134239396293714	3.879176139868348	1.9292882721388993	0.1111111111111111	0	0.447213595499958	0.19999999999999996	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	7	0	0	3	1	0	0	1	3	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.271105826397147	10.85782272456871	9.580498866213151	0.5882352941176471	1645.11	0.5357142857142857	584	20.786246282559794	13.03360662168147	13.360352810161823	8.210321136668497	6.120611777751016	5.364187312452811	3.407731541646224	2.430380657398573	14.751680254511287	8.581035273521323	6.322525627729662	3.9108823292702266	2.6362734967846992	1.8756303435654136	0.9008955622880245	0.5209086083830676	3.762058817178895	4.75331878951575	6.405377394319874	0.9244223059794746	1.1070047299840586	1.2231052549569568	4.068020324573642	0.7071067811865475	0.1642664266089148	0	0.7515450221782157	0.038180177416060626	0.031741736710714036	0	0	0	0	0.17010345435994295	0.20767753857956017	0	0	0	0.09622504486493763	0.08270102194905973	0	0	1	5	1	6	4	0	0	1315.506335977029	1498.8192562073	1981.9199220658418	1956.7056467012776	1756.926478452484	40.0556325434317	34.815898287535525	57.211990606303615	46.323943390721155	41.64210283045609	1.1294417178710265	-0.5494655498928228	-0.3084182856244811	0.3444349265633432	-0.040407973481159584	2	5																														35.192139999999995	51.20386																		
0283_00032																		11.996206599050943	18.999410045280097	-0.40464005301096717	0.14648973441124397	4.0805742552562725	11.316067241762399	0.23076923076923078	-0.9580000000000002	306.27128631393884	0	5	1.8999999999999997	6	10	24	0	34	0	0	-0.8540000000000002	0.7293160000000003	79.48729999999999	0	3	3	3	3	0	0	2	1	0	0	0	0.2487716060407866	116	1000	30	44.54967355842399	2.024985161746545	26.365562470223537	2.5917238789799173	18.711845887692192	5.584962500721157		76.15	0.8		0.4444444444444444	0	0	0	0	8.80267432226991	8.402234341834289	3.7579390497563145	1.6509636244473134	1.5000000000000004	0	0	0	0	0	0	0	1.3058752742722397	2.874432895704674	0.25	0	0	0	0	0	0	0	0	2	0	0	7	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	4	0	0	2	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.84375	7.26643598615917	4.11032990805841	0.23076923076923078	834.09	0.8636363636363636	341	15.57913950137325	10.566298692132577	9.865244606624819	7.78614475964567	6.834725589707143	4.082200907589525	3.1787649587308136	1.9681740992093182	11.342089561218641	6.394758573669305	4.8418744561459635	3.2127799201067746	2.251965416600109	1.2721183126829823	0.7578397574076745	0.4070786922112589	3.5427182429980073	6.485031431224331	8.299535390822296	1.235352834862814	1.7399318500899474	1.8506699843863208	1.8530626734132194	0.14433756729740646	0.3089255650988789	0.05892556509887897	0.7479339331115262	0.05590169943749474	0.09747645799183326	0.01613743060919757	0	0	0.2886751345948129	0.2721655269759087	0.2721655269759087	0	0	0.0596284793999944	0.0662199633518128	0.0512948058622391	0	0	0	5	1	2	0	1	0	1247.3834739924469	1475.3460969076546	2085.4556328956305	1944.025739179077	2002.2135607398068	27.938439121285125	27.8774421345403	40.092793048047795	36.00948817146771	43.393358577498084	0.5768265253976249	-0.28338052110983397	0.010781182230401733	-0.04720886519777376	0.029265128216016324	1	7																														22.124484	39.397516																		
0283_00033																		11.99345115364501	15.995920199110603	-0.36313692280628007	0.25948174922524736	4.125400622501429	10.440628718391675	0.8888888888888888	1.3909999999999998	171.23712894830524	0	3	2.12	2	7	12	1	29	0	0	0.9678999999999998	0.9368304099999996	46.3283	1	1	0	1	0	0	0	0	1	0	0	0	0.3700199052219701	56	193	15	23.320106552988605	1.9433422127490505	7.254118223490437	4.788367189027319	2.465751034463118	4.584962500721156		63.31999999999999	1		0.5	0	0	0	0	9.989575513479284	2.3374778497693005	4.908279557586025	0	0.4999999999999999	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	4.296875	2.7777777777777777	0.8888888888888888	709.03	0.5	108	9.02709773749546	5.684269172402757	5.012184557722379	3.505474554729178	2.869817202203688	1.9751444688392672	0.8175139025074156	0.4012929288806348	7.382559623459281	4.603746186412143	3.835299555531743	2.873451989418228	2.075644526710341	1.3661844127013385	0.5473831560097618	0.2102816462251596	1.7906404489697394	3.1192366775466462	3.505769144714641	1.353626122011248	1.9545933747601816	1.8684410150696844	1.1153550716504106	0.125	0	0	0.7716565036233377	0.125	0	0	0	0	0	0.08838834764831843	0.125	0	0	0	0.08838834764831843	0.125	0	0	1	0	0	1	6	0	1	660.8607283371584	736.605091924805	968.0696495585946	841.6067702285161	548.7993401650394	13.908918372358373	12.830365887445573	17.60483492298652	16.162729753806467	15.491097662336722	0.2222880113161004	-0.10229006811090656	0.014360239024362047	0.009165367756685038	-0.08661984069853348	2	3																														18.882519	29.879481000000006																		
0283_00034																		11.899999999999999	34.96885442489738	-0.34799252033320083	0.2861473925406095	5.053191724335146	11.578258337690357	0.391304347826087	2.5890000000000004	494.0054235634229	0	11	2.8899999999999997	13	20	35	0	61	0	0	2.133800000000001	4.5531024400000035	134.7614	0	3	2	3	2	0	0	0	3	0	0	0	0.24735177665763947	166	3998	49	66.30795293399845	2.009331907090862	27.83917333672608	12.839299938964103	9.007539317728819	6.129283016944966		121.97999999999999	0.9		0.47368421052631576	0	1.5292302939627582	1.277470838130955	0	15.116955993770816	20.519597732906412	0	5.159098788047987	0	0	1.0329898311924561	0.4221068126374527	0	0	0	0	0.552604724796058	0	0	0	0	0	0	0	0	1	0	7	0	0	7	1	0	0	2	5	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.58530612244898	13.347222222222221	8.561236623067776	0.391304347826087	2913.1	0.7878787878787878	1033	23.846724214874857	15.780025428031987	14.413858874188252	11.124340950019228	9.006545239910432	6.64990451504475	4.217001235425364	2.6316098862267094	19.355674554531937	11.570924863167102	8.764599791067251	6.0776768559118	4.151743586488386	2.8259069265199415	1.41462489820581	0.7616352260991216	5.012955717234123	7.7017450907878	9.65790882039836	1.7234105806650877	2.0916074373358784	2.2120268792777753	2.7188646331529824	0.20412414523193154	0.5127281391382528	0.10206207261596577	1.0132459906500044	0.025499585890087693	0.09038211002609813	0.008499861963362563	0	0	0	0.25343678769327627	0.3281986296566141	0	0	0	0.15389611160997796	0.13679890967176372	0	0	1	10	2	1	7	0	0	2341.3499573501053	2663.872174775876	3578.8156011531864	3524.716365105422	3103.3728695457994	51.79298902783296	48.0070875927502	63.30602376625067	66.5596175788234	62.54173466606746	0.7212289208388529	-0.42142048591548426	0.22177523013281902	-0.34275837236890255	0.22387519836919959	3	8																														43.317795999999994	71.54020399999997																		
