id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0428_00042																		11.889999999999995	15.998941079708317	-0.3884144475325456	0.18997765378575146	4.534894954898401	12.590285800001043	0.7619047619047619	0.14000000000000007	360.44481957751697	0	2	3.2199999999999998	4	13	29	0	54	0	0	1.0341999999999987	1.0695696399999972	96.699699999999993	0	4	0	1	0	0	0	1	3	0	0	0	0.2545019709147074	154	1425	59	52.97222990848459	2.0373934580186384	12.555494826861647	12.555494826861647	0	5.857980995127573		91.67	1		0.5	0.16666666666666669	4.439191750381925	3.9971965059329175	2.3189837636060755	9.152369232604341	20.196722169625932	8.842297859754169	6.86643562625151	8.003868130077175	1.1052094495921163	1.642784601307477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	0	1	0	3	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.322235434007133	6.25	2.4860198911615687	0.7619047619047619	2599.05	0.6538461538461539	496	18.905412915006313	12.170504622625403	12.320085418354878	11.540204071145046	9.7161073600805	7.819332561635056	5.811462434821476	4.4308475600904345	15.585427388642392	9.803619654183983	9.380845364107817	8.411492937876579	6.976356761966987	5.3133177013901705	3.870424957381794	2.797157560552959	8.850815589820842	15.53077527549387	24.765232620502644	5.839662140621031	9.809733181499942	14.276588361815376	3.1703650942824857	0.32197527542968946	1.7814460640440457	0.5575667563086659	2.2351696409284947	0.24365261598403629	1.0354664317882458	0.2822980823269193	0	0	0.07216878364870323	0.4250237345359898	1.1166452579993968	0	0	0.07216878364870323	0.34499748902910643	0.7810258976872542	0	0	0	4	1	3	7	4	2	2288.5603998730635	2908.6643804824985	4750.539595968491	5325.088049417382	4509.9777937012395	29.87234517770473	30.66045988566282	51.320919771325634	64.86613377380522	60.42003264679453	0.5647014403345761	-0.10447778072342012	-0.2095146515732088	0.06537632352608462	0.01671951418461386	2	5																														33.483796	59.64020399999997																		
0428_00043																		11.996146228019056	16.00000565425432	-0.4184537731080217	0.1621080868428287	4.48708222307661	12.459849580039299	0.9047619047619048	1.5289999999999995	364.4765825928201	0	3	3.2199999999999998	1	13	29	0	58	0	0	1.272499999999997	1.6192562499999925	97.14200000000001	0	4	0	1	0	0	0	1	3	0	0	0	0.26036105887967703	150	1436	56	53.25092941966737	2.0481126699872068	12.567203815482912	12.567203815482912	0	5.857980995127573		94.83	1		0.5	0	2.457606667196251	2.265327594494314	0.894427190999916	11.281305056387968	25.21465918975645	7.002074367203144	9.050330552353277	6.788339317661063	0.25	1.4989481914158802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	0	1	0	7	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.322235434007133	6.805293005671078	2.703673469387755	0.9047619047619048	3071.05	0.6538461538461539	496	18.689869965382485	12.369193027609148	11.793272711305457	10.953101035122478	9.789364800578868	8.223734932014183	5.935098947730522	4.59449448008113	15.64090055162354	10.33114925419821	9.760482526837668	8.940093250758611	7.848329902953886	6.306355521658752	4.585087873499302	3.4764855722632912	6.926163462366496	13.131634217720238	20.920300790614796	5.470759047785638	9.812910900882073	14.715331632968903	2.589570773750275	0.20118446353109126	0.9562737859169618	0.16625065690877544	2.056945134796381	0.18589251194173512	0.8073524435701457	0.15004331415881045	0	0	0.08333333333333333	0.36039797265996265	0.9725924523394425	0	0	0.08333333333333333	0.34313907422775036	0.8061298442224082	0	0	1	1	0	2	10	5	2	2255.5793393859176	2855.8642255948453	4577.7145763200915	5125.646296485301	4578.518884102421	29.87234517770473	30.660459885662817	48.65673581706051	60.427480783999144	62.64183954265127	0.5148285286284564	-0.13268255310641625	-0.10794917586337607	0.0921589464765922	-0.14065301076668393	3	5																														36.898624	62.307375999999955																		
0428_00044																		11.996157129671337	15.998710155455855	-0.41747796418273847	0.15562176710731132	4.823631446751205	12.496293614368367	0.7894736842105263	1.1540000000000001	302.4086564211507	0	0	3.2199999999999998	4	11	25	0	48	0	0	2.124399999999999	4.513075359999997	85.2745	0	4	0	1	0	0	0	1	3	0	0	0	0.1799209926714447	132	889	47	45.3437068571369	2.0610775844153135	7.676000365116152	7.676000365116152	0	5.643856189774724		54.370000000000005	1		0.5	0.16666666666666669	4.264268310425913	3.9927026569726047	1.788854381999832	7.94117850149301	19.442502911985276	6.063196248939485	7.632907729809059	5.922516768109654	0.25	0.4217163326508746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	0	1	0	4	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.5232	4.997025580011898	2.042461703843053	0.7894736842105263	2139.03	0.7727272727272727	360	15.698306133819765	10.359844450845582	10.608505301839532	9.76251484820756	8.114088538672442	7.14517221282321	5.224920358730441	3.793018583060029	13.600208990681649	8.813659542948235	8.533157492018578	7.692936484229468	6.299178309201968	5.093543469669732	3.6142398126514355	2.5550039770043265	6.8458016648192705	11.147430273032569	17.964090771809932	5.045492856204016	8.192188287843274	12.130551304273824	2.605184653682869	0.23570226039551587	1.1459523171599117	0.2384839432971499	1.9643877773274565	0.20412414523193154	0.7764764697142497	0.1544627825494395	0	0	0.08333333333333333	0.42002655179528153	0.9685171533493977	0	0	0.07216878364870323	0.31254687430160133	0.6654834480574081	0	0	0	3	1	2	8	3	2	1951.021356116368	2462.5768168326194	3955.711046630829	4251.3466343153395	3374.964094303042	24.323407106622838	25.99627593139769	42.99255186279538	49.98882779419307	41.98882779419307	0.31999579240887677	-0.08184217029941417	-0.07249565856244126	0.04106434772069425	0.024839416217477574	1	3																														30.339381999999993	53.182617999999984																		
0428_00045																		11.988438824990025	16.006145975354944	-0.39197284011471967	0.3037588030339212	4.854812030712106	11.678622756622298	0.6666666666666666	2.0869999999999997	286.3661575090595	0	0	3.11	8	11	24	0	43	0	0	2.5785	6.64866225	81.67620000000001	0	4	0	1	0	0	0	1	3	0	0	0	0.19000066396932414	124	822	43	43.60916392094205	2.076626853378193	7.63739754173448	7.63739754173448	0	5.584962500721157		54.37	1		0.5	0	2.0941406941604654	1.9488175056291732	1	8.304547237442032	22.61446087502456	2.9557379384290847	10.436037891525045	2.7560441470508827	0	0.46415888336127803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	0	2	0	4	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.583333333333334	5	1.994459833795014	0.6666666666666666	1696.03	0.8095238095238095	353	14.77565640300939	10.02069250059882	9.775904284334725	9.4281094371698	7.664038978129198	6.296154685567113	4.8389226706606685	3.78475735504077	12.470452478684727	8.199922796227089	7.513761126873534	6.774817563425534	5.586463526878017	4.332078695177343	3.0696926291274824	2.2485764447579726	5.875146330234535	9.325243813397673	13.622876123790775	3.8271745992039876	6.24669235856675	8.597641165921624	1.9872247668351852	0.11785113019775793	0.9744386410572055	0.13144585576580214	1.437516486517799	0.11785113019775793	0.5437882320476978	0.08538032205746532	0	0	0.08333333333333333	0.43292838774159437	0.9317920804902584	0	0	0.08333333333333333	0.33825174292214644	0.63982705012963	0	0	0	4	2	1	7	3	1	1779.729488498941	2224.237255664088	3468.4072991835756	3627.064278163476	2759.3224445839696	23.323407106622838	24.99627593139769	39.99255186279538	46.76329682973402	35.324643839927944	0.3486141610404946	-0.08790620986307918	-0.14572431969974647	0.07163365357518195	0.0046105365912233855	1	3																														25.966553999999995	48.75544599999998																		
0428_00046																		11.996157129671337	15.998710155455852	-0.4129173794263437	0.10136421469894694	5.248233593504059	12.519497098577913	0.8947368421052632	2.034	306.4404194364538	0	0	3.2199999999999998	2	11	25	0	52	0	0	2.2034000000000002	4.854971560000001	86.9183	0	4	0	1	0	0	0	1	3	0	0	0	0.19819116999101752	132	889	47	45.34370685713691	2.061077584415314	7.676000365116152	7.676000365116152	0	5.643856189774724		60.69	1		0.5	0.16666666666666669	4.264268310425913	3.9927026569726047	1.788854381999832	7.94117850149301	19.442502911985276	6.063196248939485	7.632907729809059	5.922516768109654	0.25	0.4217163326508746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	0	1	0	6	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.5232	4.997025580011898	2.042461703843053	0.8947368421052632	2563.03	0.7727272727272727	360	15.698306133819765	10.359844450845582	10.608505301839532	9.76251484820756	8.114088538672442	7.14517221282321	5.2249203587304445	3.793018583060031	13.832840139133092	9.114532165053205	8.92456549074451	8.053329913558615	6.602093951465178	5.368451299711918	3.823537187885105	2.7247055907695295	6.8458016648192705	11.147430273032569	17.964090771809936	5.300037964679556	8.597668179542957	12.724270796340342	2.6051846536828687	0.23570226039551587	1.1459523171599117	0.2384839432971499	2.0753948462663163	0.2199132028137237	0.8179521534134676	0.16871365539079863	0	0	0.08333333333333333	0.42002655179528153	0.9685171533493977	0	0	0.08333333333333333	0.3545605570079071	0.7331045431725246	0	0	0	1	1	2	10	3	2	1991.6972625084554	2511.4877038399204	4031.2130054535246	4332.22512291031	3445.636443469224	24.323407106622838	25.99627593139769	42.99255186279538	49.98882779419307	41.98882779419307	0.23511156263661787	-0.07948689829508002	-0.04505567182629197	0.0380057152863337	0.034532714581670405	3	3																														32.796209999999995	55.84978999999997																		
0428_00047																		11.996163372631587	15.9987095368092	-0.38678899542046385	0.20441565733778524	4.911918118188596	11.443325429247272	0.5555555555555556	2.1580000000000004	284.3502760014079	0	0	3.11	7	11	24	0	41	0	0	2.2512999999999996	5.068351689999998	82.83140000000002	0	4	1	1	1	0	0	1	3	0	0	0	0.19134849664313427	124	826	42	43.62319590803749	2.0772950432398805	7.617498982703743	7.617498982703743	0	5.584962500721157		54.370000000000005	1		0.5	0	1.8836870760260953	2.1665477753555535	1	8.559689041667726	22.998596769095954	2.5764740294461417	9.742566755462722	3.1617412604678483	0	0.44814047465571655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	0	3	3	0	0	2	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.583333333333334	5	2.066326530612245	0.5555555555555556	1516.03	0.8095238095238095	355	14.77565640300939	10.003855748193212	9.899866104231272	9.17380234004332	7.699678313647283	6.5524724436523085	4.864553671815583	3.697199117950695	12.26334569749818	7.899310938954131	7.211199249118717	6.277019618551911	5.15827115426499	4.083422046281416	2.7962570773381588	1.9953338181699072	5.557450962182415	9.295390557523904	14.168464916177868	3.4256275607455513	5.593669372221332	7.9062518751392865	2.0765762363135707	0.11785113019775793	0.8267209398017672	0.11615390417644599	1.382216329481389	0.10206207261596577	0.4493038906896379	0.0625	0	0	0.06804138174397717	0.4632298374623212	1.0556427688630696	0	0	0.051031036307982884	0.2720803276638106	0.5609861019855202	0	0	0	6	2	1	5	3	1	1683.9546324057794	2103.4045351669392	3285.779393720428	3407.732138034645	2601.0920618003033	23.323407106622838	24.99627593139769	39.99255186279538	45.431204852601454	35.324643839927944	0.31944073430204173	-0.06542281054099942	-0.12923849948164184	0.0487541421676767	0.008081319363648167	1	3																														23.780139999999996	47.42185999999998																		
0428_00048																		11.99616337263159	15.998709536809198	-0.3920346216559445	0.1271911009464718	5.150674510078133	11.451045895887427	0.6666666666666666	3.3409999999999993	288.3820390167111	0	0	3.11	8	11	24	0	45	0	0	2.4476999999999998	5.991235289999999	84.51380000000002	0	4	1	1	1	0	0	1	3	0	0	0	0.21060299147480735	124	826	42	43.610664468046004	2.076698308002191	7.621842851541961	7.621842851541961	0	5.584962500721157		60.69	1		0.5	0	2.0941406941604654	1.9488175056291732	1	8.33585508209257	22.968164899698937	2.9557379384290847	10.03449688481126	2.7560441470508827	0	0.46415888336127803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	0	0	2	4	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.583333333333334	5	2.066326530612245	0.6666666666666666	1884.03	0.8095238095238095	355	14.77565640300939	10.003855748193214	9.884350708597239	9.28275552404651	7.527908868748167	6.423732662736473	4.899106698800219	3.717863152218041	12.548383088756918	8.232905037119476	7.592893852116604	6.769940347780655	5.568733183113641	4.37740960005997	3.1006796116193365	2.248753080073544	5.780355949611662	8.853147172537675	13.267554932085176	3.8207694992009222	6.181224128464884	8.585452754449506	2.0610608406795383	0.11785113019775793	0.9389409502925008	0.13144585576580214	1.4703330549521652	0.11785113019775793	0.5349424805166205	0.08538032205746532	0	0	0.08333333333333333	0.4329283877415944	0.9390007756011987	0	0	0.08333333333333333	0.33825174292214644	0.6446735323890351	0	0	0	4	2	1	7	3	1	1719.9604147989178	2143.8898336338584	3342.7635501765667	3458.420967300868	2625.6960551817783	23.323407106622838	24.99627593139769	39.99255186279538	45.431204852601454	33.99255186279538	0.1983253244514529	-0.052278633237031566	-0.07965963145544645	0.037596856740921385	0.013494055514106276	3	3																														26.236967999999997	50.089031999999975																		
0428_00049																		11.996146228019064	16.000005654254316	-0.4178990061075032	0.16214858105944027	4.487006983531175	12.441296637184768	0.8571428571428571	1.1199999999999999	362.4607010851685	0	3	3.2199999999999998	1	13	29	0	56	0	0	0.9465999999999984	0.8960515599999971	96.11469999999997	0	4	0	1	0	0	0	1	3	0	0	0	0.2530856989315778	150	1436	56	53.2509294196674	2.0481126699872076	12.567203815482902	12.567203815482902	0	5.857980995127573		91.67	1		0.5	0	2.457606667196251	2.265327594494314	0.894427190999916	11.281305056387968	25.21465918975645	7.002074367203144	9.050330552353277	6.788339317661063	0.25	1.4989481914158802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	0	1	0	6	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.322235434007133	6.805293005671078	2.703673469387755	0.8571428571428571	2831.05	0.6538461538461539	496	18.689869965382485	12.369193027609148	11.793272711305457	10.953101035122483	9.789364800578872	8.22373493201419	5.935098947730516	4.5944944800811305	15.524584977397819	10.167684709941803	9.575080905409157	8.783847682942369	7.658221683695316	6.091670065862316	4.434154752736398	3.3524428966055004	6.926163462366497	13.131634217720238	20.920300790614824	5.424866154681073	9.668870621037215	14.376766564618693	2.589570773750275	0.20118446353109126	0.9562737859169618	0.16625065690877544	2.029907762538766	0.18589251194173512	0.8073524435701458	0.15004331415881045	0	0	0.08333333333333333	0.36039797265996265	0.9725924523394426	0	0	0.08333333333333333	0.3352445454368542	0.7825761517652448	0	0	1	2	0	2	9	5	2	2237.7422094303115	2834.948644853397	4548.683246703337	5093.179926521705	4543.912323911351	29.87234517770473	30.660459885662817	48.65673581706051	60.427480783999144	62.64183954265127	0.5590610144640202	-0.13300774951435262	-0.12634428846548076	0.0931754952153266	-0.13297475594151004	2	5																														35.67021	60.97378999999996																		
0428_00050																		11.996163372631589	15.998709536809194	-0.41270880395402804	0.13895270765671974	5.066673325011235	11.520692771948683	0.6111111111111112	1.257	286.36615750905946	0	0	3.11	7	11	24	0	43	0	0	1.8693999999999975	3.4946563599999907	83.6015	0	4	1	1	1	0	0	1	3	0	0	0	0.2010435570747695	124	810	42	43.599686458751805	2.0761755456548476	7.68163176365989	7.68163176365989	0	5.584962500721157		57.53	1		0.5	0	2.007889699518317	2.032530992618459	1	7.971116459067144	22.865153946949825	2.809664852122232	10.60202201722436	2.899329519416051	0	0.4256950235911152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	0	3	4	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.583333333333334	5	2.066326530612245	0.6111111111111112	1696.03	0.8095238095238095	349	14.77565640300939	10.003855748193212	9.916013495062128	9.10870569590808	7.688452066736977	6.597539009736288	4.997177219864498	3.7429047479197095	12.3796612717239	8.046755717934763	7.359554388426442	6.47037143724732	5.346563274139457	4.164189521082244	2.9406917732896267	2.0549267947300622	5.552933292675579	9.046407879103587	13.720964166412514	3.5884820241903257	5.856094073960061	8.135713561549474	2.083449811700123	0.11785113019775793	0.8560135023023503	0.13144585576580214	1.4037436468083015	0.10206207261596577	0.49046187797240853	0.07112944921610614	0	0	0.08333333333333333	0.4352195795371119	0.9209887022638029	0	0	0.07216878364870323	0.3005187436934841	0.5800692156937406	0	0	0	5	2	1	6	3	1	1712.840110673684	2141.2349052855134	3346.6343538778488	3490.1453463123344	2726.203653374176	23.323407106622838	24.99627593139769	39.99255186279538	44.98882779419308	36.65673581706051	0.2541228281992229	-0.07344751612105227	-0.04184500052180207	0.020828488255916155	-0.029655286070378838	2	3																														25.008553999999997	48.755445999999985																		
0428_00051																		11.996157129671328	15.998710155455857	-0.41841657333765797	0.1394293568621525	5.193917689670196	12.315545299969607	0.8947368421052632	2.013	304.4245379288023	0	0	3.2199999999999998	1	11	25	0	50	0	0	2.0962	4.394054440000001	84.4754	0	4	0	1	0	0	0	1	3	0	0	0	0.17872883889279764	132	889	47	45.34370685713692	2.061077584415315	7.676000365116156	7.676000365116156	0	5.643856189774724		54.370000000000005	1		0.5	0.16666666666666669	4.264268310425913	3.9927026569726047	1.788854381999832	7.94117850149301	19.442502911985276	6.063196248939485	7.632907729809059	5.922516768109654	0.25	0.4217163326508746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	0	0	0	5	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.5232	4.997025580011898	2.042461703843053	0.8947368421052632	2347.03	0.7727272727272727	360	15.698306133819765	10.359844450845582	10.608505301839534	9.76251484820756	8.114088538672442	7.145172212823214	5.224920358730444	3.7930185830600296	13.807315771868197	9.101517690413218	8.958143036251519	8.151318398929865	6.683022843772052	5.491590293898371	3.9251914525842095	2.811175169943012	6.84580166481927	11.147430273032567	17.964090771809925	5.383730999082594	8.681339737265306	12.955625336949016	2.605184653682869	0.23570226039551587	1.1459523171599117	0.23848394329714995	2.080933002183705	0.2199132028137237	0.8457134187026801	0.17816753674745395	0	0	0.08333333333333333	0.42002655179528153	0.9685171533493978	0	0	0.07216878364870323	0.3353880475761286	0.7254283850847472	0	0	0	2	0	2	9	4	2	1919.1986950490584	2421.560661316139	3888.5756553453934	4167.042079047442	3295.0475706910997	24.323407106622838	25.99627593139769	42.99255186279538	49.98882779419307	41.98882779419307	0.3129720967410262	-0.07223243483231137	-0.05811069333009012	0.019336819761315488	0.009422022798083086	1	3																														32.52579599999999	54.51620399999997																		
0428_00052																		11.99615712967133	15.998710155455857	-0.41795170430233386	0.16720682403750084	5.230020752178852	12.470745962136148	0.8421052631578947	2.7	304.42453792880224	0	0	3.2199999999999998	2	11	25	0	50	0	0	2.5177999999999976	6.339316839999988	86.225	0	4	0	1	0	0	0	1	3	0	0	0	0.18911661029065013	132	911	47	45.371157237620096	2.0623253289827317	7.6085453400656835	7.6085453400656835	0	5.643856189774724		57.53	1		0.5	0.16666666666666669	4.295775290665168	3.959252660105037	1.788854381999832	8.559689041667726	19.476266238299342	6.103254338801572	6.874638928204462	5.878112677561019	0.25	0.44814047465571655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	0	1	0	5	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.5232	4.997025580011898	2.042461703843053	0.8421052631578947	2347.03	0.7727272727272727	368	15.698306133819765	10.359844450845582	10.58263720747502	9.885046715218174	8.084264416781203	6.954672701838107	5.082615235486295	3.8095839503508246	13.71652456490737	8.960287334799036	8.727888161724376	7.810238465543208	6.430762572271961	5.19108189055813	3.685347577299797	2.6264461596214703	6.919249389321113	11.43855551358102	17.94587359761751	5.040783358250744	8.325762572240285	12.27357561534185	2.592698827494447	0.23570226039551587	1.1394891779371048	0.22319199170779377	2.007760160273304	0.20412414523193154	0.7552147090443323	0.1490562612162344	0	0	0.06804138174397717	0.44667098769413627	1.1180483534690495	0	0	0.05892556509887897	0.3181857473009454	0.7216951600997384	0	0	0	2	1	2	9	3	2	1952.8234473354296	2457.847533076969	3933.987023518303	4196.416687376844	3224.757033253977	24.323407106622838	25.99627593139769	42.99255186279538	50.431204852601454	39.324643839927944	0.2975956429528926	-0.0631336885377612	-0.1238154676391106	0.04511133277830619	0.012526436741421633	2	3																														31.567795999999994	54.51620399999997																		
