id	name	formula	rt	smiles.std	inchi.std	inchikey.std	classyfire.kingdom	classyfire.superclass	classyfire.class	classyfire.subclass	classyfire.level5	classyfire.level6	comment
draft_23062_00217		C45H72O16	18.14	CC1CCC2(C(C3C(O2)CC4C3(CCC5C4CC=C6C5(CCC(C6)OC7C(C(C(C(O7)CO)OC8C(C(C(C(O8)C)O)O)O)O)OC9C(C(C(C(O9)C)O)O)O)C)C)C)OC1	InChI=1S/C45H72O16/c1-19-9-14-45(54-18-19)20(2)30-28(61-45)16-27-25-8-7-23-15-24(10-12-43(23,5)26(25)11-13-44(27,30)6)57-42-39(60-41-36(52)34(50)32(48)22(4)56-41)37(53)38(29(17-46)58-42)59-40-35(51)33(49)31(47)21(3)55-40/h7,19-22,24-42,46-53H,8-18H2,1-6H3	VNONINPVFQTJOC-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Steroids and steroid derivatives (CHEMONTID:0000258)	Steroidal glycosides (CHEMONTID:0001013)	Steroidal saponins (CHEMONTID:0002364)	NA (NA)	
draft_23062_00218		C18H12O3	18.27	CC1=C2C=CC3=C(C2=CC=C1)C(=O)C(=O)C4=C3OC=C4C	InChI=1S/C18H12O3/c1-9-4-3-5-12-11(9)6-7-13-15(12)17(20)16(19)14-10(2)8-21-18(13)14/h3-8H,1-2H3	AIGAZQPHXLWMOJ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Prenol lipids (CHEMONTID:0000259)	Diterpenoids (CHEMONTID:0001551)	Tanshinones, isotanshinones, and derivatives (CHEMONTID:0002548)	NA (NA)	
draft_23062_00219		C19H20O3	18.34	CC1COC2=C1C(=O)C(=O)C3=C2C=CC4=C3CCCC4(C)C	InChI=1S/C19H20O3/c1-10-9-22-18-12-6-7-13-11(5-4-8-19(13,2)3)15(12)17(21)16(20)14(10)18/h6-7,10H,4-5,8-9H2,1-3H3	GVKKJJOMQCNPGB-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Prenol lipids (CHEMONTID:0000259)	Diterpenoids (CHEMONTID:0001551)	Tanshinones, isotanshinones, and derivatives (CHEMONTID:0002548)	NA (NA)	
draft_23062_00220		C19H12O6	18.37	C1=CC=C2C(=C1)C(=C(C(=O)O2)CC3=C(C4=CC=CC=C4OC3=O)O)O	InChI=1S/C19H12O6/c20-16-10-5-1-3-7-14(10)24-18(22)12(16)9-13-17(21)11-6-2-4-8-15(11)25-19(13)23/h1-8,20-21H,9H2	DOBMPNYZJYQDGZ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Phenylpropanoids and polyketides (CHEMONTID:0000261)	Coumarins and derivatives (CHEMONTID:0000145)	Hydroxycoumarins (CHEMONTID:0002908)	4-hydroxycoumarins (CHEMONTID:0002907)	NA (NA)	
draft_23062_00221		C19H12O2	18.37	C1=CC=C(C=C1)C2=CC(=O)C3=CC4=CC=CC=C4C=C3O2	InChI=1S/C19H12O2/c20-17-12-18(13-6-2-1-3-7-13)21-19-11-15-9-5-4-8-14(15)10-16(17)19/h1-12H	KUHLNOSGIHMGFS-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Phenylpropanoids and polyketides (CHEMONTID:0000261)	Flavonoids (CHEMONTID:0000334)	Flavones (CHEMONTID:0001615)	NA (NA)	NA (NA)	
draft_23062_00222		C30H48O4	18.89	CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)CO)O)C)C)C2C1)C)C(=O)O)C	InChI=1S/C30H48O4/c1-25(2)13-15-30(24(33)34)16-14-28(5)19(20(30)17-25)7-8-22-26(3)11-10-23(32)27(4,18-31)21(26)9-12-29(22,28)6/h7,20-23,31-32H,8-18H2,1-6H3,(H,33,34)	PGOYMURMZNDHNS-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Prenol lipids (CHEMONTID:0000259)	Triterpenoids (CHEMONTID:0001553)	NA (NA)	NA (NA)	
draft_23062_00223		C30H48O4	19.2	CC1(CCC2(C(C1)C3=CCC4C5(CCC(C(C5CCC4(C3(CC2O)C)C)(C)C)O)C)C(=O)O)C	InChI=1S/C30H48O4/c1-25(2)14-15-30(24(33)34)19(16-25)18-8-9-21-27(5)12-11-22(31)26(3,4)20(27)10-13-28(21,6)29(18,7)17-23(30)32/h8,19-23,31-32H,9-17H2,1-7H3,(H,33,34)	YKOPWPOFWMYZJZ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Prenol lipids (CHEMONTID:0000259)	Triterpenoids (CHEMONTID:0001553)	NA (NA)	NA (NA)	
draft_23062_00224		C15H22O2	19.52	CC1CCC(C2=C(CCC12)C)C=C(C)C(=O)O	InChI=1S/C15H22O2/c1-9-4-6-12(8-11(3)15(16)17)14-10(2)5-7-13(9)14/h8-9,12-13H,4-7H2,1-3H3,(H,16,17)	FEBNTWHYQKGEIQ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Prenol lipids (CHEMONTID:0000259)	Sesquiterpenoids (CHEMONTID:0001550)	NA (NA)	NA (NA)	
draft_23062_00225		C16H12O5	19.53	CC1=CC2=C(C(=C1)O)C(=O)C3=C(C2=O)C=C(C=C3O)OC	InChI=1S/C16H12O5/c1-7-3-9-13(11(17)4-7)16(20)14-10(15(9)19)5-8(21-2)6-12(14)18/h3-6,17-18H,1-2H3	FFWOKTFYGVYKIR-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Anthracenes (CHEMONTID:0000018)	Anthraquinones (CHEMONTID:0000151)	NA (NA)	NA (NA)	
draft_23062_00226		C21H34O4	20.15	CCCCCCCCCC(CC(=O)CCC1=CC(=C(C=C1)O)OC)O	InChI=1S/C21H34O4/c1-3-4-5-6-7-8-9-10-18(22)16-19(23)13-11-17-12-14-20(24)21(15-17)25-2/h12,14-15,18,22,24H,3-11,13,16H2,1-2H3	AIULWNKTYPZYAN-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Phenols (CHEMONTID:0000134)	Methoxyphenols (CHEMONTID:0000190)	Gingerols (CHEMONTID:0001705)	NA (NA)	
draft_23062_00227		C22H10O2	20.27	C1=CC2=C3C(=C1)C(=O)C4=C5C3=C(C=C2)C(=O)C6=CC=CC(=C65)C=C4	InChI=1S/C22H10O2/c23-21-13-5-1-3-11-7-9-16-19(17(11)13)20-15(21)10-8-12-4-2-6-14(18(12)20)22(16)24/h1-10H	PGEHNUUBUQTUJB-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Pyrenes (CHEMONTID:0001851)	Benzopyrenes (CHEMONTID:0000316)	NA (NA)	NA (NA)	
draft_23062_00228		C30H46O4	20.39	CC1(C2CCC3(C(C2(CCC1O)C)C(=O)C=C4C3(CCC5(C4CC(CC5)(C)C(=O)O)C)C)C)C	InChI=1S/C30H46O4/c1-25(2)21-8-11-30(7)23(28(21,5)10-9-22(25)32)20(31)16-18-19-17-27(4,24(33)34)13-12-26(19,3)14-15-29(18,30)6/h16,19,21-23,32H,8-15,17H2,1-7H3,(H,33,34)	MPDGHEJMBKOTSU-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Prenol lipids (CHEMONTID:0000259)	Triterpenoids (CHEMONTID:0001553)	NA (NA)	NA (NA)	
draft_23062_00229		C33H52O8	20.45	CC1CCC2(C(C3C(O2)CC4C3(CCC5C4CC=C6C5(CCC(C6)OC7C(C(C(C(O7)CO)O)O)O)C)C)C)OC1	InChI=1S/C33H52O8/c1-17-7-12-33(38-16-17)18(2)26-24(41-33)14-23-21-6-5-19-13-20(8-10-31(19,3)22(21)9-11-32(23,26)4)39-30-29(37)28(36)27(35)25(15-34)40-30/h5,17-18,20-30,34-37H,6-16H2,1-4H3	WXMARHKAXWRNDM-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Steroids and steroid derivatives (CHEMONTID:0000258)	Steroidal glycosides (CHEMONTID:0001013)	Steroidal saponins (CHEMONTID:0002364)	NA (NA)	
draft_23062_00230		C19H18O3	20.77	CC1=COC2=C1C(=O)C(=O)C3=C2C=CC4=C3CCCC4(C)C	InChI=1S/C19H18O3/c1-10-9-22-18-12-6-7-13-11(5-4-8-19(13,2)3)15(12)17(21)16(20)14(10)18/h6-7,9H,4-5,8H2,1-3H3	HYXITZLLTYIPOF-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Prenol lipids (CHEMONTID:0000259)	Diterpenoids (CHEMONTID:0001551)	Tanshinones, isotanshinones, and derivatives (CHEMONTID:0002548)	NA (NA)	
draft_23062_00231		C27H42O4	20.91	CC1CCC2(C(C3C(O2)CC4C3(CCC5C4CC=C6C5(C(CC(C6)O)O)C)C)C)OC1	InChI=1S/C27H42O4/c1-15-7-10-27(30-14-15)16(2)24-22(31-27)13-21-19-6-5-17-11-18(28)12-23(29)26(17,4)20(19)8-9-25(21,24)3/h5,15-16,18-24,28-29H,6-14H2,1-4H3	QMQIQBOGXYYATH-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Prenol lipids (CHEMONTID:0000259)	Triterpenoids (CHEMONTID:0001553)	NA (NA)	NA (NA)	
draft_23062_00232		C19H18O8	20.99	CC1=CC(=C(C(=C1C(=O)OC2=C(C(=C(C(=C2)C)C(=O)OC)O)C)O)C=O)O	InChI=1S/C19H18O8/c1-8-5-12(21)11(7-20)17(23)15(8)19(25)27-13-6-9(2)14(18(24)26-4)16(22)10(13)3/h5-7,21-23H,1-4H3	YLOYKYXNDHOHHT-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Phenylpropanoids and polyketides (CHEMONTID:0000261)	Depsides and depsidones (CHEMONTID:0001645)	NA (NA)	NA (NA)	NA (NA)	
draft_23062_00233		C21H22O4	21.03	CC(=CCCC(=CCOC1=C2C(=CC3=C1OC=C3)C=CC(=O)O2)C)C	InChI=1S/C21H22O4/c1-14(2)5-4-6-15(3)9-11-24-21-19-17(10-12-23-19)13-16-7-8-18(22)25-20(16)21/h5,7-10,12-13H,4,6,11H2,1-3H3	SOVNCTNQAWWYAQ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Prenol lipids (CHEMONTID:0000259)	Terpene lactones (CHEMONTID:0001283)	NA (NA)	NA (NA)	
draft_23062_00234		C20H20O4	21.12	CC1=CC(=CC2=C1CC=C3C(=C2)C(=O)C(=O)C(=C3O)C(C)C)OC	InChI=1S/C20H20O4/c1-10(2)17-18(21)15-6-5-14-11(3)7-13(24-4)8-12(14)9-16(15)19(22)20(17)23/h6-10,21H,5H2,1-4H3	NZMUXZBQDVLKSD-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Phenol ethers (CHEMONTID:0002341)	Anisoles (CHEMONTID:0000138)	NA (NA)	NA (NA)	
draft_23062_00235		C21H22O4	22.48	CC(=CCCC(=CCOC1=C2C=CC(=O)OC2=CC3=C1C=CO3)C)C	InChI=1S/C21H22O4/c1-14(2)5-4-6-15(3)9-11-24-21-16-7-8-20(22)25-19(16)13-18-17(21)10-12-23-18/h5,7-10,12-13H,4,6,11H2,1-3H3	DBMJZOMNXBSRED-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Prenol lipids (CHEMONTID:0000259)	Terpene lactones (CHEMONTID:0001283)	NA (NA)	NA (NA)	
draft_23062_00236		C17H26O4	22.83	CCCCCCCCCCCC1=C(C(=O)C=C(C1=O)O)O	InChI=1S/C17H26O4/c1-2-3-4-5-6-7-8-9-10-11-13-16(20)14(18)12-15(19)17(13)21/h12,18,21H,2-11H2,1H3	IRSFLDGTOHBADP-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic oxygen compounds (CHEMONTID:0004603)	Organooxygen compounds (CHEMONTID:0000323)	Carbonyl compounds (CHEMONTID:0001831)	Ketones (CHEMONTID:0000118)	Cyclic ketones (CHEMONTID:0003487)	
draft_23062_00237		C15H18	23.28	CC1=C2C=CC(=C2C=C(C=C1)C(C)C)C	InChI=1S/C15H18/c1-10(2)13-7-5-11(3)14-8-6-12(4)15(14)9-13/h5-10H,1-4H3	FWKQNCXZGNBPFD-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Prenol lipids (CHEMONTID:0000259)	Sesquiterpenoids (CHEMONTID:0001550)	Guaianes (CHEMONTID:0002874)	NA (NA)	
draft_23062_00238		C30H48O3	23.35	CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C(=O)O	InChI=1S/C30H48O3/c1-18(2)19-10-15-30(25(32)33)17-16-28(6)20(24(19)30)8-9-22-27(5)13-12-23(31)26(3,4)21(27)11-14-29(22,28)7/h19-24,31H,1,8-17H2,2-7H3,(H,32,33)	QGJZLNKBHJESQX-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Prenol lipids (CHEMONTID:0000259)	Triterpenoids (CHEMONTID:0001553)	NA (NA)	NA (NA)	
draft_23062_00239		C30H48O3	23.82	CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1)C)C(=O)O)C	InChI=1S/C30H48O3/c1-25(2)14-16-30(24(32)33)17-15-28(6)19(20(30)18-25)8-9-22-27(5)12-11-23(31)26(3,4)21(27)10-13-29(22,28)7/h8,20-23,31H,9-18H2,1-7H3,(H,32,33)	MIJYXULNPSFWEK-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Prenol lipids (CHEMONTID:0000259)	Triterpenoids (CHEMONTID:0001553)	NA (NA)	NA (NA)	
draft_23062_00240		C30H48O3	23.96	CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C(=O)O	InChI=1S/C30H48O3/c1-18-10-15-30(25(32)33)17-16-28(6)20(24(30)19(18)2)8-9-22-27(5)13-12-23(31)26(3,4)21(27)11-14-29(22,28)7/h8,18-19,21-24,31H,9-17H2,1-7H3,(H,32,33)	WCGUUGGRBIKTOS-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Prenol lipids (CHEMONTID:0000259)	Triterpenoids (CHEMONTID:0001553)	NA (NA)	NA (NA)	
draft_23062_00241		C21H30O2	24.5	CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O	InChI=1S/C21H30O2/c1-5-6-7-8-15-12-18(22)20-16-11-14(2)9-10-17(16)21(3,4)23-19(20)13-15/h11-13,16-17,22H,5-10H2,1-4H3	CYQFCXCEBYINGO-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Benzopyrans (CHEMONTID:0000123)	1-benzopyrans (CHEMONTID:0003410)	2,2-dimethyl-1-benzopyrans (CHEMONTID:0003522)	NA (NA)	
draft_23062_00242		C21H30O2	24.77	CC=CC=CCC=CCCCCCCCC1=C(C(=CC=C1)O)O	InChI=1S/C21H30O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-16-19-17-15-18-20(22)21(19)23/h2-5,7-8,15,17-18,22-23H,6,9-14,16H2,1H3	IYROWZYPEIMDDN-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Phenols (CHEMONTID:0000134)	Benzenediols (CHEMONTID:0001286)	Catechols (CHEMONTID:0000135)	NA (NA)	
draft_23062_00243		C30H50O2	25.37	CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)CO	InChI=1S/C30H50O2/c1-19-10-15-30(18-31)17-16-28(6)21(25(30)20(19)2)8-9-23-27(5)13-12-24(32)26(3,4)22(27)11-14-29(23,28)7/h8,19-20,22-25,31-32H,9-18H2,1-7H3	XUARCIYIVXVTAE-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Prenol lipids (CHEMONTID:0000259)	Triterpenoids (CHEMONTID:0001553)	NA (NA)	NA (NA)	
draft_23062_00244		C27H46O	26.06	CC(C)CCCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C	InChI=1S/C27H46O/c1-18(2)7-6-8-19(3)23-11-12-24-22-10-9-20-17-21(28)13-15-26(20,4)25(22)14-16-27(23,24)5/h9,18-19,21-25,28H,6-8,10-17H2,1-5H3	HVYWMOMLDIMFJA-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Steroids and steroid derivatives (CHEMONTID:0000258)	Cholestane steroids (CHEMONTID:0003566)	Cholesterols and derivatives (CHEMONTID:0001469)	NA (NA)	
draft_23062_00245		C21H32O2	26.14	CCCC=CCC=CCCCCCCCC1=C(C(=CC=C1)O)O	InChI=1S/C21H32O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-16-19-17-15-18-20(22)21(19)23/h4-5,7-8,15,17-18,22-23H,2-3,6,9-14,16H2,1H3	RMTXUPIIESNLPW-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Phenols (CHEMONTID:0000134)	Benzenediols (CHEMONTID:0001286)	Catechols (CHEMONTID:0000135)	NA (NA)	
draft_23062_00246		C27H42O3	26.36	CC1CCC2(C(C3C(O2)CC4C3(CCC5C4CC=C6C5(CCC(C6)O)C)C)C)OC1	InChI=1S/C27H42O3/c1-16-7-12-27(29-15-16)17(2)24-23(30-27)14-22-20-6-5-18-13-19(28)8-10-25(18,3)21(20)9-11-26(22,24)4/h5,16-17,19-24,28H,6-15H2,1-4H3	WQLVFSAGQJTQCK-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Prenol lipids (CHEMONTID:0000259)	Triterpenoids (CHEMONTID:0001553)	NA (NA)	NA (NA)	
draft_23062_00247		C27H42O3	26.46	CC1CCC2(C(C3C(O2)CC4C3(CCC5C4CC=C6C5(CCC(C6)O)C)C)C)OC1	InChI=1S/C27H42O3/c1-16-7-12-27(29-15-16)17(2)24-23(30-27)14-22-20-6-5-18-13-19(28)8-10-25(18,3)21(20)9-11-26(22,24)4/h5,16-17,19-24,28H,6-15H2,1-4H3	WQLVFSAGQJTQCK-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Prenol lipids (CHEMONTID:0000259)	Triterpenoids (CHEMONTID:0001553)	NA (NA)	NA (NA)	
draft_23062_00248		C27H44O3	27.49	CC1CCC2(C(C3C(O2)CC4C3(CCC5C4CCC6C5(CCC(C6)O)C)C)C)OC1	InChI=1S/C27H44O3/c1-16-7-12-27(29-15-16)17(2)24-23(30-27)14-22-20-6-5-18-13-19(28)8-10-25(18,3)21(20)9-11-26(22,24)4/h16-24,28H,5-15H2,1-4H3	GMBQZIIUCVWOCD-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Prenol lipids (CHEMONTID:0000259)	Triterpenoids (CHEMONTID:0001553)	NA (NA)	NA (NA)	
draft_23062_00249		C27H44O3	27.54	CC1CCC2(C(C3C(O2)CC4C3(CCC5C4CCC6C5(CCC(C6)O)C)C)C)OC1	InChI=1S/C27H44O3/c1-16-7-12-27(29-15-16)17(2)24-23(30-27)14-22-20-6-5-18-13-19(28)8-10-25(18,3)21(20)9-11-26(22,24)4/h16-24,28H,5-15H2,1-4H3	GMBQZIIUCVWOCD-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Prenol lipids (CHEMONTID:0000259)	Triterpenoids (CHEMONTID:0001553)	NA (NA)	NA (NA)	
draft_23062_00250		C20H32O3	27.69	CCCCCCCCCCCCCC1=C(C(=CC=C1)O)C(=O)O	InChI=1S/C20H32O3/c1-2-3-4-5-6-7-8-9-10-11-12-14-17-15-13-16-18(21)19(17)20(22)23/h13,15-16,21H,2-12,14H2,1H3,(H,22,23)	VEPUCZUJLKAVNM-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Benzoic acids and derivatives (CHEMONTID:0000176)	Hydroxybenzoic acid derivatives (CHEMONTID:0001248)	Salicylic acid and derivatives (CHEMONTID:0000487)	
draft_23062_00251		C22H34O3	28.03	CCCCCCC=CCCCCCCCC1=C(C(=CC=C1)O)C(=O)O	InChI=1S/C22H34O3/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-16-19-17-15-18-20(23)21(19)22(24)25/h7-8,15,17-18,23H,2-6,9-14,16H2,1H3,(H,24,25)	YXHVCZZLWZYHSA-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Benzoic acids and derivatives (CHEMONTID:0000176)	Hydroxybenzoic acid derivatives (CHEMONTID:0001248)	Salicylic acid and derivatives (CHEMONTID:0000487)	
draft_23062_00252		C35H52O4	29.14	CC(C)C(=O)C12C(=O)C(=C(C(C1=O)(CC(C2(C)CCC=C(C)C)CC=C(C)C)CC=C(C)C)O)CC=C(C)C	InChI=1S/C35H52O4/c1-22(2)13-12-19-33(11)27(16-14-23(3)4)21-34(20-18-25(7)8)30(37)28(17-15-24(5)6)31(38)35(33,32(34)39)29(36)26(9)10/h13-15,18,26-27,37H,12,16-17,19-21H2,1-11H3	KGSZHKRKHXOAMG-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Prenol lipids (CHEMONTID:0000259)	Monoterpenoids (CHEMONTID:0001549)	Bicyclic monoterpenoids (CHEMONTID:0001564)	NA (NA)	
draft_23062_00253		C24H38O3	29.97	CCCCCCC=CCCCCCCCCCC1=C(C(=CC=C1)O)C(=O)O	InChI=1S/C24H38O3/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-18-21-19-17-20-22(25)23(21)24(26)27/h7-8,17,19-20,25H,2-6,9-16,18H2,1H3,(H,26,27)	MBYNDKVOZOAOIS-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Benzoic acids and derivatives (CHEMONTID:0000176)	Hydroxybenzoic acid derivatives (CHEMONTID:0001248)	Salicylic acid and derivatives (CHEMONTID:0000487)	
draft_23062_00254		C30H50O	32.78	CC1CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)C)O)C)C)C2C1C)C)C	InChI=1S/C30H50O/c1-19-11-14-27(5)17-18-29(7)21(25(27)20(19)2)9-10-23-28(6)15-13-24(31)26(3,4)22(28)12-16-30(23,29)8/h9,19-20,22-25,31H,10-18H2,1-8H3	FSLPMRQHCOLESF-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Prenol lipids (CHEMONTID:0000259)	Triterpenoids (CHEMONTID:0001553)	NA (NA)	NA (NA)	
draft_23062_00255		C30H50O	33.82	CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C	InChI=1S/C30H50O/c1-19(2)20-11-14-27(5)17-18-29(7)21(25(20)27)9-10-23-28(6)15-13-24(31)26(3,4)22(28)12-16-30(23,29)8/h20-25,31H,1,9-18H2,2-8H3	MQYXUWHLBZFQQO-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Prenol lipids (CHEMONTID:0000259)	Triterpenoids (CHEMONTID:0001553)	NA (NA)	NA (NA)	
