id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
draft_23062_00050																		11.996177813545325	31.972072464599062	-0.3617609159605106	0.29408533066505577	4.786909774465324	11.266201087727046	0.25	0.03900000000000026	410.40344023163993	1	10	1.8999999999999997	15	15	29	0	46	0	0	0.922700000000001	0.8513752900000018	100.52080000000001	0	2	2	2	2	0	0	0	2	0	0	0	0.3734061836961287	138	2240	41	55.456905740923126	1.9806037764615403	33.877185011847914	18.25572579829025	12.182839199641133	5.857980995127573		153.12999999999997	1		0.5	0.28421837199259947	2.300769467504714	3.535392805108905	0	4.391908019178945	9.808575099261317	0	5.032329087512274	0	0	1.3103706971044486	1.7320508075688776	0.3605623925768521	0	0	0	2.3811015779522995	0	0	0	0	0	0	0	0	3	0	1	0	0	5	0	0	0	2	5	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.271105826397147	11.4075	7.650520597555455	0.25	1453.12	0.6071428571428571	633	20.7338400397525	13.273518686750059	12.128938893162106	8.948948551466236	7.492467739033457	5.398595281215272	3.643584746405661	2.257676840940796	15.45801341274374	8.136471863276563	5.670042317791492	3.6354515534246032	2.3995405198040145	1.4936313704511144	0.7714420369764377	0.4030007801002318	4.004504267557358	7.048367713923939	8.768391763923068	1.091981611843677	1.4562570511711321	1.520061088343757	2.6466060420272917	0.25	0.1642664266089148	0	0.7221270200941525	0.03606186020065962	0.04149091315755669	0	0	0	0	0.15137471507731048	0.25137565482875424	0	0	0	0.04221153450751842	0.052532735306494646	0	0	3	5	2	1	0	0	0	1740.7746656260854	1981.5320068074977	2711.2044773341277	2684.3920413460473	2635.0578275485796	40.98895749234255	41.71604872820327	52.14029693003018	55.32053214344071	61.467940785100616	1.102329438226065	-0.7635792938928493	0.561668411569379	-0.7101058953891862	0.7425668118333546	2	11																														37.77772599999999	53.076273999999984																		
draft_23062_00051																		11.996146228019057	16.000005654254313	-0.41788319357176074	0.19000972218534454	4.5378754892804025	12.796153594353406	0.7142857142857143	1.0210000000000004	360.4448195775171	0	2	3.2199999999999998	6	13	29	0	54	0	0	1.1936999999999978	1.4249196899999947	98.79270000000001	0	4	0	1	0	0	0	1	3	0	0	0	0.2632750289281302	154	1425	59	52.972229908484564	2.037393458018637	12.55549482686164	12.55549482686164	0	5.857980995127573		94.83	1		0.5	0.16666666666666669	4.439191750381925	3.9971965059329175	2.3189837636060755	9.152369232604341	20.196722169625932	8.842297859754169	6.86643562625151	8.003868130077175	1.1052094495921163	1.642784601307477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	0	3	0	4	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.322235434007133	6.25	2.4860198911615687	0.7142857142857143	2599.05	0.6538461538461539	496	18.905412915006313	12.170504622625403	12.320085418354878	11.540204071145045	9.716107360080501	7.819332561635056	5.811462434821473	4.430847560090434	15.44222993887427	9.660624318644738	9.191954693584506	8.25270660422696	6.919333408949083	5.2261783100626165	3.8414660917179266	2.7636858852112542	8.850815589820844	15.530775275493868	24.76523262050264	5.722902085937086	9.730786505024302	14.213188124339784	3.1703650942824857	0.32197527542968946	1.7814460640440457	0.5575667563086659	2.1662199770292276	0.22492387670140385	1.0276038678447659	0.27296710176057953	0	0	0.07216878364870323	0.4250237345359898	1.1166452579993968	0	0	0.07216878364870323	0.3382323776149199	0.7720497489488166	0	0	0	5	1	3	6	4	2	2335.2333711726164	2967.904146249725	4843.137567262201	5443.495221879419	4626.866195934954	29.87234517770473	30.660459885662817	51.320919771325634	64.86613377380523	60.42003264679453	0.5226667553884039	-0.11619651596011295	-0.19321147393574367	0.07001103888418095	0.02077716043670655	3	5																														32.525796	59.640203999999976																		
draft_23062_00052																		11.998461019582512	31.973427415889333	-0.3125171013601791	0.29748877249215916	4.798228515624998	11.284583669145212	0.4	1.146	294.33002160162044	0	5	1.79	13	10	17	0	32	0	0	0.9827999999999989	0.9658958399999978	79.9548	0	1	1	1	1	0	0	0	1	0	0	0	0.3600837454878714	82	540	25	32.85901010340614	1.9328829472591849	19.78751393384927	10.855104220259197	0	5.08746284125034		105.87	0.8		0.4444444444444444	0.9499142515929966	2.893199155207854	3.3140342337158506	0	1.6509636244473134	5.853800636117529	0	1.6509636244473134	0	0	0	0.41274090611182834	1.5000000000000004	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.058823529411764	6.25	4	0.4	752.07	0.35294117647058826	233	13.05204176387779	7.914832660707776	7.286124462137793	5.689154323819566	3.9424901706193394	2.4013898483801377	1.7249301734554956	0.9848356739657242	12.298539596839914	8.199651059891814	7.191617872002772	5.172913855523378	2.641351272989776	1.3610587711960889	0.9074468794008184	0.610802798337681	3.576224291876887	4.842732439303746	4.924578648329653	2.6793895714363853	2.9180776509232937	2.4420889978707545	1.836019197745372	0.17677669529663687	0.23230780835289197	0	1.4274045031482974	0.11180339887498948	0.12335410908409047	0	0	0	0	0.06804138174397717	0.1554376142423653	0	0	0	0.024056261216234408	0.054736612662787516	0	0	0	5	1	1	0	0	0	1098.5977528030014	1228.411661204147	1645.783186869293	1580.0959865887148	1252.490849458225	38.00379601934886	37.08294837776182	43.39706264770993	41.49731024430627	32.15586265351477	0.49815927679589056	-0.38524233048061296	0.31991270860676	-0.22778364392203349	0.0195635376004451	0	4																														32.864104999999995	40.239895																		
draft_23062_00053																		11.996146235160287	15.99794701481761	-0.40322986879515754	0.13877542278002036	6.7876826171875	11.980617465438026	0.42857142857142855	3.074	309.44596232044955	0	6	3.55	6	12	25	1	50	0	0	3.4593999999999965	11.967448359999976	104.993	0	3	2	3	2	0	0	0	3	0	0	0	0.0759032884178648	116	1226	34	47.073655924788426	2.0466806923821053	6.005605846598514	2.601291747387185	3.4043140992113283	5.643856189774724		23.47	0.8333333333333334		0.45454545454545453	0	0	0	0	33.80923866578288	10.7249726245701	5.769648429228084	0.4999999999999999	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	10	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.8112	8.909090909090908	4.7593293672255275	0.42857142857142855	2198.02	0.9565217391304348	440	15.959972868926737	11.288641693029941	9.57195071891165	8.128163938932296	6.5131437195278625	5.083796122923973	2.7845840573281304	2.0761520204005746	13.824784132388558	8.847210691439685	6.5981792277935165	4.964305492750511	3.624592293155573	2.5525252746236538	1.2962638767484043	0.8682536343170466	3.254823530091631	5.228037056513547	7.189402001978858	1.4936815239514851	2.1450495831955525	2.486645792840282	1.1855653671550321	0.11785113019775793	0.48864194209635614	0.11785113019775793	0.6271844797693178	0.03952847075210474	0.14889799239334844	0.026352313834736494	0	0	0	0.3061862178478973	0.174230856264669	0	0	0	0.14320697141416788	0.08797671439247395	0	0	0	10	2	3	5	1	0	1617.3615997887987	1857.531511363705	2496.1815015056636	2561.0709767779617	2258.702829920762	24.134449336817426	25.830637776673896	34.49482173093902	35.99282375202371	32.826641818843264	0.1669169082404806	-0.07989689952124446	-0.005661260680907806	0.0046417235545506315	-0.052178368468389955	1	2																														31.496588999999993	56.86541099999997																		
draft_23062_00054																		11.994332838064217	15.994919172331546	-0.3326370377620899	0.1667084376369778	5.486491058544584	9.693343961624358	0.5625	2.4760000000000004	245.36051982120654	0	4	2.9999999999999996	8	12	19	1	41	0	0	3.0343000000000013	9.206976490000008	79.63219999999997	0	2	1	2	1	0	0	0	2	0	0	0	0.08283778698507993	88	661	24	36.08234698887897	2.004574832715498	5.92937318314788	2.5406831025844245	3.3886900805634563	5.247927513443585		20.310000000000002	0.8333333333333334		0.45454545454545453	0.14285714285714285	4.16198990022767	2.809664852122232	0	12.096112253059125	11.786750007541775	0	2.701599969404812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	0	0	4	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.409972299168976	6.9632	4.266666666666667	0.5625	1458.02	0.8333333333333334	316	12.957819157813608	8.66470379794645	7.596090655026292	6.131515240106031	4.439537651675046	3.465949751102122	1.946214480277411	1.1641716964312723	11.484853919031238	6.9984483425766655	5.492592090550949	3.764412212985564	2.614529778275447	1.8461124406463547	0.8796350281621361	0.5279904121964817	2.4219346947487166	3.1294362611099356	4.1170872091375	1.1310183509431264	1.4117777235291347	1.6368454038429536	1.0876182966188022	0	0.23230780835289197	0	0.6711635933392295	0	0.06130852169962632	0	0	0	0	0.1853954059492991	0.20361463941450536	0	0	0	0.10683471928198726	0.09756836610416142	0	0	0	5	2	5	3	1	0	1129.67627977061	1262.8133709826875	1623.7901985992955	1522.486967845709	1206.5395712101633	19.134449336817426	19.830637776673903	26.162729753806467	25.826913708071597	20.38382748451219	0.21641651888527072	-0.08260074489487115	-0.02751854085935564	-0.060569115034728616	0.09916139233736859	0	2																														28.081760999999993	45.39823899999998																		
draft_23062_00055																		11.890000000000006	15.994918910560168	-0.27485273482156786	0.23502408942736255	5.2355544952027815	9.817134718939545	0.6363636363636364	2.0639999999999996	209.28848373603537	0	4	2.23	8	10	15	0	34	0	0	1.7835000000000012	3.180872250000004	61.7984	0	1	1	1	1	0	0	0	1	0	0	0	0.21371933511841407	70	378	21	29.107268195974136	1.9404845463982758	11.608687004441247	2.546464807183548	9.062222197257698	4.906890595608519		44.7	0.8		0.4444444444444444	1.114851112203573	2.78675950715975	4.702532716975918	0	2.381101577952299	4.0835229217556295	0	3.5327755290014426	0	0	0	0	0	0	0	0	0.4999999999999999	0.9999999999999998	0	0	0	0	0	0	0	4	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.066666666666666	5.915	3.5	0.6363636363636364	946.04	0.4	195	11.422285251880869	7.057749310264367	6.236152016127585	4.644692379376808	3.5149274800401193	2.653588665676078	1.6289389032509844	0.8208235425860643	9.923995825023422	5.330031901261607	3.9514785106683332	2.4137016204161865	1.4553653235361124	0.9650391475821426	0.5344330272597202	0.22434631701583302	2.4356929927101123	3.3199297809553294	4.597741037335161	0.9104745514354572	0.971228146034333	1.1290717822070497	1.107487284278986	0	0.35911675639654195	0	0.5248295805812697	0	0.10757066666428056	0	0	0	0	0.05555555555555555	0.18246983613200962	0	0	0	0.013975424859373685	0.03581298585474535	0	0	1	1	1	2	3	0	0	898.4123558386001	995.9064320694123	1304.9747788046916	1299.8313371420895	1001.7928540091557	16.854409939370388	16.495365509395686	22.464040277569953	23.658095263202153	20.602016814300587	0.31151369674137425	-0.23348407137376936	0.21538273493180468	-0.24914551701446289	0.14611005030574037	1	4																														25.688932999999995	36.13106700000001																		
draft_23062_00056																		11.889999999999999	15.995924210395456	-0.24935796133760255	0.34600760984410694	4.566180356214836	9.123145040424598	0.5454545454545454	0.41699999999999987	238.28665111681494	0	4	2.01	11	9	17	0	35	0	0	1.3085999999999995	1.7124339599999987	66.1387	0	1	1	1	1	0	0	0	1	0	0	0	0.24145158919009255	82	518	25	32.77004160673853	1.927649506278737	17.555572058431146	5.4799879280563495	12.0755841303748	5.08746284125034		57.50000000000001	1		0.5	2.817987788315032	0	8.757865212712353	0	0	0	0	4.6105395574086385	0	0	0	0.4999999999999999	0	0	0	0	0.4999999999999999	1.2778862084925449	0.16666666666666669	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.058823529411764	6.25	4	0.5454545454545454	953.06	0.35294117647058826	209	13.162772227887025	7.824274960443894	7.528984488452786	5.676586492138805	3.4614652685850293	2.9485787734968913	1.9540825592611444	1.0665825148426131	11.105350962927558	5.242867604195501	4.195993532567618	2.2818868173199487	1.0616412778410211	0.7442057844503657	0.41834572820453303	0.16592149139219162	3.737618790688716	3.6520108913451046	5.610521485589135	1.235457862627395	0.925720564589406	1.1372826389802393	1.6638546105209069	0	0.6346767354150745	0	0.8116497000087035	0	0.16071263184186896	0	0	0	0	0.05555555555555555	0.18246983613200962	0	0	0	0.0125	0.03569327357454776	0	0	1	1	1	2	0	0	0	904.2448237069091	1007.9780881418458	1356.843678112366	1355.660545444092	1087.048964002197	19.988859276187814	19.65809526320215	28.345432507244134	29.650919015225863	23.34927677946324	0.5385412472204792	-0.5333522520472881	0.5695326055302654	-0.48266774924094796	0.33500662788801994	0	6																														29.151725999999996	37.366274000000004																		
draft_23062_00057																		11.996170188040228	31.97207250785766	-0.3620331025305939	0.29344658854881284	4.786587875962379	11.12601172856402	0.29411764705882354	0.9300000000000004	421.4294151617202	1	10	2.01	24	15	31	0	48	0	0	0.5376999999999996	0.2891212899999996	105.83760000000001	0	3	2	3	2	1	0	0	2	0	0	0	0.37028716393492156	150	2455	43	57.75121301975098	1.9914211386121026	34.22929051724839	15.569628455911065	15.2202810783373	5.954196310386876		155.92999999999998	1		0.5	0.16666666666666669	1.3622601620735406	2.451278570901208	0	5.034602053903598	12.117548375922741	0	6.537050881924572	0	0	1.3103706971044486	0.9709835434146469	0.25	0	0	0	3.260143785972472	0	0	0	0	0	0	0	0	2	0	1	0	0	5	1	0	0	2	5	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.658688865764827	10.543388429752065	7	0.29411764705882354	1688.12	0.7241379310344828	688	21.018297090128673	13.807993529360708	12.939953399477545	9.326345826151575	8.008145327136578	5.657186331452552	3.884263021716558	2.4411752497706454	15.834222172656052	8.89897046078317	6.4751858630588695	3.88137455060154	2.560455019950968	1.5799154348976663	0.8483833434061043	0.45639525096406114	4.230646065380702	7.319251667485746	9.354356663611258	1.1505282691869478	1.476536090256245	1.6201305046165484	2.7700205380283176	0.25	0.2428338467407534	0	0.7809612830669485	0.025499585890087693	0.06730646131876711	0	0.2886751345948129	0.16666666666666666	0	0.2749716523768432	0.5409362447585137	0.2886751345948129	0.14433756729740646	0	0.1199625929985367	0.16228662966821478	0	0	2	7	1	0	2	1	0	1868.7090070879117	2165.28124908991	2876.228668166302	2918.1427271707125	2895.7563405214382	41.57446875807808	43.661716773587756	53.33472936881425	57.65316789902991	63.44056632802794	0.9543634099139838	-0.6692776858093086	0.5657158391572822	-0.8600266028306122	0.9325884570019194	3	11																														37.614932999999986	55.80106699999997																		
draft_23062_00058																		11.997988011178979	31.973198200444386	-0.26104975698297855	0.2802544983013123	5.004446406583942	11.263954422598978	0.2	0.04099999999999998	221.28030680167902	0	3	2.01	12	9	16	0	26	0	0	1.1268000000000007	1.2696782400000015	65.74040000000001	0	2	2	1	1	0	0	1	1	0	0	0	0.3166528411407062	76	365	21	30.125121007794995	2.0083414005196665	14.612152692820521	2.4536813746612562	9.032770736807066	5		70	1		0.5	0.25	1.2495759747681023	2.343653639886302	0	3.965406456500188	5.619329704244464	0	2.672696154421018	0	0	0	0	0	0	0	0	0.25	0.9999999999999998	0	0	0	0	0	0	0	2	0	0	0	0	4	0	0	0	1	1	2	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.484375	4.8884297520661155	2.3971462544589772	0.2	519.05	0.6	196	10.836498814253964	7.21954535281284	6.280749468377856	5.56258334711921	4.04472282304416	2.982791345940602	2.0038186230663437	1.3603751156088129	9.336821429613874	5.347860072313022	4.087432832589122	3.2008842739649803	2.1834791798053153	1.397452821363193	0.8179475059451005	0.441555023498468	2.5630843366506255	3.550836986892832	4.391588382876736	1.2662078056244142	1.5907421602959062	1.7258331530726705	0.928152350125391	0	0.3156411416862253	0	0.5212478502063393	0	0.12970256325772522	0	0	0	0.09622504486493763	0.27497165237684323	0.4283866881375378	0	0	0.06846531968814577	0.13745334106677698	0.19619188217164515	0	0	0	6	0	0	0	0	0	1087.4080625961608	1266.9301054829864	1743.3370817362666	1499.4748928257452	1107.9959044936527	22.982162977820398	20.834935918501643	31.725728614197344	30.17105414823363	23.751627625111816	0.3196392033678042	-0.29063575760974575	0.2957577803967162	-0.2915653281387502	0.19599436399234754	1	4																														19.223277	31.936723																		
draft_23062_00059																		11.996163372664173	15.997946215189545	-0.3774814667498992	0.07612944313451223	4.972108104237131	12.816162609327233	0.6666666666666666	2.641	271.3978731224341	0	1	3.2199999999999998	7	10	23	1	45	0	0	2.686199999999999	7.215670439999995	86.1219	0	4	1	1	1	0	0	0	4	0	0	0	0.04598190859867083	116	682	41	42.04151776929589	2.1020758884647948	6.134966388182564	2.80639778502939	3.3285686031531707	5.523561956057013		12.47	0.8		0.4444444444444444	0.1111111111111111	4.170020257049565	2.4268399927426922	0.447213595499958	13.923697702734406	18.999293672702446	4.74510280626355	4.329638385866451	3.041821709466029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	0	0	3	2	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.648393194706994	5.0253061224489795	1.9608401566393734	0.6666666666666666	1924.02	0.85	300	13.742276208189782	9.743148714927115	8.954853076887218	8.451396444534986	7.418430816743132	6.945550499340467	5.322964563698179	4.033872270535963	12.691960700217786	8.12121177930803	7.033571181087183	6.321522648404246	5.302821601134525	4.612897185485844	3.214203487906251	2.2582419548969956	4.316168056216762	7.834503010988619	13.138220653362234	3.137530226466675	5.489364065343324	8.56788356217285	1.502655491167913	0.08333333333333333	0.5135643523239186	0.06804138174397717	1.1215685219097433	0.07216878364870323	0.3785350367798719	0.050296115882772816	0	0	0	0.2276063978910685	0.6041318276746693	0	0	0	0.16295562703937364	0.4122969870906536	0	0	0	4	2	1	7	1	1	1741.3371702174	2172.579489500167	3395.8426996286794	3775.9838292371214	2934.514614261627	21.134449336817426	24.162729753806463	36.16272975380646	42.16272975380647	36.32891168698691	0.24555957390269614	-0.1422096788611769	-0.005670257342385196	0.028976534289461196	0.014338588900631123	0	2																														31.22617499999999	50.25182499999999																		
draft_23062_00060																		11.889999999999999	16.000974711001202	-0.3884017671813346	0.3045729481877523	4.937252163112254	10.514471503382024	0.4642857142857143	1.381	525.5944756080603	1	1	3.44	13	15	40	0	73	0	0	1.4856999999999994	2.207304489999998	145.2343	0	2	1	1	1	0	0	2	0	0	0	0	0.25626014366630506	190	4665	57	75.78919747180989	1.9944525650476286	28.325412379982513	18.80622745265288	9.519184927329572	6.321928094887363		134.60000000000002	0.2727272727272727		0.21428571428571427	1.002072564799204	6.862131881270429	8.49819341150858	0	11.760127155318692	27.81343859614958	0	13.12581260206963	0	0	1.2247093521081007	1.6601047332461323	0.14285714285714285	0	0	0	0.09090909090909091	0.3849001794597506	0	0	0	0	0	0	0	4	0	5	0	6	1	4	0	0	6	2	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32.51375	15.85190082644628	10.104700378703498	0.4642857142857143	4219.1	0.7368421052631579	974	27.819261998449896	18.044621651056172	16.64462976397733	12.691454445079373	10.441715165853818	6.8944524197930965	4.751889332535967	3.38290192109962	22.177517396301678	12.729388153254167	9.838617265659805	6.191270904438478	4.33256239466621	2.209684136055207	1.3184308171263135	0.8082899723845528	5.7305072926373315	8.952238747646732	10.985331085287184	2.2065886310943847	2.950270812004161	2.670979515007061	2.9309275845959526	0	0.5588808737701615	0	1.3974307248555156	0	0.18543094522564374	0	0	0	0.23570226039551587	0.2874574785652648	0.4663128427270959	0	0	0.09090203627152676	0.09635977916665676	0.1017089318292852	0	0	5	9	1	6	5	2	0	2492.7959148830764	2833.737132692756	3756.0741664725447	3788.837766871387	4086.5830382899353	44.50122415261606	44.15210132645619	62.915594950955544	65.66274841358425	76.23544337567046	1.0803833013903876	-0.5405755153325758	-0.023211600377599614	0.0947069258942111	-0.012841257987651218	2	10																														49.88624499999999	81.53175499999998																		
draft_23062_00061																		11.85	15.996929768152885	-0.3093095430752411	0.2522235229982903	4.6195164802931235	10.511681227339999	0.125	1.9380000000000006	284.3104476066007	0	6	2.67	19	11	22	0	37	0	0	0.7699999999999992	0.5928999999999989	88.82310000000001	0	2	2	2	2	0	0	0	2	0	0	0	0.2108997046691398	100	930	30	42.1773679911322	2.008446094815819	14.027932943824306	8.381748410975327	5.646184532848979	5.459431618637297		59.92	1		0.5	0.16666666666666669	2.4374472354899632	2.4268399927426922	0	11.120777444324299	13.150762157383552	0	4.832409737652294	0	0	0	0.447213595499958	0.19999999999999996	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	2	0	0	0	0	9	0	0	0	2	3	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.355371900826448	9.209183673469388	5	0.125	1024.05	0.6190476190476191	336	15.079139501373252	10.257550155273625	8.286191341204622	6.875503034705805	5.500306580104794	4.506972226140362	2.5924212988676194	1.7267048461974464	11.868110889598183	6.414835581457277	4.112866241434627	2.73790694392666	1.789409594566445	1.172135480496458	0.5270423752579415	0.2817240281688821	2.3399232232742935	3.847511627167158	5.499757371197672	0.6538988615782128	0.8694088136514249	0.9835703510926627	0.8786585992700228	0	0.21982198216447035	0	0.306068466237037	0	0.04455866265988282	0	0	0	0	0.1853954059492991	0.17920687118005102	0	0	0	0.05985279273275698	0.03832368920152485	0	0	1	12	1	0	0	0	0	1218.6660525418986	1383.497279972287	1815.5929051781427	1897.3991751554813	1765.8896592906494	24.043367709175797	24.38037530513821	31.210741192583782	34.40081549207751	35.036945735504354	0.44385042833697735	-0.17061231785384579	-0.0950930985596344	-0.040108680737333625	0.06848772024382647	1	3																														22.941311999999996	43.43468799999999																		
