id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0007_00042																		11.993478873716972	15.995922725171189	-0.3305775420968403	0.27556505112861474	3.9921140424856376	8.147021371071586	0.75	-2.559	202.25444342645105	0	6	1.6799999999999997	4	10	13	4	32	0	0	-0.8582000000000003	0.7365072400000006	53.25380000000001	1	0	0	0	0	0	0	0	0	0	0	0	0.5191375040444912	58	379	15	26.145746029838207	1.8675532878455863	15.545571826087729	4.741525153256662	10.804046672831067	4.700439718141093		104.94	0.8		0.4444444444444444	0.4999999999999999	1.2164403991146802	1.244739800049365	0	2.381101577952299	3.639717276513833	0	0.9654893846056297	0	0	0.4999999999999999	0	0	0.14285714285714285	0.6324555320336759	0.5345224838248487	0	0.4999999999999999	0	0	0	0	0	0	0	2	0	3	0	0	0	1	0	0	2	0	0	0	0	2	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	7.3125	7.04	0.75	779.06	0	186	11.137828201504695	6.447264862732149	5.727058690474184	3.845074267902219	1.5992923521208586	1.0100796553858447	0.5962250448649377	0.399786245705924	8.603260228092259	4.404531388485445	3.2213060269765417	1.7224397291075872	0.7697036034452298	0.4123008192305224	0.2056958078763942	0.11072997889922723	2.414213562373095	1.235702260395516	1.2071067811865475	0.6372416417906728	0.33779421910150914	0.2795815746730023	1.1380711874576983	0	0.47140452079103173	0	0.4518975825361725	0	0.07925160106455933	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	0	0	623.8701857012406	637.6662625567781	719.2912373855323	637.3147778664705	465.2820521226809	16.988859276187814	14.827457486528244	19.01713969317685	18.100562613841923	11.32891168698691	0.4265548459797144	-0.2601938019611349	0.09091567450333096	-0.03493246258961419	-0.00900740438392104	3	6																														22.615726	32.086274																		
0007_00044																		11.996291792474446	15.998262166467185	-0.3483705031693115	0.3905457925592808	4.298970844455867	9.379944273787364	0.5	-1.274	183.20803645028607	0	4	1.7899999999999998	5	7	13	3	26	0	0	-3.3976000000000006	11.543685760000004	45.13720000000001	1	1	1	1	1	0	0	1	0	0	0	0	0.37662319745584455	60	253	14	25.09834538274139	1.9306419525185683	13.778482297747065	4.802209737812168	8.976272559934895	4.700439718141093		68.96	1		0.5	0.4999999999999999	1.338865900164339	2.080083823051904	0	1.3103706971044482	4.196420878394961	0	1.6509636244473134	0	0	0.4999999999999999	0	0	0	0	0	0.4999999999999999	0.447213595499958	0	0	0	0	0	0	0	2	0	1	0	0	2	1	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	5.024221453287197	3.3240997229916895	0.5	520.05	0.38461538461538464	128	9.844934982691242	6.109060905280622	5.538073196789621	3.7928531322023953	2.94509682380843	1.4127566977940076	0.8546322738794503	0.5209829429477049	7.611116055646973	4.702746692214314	3.9312867002707885	2.361124649992718	1.2532824343565796	0.6604530905306667	0.3102592363999668	0.1443737065013397	1.8857294391270092	2.620613379488211	2.423578484950865	1.2172383187960147	0.9064462728501921	0.834935829243173	1.0068735753865525	0	0.2721655269759087	0	0.7401332600736641	0	0.16666666666666666	0	0	0	0.14433756729740646	0.10206207261596577	0.05892556509887897	0	0	0.037267799624996496	0.026352313834736494	0.015214515486254614	0	0	2	1	0	0	2	0	0	638.2635631865237	701.3532058457037	881.2060371225587	707.3625174785158	612.1458490712891	15.628878974911334	14.827457486528248	19.629542956984782	16.269652947939697	16.851077963613204	0.49840949452558536	-0.28749066113754096	-0.03588930173149125	0.17035427707709253	-0.12057704731994211	2	4																														19.427691	27.652309000000002																		
0007_00045																		11.993479039468847	15.995920704746672	-0.34703184012962746	0.2758917614625126	3.9916263234191875	7.865618106966023	0.875	-2.32	174.24103701237905	0	6	1.9	2	9	11	2	30	0	0	0.2878999999999997	0.08288640999999983	47.953100000000006	1	0	0	0	0	0	0	0	0	0	0	0	0.3822281637936412	48	247	11	22.32091097358632	1.8600759144655266	10.168267529224245	4.74039544522029	5.4278720840039565	4.459431618637298		66.56	1		0.5	0.4999999999999999	2.417100317885414	0.6172133998483676	0	3.965406456500188	2.9557379384290847	0	1	0	0	0.4999999999999999	0	0	0	0	0.16666666666666669	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6.508875739644971	7.43801652892562	0.875	709.04	0	139	9.560477932315068	5.536581260209189	4.89960472054253	2.829011548372667	1.3522320338216989	0.8353816289544019	0.4647791890991354	0.35911675639654195	7.785803144589222	4.168642658390674	3.2437885813479532	1.6876532649492126	0.9157572225386268	0.5309688502942363	0.2603797494848068	0.16669523533389213	1.4957819157813605	0.8219752754296894	0.7478909578906803	0.4754541117827598	0.31468025243901954	0.2377270558913799	0.9772838841927123	0	0.23570226039551587	0	0.48678352388406887	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	0	0	514.1190871891786	515.1324373939821	555.4246319173127	460.0140677490236	354.3068498862306	14.268898673634853	12.328911686986908	14.93719878934741	13.10347101475925	8.99654782062602	0.3342960750698718	-0.1557930857759947	-0.05069574588054574	0.046002917172701524	0.007544683205274926	2	4																														21.955726	29.886274000000004																		
0007_00046																		11.993511897447684	15.995919193255036	-0.37210800196837396	0.3713312804338426	4.21186274615555	9.514808388303623	0.8571428571428571	-0.6180000000000001	143.18389413942606	0	1	1.9	2	5	10	2	23	0	0	-1.5533000000000001	2.4127408900000002	33.9542	1	1	0	1	0	0	0	1	0	0	0	0	0.2804437898735284	50	108	12	19.089998587988447	1.9089998587988446	8.182970460858986	4.7999998475824635	3.3829706132765245	4.321928094887363		40.129999999999995	1		0.5	0.4999999999999999	2.2894284851066637	1.6329931618554518	0	2.381101577952299	2.94168275343288	0	1	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1	2.56	1.5501730103806228	0.8571428571428571	439.03	0.5	65	7.776020881938894	4.538510687364535	4.731319728946598	3.1447508172067735	2.589425612194522	0.9284683477238036	0.3535533905932738	0.23570226039551587	6.314025684399679	4.223509423127566	4.622834967746881	3.2145437230292426	2.1185780690472513	0.8050211698203656	0.2032631323962854	0.05892556509887897	2.47428345600362	4.0774498301588675	3.528077316046199	2.5032492308681813	2.8998589752497956	1.846605612871894	1.501661279183041	0.20412414523193154	0.4023689270621825	0.08333333333333333	1.6299361269508954	0.2886751345948129	0.348461712529338	0.10206207261596577	0	0	0.10206207261596577	0.2630497103308105	0.3377643330114816	0	0	0.14433756729740646	0.36084391824351614	0.3181379171442524	0	0	1	0	0	1	3	0	0	513.8951362187504	584.7097866875006	817.1490526406257	532.7627731250003	243.08990956250014	11.908918372358372	11.328911686986908	16.93719878934741	13.771107148398361	10.656735817060518	0.3913458147807012	-0.2308851847488123	-0.07872889970273891	0.22726265325984238	-0.11332147619864176	0	2																														18.767690999999996	23.692309																		
0007_00047																		11.999	30.975252276602134	-0.3297038613558131	0.4648319499618475	2.372446623625556	6.754381218929613	0.6666666666666666	-4.181	266.0373062566643	0	6	0.47	5	8	14	0	23	0	0	-2.8198000000000003	7.951272040000002	42.7422	5	0	0	0	0	0	0	0	0	0	0	0	0.7160494919298389	70	390	15	27.70939397323379	1.8472929315489195	31.172616878724398	24.74679047078197	0	4.807354922057604		190.43999999999997	0.75		0.42857142857142855	0	0	0	0	0	1.4142135623730951	0	1	0	0	6.0776529004686966	4.9456380256173	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	5.365079365079365	8.96	0.6666666666666666	274.12	0	157	12.276020881938894	6.511637233826859	7.868216214628524	3.0824985539690273	2.076071866671827	1.7871769198569913	0.8061862178478973	0.45927932677184596	7.404078590623328	3.9456254621086253	2.8179526105656985	1.188089865613897	0.6806848897966183	0.35847443252003175	0.14217953083072368	0.05201069152515311	2.368294753351251	2.728440793734009	3.8649439724730845	0.4189210152778753	0.42500041055442345	0.3799179734458721	3.621320343559643	0.7071067811865475	0.16666666666666666	0	0.5553366858058375	0.04474373701426829	0.015214515486254614	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	271.8246125202638	296.5308735874024	367.9622729743655	318.32729552343767	285.8696028798829	34.04551795597958	34.810380483612185	35.886236593357864	25.048753769310036	31.857611775647307	1.0935531930352405	-0.8271965212990832	0.37283005254528173	0.20679690786353316	-0.5321225083827384	5	10																														30.411656	25.89434399999999																		
0007_00049																		11.996268702436911	31.97207174396289	-0.34977663368528816	0.2949518305278967	4.596868595254034	10.281259131626758	0.5555555555555556	-1.004	229.30073884776365	0	4	1.79	6	8	15	2	30	0	0	-1.9265999999999996	3.7117875599999985	50.96040000000001	2	1	1	1	1	0	0	1	0	0	0	0	0.2692845803331668	74	367	18	28.75193306867935	1.9167955379119566	16.51819314273085	4.804829362651679	9.206231922047284	4.906890595608519		61.69	0.75		0.42857142857142855	1.5000000000000004	1.5491933384829668	3.464101615137755	0	0.4999999999999999	4.298279727294167	0	2.406851949670727	0	0	0.4999999999999999	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	3	0	1	0	0	1	1	0	0	1	2	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.066666666666666	4.8884297520661155	3.8109640831758034	0.5555555555555556	690.06	0.3333333333333333	169	11.637828201504696	6.8035490182802025	7.236487321222482	4.307794014191995	3.5238697604127247	1.8680630699034628	0.9828514436658635	0.7936801428300584	9.940634549865823	5.812779698574167	6.1118981134581345	3.0669903584961506	1.9005742486070198	0.9529637216614146	0.44416309777144025	0.3302258561559891	2.922869035082264	4.621563013660154	4.678322159704332	2.4659583460734	2.702263359456211	2.375597397044437	2.3100091471422743	0.2886751345948129	0.47140452079103173	0.11785113019775793	2.3504787810944214	0.4082482904638631	0.45936501572695587	0.14433756729740646	0	0	0.11785113019775793	0.20118446353109126	0.13144585576580214	0	0	0.03227486121839514	0.05732505119649963	0.03757365874108158	0	0	2	1	0	0	2	0	0	934.918208920166	1049.4115537163088	1419.1739966069342	1129.9775760537111	992.8838590898441	23.756632013361344	18.663424624261676	28.85645349902908	23.609223357045657	23.185047122431314	0.4376632696840287	-0.2753586164215629	-0.018008978232262274	0.17227899435686936	-0.11281194446750652	2	4																														23.116105	33.645895																		
0007_00050																		11.996122322120879	30.974767557879623	-0.41262465721515423	0.4622661525809034	2.797022419186577	11.689623675432271	0.4444444444444444	-6.284999999999998	785.5508401263916	4	13	1.5699999999999998	16	25	58	0	86	0	0	-5.1534	26.557531560000005	178.4171	2	6	5	3	2	0	0	2	4	0	0	0	0.474758469916944	294	13425	95	107.35743640903112	2.0256120077175686	74.57621472275927	39.56090349794171	28.208875005249965	6.857980995127572		372.76000000000005	1		0.5	0.33333333333333337	1.735092023453966	4.562596298740221	0	2.3926735394418586	18.511067147676066	0	21.619802418816025	0	0	7.1887032673235245	8.042226003457564	1.7402021601905782	0	0.7534499496089313	0.2294157338705618	1.6597011137336697	1.7317150769325915	0.06666666666666665	0	0	0	0	0	0	2	0	3	0	0	4	7	0	0	0	5	4	0	0	1	0	0	0	1	0	0	0	5	0	0	2	0	7	4	4	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42.60166468489893	17.075116778184572	9.49667616334283	0.4444444444444444	5525.26	0.7358490566037735	2214	38.567820663963815	24.852682063546613	25.117945325780976	20.398443113399736	16.781715385633014	13.240766835387973	9.89888892661778	7.46322085934227	27.91881234497351	16.17036503070632	12.756508538316044	8.894127312732934	5.945156169899346	3.9538874058116678	2.4654591213736112	1.5508292186505765	11.743244020949097	18.763028944970888	26.61163729429987	3.6516503784961314	4.476389632669812	5.246988653375113	6.116447969767596	0.5	1.3185605745576483	0	1.9619782148551623	0.040845256782989316	0.3401536531620688	0	0	0	0.17479246499677625	0.6617172238547123	1.4098426881199841	0	0	0.07422843462213273	0.19868595970621072	0.3066772868348164	0	0	4	6	2	6	6	0	0	3084.6343526852743	3747.7466082182423	5549.86367316687	5831.4865139719095	5337.4778643986565	79.15768584517264	84.29248105396857	119.61401416655312	132.64067257437318	128.70295191128682	2.3703489399974096	-1.5236428674868325	0.6373161595972282	-0.6500357095958892	0.5352170657426295	9	24																														73.09183099999997	98.71416900000001																		
0007_00052																		11.998999999999992	30.975252844853106	-0.387526036732091	0.46482839045887825	2.447721476802766	8.312232321801647	1	-5.055999999999999	340.1159683251218	2	6	0.5800000000000001	5	11	20	0	34	0	0	-4.184200000000001	17.507529640000005	58.64440000000001	4	1	0	1	0	0	0	1	0	0	0	0	0.6560664469057484	104	846	27	38.2019683253537	1.9100984162676848	37.02835387802503	30.599785793024125	0	5.321928094887363		223.05999999999997	1		0.5	0	0	0	0	0.25	2.7494592739972052	1.1547005383792517	2.381101577952299	1.8898815748423097	0	6.511579157199335	6.637916363921641	0.7937005259840998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.05	6.01171875	5.37890625	1	776.14	0.25	301	15.767584713501615	8.840752482941554	10.426021376008814	6.071281716494922	3.9873208648169984	3.4016052648450494	2.0154738752016166	1.2882238679607825	10.160313101189043	5.770918433457702	4.6075095141034295	2.6066039429884054	1.6446716565521315	1.0498001042628002	0.5226176400590204	0.28710138287316356	4.830497292755829	6.243546033525853	8.834509688803983	1.2216857955424463	1.4401201899624163	1.5938640713786718	4.449689624384121	0.8514443484839539	0.5114856834587245	0.08333333333333333	0.9680004418574732	0.08201153663926478	0.10278528525692895	0.009622504486493762	0	0	0.06804138174397717	0.30034919009686917	0.5948613524427101	0	0	0.039283710065919304	0.10826018322502853	0.14042814090382996	0	0	0	0	0	2	4	0	0	611.8036015367051	724.7260282091522	1054.842408795311	932.3851118001098	675.7111295023807	40.59445602706147	41.80665641500988	49.21088043328581	40.228250174305266	39.10403677066464	1.3324680258571147	-0.8650996899944237	0.17487986940283248	0.3083048686734645	-0.563083437423191	7	12																														37.928898	36.77910199999998																		
0007_00053																		11.998999999999993	30.974570255712162	-0.3908116039971327	0.46473589563941564	2.445034173096729	8.13711049258462	1	-3.3979999999999997	260.13605115858786	1	4	1.02	5	9	16	0	29	0	0	-3.3739000000000003	11.383201210000003	47.5026	2	1	0	1	0	0	0	1	0	0	0	0	0.6411574831302744	82	441	23	30.593200709417694	1.9120750443386059	26.18659000093799	22.970110862028235	0	5		166.72	1		0.5	0	0	0	0	0.25	2.7494592739972052	1.1547005383792517	2.381101577952299	1.8898815748423097	0	4.353089487987815	4.070619745812671	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.0625	4.704	3.25	1	601.1	0.3125	195	12.560477932315068	7.194305873534827	7.718914594822263	5.432844989726083	3.4633436030003675	2.4888150977082795	1.4774253233314807	0.8230293590658858	8.225446869547335	4.650174215340871	3.6913061302670624	2.277081535356472	1.3910729178221477	0.7977265935164531	0.3616282687043329	0.16678496140712326	4.255782670075159	5.711422058097452	7.270802054427204	1.1215098604306477	1.3178249839857943	1.3420733272463197	2.889029452604299	0.49789095789068016	0.5114856834587245	0.08333333333333333	0.7583510794559575	0.05963966813213064	0.10278528525692897	0.009622504486493762	0	0	0.06804138174397717	0.3003491900968691	0.6089531840031903	0	0	0.039283710065919304	0.10826018322502853	0.14151051048816593	0	0	0	0	0	2	4	0	0	549.1374790281221	644.7958877349547	932.0958549156343	807.085126735596	491.98787777429214	28.620635120153572	28.065650127468906	35.985226597208765	33.6531346200762	25.658418072665096	0.9941248525357628	-0.4989078469553761	-0.10309350339002013	0.2531263572244031	-0.29555047944848556	6	9																														26.481691000000005	30.076308999999984																		
0007_00055																		11.99342643975099	30.97476474791437	-0.38776832159341024	0.4614392748658281	2.1017854237452385	9.972974646673192	0.5	-5.159	443.20096377371027	2	6	0.5800000000000001	11	14	30	0	43	0	0	-4.582000000000001	20.994724000000005	85.95920000000001	3	3	2	2	1	0	0	2	1	0	0	0	0.599696184161946	154	2115	44	55.79570542895675	1.992703765319884	50.416222220935275	28.55696399772688	15.279779426002445	5.906890595608519		265.67999999999995	0.8571428571428571		0.46153846153846156	0	0	0	0	0.19999999999999996	4.9973364337250334	0	10.051997297324872	0	0	4.863881728823704	5.971577348710643	0.9654893846056297	0	1.1052094495921163	0.25	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	0	0	1	0	0	1	4	0	0	0	1	2	0	0	1	0	0	0	1	0	0	0	2	0	0	1	0	5	3	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.68	8.262562245359891	5.201600492459218	0.5	1269.18	0.5	604	20.85300667219901	12.87762919604643	13.940969824398348	9.686717837360096	8.732272216230182	5.854866993807179	4.483052694230347	3.1370325516654733	14.040719013535194	8.116990764071648	6.305231113639217	4.054920576131236	2.833384433447357	1.665596520362429	1.0097285007025005	0.6037504340326304	5.781573100553873	10.756768536976079	13.49221508314943	1.5861707726512222	2.123305838207439	2.189327454558909	4.388042248034932	0.6035533905932737	0.5487952876394917	0	1.030624561468022	0.0427944968986288	0.11960700839060184	0	0	0	0.17479246499677625	0.49275936539252807	0.908617225515197	0	0	0.07422843462213273	0.15091886964313672	0.189706494710317	0	0	2	1	0	2	3	0	0	1266.0986099043002	1544.7044296958713	2297.8276197445703	2191.0119881504593	1984.399247081346	49.61988849790292	53.13638376968174	70.41562594339918	70.59612200643589	66.6963627283184	1.5670599005307821	-1.1021749515579997	0.6099562675021487	-0.5753511812850861	0.3653866671870759	7	16																														44.600104999999985	49.183894999999985																		
0007_00056																		11.99333025566181	30.97476605272402	-0.3937766498620272	0.46385328619411037	2.8447478777726825	9.979282030191419	0.6875	-6.266999999999998	605.3418113305429	3	9	0.69	11	19	42	0	64	0	0	-6.328899999999998	40.054975209999974	118.3725	2	4	2	3	1	0	0	2	2	0	0	0	0.5698942658597113	214	5524	68	78.05206421883975	2.00133497997025	64.7860916397545	42.66868501109454	15.279989331560014	6.392317422778761		344.8299999999999	1		0.5	0	0	0	0	0.34995140238760086	7.142268184499513	0	14.416485410991909	0	0	7.506820998059048	10.72845756130762	2.593705704142048	0	1.1052094495921163	0.25	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	0	0	2	0	0	1	9	0	0	0	1	2	0	0	1	0	0	0	1	0	0	0	2	0	0	1	0	8	3	5	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31.92517006802721	12.312899408284023	6.979591836734694	0.6875	3007.23	0.6666666666666666	1190	28.86107836170678	18.136666670583914	18.490107491044256	14.725421295961736	12.337318377339036	8.783945533374352	6.525330859422991	4.433730467263185	19.79271450809747	11.630351803895474	9.127652488514403	6.252029424466533	4.262807575551605	2.6286880339213212	1.5450895974913919	0.8646957543290137	8.89762835989619	15.203374066825821	20.54298569731782	2.5066184063563717	3.2434190649471932	3.555168202394402	4.945172459964617	0.5	0.9634675995915892	0	1.426696130893676	0.040845256782989316	0.20324103534877513	0	0	0	0.17479246499677625	0.5381202865551794	1.1088500189131096	0	0	0.07422843462213273	0.1771080096870829	0.2540531033268105	0	0	2	1	0	4	7	0	0	1820.1099358914037	2199.7477289111425	3227.7054678788645	3184.5881422097304	2804.5817707113756	64.49223367560765	67.46102760960969	94.42194635022972	107.24213113998904	104.61033618881007	2.1950182689837447	-1.3187760006927853	0.5218946886144432	-0.700729207404781	0.6231853170389824	10	21																														59.364174999999975	70.42182499999996																		
0007_00058																		11.996355098404113	15.999990682936906	-0.41772367312003755	0.17352313467946767	4.258453004802366	8.098591731600385	1	-1.7640000000000005	179.17137302534627	0	1	1.46	0	7	12	1	25	0	0	-2.8030000000000004	7.856809000000002	37.58090000000001	0	1	0	1	0	0	0	0	1	0	0	0	0.6487067622607131	58	182	19	23.078977262474666	1.9232481052062222	15.42234942771039	12.930570297421902	2.4917791302884886	4.584962500721156		116.17000000000002	0.5		0.3333333333333333	0	0	0	0	0	2.1257075010429847	0	6.083643418932058	0	0	1.4075355588178853	1.3731780959380786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	3.8062283737024223	1.859504132231405	1	493.06	0.5	108	9.300964908321223	5.574586062669974	4.95866435962756	4.498739591550428	2.871628046503541	1.8867322092741838	0.9607976579080374	0.3332242850710989	6.368311068787999	3.6371439131798824	2.806207099849353	1.9486129223243298	1.1176183252659693	0.6388827474714722	0.2622260219889494	0.0590942287478727	2.8485943939923164	3.8354387407572017	5.248492182946904	0.8832145273883099	0.9536851476921071	1.0465419910284302	0.9797191962518084	0	0.4545300305751142	0	0.44032681108584126	0	0.09604220814802171	0	0	0	0	0.045360921162651446	0.213518699605585	0	0	0	0.026189140043946204	0.068775244019051	0	0	0	0	0	2	4	0	0	520.9629576984867	593.5872386274417	802.8792374902348	766.9097546938478	410.1722339477541	16.23232547898121	14.15873379597583	21.095660696094914	25.806709648063645	17.035602499665288	0.5859510747252388	-0.15523488858666368	-0.2105358663126343	0.07786717679655097	-0.09541474030890691	5	6																														15.467690999999997	24.338308999999995																		
