id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0224_00023																		11.996233042549342	15.998706451011378	-0.40400831390130343	0.28818705199823014	3.974848852662822	9.64854787276882	0.18181818181818182	0.21000000000000013	205.21036114649587	0	3	2.23	9	9	16	0	26	0	0	-0.33750000000000013	0.11390625000000008	58.63999999999999	1	2	2	1	1	0	0	1	1	0	0	0	0.33919480866460927	76	369	20	30.13937054955749	2.0092913699704993	10.344847098502882	7.242218083050041	3.1026290154528424	5		69.56	1		0.5	0	0	0	0	6.0465213964324045	11.357949824918338	0	4.508797713853318	0	0	1.1447142425533319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.484375	4.8884297520661155	2.5714285714285716	0.18181818181818182	519.04	0.6	195	10.836498814253963	7.181540550352056	6.502824321302916	5.294224088273932	3.8999402526689986	3.0415435058437303	1.9666017453923492	1.3632865735425514	7.973883877788083	4.641107186760274	3.417656913564863	2.3732421781333026	1.5961122163978938	1.0219189105776383	0.5392907760711722	0.30358605444876785	2.5355788879161256	2.994217580437053	3.855608494702794	0.7776872235651044	0.9717571267855055	1.003928545474327	1.0384516905501369	0	0.37178502388347023	0	0.3903913605003729	0	0.06696278254943948	0	0	0	0.09622504486493763	0.2874574785652648	0.3868844097596112	0	0	0.036084391824351615	0.09495996259843588	0.10805634342628863	0	0	2	5	2	0	2	0	0	835.6893807089082	971.6425894525148	1329.619092758438	1133.3034110981448	822.2847027502446	17.683387407899318	17.328639797758584	24.60138274361254	23.043759802020922	16.66073177489115	0.3440991737461857	-0.1073297438842058	-0.11801564373875803	0.06692848483399211	-0.015492863808775157	3	4																														13.643276999999998	30.200722999999996																		
0224_00024																		11.993550890675545	15.995918690705317	-0.346662322350542	0.27615303694343063	4.0728381981798405	8.385133482031424	0.8333333333333334	-1.5999999999999999	131.1731582426381	0	3	1.79	2	6	8	1	22	0	0	0.6985999999999994	0.4880419599999992	34.1688	1	0	0	0	0	0	0	0	0	0	0	0	0.48300987308886895	36	92	10	16.322301304246523	1.8135890338051692	7.1499858154169145	4.7202790577468114	2.429706757670104	4		63.31999999999999	0.6666666666666666		0.4	0.33333333333333337	1.4142135623730951	2.6207413942088964	0	0	1.6509636244473134	0	2.381101577952299	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3.92	2.88	0.8333333333333334	369.03	0	61	7.439157588755425	4.091422815075581	3.48866586690941	2.5930858439324753	1.0288507303191294	0.2721655269759087	0	0	5.794619474719246	3.075778085083427	2.24955326570865	1.5421551629295736	0.49732802478162424	0.10081715010194181	0	0	1.846703740019775	1.765631874000822	1.5532777246094183	0.7970775009922741	0.6152616977571371	0.358296106735843	0.7614856834587245	0	0.3285328532178296	0	0.3846319329299265	0	0.08560959096713483	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	2	1	0	364.30623117480485	370.68422345898455	422.8706212470705	358.2736369121095	178.69752552343758	10.908918372358373	8.830365887445575	11.771016856166966	12.103471014759252	7.494549841710706	0.23954086208468392	-0.0895820400399308	-0.06794076705439293	0.03947038429565004	-0.0016903916829191195	2	3																														14.509690999999998	21.932309																		
0224_00025																		11.996186363935342	16.00079630615615	-0.386854333172999	0.22325450367707098	4.809415661680133	10.01739261561815	0	1.4859999999999998	286.2368755554942	0	1	2.4499999999999997	21	11	23	0	31	0	0	-0.6805000000000004	0.4630802500000006	81.83249999999998	0	3	3	2	2	0	0	0	3	0	0	0	0.37483253915827197	114	872	37	42.675010025711785	2.0321433345577042	15.910741121422	15.910741121422	0	5.523561956057013		107.22000000000001	1		0.5	0	0	0	0	4.190133451868675	16.616269412982103	0	12.885800729109523	0	0	1.6781668738426687	1.2208983548264674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.879017013232515	6.2456747404844295	3.062381852551985	0	669.06	0.7619047619047619	351	15.145899891012467	9.96923425058676	9.529032338078895	8.033409653084348	6.867918925399702	5.377435623252391	3.900724859013787	2.6375970308437267	10.569452578065315	5.982867370120882	4.493823057337529	3.064846292294602	2.083590214784784	1.3870464163416023	0.7448178471194362	0.41226022341506885	4.068789233691485	6.907022462694358	10.14612646776968	1.0632826299882083	1.3824908877332545	1.614343008939938	1.778479916977291	0	0.4559929185842795	0	0.5763435914224491	0	0.08345869962628924	0	0	0	0	0.1842498100515403	0.48909082926598635	0	0	0	0.06136887018810683	0.09490445931608418	0	0	0	13	2	0	0	0	0	1298.299800686058	1558.1520343719426	2260.2225531492213	2369.3645147984807	1961.1385989353646	25.646814213245676	25.324643839927944	38.649287679855895	44.19450168233548	41.521632857560625	0.5042021780433029	-0.09916068156663053	-0.12939506424498273	-0.17504066790222714	0.22636037975388396	4	6																														13.806069999999997	37.87993																		
0224_00026																		11.996355176908265	15.99825970856831	-0.34967696406122284	0.29543677500176835	4.036557746999995	8.040005906481383	0.8333333333333334	0.173	129.15727673498648	0	1	1.79	2	6	9	1	20	0	0	0.399599999999999	0.1596801599999992	32.739599999999996	1	1	0	1	0	0	0	0	1	0	0	0	0.38216912238122147	40	88	9	17.52861439125737	1.947623821250819	7.8104724031313815	4.815164890527418	2.9953075126039637	4.169925001442312		49.33	0.6666666666666666		0.4	0	0	0	0	3.965406456500188	3.435783337678629	0	1	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.111111111111111	3.239669421487603	2	0.8333333333333334	328.03	0.6666666666666666	69	6.690234444311989	4.304530452640312	3.642107032211584	2.5926389558431224	1.8008334588458519	1.250443623153493	0.4511844635310912	0.23570226039551587	5.2612392798996375	3.2668828932286735	2.3407295867634277	1.6084088961206904	1.0626022146870382	0.7052603787421707	0.17756153397925312	0.06173764376783462	1.040440114519881	1.054737854124365	1.040440114519881	0.29526789388256997	0.3215546101068526	0.28981015098744	0.5	0	0.16666666666666666	0	0.15476670028543876	0	0.018633899812498248	0	0	0	0	0.10206207261596577	0.05892556509887897	0	0	0	0.07216878364870323	0.036084391824351615	0	0	1	0	0	1	4	0	0	380.9570699853518	408.1673015000002	479.76023814062535	358.88548454687526	157.88634755859383	10.908918372358372	9.996547820626018	12.937198789347411	10.937289081578804	6.32836790853026	0.2693678118499874	-0.12442381391390621	-0.07899400973481516	0.10840208359558631	-0.031865687110256107	2	3																														13.643277	20.598723																		
0224_00027																		11.993598015287688	15.997921752101355	-0.3470096994193801	0.2759563449362698	3.736035493945688	7.661005817652919	0.6	-3.349	147.1294691856857	0	4	1.4599999999999997	2	7	9	1	19	0	0	-0.9239	0.8535912100000002	31.362399999999997	2	0	0	0	0	0	0	0	0	0	0	0	0.6842423615919814	40	136	9	18.3237465870699	1.8323746587069898	11.931914607483417	9.482670557760397	2.4492440497230215	4.169925001442312		100.61999999999999	1		0.5	0	0	0	0	1	3.5327755290014426	0	1.3103706971044482	0	0	1.4422495703074083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4.760330578512397	5.530864197530864	0.6	234.05	0	85	8.146264369941973	4.536581260209188	4.192497939355983	2.3374299245754706	0.9295583781982709	0.7182335127930839	0.3849001794597505	0	5.279837872679989	2.739272034949104	1.8771444181011463	0.9864046799972659	0.40245269205337497	0.19476377803265432	0.05281420117259434	0	1.4957819157813605	0.7628917115316042	0.9106836025229592	0.29749086049154466	0.1656597848331247	0.1280698353042308	0.9772838841927123	0	0.23570226039551587	0	0.23510548030402117	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	322.7812026367189	327.33382766406265	360.96697011474623	285.6737845107423	181.75422596289067	13.457856443440265	10.494549841710704	14.209669845973043	11.601473035843936	7.494549841710706	0.43284161574390567	-0.1766778309632543	-0.03838161399624096	0.0911331388872398	-0.056905650163098995	3	5																														11.094862999999998	19.109137																		
0224_00028																		11.99355065900649	15.995920707076516	-0.34645149474157655	0.2762629908467258	4.032978339397261	8.152962177815553	0.3333333333333333	-3.429	155.15480164140692	0	3	1.57	5	7	11	1	20	0	0	-2.1268	4.523278239999999	39.44370000000001	1	1	1	1	1	0	0	1	0	0	0	0	0.5656174375712054	50	165	10	21.251298226924085	1.931936202447644	13.173411477484715	4.747983752066325	8.425427725418391	4.459431618637298		87.71	1		0.5	0	0	0	0	1.3103706971044482	4.196420878394961	0	1.6509636244473134	0	0	0.4999999999999999	0	0	0	0.447213595499958	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.090909090909092	4.13265306122449	2.8444444444444446	0.3333333333333333	290.05	0.45454545454545453	106	8.267584713501616	5.198377302757664	4.607485534605133	3.317934416066091	2.044014181516478	1.127476015241819	0.6529083687052708	0.3783426016716104	5.819183339408831	3.1552891406511416	2.2257009488854402	1.3118769551126717	0.7205511263967198	0.3238144723190786	0.139350115703604	0.0570698628675965	1.583049142800406	1.2594437766500373	1.4343827831268277	0.3909342224548483	0.33543936791725987	0.25505261368128956	0.7731597389607807	0	0.23570226039551587	0	0.2726178304831967	0	0.02151657414559676	0	0	0	0.14433756729740646	0.10206207261596577	0.05892556509887897	0	0	0.037267799624996496	0.026352313834736494	0.015214515486254614	0	0	2	1	0	0	2	0	0	464.44603369628913	504.07970599243174	614.1250883078613	417.17416613769535	325.2378548125001	13.628878974911334	12.495093620167353	16.629542956984782	12.269652947939697	9.522710055082944	0.36327053022671807	-0.16655927389278008	-0.022189003166566575	0.019872983635527565	-0.04246091124967282	3	5																														12.116863000000002	21.465137																		
0224_00029																		11.890000000000011	16.001967034517126	-0.37058167947116333	0.29427361520858114	4.381657146242849	13.867124883627548	0.7307692307692307	1.5650000000000002	470.5125953518168	0	1	3.4400000000000004	5	13	40	0	64	0	0	0.18040000000000025	0.03254416000000009	116.202	0	7	1	2	1	1	0	2	4	0	0	0	0.21408181603377216	220	2710	84	70.67751972516032	2.078750580151774	23.01278177315094	23.01278177315094	0	6.321928094887363		100.66000000000003	1		0.5	1.1674075743390158	6.265730781567288	8.237154207524933	6.416125504596006	6.278232127905807	18.530400296695	11.164618074777191	9.508700604621296	15.835054460983534	3.925136389583283	0.38315471619677655	2.768259807178681	1.6512487571799985	0	0	0	0	0	0	0	0	0	0	0	0	4	0	5	0	0	3	5	0	0	3	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.14125	6.896326530612245	2.4860208317017776	0.7307692307692307	3778.08	0.7941176470588235	709	23.888540578131746	16.0213115989335	17.008291806966437	15.710509653536201	14.596570398301083	12.751567808804827	10.296252538476693	7.922397922320767	19.920322383160652	12.293773700836876	12.185238721734072	10.625992205890817	9.24611806548059	7.232457690961689	5.389619641671595	3.809267024300858	11.72527349739063	22.719574602916683	41.34191294135642	7.901546895098615	14.560476776705869	23.708224145040806	4.5102443224896485	0.5085919692331906	2.2562999387590694	0.6414270051882636	3.2132158493283844	0.3895861507558436	1.4353140674956335	0.39364939490196377	0.20412414523193154	0.32197527542968946	0.32111426259404335	1.332573423342528	3.471569295530121	0.11785113019775793	0.1767766952966369	0.13222996603678686	0.6193552627344711	1.5629888939759364	0	0	4	2	1	5	7	4	3	3118.5014073826223	4153.992551386236	6991.542686479761	8462.57887741169	7919.187846089077	40.19575228432757	44.31719570272333	74.85868563660061	94.51542145366113	97.06808359334534	1.1471030182577202	-0.4939605999510864	-0.014546077593007422	-0.15145752191578085	0.3096341332924797	0	8																														45.250209999999996	72.17978999999997																		
0224_00030																		11.993550890675545	15.995918690705317	-0.346662322350542	0.27615303694343063	4.0728381981798405	8.385133482031424	0.8333333333333334	-1.5999999999999999	131.1731582426381	0	3	1.79	2	6	8	1	22	0	0	0.6985999999999994	0.4880419599999992	34.1688	1	0	0	0	0	0	0	0	0	0	0	0	0.48300987308886895	36	92	10	16.322301304246523	1.8135890338051692	7.1499858154169145	4.7202790577468114	2.429706757670104	4		63.31999999999999	0.6666666666666666		0.4	0.33333333333333337	1.4142135623730951	2.6207413942088964	0	0	1.6509636244473134	0	2.381101577952299	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3.92	2.88	0.8333333333333334	369.03	0	61	7.439157588755425	4.091422815075581	3.48866586690941	2.5930858439324753	1.0288507303191294	0.2721655269759087	0	0	5.794619474719246	3.075778085083427	2.24955326570865	1.5421551629295736	0.49732802478162424	0.10081715010194181	0	0	1.846703740019775	1.765631874000822	1.5532777246094183	0.7970775009922741	0.6152616977571371	0.358296106735843	0.7614856834587245	0	0.3285328532178296	0	0.3846319329299265	0	0.08560959096713483	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	2	1	0	364.30623117480485	370.68422345898455	422.8706212470705	358.2736369121095	178.69752552343758	10.908918372358373	8.830365887445575	11.771016856166966	12.103471014759252	7.494549841710706	0.23954086208468392	-0.0895820400399308	-0.06794076705439293	0.03947038429565004	-0.0016903916829191195	2	3																														14.509690999999998	21.932309																		
0224_00031																		11.993451153645008	15.995920199110614	-0.34653389832536	0.2762264754609004	4.07439252531186	8.815570882053107	0.2222222222222222	-1.575	165.1894844253505	0	3	2.12	6	8	12	1	23	0	0	0.4888999999999999	0.2390232099999999	49.329600000000006	1	1	1	1	1	0	0	0	1	0	0	0	0.38357397475025373	54	212	13	23.363520266453136	1.946960022204428	7.227431657479432	4.751257394571819	2.476174262907614	4.584962500721156		63.31999999999999	0.75		0.42857142857142855	0	0	0	0	7.732315986074721	6.793035670767617	0	1.6509636244473134	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	4.888888888888889	3.515625	0.2222222222222222	397.03	0.5	131	8.974691494688162	5.698377302757664	4.961038925198407	3.5679344160660906	2.220790876813115	1.739848450937613	0.7972459360026773	0.4616759350049437	6.604020551477751	3.722224694490153	2.634453445168401	1.615637532531559	0.9553374414747875	0.59701088197131	0.23357328230416063	0.1086644573698654	1.5830491428004063	1.2594437766500373	1.7230579177216407	0.431563691030258	0.4068068078749507	0.39923803415922976	0.7731597389607807	0	0.23570226039551587	0	0.2884068880649889	0	0.02151657414559676	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.022680460581325723	0	0	1	5	1	0	2	0	0	576.3156751969607	622.5857315688478	749.0710540557247	628.0272267692872	425.05365326123064	13.908918372358373	12.830365887445573	16.771016856166966	14.937289081578804	9.99654782062602	0.24409645692928922	-0.08441881350594843	-0.06899472961934663	0.021324344791428237	0.00642415300628886	2	3																														12.323276999999997	25.878723																		
0224_00032																		11.996268748208136	15.998705218430558	-0.3868105292184678	0.2762301897873951	4.078067054814645	8.874383528075215	0.2222222222222222	-2.711	181.1888893529199	0	3	2.0100000000000002	7	9	13	1	24	0	0	-0.07419999999999971	0.005505639999999957	50.935100000000006	1	1	1	1	1	0	0	0	1	0	0	0	0.46141383761808136	60	268	15	25.22117586764473	1.940090451357287	9.744379216530012	7.267460505676849	2.4769187108531634	4.700439718141093		83.55	1		0.5	0	0	0	0	4.883593419305869	9.070858097932728	0	2.102578844744821	0	0	0.5952753944880748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	5.024221453287197	3.7037037037037037	0.2222222222222222	420.04	0.46153846153846156	157	9.84493498269124	6.0922241528750165	5.582900738130752	3.97861801858905	2.3627664595493263	2.0308391542888726	1.003641315813018	0.5916070060479406	6.973883877788083	3.8565150947630915	2.815302065725936	1.7091531754759892	0.9732748005878342	0.6459131580930451	0.2653528605425404	0.12688890528016689	1.991297433264269	1.602026125777695	2.31512562485619	0.517629987612645	0.46415911752828043	0.49155486231404716	1.0618348735555936	0	0.23570226039551587	0	0.36294248731498185	0	0.02151657414559676	0	0	0	0	0.08333333333333333	0.1422588984322123	0	0	0	0.027777777777777776	0.032064454907958485	0	0	1	5	1	0	2	0	0	617.5033627684176	675.5495033035586	839.4313391481477	718.3184618213503	479.1114781818848	15.68338740789932	14.162457864578137	19.435200810432097	17.60147303584393	11.328639797758584	0.2990026902142635	-0.10240179442383429	-0.08004360087991552	0.023326284319397855	0.028614496890689883	3	4																														12.323277	26.680722999999997																		
0224_00033																		11.996355202902864	15.998702141315643	-0.3782260839519915	0.21250321900885782	4.5540574335926864	7.565290984021782	0.16666666666666666	0.907	126.11027468639095	0	0	1.79	8	5	9	0	15	0	0	-0.5736999999999999	0.32913168999999987	33.509699999999995	0	1	1	1	1	0	0	0	1	0	0	0	0.369192847341088	42	82	11	17.382533215262605	1.9313925794736226	7.9162237016749355	7.9162237016749355	0	4.169925001442312		46.53	0.3333333333333333		0.25	0	0.5773502691896258	1.6509636244473134	0	1	2.94168275343288	0	2.381101577952299	0	0	0.33333333333333337	0.5773502691896258	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.111111111111111	2.7222222222222223	1.469387755102041	0.16666666666666666	153.03	0.6666666666666666	63	6.8533711511285205	4.215214055163271	3.7445881845648654	3.1140687868801797	1.8484257656910668	1.07210290098477	0.526099420661621	0.13608276348795434	4.918410714806936	2.489565816537504	1.6896443460613852	1.0311052443558781	0.5061267306530187	0.23409548062413632	0.07701298413602098	0.010712907711877015	1.7339690875359328	1.979392051465105	2.1903897720835883	0.37925604223644394	0.3371363641088928	0.27458547785702464	0.663854610520907	0	0.2721655269759087	0	0.21688933715233946	0	0.035997930146750165	0	0	0	0	0.06804138174397717	0.2041241452319315	0	0	0	0.017010345435994292	0.03156204762356604	0	0	1	4	0	1	0	0	0	374.5877184570313	408.3669934101564	514.1686925507815	408.35990729296896	127.7953055664063	11.323407106622838	10.328367908530257	14.32464383992795	14.209397956744715	5.4386529898060765	0.3318145904342258	-0.07619641682331738	-0.14370410323895474	0.0027125447460750983	0.05128068009908417	1	3																														9.433241999999998	16.966758																		
0224_00034																		11.996177876923573	15.999292815240185	-0.34669131063436903	0.31052936867639447	4.341154309242162	9.460830129573555	0.5	3.979	278.3440906430529	0	9	2.78	12	12	20	0	42	0	0	3.8002000000000002	14.441520040000002	79.87129999999999	1	1	1	1	1	0	0	0	1	0	0	0	0.22865211679311873	90	904	27	39.08413564532698	1.9542067822663491	10.4093843674475	10.4093843674475	0	5.321928094887363		63.60000000000001	0.8333333333333334		0.45454545454545453	0.16666666666666669	3.861883785405455	1.6478475077152792	0	9.1710609628203	12.921699025892192	0	4.329638385866451	0	0	0.814325284978472	0.814325284978472	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	0	0	4	1	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.05	9.8496	6.12	0.5	1384.04	0.3	347	14.957819157813608	9.595754112725153	7.827319580093006	6.0355975962857125	4.480512509080795	3.4142812027610643	1.888688806305545	1.0561545308950329	12.094243718772416	7.0909630709948965	4.865700278356919	3.3707926988550563	2.017007499144854	1.2714868978816658	0.6074771434295728	0.25401762303138153	2.4368760818256514	3.476287417446651	4.602669288811901	0.9148201692078803	1.0220431807460288	0.9518905426986658	1.0453252659366894	0	0.2878633639084475	0	0.4357719256547685	0	0.04603762085881878	0	0	0	0	0.08333333333333333	0.09622504486493763	0	0	0	0.027777777777777776	0.027777777777777776	0	0	2	4	2	3	4	1	0	1056.2008710978096	1155.237531043947	1431.4294458906577	1454.6184616002013	1271.25711129417	23.097876142163784	21.660459885662817	28.20939795674471	30.653011748458198	30.981379656988455	0.46977163419285883	-0.2862701463548573	0.13185182670401174	0.004949829094580645	-0.29777516421622974	1	4																														27.882553999999995	46.03744599999999																		
