id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0208_00082																		11.988532204677316	16.006144418163025	-0.3576652253587425	0.28741575731225305	4.6770820033387865	9.279293760059657	0.3333333333333333	0.3689999999999999	219.23697855093548	0	3	2.3400000000000003	12	10	17	0	29	0	0	0.31849999999999823	0.10144224999999887	62.7782	0	2	1	2	1	0	0	1	1	0	0	0	0.21274406473684257	80	453	22	32.05279044500558	2.0032994028128486	11.229524291778946	7.869696560592761	3.3598277311861837	5.08746284125034		46.61	0.8		0.4444444444444444	0	1.3649192815518016	0.8545740127924683	0	6.73768715702899	10.992789327114204	0	2.1822472719434427	0	0	0.25	0.2886751345948129	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	4	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.456747404844291	5.55765595463138	2.831111111111111	0.3333333333333333	660.04	0.75	236	11.543605595440512	7.719545352812841	6.620212798906458	5.815503285077967	4.427074382974326	2.839076380586585	1.832231028967133	1.193214514523164	9.102679887209694	5.2089826833156465	3.6825840010891766	2.6555374784058943	1.7522924052333972	0.9201140911623951	0.4837044857007901	0.26458891083938496	2.5233517869877486	3.6942408324598146	4.13251604845863	0.7613671455547959	0.9529197709491666	0.856963972943123	0.9350259255119437	0	0.2710175098617139	0	0.34062492547707407	0	0.0541737193248341	0	0	0	0.11785113019775793	0.26922584527506843	0.28240456108522144	0	0	0.07905694150420949	0.09958110974827765	0.07726821577399925	0	0	2	5	1	1	2	0	0	866.6247847956354	993.9894495289576	1329.8703675768631	1174.3441489174616	929.7570025785978	18.683387407899318	18.826913708071597	25.933836902204828	25.321191660553968	21.099384764697223	0.45674973387327633	-0.26889890996178806	0.1435793507020505	-0.12530060560526826	0.027755994625163025	0	4																														20.023690999999996	33.294309000000005																		
0208_00083																		11.85	15.994918410096119	-0.27358958015274465	0.24622545711013033	5.083666649000828	10.041321655183369	0.18181818181818182	0.651	188.2261952522188	0	1	2.34	12	8	15	0	26	0	0	0.8977999999999996	0.8060448399999993	61.6985	0	2	2	2	2	0	0	1	1	0	0	0	0.12520271469193853	72	284	20	28.089605050943547	2.006400360781682	9.183379518856306	2.5370490054726855	6.646330513383621	4.906890595608519		23.550000000000004	0.75		0.42857142857142855	0.33333333333333337	2.6063895512076005	2.449489742783178	0	6.409925916482373	6.641727411325837	0	1.3103706971044482	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	6	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.515555555555556	4.244897959183674	2.020408163265306	0.18181818181818182	547.03	0.7857142857142857	161	10.129392033067417	6.698377302757663	6.024827150722399	5.099487571044128	4.268771633917716	2.9505434037303244	1.4342055966632756	0.9393976440373705	8.266777096601535	4.510192005694412	3.2949159680664004	2.352320070566755	1.508471214134158	0.8724093775213172	0.3697944995011575	0.19200622308570328	2.4170980159284268	4.089546012491785	5.360873589207083	0.9240764592996745	1.1762893458501935	1.2578570995022313	0.9416323882986848	0	0.3343557690853069	0	0.40633967179304653	0	0.11118680660540503	0	0	0	0.07856742013183861	0.38312525417413307	0.49486061889230754	0	0	0.028867513459481284	0.1160289116234582	0.11820885889879988	0	0	1	8	0	1	0	0	0	875.332977384888	1015.7878042916261	1410.3521385377198	1238.8522398035889	900.0369351556398	15.494429638093907	16.35680001113083	23.381190972823195	22.048555217233975	17.826913708071594	0.21757298062089633	-0.09240178356207752	-0.062392765318142245	0.08702178751090878	-0.04217146720005055	0	3																														16.716483999999998	30.363516																		
0208_00084																		11.849999999999998	31.97207278419885	-0.28593242283601084	0.26205255367704394	4.917585201934246	10.95442297796975	0.28	0.5049999999999999	493.58001851149174	0	7	3.11	16	17	37	0	62	0	0	1.2202000000000028	1.4888880400000069	140.6618	1	4	3	4	3	0	0	1	3	0	0	0	0.3089957053104008	176	150000002670	46	70.16333304032432	2.0046666582949806	27.091380898746472	9.329981483646897	14.76139941509957	6.20945336562895		152.39	999.000999000999		0.999000000999	0	1.7000000017000004e-8	6.0000000060000075e-9	1.000000001e-9	23.563398181905903	21.925727765707602	4.154988744523635	4.323503888469162	1.2111165106790769	0	1.341640787170695e-4	0	0	0	0.370731205253631	0	1.290945263310367	0	0	0	0	0	0	0	0	1	0	5	0	0	11	0	0	1	1	5	0	1	0	0	0	0	2	0	1	0	0	2	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.554419284149013	14.235294117647058	9.671111111111111	0.2916666666666667	2906.1	0.7714285714285715	985555894	25.313344020055244	16.699438508983835	15.643445549512645	11.090580268633305	9.110185047788727	6.791575086835274	4.223182863695981	3.043025243562303	19.51197618177215	11.49624204428816	8.639919570702546	5.628129571097917	3.9304291556549473	2.3191878204328003	1.253239144328613	0.7237659645833171	4.495515457864218	7.325008202397115	8.770854232139536	1.9387125817603852	2.6557078400606273	2.5421792660845037	3.7008269455002627	0.6020620726159658	0.3807727775550245	0.051031036307982884	1.261476575458921	0.10811504595866445	0.13146105364946292	0.020833333333333332	0	0	0.125	0.42928587057965406	0.5212805595178638	0	0	0.125	0.19913955167337222	0.1982321945139828	1	0	5	9	3	1	4	0	1	2195.311383433607	2504.0406197475922	3411.0052161364792	3134.1455442631714	2746.60791759718	46.02553068699619	48.166712935266276	57.22703624530061	49.65518686228477	46.65116099306875	0.6800224083190367	-0.32731051373747566	0.05716003392981326	-0.1728609049799714	0.1765939228400015	3	9																														41.570589	73.61141099999998																		
0208_00085																		11.993258128589362	15.997950072582615	-0.348782225990005	0.2711367303401549	4.756492173396875	11.283719408638284	0.28	0.4299999999999998	459.49805201080216	0	5	3.2199999999999998	27	18	38	0	59	0	0	-0.25420000000000287	0.06461764000000146	136.47379999999998	0	5	3	4	3	0	0	1	4	0	0	0	0.23637240640908436	186	3561	61	70.27336822471514	2.0668637713151514	26.601964447608886	10.402343000412124	16.19962144719674	6.247927513443585		108.54	0.8888888888888888		0.47058823529411764	0	1.6051607622997859	1.3186680622168239	0	17.639444033482015	28.90061976724285	0	10.70245805603857	0	0	0.3375531905895819	0.2924017738212866	0	0	0.33333333333333337	0.467648930822808	0	0.9085602964160698	0.6082201995573401	0	0	0	0	0	0	1	0	6	0	0	8	0	0	0	3	7	0	0	0	1	0	0	0	0	0	0	0	1	2	0	1	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.641274238227147	11.170909090909092	5.217619986850756	0.28	2847.09	0.7941176470588235	957	23.819261998449896	16.473565548236333	14.938464215365379	13.334736691534331	11.378174880770898	9.392339800877464	6.878151971955559	5.341099586502572	18.860640653681205	11.260964313548314	8.375518044050274	6.363494382159523	4.605828052080912	3.265622373834664	1.883805174497784	1.2494197554804363	6.075953544591627	10.062770957269002	14.485904330393508	2.065927243636232	2.9473878306845864	3.536678265673472	2.2571347572415386	0	0.725426801507479	0	0.869072643020116	0	0.18374133310578872	0	0	0	0.07856742013183861	0.4971938745990654	0.9269876970871355	0	0	0.025	0.1945857742414614	0.24645590579167956	0	0	3	14	1	2	4	0	0	2469.669810793156	2986.881309245309	4375.246079384926	4674.621525959433	4372.808047469039	38.89777764854618	41.68225951874375	61.31211947411064	68.30844058858592	66.47407874330972	0.7683441013335116	-0.37249851111404997	-0.0533446049234236	0.100388430522762	0.020894701115294012	1	9																														37.400175	69.37782499999997																		
0208_00086																		11.996141426414463	31.97207265429715	-0.37534536803875246	0.24403907791145968	4.419994080919456	13.069641434939598	0.3181818181818182	0.35499999999999976	460.5020937212507	0	9	2.78	14	14	34	0	56	0	0	-0.7236999999999989	0.5237416899999984	124.1113	0	3	3	2	2	0	0	1	2	0	0	0	0.2770084172284907	168	2720	54	64.0438046618815	2.0013688956837967	27.874070706625798	18.12705396966681	6.495376629143199	6.08746284125034		127.46	0.8571428571428571		0.46153846153846156	0.6200081829389006	5.17614774248043	6.7539312250190315	0	6.37799188250688	21.270755762054016	0	13.826182088363739	0	0	1.7222871927632528	1.2264995581227212	0.33333333333333337	0	0	0	0	0.25	0	0	0	0	0	0	0	4	0	2	0	0	6	1	0	0	3	6	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.602076124567475	11.16	6.177514792899408	0.3181818181818182	2372.1	0.5	661	23.629027554137902	15.06789922482737	14.576174935708874	10.734177084083958	9.801838408126963	8.02861271535428	5.96341005993103	4.102097090521798	18.37260713680958	10.353457826713482	7.8863393730904825	5.1314974436526475	3.884081102503661	2.7413352110039995	1.702178644468894	1.0398981879704932	5.420601888889576	9.93733204653403	15.029214067244208	1.9461703852355077	2.9210045627330508	3.70983064907004	3.514863057568232	0.35355339059327373	0.5686696228198828	0	1.2975544138783701	0.07212372040131924	0.15416344228192735	0	0	0	0.06415002990995841	0.3838178185445967	0.770996119659923	0	0	0.02795084971874737	0.11718458173961957	0.1813441712240234	0	0	3	9	3	4	1	0	0	2424.399563864388	2894.509815708877	4293.235005251525	4603.773813382915	4764.681570258729	44.26899688978959	45.60792281824064	59.25301628914764	64.70236270036762	76.28281208974587	0.9489325019242976	-0.4442143608275884	0.08083956004717598	-0.09180010558679053	0.11114976317412019	1	9																														42.05896799999999	65.43703199999997																		
0208_00087																		11.997369570186375	19.004779934680847	-0.34893438637791824	0.4178541224521197	3.69049084472656	11.634784686684114	0.391304347826087	2.6009999999999995	534.4275316073176	1	8	2.4499999999999997	6	15	40	1	58	0	0	3.540900000000002	12.537972810000014	123.74799999999998	0	4	3	4	3	0	0	1	3	0	0	0	0.14076565291074322	200	4275	59	74.5971313580248	2.0161386853520216	38.174870931967675	8.756342460107579	12.585052337527932	6.321928094887363		75.19	1		0.5	0	1.9253143156563477	2.520152510381491	0.3999999999999999	9.67245390666343	23.96717895557886	3.225611025680494	10.205907788512516	3.808100704747989	0.25	0	0.24999999999999994	0.4999999999999999	0	0	0	1.8898815748423097	0.9085602964160698	0	0	0	0	0	0	0	1	0	3	0	0	7	3	0	0	0	6	0	2	0	0	0	0	0	2	0	0	0	1	1	0	0	0	0	1	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.97	12.25	7.8093450928879715	0.391304347826087	2389.14	0.7027027027027027	879	26.957454678884087	17.307700219369103	17.87438729716634	12.955167952453845	10.281592319229441	8.804039933032996	6.451774186378842	4.394954714019718	19.159746408912	11.00565500874704	8.447996418865939	5.8440794140477355	4.073388992535316	2.9270299605728693	1.7266893135733516	1.0305942572101447	7.466920793873488	9.881060458122978	14.137148532771791	2.1553688149579298	2.755822203784341	3.4297271379853242	4.815680394758542	0.5773502691896258	1.1505432006488636	0.2886751345948129	1.1975211819218108	0.02699746235780194	0.18524788074448373	0.008999154119267315	0	0	0.11785113019775793	0.4206005603523789	0.5057255582723577	0	0	0.02795084971874737	0.11343819195726476	0.1305429102980389	0	0	1	8	4	7	2	0	0	2146.4733920856497	2565.2586398032645	3672.2358352165784	3832.4200190218608	3800.5658080304725	51.2776372850273	47.25620949987849	79.25781390979067	72.34852659457428	72.23774594213779	1.2653234952101944	-0.8210571332508879	0.050770781528723316	0.4354677575949594	-0.06371008475838644	2	7																														39.468347	65.18765299999997																		
0208_00088																		11.996291860971834	15.998260526009203	-0.3462323201458614	0.28988984002442114	4.540833317987918	8.796007155093458	0.625	0.172	155.19463003621408	0	2	2.01	5	7	11	1	24	0	0	0.7432999999999985	0.5524948899999979	43.860600000000005	0	1	0	1	0	0	0	0	1	0	0	0	0.19046436511809478	50	156	13	21.384353203968494	1.9440321094516813	8.383200766312582	5.1808159283143596	3.2023848379982245	4.459431618637298		29.540000000000003	1		0.5	0.16666666666666669	2.2791855228571416	1.3731780959380786	0	3.5327755290014426	3.941539888753424	0	1	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.090909090909092	4.13265306122449	2.5	0.625	466.03	0.5454545454545454	101	8.267584713501616	5.236382105218448	4.4173894657433745	3.4256451443897533	2.331188344385742	1.6836198974390633	0.8108406615707215	0.37664537565029843	6.962380789176953	3.69664252411331	2.7474023219919688	1.7894027525923661	1.1725466412472954	0.7178244174761583	0.31239209264503487	0.0929337009862988	1.4384203775545676	1.822617542977878	2.1991297194789503	0.5662486557565494	0.6735853390091378	0.6783199544609153	0.6910440616569955	0	0.11785113019775793	0	0.3673355370326114	0	0.017010345435994292	0	0	0	0	0.08333333333333333	0.13144585576580214	0	0	0	0.04564354645876384	0.06846531968814576	0	0	1	1	1	2	1	0	0	542.8711408776858	591.317574480469	735.8369154982911	624.4798147353517	377.97890815722667	12.908918372358372	12.494821730939027	15.771016856166964	14.99282375202371	10.771107148398361	0.37616555775175653	-0.26719819706127435	0.12212394257391099	-0.12608402142702305	0.186327358201356	0	3																														19.065690999999998	25.452309000000003																		
0208_00089																		11.890000000000002	31.972072802158827	-0.3305760296273811	0.2765722002862147	4.571099415494416	12.92399802605311	0.6086956521739131	-1.3250000000000002	508.63612163695325	2	10	2.67	11	15	37	3	71	0	0	0.11870000000000097	0.014089690000000231	135.62099999999998	1	3	1	2	1	0	0	0	3	0	0	0	0.37105989429010955	180	3704	57	69.9465740006714	1.9984735428763258	33.205079557272384	12.44414831431396	17.251278768824676	6.20945336562895		188.58999999999997	1		0.5	0.07142857142857142	3.3658621520492877	3.2844986665730365	0	10.76030630901652	23.768549882246035	0	9.353407680125361	0	0	1.9905358527674863	0	0	0.4999999999999999	1.1193803445701935	0.24999999999999994	0.5313292845913056	0.5984084805885755	0	0	0	0	0	0	0	2	0	8	0	0	3	4	0	0	3	3	0	0	0	2	0	0	2	0	0	0	1	0	1	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.554419284149013	13.181203275186899	7.992653810835629	0.6086956521739131	4139.12	0.5714285714285714	803	25.750347897697544	16.49090818554569	15.859711298213183	11.801231261258572	9.722407207079337	8.169515272946294	5.152578528101916	3.7282125919905726	20.439630681916444	12.330090630699987	10.038187047063508	6.949105795418738	5.083695530419071	3.7500520618151074	2.22883255570379	1.355313647455374	6.22286995672609	9.703926206404017	14.96354547687809	2.597410570620363	3.601067220976869	4.677200362340871	3.4212915523636016	0.20412414523193154	0.7671024850811567	0.08333333333333333	1.521746903239076	0.025499585890087693	0.18747486214247314	0.007361096388933056	0	0	0	0.2041241452319315	0.4322921518551073	0	0	0	0.112845280710059	0.2241298452307843	0	0	2	5	1	5	7	2	0	2761.6345291602456	3239.0612071443443	4608.32027051375	4954.440778525879	4858.445732710833	47.15998002381362	48.55413464208177	65.78708053041781	73.46015612833389	79.62155588966706	0.782515581217263	-0.4427307031034089	0.07297094088064748	0.13878592181325786	-0.2619019971706534	5	11																														51.04745199999999	77.99454799999998																		
0208_00090																		11.998504559930764	34.970157206244544	-0.3454844730200808	0.20482808343269343	4.4883516600864235	10.906333400332265	0.43478260869565216	3.0390000000000006	448.386120612035	0	7	3.2199999999999998	10	19	33	1	57	0	0	2.3450999999999977	5.49949400999999	130.6962	0	4	2	3	2	0	0	0	4	0	0	0	0.10021289757539452	156	3204	46	61.7869294863725	2.0595643162124166	20.716429778670992	5.6356086349833	10.018665523288693	6.044394119358453		44.81	1		0.5	0	0	0	0	22.46592761766756	20.043130703385895	0	3.680839385021866	0	0	0	0.16666666666666669	0	0	0	0	0	0.19245008972987526	0.33333333333333337	0	0	0	0	0	0	0	0	10	0	0	6	0	0	0	1	6	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.168044077134986	11.227654320987654	6.292508917954816	0.43478260869565216	2730.07	0.9	949	20.92407448406449	14.597356788324023	12.967436438661	10.97532368128146	8.724271278661481	7.195134723812981	4.769606640132158	3.286660738081205	18.51388003698624	11.324720060675954	8.609495445837593	6.567346235473264	4.432199568018669	3.180053870371907	1.8010782314643767	1.1412162656036309	4.17716882153966	6.127819108549583	8.484622463302804	2.212111520846485	2.7704418483160835	3.3122936434204866	1.7611585386720217	0	0.3660248986971034	0	0.9543081210330026	0	0.1911223326231659	0	0	0	0	0.2874574785652648	0.5910085549915427	0	0	0	0.12936252243246882	0.2133696531530625	0	0	1	11	1	6	4	0	0	2118.7334415010246	2442.29159046386	3292.7713466094306	3249.322479598146	2524.931757532138	48.05477879060889	39.22927267571745	56.350731395153694	66.97986584222832	49.96212331985668	0.5396183773532419	-0.2631738225975533	-0.10714975930969596	0.10613355426435105	0.03756439486941817	1	5																														37.85058899999999	67.74741099999997																		
0208_00091																		11.99334265573186	31.972071933311522	-0.29547683385039264	0.23361274210451305	4.8410800253467805	13.590504084655384	0.13333333333333333	-0.6299999999999998	273.3517478144196	0	5	2.67	6	9	20	0	34	0	0	1.0136000000000003	1.0273849600000005	85.7882	0	2	2	2	2	0	0	0	2	0	0	0	0.29064492833939354	92	684	26	38.11662904444634	2.006138370760334	10.566827602709093	4.929557131272263	2.3854524608206975	5.321928094887363		79.37	1		0.5	0	0	0	0	15.938165523257009	14.628056508859718	0	2.8039657955522017	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.39	7.6952662721893494	4.5	0.13333333333333333	883.04	0.6842105263157895	248	13.664925939000154	9.181540550352057	7.98036345660579	5.888577187535915	5.252970244179809	3.8402979218137947	2.264147610458798	1.5704102257840218	10.818916561913907	6.7128318211646825	5.047902488826258	3.6732368215671	2.7442870458733166	1.7903041391749968	0.9762785926822674	0.5579250587195743	2.004203462880465	3.8573122730850358	5.104223166252896	1.2029899571765055	1.875439146154076	2.1720998176897663	1.0883949953038234	0	0.18967853124294973	0	0.5454582948976684	0	0.11956727778379814	0	0	0	0	0.20412414523193154	0.11785113019775793	0	0	0	0.06415002990995841	0.037037037037037035	0	0	1	10	2	1	1	0	0	1492.6125947665105	1711.2471255277096	2277.7803097870487	2337.162499229737	2226.880901731933	27.03667141080838	26.394243771071228	32.72527507530369	38.34527147228402	37.833713269662745	0.2621612403784176	-0.0393029436698719	-0.08575553534877492	-0.05337235827634092	0.042381657355889654	1	3																														21.074104999999996	42.00589499999999																		
0208_00092																		11.890000000000002	16.00195288601885	-0.3317237593414796	0.2646659163619598	3.732009502868231	11.806407395735837	0.8947368421052632	2.9250000000000003	384.4215625666492	0	5	2.67	3	13	30	0	55	0	0	2.9613999999999994	8.769889959999997	87.25330000000001	1	5	0	1	0	0	0	0	3	2	0	0	0.2616492631271861	154	1700	57	55.34480845267529	2.049807720469455	22.98038960713905	22.98038960713905	0	5.906890595608519		100.52000000000001	1		0.5	0.4749571257964983	3.859777115107874	5.86963558530389	1.8731847975721563	3.5075485327301594	13.338154250608365	3.3647703430520224	8.483078965318448	5.2852005137946865	0.33333333333333337	0.814325284978472	2.1987146809722717	3.5167591542759684	0	0	0	0	0	0	0	0	0	0	0	0	3	0	6	0	0	0	6	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.28	7.356269805341784	3.43801652892562	0.8947368421052632	2662.08	0.5925925925925926	555	19.396976746569035	12.749473216744295	12.79734537773454	10.627769963627049	9.114096778075552	8.377191970952659	6.784362392812546	5.222477994366565	16.011693931004043	9.863958362725398	8.657292307343416	6.8877153636283905	5.404116389593038	4.342317421541136	3.351916122570578	2.1749234457232522	6.40722505878844	11.055518215604046	18.533815778798594	3.5566575878436297	5.747057173085346	8.573221729216122	3.048337400298504	0.24481807704061403	0.6845809224341888	0.08957624642754414	1.6222811991684947	0.09820927516479827	0.4118462293340547	0.03862229996596576	0	0	0	0.13842726880637102	0.5269101265459228	0	0	0	0.08061391053027436	0.26903591887249834	0	0	2	0	0	5	7	5	0	1872.2858933703494	2318.2360637504476	3646.603977769185	4426.541282266627	3541.877292787725	33.19575228432757	34.427480783999144	56.51790878895831	67.51542145366112	59.961522580671804	0.9249240919676993	-0.5010601010509271	0.18651023324035523	-0.22150419581006967	-0.07163529646232206	1	8																														40.189795999999994	58.52620399999998																		
0208_00093																		11.99620665442842	31.972071951521116	-0.34563166822912306	0.30135207778656914	4.971222224298176	11.398808953194923	0.5384615384615384	1.802	284.3760879245779	0	8	2.2299999999999995	10	12	19	1	39	0	0	0.774299999999999	0.5995404899999984	78.23899999999999	0	1	1	1	1	0	0	1	0	0	0	0	0.32637679518840745	88	752	26	36.84720586054412	1.9393266242391642	16.686908387910492	7.716854533170832	5.932470138757132	5.247927513443585		92.73	0.8333333333333334		0.45454545454545453	0.8301405643520194	2.6787259477940037	6.046249914491091	0	0.7841369378620653	4.574130251586303	0	6.631975707865092	0	0	0.16666666666666669	0.5773502691896258	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	4	0	2	0	0	1	1	0	0	2	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.05263157894737	8.3232	4.795005202913631	0.5384615384615384	1179.06	0.2631578947368421	313	14.41384908344359	9.00643771524811	7.600374103049753	6.2394136261716655	4.194059724065791	3.0883730749378353	1.9528683273487175	0.9746955637039375	12.518403843535525	7.094135787795885	5.159136294401852	3.7656480868351268	2.4493672163870723	1.450939008853388	0.7440115790425723	0.356343720417118	3.1043480833465225	4.037874338919897	5.2865617843502575	1.3897652533219254	1.8125163566919573	1.8010188359220733	1.2149745685579723	0	0.4146723119520975	0	0.6048604752843071	0	0.1293359697587697	0	0	0	0.09622504486493763	0.21982198216447035	0.29700362305284617	0	0	0.08838834764831843	0.17677669529663687	0.16866691329682926	0	0	3	2	1	4	2	0	0	1252.021145962064	1411.5682401155689	1871.424194599417	1731.3477161332437	1524.5780997103318	28.171120747625807	24.332666050358	33.33065377674687	38.30085082878778	31.103501309528028	0.533681486011705	-0.31183978572439525	0.011032552242769784	0.06895970591527344	0.07862390781162555	2	5																														29.296139999999994	43.72186																		
