id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0208_00030																		11.900000000000004	34.96885418667877	-0.3780117708493128	0.22806231195756413	4.515570045435473	10.77921309658384	0.2916666666666667	1.0990000000000002	485.93925198462864	0	9	2.9999999999999996	23	17	37	1	59	0	0	0.17389999999999917	0.03024120999999971	138.38549999999998	0	4	3	3	2	0	0	1	3	0	0	0	0.18045481779346004	176	3655	50	69.39474980525713	2.041022053095798	29.222062845608416	8.679284021857168	15.507074354427681	6.20945336562895		87.55000000000001	1		0.5	0.4999999999999999	2.9910181378096357	2.092906792603548	0	11.317993369731619	26.129161420390535	0	11.503510440009585	0	0	0	0.31622776601683794	0.33333333333333337	0	0	0	1.6903614683087043	0.47568284600108834	0	0	0	0	0	0	0	2	0	4	0	2	6	1	0	0	1	6	2	0	0	0	0	0	2	0	0	0	0	2	1	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.04601899196494	12.9919261822376	7.75	0.2916666666666667	2722.1	0.6764705882352942	888	24.078775022443736	16.385050488558722	15.027638575163177	11.845114350450357	9.610910549126723	7.651765736148459	5.757324248608037	4.318996015895257	19.602823097381194	11.14098384749007	8.506193116638103	5.387855366512396	3.600208603079222	2.1873890828735654	1.3219363782269926	0.7966354798007053	4.7295963233510445	6.8052858982409195	9.638609333127194	1.6390968526598848	1.9228145915921644	2.1029757822531305	2.379325666468192	0	0.38608276348795434	0	1.118270239153371	0	0.08749596157197581	0	0	0	0.14433756729740646	0.2937003916594757	0.5373845634694456	0	0	0.08333333333333333	0.09334404215129696	0.12794712540589348	0	0	2	13	1	3	2	0	0	2237.8685016101463	2606.4650242517323	3590.041370906791	3653.7434155508913	3502.587889314218	47.33830265989667	43.022016901610975	61.32699687327845	64.21729786800378	58.042216234052695	0.8743097119034234	-0.47514847115216663	0.017832737006336977	0.04661827866232235	-0.1296130023749516	2	8																														39.68317499999999	69.55282499999998																		
0208_00032																		11.998510468311204	34.97015755007833	-0.328800945325823	0.23814505858923646	4.223879959396243	12.331138815340877	0.2222222222222222	1.9640000000000002	427.3248200823416	0	7	2.45	12	14	29	1	44	0	0	1.7613999999999999	3.1025299599999996	116.41539999999999	0	3	3	3	3	0	0	2	1	0	0	0	0.22537344682216776	140	1999	40	54.30575089249638	2.0113241071294956	24.962439046073214	2.5619725470050567	11.722688493276266	5.857980995127573		96.02	0.8571428571428571		0.46153846153846156	0	0.988878552695145	1.788068604914103	0	6.491028048394238	16.721446127311033	0	9.738708337965507	0	0	0	0	0	0	0.36514837167011066	0.1111111111111111	0.14285714285714285	0.8164965809277259	0	0	0	0	0	0	0	1	0	2	0	0	6	1	0	0	1	7	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.702734839476815	9.666864961332541	5.331434674261303	0.2222222222222222	1414.09	0.7407407407407407	600	19.551677284948283	12.88424915075929	11.842656116372616	9.665091891055159	8.04005502439164	5.914005072577082	3.6050618681005697	2.419186023982308	16.706187379810064	9.685129960562948	8.06435364214197	5.684582811237513	4.202344331856463	2.798385984622262	1.4560590763842096	0.9064433171150995	4.4436221908383855	7.140543528945423	9.370588304284416	2.3943380663005613	3.3581779160799985	4.071382148035762	2.0535930079064717	0	0.41657193648902424	0	1.2919069461125543	0	0.21404104088627834	0	0	0	0.19245008972987526	0.538675134594813	0.7231292010266833	0	0	0.11725586110779972	0.2924230448678761	0.31354451964477364	0	0	3	9	2	1	2	0	0	2146.0772276912476	2526.49824954002	3532.413589428828	3296.374529733018	3158.813868508409	52.27008723383709	38.51406067699902	62.45620424143286	62.21615174386472	60.64175599812832	0.4440116853682658	-0.1600421602402582	-0.11080427459097267	0.1601467451748188	-0.16565407600056364	2	5																														25.845518999999996	56.03448099999997																		
0208_00034																		11.993450831163265	15.998936120211534	-0.39327360072990925	0.2719422272488231	4.31500703831584	9.633169705257796	0.5555555555555556	-1.8030000000000006	258.23163109064404	0	3	1.4600000000000002	9	10	19	0	32	0	0	-3.6494999999999997	13.318850249999999	58.39800000000001	0	2	1	2	1	0	0	2	0	0	0	0	0.5991171834297424	94	582	29	35.60610185770699	1.9781167698726105	24.491024579685075	13.026116396206996	11.464908183478059	5.247927513443585		154.63000000000002	0.8		0.4444444444444444	0	0	0	0	0.19999999999999996	4.698051033117634	0	8.25020561791714	0	0	1.0749484040327275	1.121195220338286	0	0.25	0.6666666666666667	0.7071067811865476	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	1	0	0	1	4	0	0	1	2	0	0	0	2	0	0	0	0	0	0	0	1	0	0	1	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.409972299168976	5.551020408163265	2.52465483234714	0.5555555555555556	783.09	0.5555555555555556	256	13.447229278263197	8.468432912787327	7.794311512043488	6.9378270363031636	5.473889221581761	3.4682078766976656	2.4637671480455188	1.575786807833287	9.301123223941445	5.215563035929054	3.978794396525465	2.8567338074086313	1.8730171556544883	1.0148146376161395	0.5614088623295829	0.28373682488667296	4.111523843334231	6.408329447869492	7.8296499142485185	1.2294498860879484	1.535367425710266	1.5255191217499315	1.4855985596534889	0	0.6346767354150744	0	0.5831282861978871	0	0.1294756030144509	0	0	0	0.17479246499677625	0.46538747295793303	0.7519510612758129	0	0	0.07422843462213273	0.1407001669630716	0.16339093721606357	0	0	2	1	0	2	3	0	0	965.0478031675799	1151.4761866342928	1670.6302202818636	1524.1251922264403	1263.3505458769532	23.312266382810648	22.1558253950585	33.81280318996193	37.578859244221476	32.25110919607672	0.7951768282888629	-0.29750157305118374	-0.22029480761729334	0.08850955568355579	0.07062438369873085	5	9																														20.158898	33.58510199999999																		
0208_00039																		11.890000000000015	15.99592825070132	-0.3922944743116534	0.08228806866984571	5.248327922599805	12.525634014347357	0.7777777777777778	8.710000000000003	400.63807223674934	1	6	4.21	6	16	31	0	73	0	0	6.530299999999994	42.64481808999992	124.696	0	3	0	2	0	0	0	1	2	0	0	0	0.10106557714410817	152	2426	48	58.24267701722785	2.008368173007857	5.034436029876342	5.034436029876342	0	5.954196310386876		40.46	0.875		0.4666666666666667	1.4253061136595782	10.373201220222821	8.196460135866356	1.2487828603978188	14.979218778046143	26.19619792088215	3.854332391092037	8.238804741569398	2.8116519335522057	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	10	0	2	0	6	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.658688865764827	10.08	5.437517954610744	0.7777777777777778	4813.02	0.5862068965517241	695	21.181433796945207	13.719069803356485	13.000904406836481	10.498675062440071	8.664641427899044	6.178795971227154	4.43868281053976	3.0459846611992787	19.291403937568944	12.169117656918882	10.966008394793425	8.429924460055801	6.72849674239189	4.538635369206703	3.1424775565127145	2.0432322076420917	5.795870840158357	9.555497516174455	13.023879004268906	4.412982841026946	7.190914239499214	9.28955262001387	2.6225797166367193	0.11785113019775793	0.7735411818046629	0.09622504486493763	2.098991654222188	0.11785113019775793	0.57118978080909	0.08977918909913549	0	0	0.08333333333333333	0.35296506395158445	0.8250409972374595	0	0	0.08333333333333333	0.3247357905059973	0.6503912491943585	0	0	1	2	3	4	12	4	1	2375.277387941652	2800.9413310126483	4023.5333371295646	4110.028081677286	3557.636034459198	30.548938071081892	31.664183954265127	46.328367908530254	49.66045988566282	45.1028369440712	0.1664402637368688	-0.042394527865746795	-0.020694015632554946	-0.05657195449859332	0.029807175416905918	2	2																														48.10110799999999	78.46289199999998																		
0208_00043																		11.993233911721855	15.999969282663265	-0.3911209646700246	0.20531854801234853	4.332107505369513	11.03058899690936	0.7333333333333333	2.6720000000000015	551.759476042931	2	20	3.7699999999999996	8	22	39	1	92	0	0	1.8963999999999992	3.596332959999997	158.81670000000003	0	1	1	1	1	0	0	0	1	0	0	0	0.2650194765419436	184	5882	58	75.7261909683468	1.9416972043165845	23.83527880728809	16.000018719177834	7.835260088110238	6.285402218862249		146.13000000000002	0.9090909090909091		0.47619047619047616	2.9770584058487417	10.407160403334169	13.68823618744413	1.373551049746617	8.957415011474758	21.994829188852883	1.1258937287687925	11.79138367210919	1.7963168621680239	0	0.46415888336127803	0.6619036938249064	0.6850067105944414	0.09999999999999998	0.40824829046386313	0	0	0	0	0	0	0	0	0	0	8	0	7	0	0	3	6	0	0	2	3	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37.02564102564103	18.519757920968317	13.235151840902983	0.7333333333333333	6982.09	0.15384615384615385	1222	29.75034789769755	18.226488952964704	16.68970428094596	12.464254517886598	8.066460318236967	6.402196503539915	4.198225323202689	2.6673791289217452	25.28905547721099	14.028562495885424	11.907301854130509	7.496766685195255	4.3901025471682384	3.0879499605441545	1.8636148965429562	1.13081887250055	7.618735246906633	7.804832756676937	10.214141536449276	3.9298736411934665	3.5749993772851782	4.094880332696674	3.5531323068198626	0.20412414523193154	1.3458979000782345	0.20412414523193154	2.503336654137813	0.17677669529663687	0.5077549936929537	0.041666666666666664	0	0	0	0.06804138174397717	0.14433756729740643	0	0	0	0.024056261216234408	0.03665220046895394	0	0	2	5	1	9	6	4	1	2497.0178985816856	2792.2551740410727	3675.762056947725	3892.43118353508	3749.965382492116	44.726755117075115	42.653555526914836	58.25875263136107	65.63903764426786	61.670106258557446	0.9091143471630696	-0.42648765299214236	-0.03164512217315266	0.010139027232099536	0.05907910997630829	4	9																														64.94397099999999	96.25202899999998																		
0208_00049																		11.890000000000004	15.998941087561652	-0.3485008091269919	0.2940047023678769	4.2643358040624975	10.133340643040341	0.8235294117647058	2.305	342.43116391208855	1	13	2.56	3	15	24	0	54	0	0	1.9319000000000022	3.7322376100000083	88.557	0	1	0	1	0	1	0	0	0	0	0	0	0.2835348131628004	112	1539	30	46.06920993586258	1.9195504139942743	19.314928064194334	13.330129475231198	5.984798588963131	5.584962500721157		97.03	1		0.5	1.3200575121567246	3.8119042285443587	7.320566425337653	0	1.1764292276595025	7.677562598301807	0	7.979140256953419	0	0	0.5129927840030091	1.4867477590984401	0.33333333333333337	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	5	0	4	0	0	0	5	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.041666666666668	10.87109375	8.297142857142857	0.8235294117647058	2364.07	0.125	497	18.27565640300939	11.256126613022031	10.23401980480476	6.5556292815023225	4.959024530868445	3.2783686920911497	2.2200541886652916	1.2506772409250964	15.256419923013636	8.65941622795607	6.893604935616388	3.493820920332424	2.2008633905399813	1.25280428282899	0.7616846749437237	0.43204829150828905	3.031344029017952	3.7969811194622394	4.987088477833636	1.1987611878468498	1.212292686646551	1.1915487394383568	1.9624355557568491	0	0.31030121992763315	0	1.220605069661873	0	0.04606245251288508	0	0.23570226039551587	0.2721655269759087	0.07856742013183861	0.39184288867432104	0.6744291215052871	0.13608276348795434	0.13608276348795434	0.034020690871988585	0.09796072216858026	0.11687471271810526	0	0	3	0	0	7	5	2	0	1217.8936630452429	1339.1950573459171	1559.2992596984584	1600.214760555878	1589.8850101277708	28.59230578025769	26.989371572649738	34.03694573550436	36.77968217468228	34.98246721390177	0.8533812551221427	-0.39084321548464973	-0.1289246034573689	0.29441909453554216	-0.44449084549941564	2	7																														40.82220999999999	56.13378999999998																		
0208_00050																		11.997382596158834	31.97207258928182	-0.2792846450726879	0.42020107763066705	3.9906412490537004	12.465407368926824	0.47368421052631576	0.7930000000000004	441.4722991664961	0	7	2.34	14	15	32	0	52	0	0	2.313399999999999	5.351819559999995	111.42430000000002	0	3	2	3	2	0	0	2	1	0	0	0	0.2843738566605432	162	2611	50	59.683186765850785	1.9894395588616929	30.178826205702578	4.982742670027367	15.024907763786063	6		125.44999999999999	1		0.5	0.6506976368304991	2.812880914901835	4.696875793613528	2.5542674562420733	3.406588488902568	11.747113652108649	1.9608272152986808	7.8032432074998574	2.9279459252820113	1	0.19999999999999996	0	0	0	0.4005943545145988	0.33333333333333337	0.6850067105944414	0.7211247851537042	0	0	0	0	0	0	0	3	0	3	0	0	3	1	0	0	2	5	0	2	0	1	0	0	1	0	0	0	0	2	1	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.638671875	9.46938775510204	5.333333333333333	0.47368421052631576	2046.11	0.6	696	22.26722023457211	13.913722363586341	14.2894812176683	11.23260242770983	8.400039262703995	5.967594811630217	3.9752555841270976	2.9225369646350647	17.52484734735465	10.111949904651635	8.669081407273206	6.345642727512705	4.197812876890018	2.457975898098947	1.4667262732540087	0.9382819691526497	8.549130162193244	10.512454977385561	13.586704307826835	3.4228826134497456	3.845615999632372	3.895725020204515	3.8054647929738588	0.39433756729740643	2.3568303288966144	1.0438566201357355	1.7301096364838089	0.13849873117890096	0.5353068503319135	0.11284375214762563	0	0	0.21407617506269555	0.439238078985758	0.6620313443926651	0	0	0.15975241260567347	0.24973430643941602	0.27300668434841696	0	0	2	5	1	5	3	0	1	2125.9832478845597	2536.8034362000976	3665.5601834295867	3510.053279096757	3274.859849612252	43.98272503304226	39.410929029751	67.02604347236303	66.15119982697696	64.02272315018253	0.81433626858631325	-0.5109833374754807	0.21635563815574754	-0.19870450479862153	0.11856416253991722	2	7																														36.475553999999995	59.784445999999996																		
0208_00051																		11.996151433089402	16.000004498513647	-0.4137064820529502	0.258578317748789	3.7323221881027977	10.490274624636823	0.8	3.305999999999999	354.48172820368376	1	13	3.1100000000000003	2	18	25	0	59	0	0	3.4789999999999974	12.103440999999982	98.31790000000001	1	1	0	1	0	0	0	1	0	0	0	0	0.2676993925938272	112	1888	30	48.90246868703609	1.9560987474814437	12.385856988500288	12.385856988500288	0	5.643856189774724		94.83000000000001	0.8888888888888888		0.47058823529411764	0	2.0027212117764055	0.6694329500821696	0	16.81684261724123	18.468527504661736	0	4.440279380190142	0	0	1.3070700540775906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	11	0	2	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.04	13.211238293444328	9.482448979591837	0.8	2881.05	0.2	612	18.656489770562878	11.951596160381719	10.081693831996352	7.117524901546169	5.427464570308658	3.7175560090178488	2.5297822775561483	1.596798071847595	15.400413575617383	9.742553102734327	7.216284954336254	5.0474964228180434	3.5424987538517456	2.243829443876209	1.4420517732447946	0.8911205350130372	2.581238448773038	3.7863651933296087	4.54969393300128	1.1880013469933781	1.6588285953837156	1.710124903323729	1.4404934728256165	0	0.24800564528543081	0	0.5876638077568845	0	0.10844081938422322	0	0	0	0.07856742013183861	0.26824595137478835	0.41864077255181875	0	0	0.06804138174397717	0.14560304124867512	0.17166567498529461	0	0	1	3	0	1	13	2	0	1407.5403376728482	1542.008583222371	1917.59969954284	1821.4004308865794	1658.0200951692916	28.87234517770473	26.660459885662817	34.431204852601454	33.320919771325634	31.431204852601454	0.47884824600850223	-0.15224043385323519	-0.04196747220235569	-0.10592479565833152	0.10092232012245463	3	5																														39.085038	61.880961999999954																		
0208_00052																		11.996146238693715	15.998265036922794	-0.41306551733401503	0.1561590411538555	4.763706112338547	12.578589972019698	0.5714285714285714	3.0030000000000006	310.4307232871572	0	2	3.55	8	13	26	0	49	0	0	3.421300000000001	11.705293690000007	95.5363	0	4	0	1	0	0	0	1	3	0	0	0	0.12024760809238248	134	1082	47	47.56717917506842	2.0681382250029747	5.102050814048601	5.102050814048601	0	5.700439718141093		37.3	1		0.5	0.19999999999999996	4.893041029322317	2.1415785060369235	1.8072040072196898	14.369337398516532	21.84478218699158	7.592142262398955	6.631975707865092	3.3275360194072574	1	0.09999999999999998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	7	0	4	0	2	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.467455621301774	5.771564544913741	2.36495565708143	0.5714285714285714	2198.02	0.7391304347826086	445	16.242276208189782	10.983112013795044	10.659188447523494	9.793989897521286	8.411923958932427	6.87056957370906	5.197850711906911	4.068680616691355	13.97641775059396	8.977208532039276	8.000529662579368	7.035582129975861	5.677617194586251	4.279720689406523	2.9675135527397867	2.16824503944737	6.453710353874951	10.838497920094337	16.26578661275254	4.146179221356232	6.633753614425314	9.122518041724687	2.337295092958315	0.22706207261596578	1.2212404605207787	0.4486234378770606	1.5264117638046881	0.13923503277082808	0.7235052170958923	0.21157560745741677	0	0	0.07216878364870323	0.4597757663120405	1.0536757491171365	0	0	0.07216878364870323	0.3387545759348956	0.6546696787940032	0	0	1	5	3	1	7	3	1	2116.3410047422044	2635.7631969965646	4148.063445898312	4440.160795889665	3516.3057531066092	24.548938071081892	26.664183954265127	42.66045988566282	49.324643839927944	40.66045988566282	0.20381834220292522	-0.04352057941849918	-0.05910808393209012	-0.0022655100007194936	-0.004097060386052096	1	2																														29.381381999999995	55.90061799999997																		
0208_00056																		11.890000000000008	15.997940861195104	-0.3648943447929666	0.2925948776267644	4.843574211741491	13.127521684231905	0.22727272727272727	1.666	378.4219124378528	0	7	3.2199999999999998	7	11	30	0	50	0	0	2.7390000000000003	7.502121000000002	114.66359999999999	1	3	3	3	3	0	0	0	3	0	0	0	0.21282111994111605	144	1809	48	56.5067224344955	2.0180972298034106	16.922759066231077	10.84498802944093	6.077771036790162	5.906890595608519		80.48	1		0.5	0.4724703937105774	4.972416541235722	5.23709280022793	0.7211247851537042	14.253211902972023	17.579802276392442	3.7863618734478446	6.671904670453248	3.421589150503401	0	0.4999999999999999	1.1547005383792517	0.33333333333333337	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	3	0	0	0	0	11	1	0	0	1	5	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.68	10.346938775510203	5.201600492459218	0.22727272727272727	1948.06	0.75	470	20.148053602125593	13.468399471222455	12.005481442907303	9.701363681191927	8.835847427247092	6.797423202155904	4.178591261922751	2.959618657178217	15.994588888166977	8.850424718730237	6.441235294024045	4.505811663660939	3.34263081227236	2.0529742488601506	1.0582169334703038	0.6050846091043953	4.610186444002036	9.039165946970146	13.507367428282501	1.7354338551643387	2.779172942770502	3.201651468925499	1.9711124480056728	0.06804138174397717	0.5852871903890683	0.09581915952175495	0.8183715283830101	0.029462782549439483	0.17096286293412927	0.025655920337018252	0	0	0	0.27216552697590873	0.28625735853638895	0	0	0	0.07858378663969906	0.06683508492434839	0	0	1	13	2	2	1	1	0	1925.8159697983992	2282.932282363624	3267.4283146672524	3731.9855071916813	3794.341926284978	31.817836744716743	32.65727959551716	47.23074410360038	54.641146587802815	63.85577723568328	0.6943077117752802	-0.4051860355150824	0.029843630914954115	0.09270082287445708	-0.29366665788558666	1	6																														31.480553999999994	58.79744599999997																		
0208_00061																		11.9932768340039	16.0070196054123	-0.39355250303792216	0.22933399936317828	4.417953406616842	10.79517329299671	0.9545454545454546	-6.561999999999999	585.6034222374267	3	11	1.9	3	16	42	4	83	0	0	-8.3184	69.19577856000001	129.9161	0	3	0	3	0	0	0	0	3	0	0	0	0.567141789284319	206	5207	74	79.41231239093858	1.9853078097734644	48.22073137174387	35.19308360606275	13.02764776568114	6.392317422778761		331.94	0.875		0.4666666666666667	0	0	0	0	1.4187256267741515	14.910699147936551	0	30.49596330923309	0	0	4.405263189662898	6.236316067134178	1.4708413767164403	0.559782657857667	0.6539250622662195	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	16	0	0	1	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	8	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.48979591836735	15.134641225477022	7.755552329801132	0.9545454545454546	5665.18	0.5	958	29.886022388089113	18.851880725747186	17.093161723220618	15.452824566306417	11.37594143403555	8.673608488048727	6.421708704330542	4.3486963696859195	21.701489506044233	13.065117191746365	10.334214773693903	7.508939993021056	5.06708230812823	3.4474953127000947	2.098869142355061	1.2416480800127214	8.937828760779198	12.925587863316787	18.862916285639493	3.0831543595609454	3.89393912109955	4.7902894192317085	3.1597562696049155	0	1.3174125574434534	0	1.4923514834122158	0	0.299259874368761	0	0	0	0	0.13608276348795434	0.587412473986066	0	0	0	0.09773920125054386	0.23829404311574764	0	0	1	0	0	5	16	0	0	2446.855220097849	2896.296166734781	4136.013988826606	4674.501189327467	4332.886653774603	51.867998968414696	48.64265521033625	73.89661242648427	96.74442681296175	86.7896848781251	1.779870893220668	-0.5237516867962323	-0.6976022779537648	0.4198828533455787	-0.2967551619186736	13	18																														53.64990099999999	83.31809899999998																		
