id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0232_00035																		11.996125673218037	15.998267097202893	-0.35140767723876926	0.2787945626251988	3.7217400437145853	7.650453573800532	0.9615384615384616	13.260000000000009	396.6908623705677	2	24	4.1000000000000005	2	27	27	0	80	0	0	10.929599999999995	119.45615615999989	123.0936	1	0	0	0	0	0	0	0	0	0	0	0	0.09409764776765718	108	3629	25	54.66155306079746	1.9521983235999092	4.764176230168614	4.764176230168614	0	5.754887502163469		37.3	1		0.5	0	2.448209086349558	0.04	0	0	2.448209086349558	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	24	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	25.037037037037038	27.04	0.9615384615384616	5485.02	0	1065	20.54791301766677	13.770055610029663	9.960696577764187	6.385027805014832	4.338119763694008	2.9425139025074154	1.9922831865503672	1.346256951253708	19.326024634440962	12.98839111476173	8.921913136275375	5.994195557380866	4.061759631085652	2.747097778690433	1.8541031202461888	1.2485488893452164	0.2886751345948129	0.20412414523193154	0.14433756729740646	0.04564354645876384	0.03227486121839514	0.02282177322938192	0.4082482904638631	0	0	0	0.06454972243679027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	24	0	0	1428.3747548332274	1410.7856809632483	1389.8942490922707	1326.0356586030282	1272.561941150428	29.548938071081892	27.664183954265127	28.438652989806073	25.664183954265127	24.664183954265127	0.191857393857231	-0.0930832862914087	0.0016633497312809609	-0.004273905174744509	-2.286880313613362e-4	1	2																														57.804763999999984	82.03723599999998																		
0232_00037																		11.998999999999986	30.97457081666117	-0.39337346947278584	0.4647663773617011	2.4241283544083254	7.634249844972803	0.9473684210526315	5.280999999999999	410.48326756116353	2	20	2.67	5	22	26	0	66	0	0	4.7581999999999995	22.640467239999996	105.24930000000003	2	0	0	0	0	0	0	0	0	0	0	0	0.3000658093339557	112	2840	27	52.09167323641759	1.9293212309784293	21.148056601703246	17.937005506729975	0	5.700439718141093		123.10000000000002	0.9090909090909091		0.47619047619047616	0	2.309060954269661	0.1252448582170299	0	25.001404427098677	5.328193200175498	0	0.4999999999999999	0	0	2.253301022366838	3.1051449305992582	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	1	0	16	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	18.055555555555557	20.54320987654321	0.9473684210526315	3523.08	0	847	20.38262259973711	12.88635867447531	10.74579879825509	6.416115202998362	4.3232317459402285	3.159300741632131	1.9810971597388487	1.2569509135246095	17.03684877174374	10.774307053717433	7.38372930522244	4.536341900104677	2.9263950233733653	1.9174708689639441	1.192099094144283	0.7534098308835344	1.5871036546256942	1.7997789377911917	2.1260006007972536	0.3449253456504172	0.3506070792591153	0.3474341828317467	2.0534594516065656	0.35355339059327373	0	0	0.3864260576981524	0.022371868507134143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	15	0	0	1136.9274464844468	1152.9276837126301	1214.6989721618668	1176.3730154554194	1147.198432542527	38.07169704907168	37.40146617320379	38.99267473441338	32.784513510973774	34.77738802445063	0.8068442261904758	-0.5586094269724131	0.1780169724025913	0.13188339447135952	-0.2635434628283648	3	7																														55.86307299999999	68.68892699999998																		
0232_00038																		11.998999999999992	30.97457092391951	-0.3933782497599736	0.46477187527882124	2.424128879072731	7.640655682729093	0.9523809523809523	6.4190000000000005	438.5365023700427	2	22	2.89	5	24	28	0	72	0	0	5.670600000000001	32.155704360000016	114.45130000000003	2	0	0	0	0	0	0	0	0	0	0	0	0.2808741108228323	120	3574	29	56.09167270067877	1.9341956103682334	21.148068619616595	17.93701739296838	0	5.807354922057604		123.10000000000002	0.9166666666666666		0.4782608695652174	0	2.347897832075749	0.11128297681493142	0	29.280631806476787	5.358897735636098	0	0.4999999999999999	0	0	2.253301022366838	3.1051449305992582	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	1	0	18	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	19.93359375	22.50653983353151	0.9523809523809523	4229.08	0	999	21.796836162110203	13.88635867447531	11.452905579441635	6.916115202998362	4.676785136533503	3.4093007416321304	2.157873855035486	1.3819509135246093	18.451062334116834	11.774307053717433	8.090836086408986	5.036341900104678	3.279948413966639	2.167470868963944	1.36887578944092	0.8784098308835344	1.587103654625694	1.7997789377911917	2.1260006007972536	0.3449253456504172	0.3506070792591153	0.3474341828317467	2.0534594516065656	0.35355339059327373	0	0	0.3864260576981524	0.022371868507134143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	17	0	0	1253.727363456094	1269.727695895555	1331.4992094110366	1293.172715656684	1263.997319512036	40.07169704907168	39.40146617320379	40.99267473441338	34.784513510973774	36.77738802445063	0.8068442261904758	-0.5586094269724131	0.1780169724025913	0.13188339447135952	-0.2635434628283648	3	7																														60.23590099999999	74.87609899999998																		
0232_00045																		11.996146220154262	30.973763207283504	-0.4116175431545806	0.4489201303029689	2.382316373428836	7.638481888048259	0.9523809523809523	6.419000000000002	438.5365023700427	2	22	2.89	5	25	28	0	72	0	0	5.670600000000001	32.155704360000016	114.45130000000003	2	0	0	0	0	0	0	0	0	0	0	0	0.28087411082283226	120	3688	28	56.07330579510685	1.933562268796788	21.109693362022135	17.906936922653998	0	5.807354922057604		123.10000000000001	1		0.5	0	2.3482243600020833	0.10846522890932807	0	29.325906071573762	5.107740299502047	0	0.33333333333333337	0	0	2.286525259636632	2.971004096610005	0.25	0	0	0	0	0	0	0	0	0	0	0	0	1	0	18	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	19.93359375	24.142857142857142	0.9523809523809523	4229.08	0	1034	21.796836162110207	13.848353872014526	11.625451609509982	6.839878889096258	4.401242693515642	3.4660371108929433	1.9290682796213399	1.2562052545359554	18.45106233411683	11.769251051647053	8.133230042677024	4.97779625155058	3.2249167789385216	2.1667652838821385	1.3422376031927414	0.8775403554335396	1.5664965809277263	1.4537897367959205	2.035051227494905	0.2982378615832206	0.24526016951294585	0.26922276942897605	2.138010440969447	0.35355339059327373	0	0	0.39767437237397507	0.022371868507134143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	17	0	0	1236.6125236048922	1245.9771024784995	1291.6165343363186	1230.3293758042932	1187.181157846484	40.07169704907168	39.40146617320379	40.99267473441338	33.784513510973774	34.11320407018551	0.8067100904049334	-0.5539030537687611	0.18334960730323874	0.06193687509036183	-0.07099944880607406	3	7																														60.235900999999984	74.87609899999998																		
0232_00056																		11.996132951314951	30.973763499907054	-0.41166481798465626	0.4515801567203944	2.976580397543803	7.638661753541636	0.9583333333333334	5.557000000000001	512.6151644385002	3	26	2.9999999999999996	5	29	33	0	83	0	0	5.028999999999999	25.29084099999999	131.45730000000003	1	0	0	0	0	0	0	0	0	0	0	0	0.29778762290595856	142	5668	36	65.87534020158074	1.9375100059288453	26.988856515540427	23.591638424084238	0	6.044394119358453		152.56	1		0.5	0	2.3093256669824807	0.1450898949904865	0	29.980484109219173	7.226675530521096	0	0.5503212081491045	0	0	2.522697910169952	4.46024327729532	0.8254818122236568	0	0	0	0	0	0	0	0	0	0	0	0	1	0	20	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	23.401662049861496	24.493827160493826	0.9583333333333334	5602.1	0	1399	25.49550677485947	16.3028608939117	13.28110014068447	8.777492551872358	5.325228191190284	4.307298103249026	2.4722897677412923	1.4733756969832754	21.29808805164337	13.422697622515356	9.296992169696267	5.730080925438481	3.599671752375308	2.42486125286565	1.478872199257337	0.93948467310235	2.5164026419410184	2.377440068403548	3.307498437698885	0.5052563847777285	0.42087162152387847	0.46573022239552064	2.0731321849709863	0.25	0	0	0.5128658965055554	0.020422628391494658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	18	0	0	1429.543308117784	1449.9796722284423	1532.3610348367367	1473.2474335418283	1424.1269127165147	46.62063512015357	45.39774210460148	49.899882265775	46.57275109054986	46.89804023184076	1.0669901417407741	-0.6703635489088117	0.2134772054950791	0.0221497935502968	-0.1377382496201487	4	9																														68.71114299999996	85.760857																		
0232_00060																		11.996122370310978	30.97376385975148	-0.41053752343721445	0.45195475323484574	3.3267892007800506	8.478045323774031	0.9629629629629629	5.121	600.6773499268752	5	24	3	5	29	40	0	93	0	0	3.372899999999998	11.376454409999985	146.7162	1	1	0	1	0	0	0	0	1	0	0	0	0.3552227954250445	182	7978	55	78.16339182236283	1.9540847955590706	34.891310581783955	31.45563441390086	0	6.321928094887363		213.24999999999997	1		0.5	0	2.347897832075749	0.34258193401441805	0	29.280631806476787	11.923434992815215	0	8.893129702978168	0	0	6.132597663196017	5.980031158879818	0.9654893846056297	0	0	0	0	0	0	0	0	0	0	0	0	1	0	18	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38.025	21.651672433679355	15.882282996432819	0.9629629629629629	7089.13	0.15	1742	29.968044558434507	19.03491170148058	16.220021507770458	12.299250961517474	8.441539942539144	6.3034264502678115	3.923068816033025	2.336650029884954	24.11226662171828	15.274851962430525	11.133558839735654	7.48421543340538	4.9360039080953095	3.2772141216640476	1.9500360589209378	1.1454838356361599	5.353675429955296	7.584679093634608	11.353874135406562	1.5114192139234575	1.8408774063215767	2.227522161982659	2.7982392731506227	0.25	0.6015792847081216	0	0.8814170399999262	0.020422628391494658	0.12946093018556784	0	0	0	0	0.037037037037037035	0.21137432522913138	0	0	0	0.037037037037037035	0.09793763955420935	0	0	1	0	0	3	23	0	0	1867.737220518927	2007.937938429904	2410.639550287922	2474.5841184431406	2218.064302726089	54.94404222677641	53.39401803599917	65.55661808283551	73.57038662687069	76.43748835272032	1.3529908009098555	-0.6333719566666877	0.055258190517424574	0.053383589628624516	-0.49462584097280027	7	12																														73.08397099999999	96.11402900000003																		
0232_00065																		11.9961291635526	30.973763753888925	-0.41170589119877354	0.4519495846193028	3.284977207964672	8.457135636841382	0.96	3.982999999999996	572.6241151179961	4	22	2.7800000000000002	5	28	38	0	87	0	0	2.460499999999996	6.054060249999981	137.5142	1	1	0	1	0	0	0	0	1	0	0	0	0.37262175321661145	174	6970	52	74.14316236741763	1.9511358517741482	34.85404071770468	31.42665940293913	0	6.247927513443585		213.24999999999997	0.9285714285714286		0.48148148148148145	0	2.3095071068705586	0.36103063554555986	0	25.049479048879455	10.798439137717384	0	8.556458689337234	0	0	6.165818986034356	5.815754939621805	0.8254818122236568	0	0	0	0	0	0	0	0	0	0	0	0	1	0	16	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.026315789473685	19.97167846730529	14.99504132231405	0.96	6163.13	0.15789473684210525	1595	28.553830996061414	17.996906899019795	15.68546075665226	11.723014647615374	7.812444108928006	6.097780613814446	3.5607598838132106	2.0868319833065607	22.698053059345185	14.269795960360145	10.468846014817144	6.925669784851284	4.527418882473919	3.0263387011021528	1.748658311258886	1.015055575365916	5.3330683562573284	7.238689892639337	11.229404809049313	1.4647317298562608	1.735530496575407	2.1490453689801305	2.882790262513504	0.25	0.6015792847081216	0	0.8926653546757487	0.020422628391494658	0.12946093018556787	0	0	0	0	0.037037037037037035	0.21137432522913138	0	0	0	0.037037037037037035	0.09793763955420935	0	0	1	0	0	3	21	0	0	1730.002660118696	1862.1650781700873	2244.739134964371	2279.336794300833	1999.146578254498	52.94404222677641	51.39401803599916	63.556618082835506	70.57038662687069	71.77330439845518	1.3528542245202408	-0.6286675083992174	0.0604358173810009	-0.01763724828606168	-0.30663731114695386	7	12																														68.71114299999996	89.92685700000004																		
0232_00067																		11.996122370310973	30.973763859751468	-0.4117077783467916	0.4519542472106447	3.284977211903377	8.457138488824999	0.9629629629629629	5.121000000000002	600.6773499268751	5	24	3	5	30	40	0	93	0	0	3.372899999999998	11.376454409999985	146.7162	1	1	0	1	0	0	0	0	1	0	0	0	0.3552227954250445	182	8301	54	78.14316170068558	1.9535790425171395	34.85405238063005	31.426671000027035	0	6.321928094887363		213.24999999999997	0.9333333333333333		0.4827586206896552	0	2.3482243600020833	0.3306995388676354	0	29.325906071573762	11.304263291947462	0	8.556458689337234	0	0	6.165818986034356	5.815754939621805	0.8254818122236568	0	0	0	0	0	0	0	0	0	0	0	0	1	0	18	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38.025	21.651672433679355	16.444444444444443	0.9629629629629629	7089.13	0.15	1807	29.96804455843451	18.996906899019795	16.392567537838804	12.223014647615372	8.165997499521282	6.347780613814444	3.7375365791098454	2.21183198330656	24.112266621718277	15.269795960360145	11.17595279600369	7.425669784851284	4.880972273067194	3.2763387011021536	1.9254350065555232	1.140055575365916	5.3330683562573284	7.238689892639337	11.229404809049313	1.4647317298562608	1.735530496575407	2.14904536898013	2.882790262513504	0.25	0.6015792847081216	0	0.8926653546757487	0.020422628391494658	0.12946093018556787	0	0	0	0	0.037037037037037035	0.21137432522913138	0	0	0	0.037037037037037035	0.09793763955420935	0	0	1	0	0	3	23	0	0	1846.802112856274	1978.964483274689	2361.538344101196	2396.134697350304	2115.9421057790014	54.94404222677641	53.39401803599917	65.55661808283551	72.57038662687069	73.77330439845518	1.3528542245202408	-0.6286675083992174	0.0604358173810009	-0.01763724828606168	-0.30663731114695386	7	12																														73.08397099999998	96.11402900000003																		
0232_00076																		11.996132945709691	30.973763559052706	-0.41163364963902527	0.4515633624761356	3.0253609831046293	7.638688520583015	0.9166666666666666	3.481000000000001	525.6139268917103	2	26	2.8899999999999997	5	29	34	1	83	0	0	4.9483000000000015	24.485672890000014	133.05730000000003	2	0	0	0	0	0	0	0	0	0	0	0	0.3339382694122775	148	6112	38	67.70708710665409	1.9344882030472597	29.35295719523321	23.49601035729045	2.4581908233753365	6.08746284125034		175.42	1		0.5	0	2.3291596558701775	0.18096974899856877	0	29.56643389906441	7.754489035227638	0	1.265850472235325	0	0	2.495271232143013	4.3199275717042696	0.8254818122236568	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	0	0	0	2	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	23.14125	24.110803324099724	0.9166666666666666	5534.11	0	1454	26.36575026286255	16.675539693973874	13.988980954747076	9.181182835706116	5.435708640009055	4.321202000184638	2.637816932750433	1.500271472675421	21.629366234610355	13.489762087197551	9.405325217879268	5.823700878467478	3.609645789583319	2.4264536006789705	1.492148599304778	0.9416502524531623	3.230710143300821	2.654587183888984	3.5261871582522155	0.6114432333212092	0.4505923209131426	0.488056456425543	2.3534926441050223	0.25	0.23570226039551587	0	0.5543222094992057	0.020422628391494658	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	18	0	0	1479.4418875629772	1507.0938943641497	1613.758402924024	1549.3812783230455	1471.8271850748795	47.98061542143005	46.563924037781916	52.67462319054426	49.016289787800375	48.24465387221228	1.1274628200805206	-0.7123065572930223	0.25776892517738487	-0.06264855135690728	0.011656795208735832	4	10																														67.91593599999999	86.194064																		
0232_00077																		11.996088141907993	15.998726999401661	-0.41125177657142864	0.2003562361840972	4.639873382019495	9.367365216524066	0.9318181818181818	19.634000000000004	678.1681430312592	3	41	5.859999999999999	3	44	47	0	135	0	0	16.00539999999999	256.1728291599997	211.78570000000002	0	0	0	0	0	0	0	0	0	0	0	0	0.10264604317757164	192	16482	50	94.3082205474175	1.9647545947378646	10.510158247300923	7.514348973177548	2.995809274123375	6.554588851677638		69.56	0.9545454545454546		0.4883720930232558	0.023255813953488375	4.80438994439952	0.2880670986708207	0	0	12.178300699503684	0	1.6509636244473134	0	0	0.646330407009565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	37	0	2	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	41.421074552269886	38.088	0.9318181818181818	15700.04	0	2994	35.01632205503076	23.650595667591542	17.0846513553214	12.097729759070132	8.434135379345276	5.800107335214595	3.758554880413211	2.5667203342739646	32.77502746212453	21.901489469484837	15.127709631071388	10.27032858704165	6.8852396722024976	4.605118603474633	3.072692649833165	2.0616106980879825	1.418200320294627	1.8853190029632627	2.239484544094403	0.478655514892659	0.5086485951276236	0.495990670811314	0.6910440616569954	0	0.11785113019775793	0	0.27608621042884823	0	0.03042903097250923	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	3	38	0	0	2660.552392057636	2692.434368466955	2803.86376288818	2817.259673563323	2770.933105894531	50.68338740789932	48.328639797758584	51.3803753051382	53.09974694615694	53.43147674182978	0.3573521140854987	-0.12935832465250324	-0.05015783798386518	0.04534678137518834	-0.12926715864910251	3	4																														96.727009	138.956991																		
0232_00078																		11.996100508871242	15.998721981204673	-0.41124259868706586	0.2003091820937224	4.639895589190827	9.367438141412784	0.8611111111111112	14.56600000000001	563.9393222880911	3	32	4.9799999999999995	3	36	39	0	109	0	0	11.911199999999996	141.8766854399999	176.0943	0	0	0	0	0	0	0	0	0	0	0	0	0.12343669063440571	160	9278	42	78.30822072217984	1.957705518054496	10.510154373350822	7.51434658314013	2.9958077902106925	6.285402218862249		69.56	0.9444444444444444		0.4857142857142857	0.02857142857142857	4.685682002614485	0.3445073877969715	0	0	11.989370589783196	0	1.6509636244473134	0	0	0.646330407009565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	27	0	4	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	33.50148720999405	30.28798185941043	0.8611111111111112	10104.04	0	1996	29.359467805538383	19.650595667591542	14.256224230575214	10.097729759070132	7.019921816972183	4.8001073352145935	3.051448099226664	2.066720334273964	26.858660188638307	17.551319383745895	11.933823733932767	7.90957447627512	5.178476953200203	3.39825511099172	2.2193112903320196	1.4581789518465262	1.4182003202946272	1.8853190029632627	2.239484544094403	0.478655514892659	0.5086485951276237	0.495990670811314	0.6910440616569954	0	0.11785113019775793	0	0.27608621042884823	0	0.03042903097250923	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	3	28	0	0	2203.3712061003657	2234.941268415109	2345.7406945443136	2358.206702469159	2311.574267024618	42.68338740789932	40.328639797758584	43.38037530513821	45.09974694615694	45.43147674182978	0.3606217236935039	-0.129748265906757	-0.052016409645567724	0.04569606982426547	-0.12904314004014256	3	4																														77.049283	112.874717																		
0232_00079																		11.996096961567872	15.998723233531706	-0.4112449546374939	0.2003205265057113	4.639895849703608	9.3674429550939	0.868421052631579	15.70400000000001	591.9925570969704	3	34	5.199999999999999	3	38	41	0	115	0	0	12.8236	164.44471696000002	185.2963	0	0	0	0	0	0	0	0	0	0	0	0	0.11758758571307401	168	10819	44	82.30822059059409	1.959719537871288	10.510157290207369	7.514348382697715	2.9958089075096535	6.357552004618084		69.56	0.9473684210526315		0.4864864864864865	0.027027027027027032	4.721011868172998	0.3273442347872406	0	0	12.083836579068173	0	1.6509636244473134	0	0	0.646330407009565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	29	0	4	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	35.478637101135746	32.231404958677686	0.868421052631579	11274.04	0	2226	30.77368136791148	20.650595667591542	14.963331011761763	10.59772975907013	7.373475207565456	5.050107335214594	3.2282247945233005	2.191720334273964	28.272873751011403	18.551319383745895	12.640930515119313	8.40957447627512	5.532030343793476	3.6482551109917196	2.396087985628656	1.5831789518465265	1.4182003202946272	1.8853190029632627	2.2394845440944033	0.478655514892659	0.5086485951276237	0.495990670811314	0.6910440616569954	0	0.11785113019775793	0	0.27608621042884823	0	0.03042903097250923	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	3	30	0	0	2320.1720266046336	2351.74226763963	2462.5422300823034	2475.009070417751	2428.3782719499095	44.68338740789932	42.328639797758584	45.38037530513821	47.09974694615694	47.43147674182978	0.3606217236935039	-0.129748265906757	-0.052016409645567724	0.04569606982426547	-0.12904314004014256	3	4																														81.422111	119.06188900000001																		
